name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-07.wav';0.000000;0;0;0;0;0;-100;1.781760e-02;9.883412e-01;3.393095e-05;5.657408e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.070710e-08;2.350563e-07;1.359375e+03;1.968750e+03;3.453125e+03;8.078125e+03;1.213319e-04;3.408907e+03;7.462113e+00;18658376;2.771879e+00;1.053469e+01;-3.517888e-08;2.331112e+00;1.248281e-07;-5.376085e+00;-1.721503e+01;-2.570535e+00;-4.423810e+00;-1.533057e+01;-3.121565e+01;2.929882e+00;2.905803e+01;8.628263e+00;1.341628e+01;9.453633e+00;9.266560e+00;1.715569e+01;1.457364e-01;0;0;0;0;0;0;2.507191e-04;0;7.152506e-07;-8.101463e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.483754e-08;-2.145187e-09;-1.656250e+02;-4.218750e+01;3.125000e+01;-3.640625e+02;6.521126e-05;-6.549436e+01;-8.859988e-02;-3.504932e+05;3.322966e-02;3.059093e-01;-2.074224e-09;-4.419911e-02;9.081484e-09;3.900150e-01;9.266973e-01;7.563798e-02;-1.028735e+00;2.308929e-01;-5.909308e-01;-8.175564e-01;5.592251e-02;-6.234249e-01;-9.023055e-01;-4.158626e-01;-1.103576e+00;-2.482293e+00;-2.894065e+00
'03-02-03-02-02-02-07.wav';0.010000;0;0;0;0;0;-100;1.820692e-02;9.883412e-01;3.531891e-05;5.649306e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.658993e-08;2.301225e-07;1.046875e+03;1.890625e+03;3.515625e+03;7.437500e+03;2.403497e-04;3.307656e+03;7.300176e+00;18120200;2.817478e+00;1.097819e+01;-3.815982e-08;2.262098e+00;1.431502e-07;-4.996993e+00;-1.563647e+01;-2.665349e+00;-6.789496e+00;-1.589663e+01;-3.347374e+01;7.105046e-01;2.803417e+01;6.385304e+00;9.797058e+00;8.349757e+00;6.749878e+00;1.190909e+01;-5.855484e+00;0;0;0;0;0;0;5.179692e-04;0;1.222439e-06;-1.550925e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.679153e-08;2.937597e-10;-2.171875e+02;-5.781250e+01;6.562500e+01;-5.875000e+02;8.196286e-05;-1.093366e+02;-1.703465e-01;-6.796028e+05;5.904715e-02;5.376161e-01;-4.234626e-09;-7.349312e-02;1.680843e-08;4.335181e-01;1.239617e+00;2.075591e-01;-1.361524e+00;4.545440e-01;-5.617430e-01;-5.021858e-01;2.154482e-01;3.076489e-01;5.659817e-01;8.241919e-01;-1.735105e+00;-3.003194e+00;-3.072663e+00
'03-02-03-02-02-02-07.wav';0.020000;0;0;0;0;0;-100;1.887653e-02;9.883412e-01;3.681323e-05;5.657408e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.119534e-07;2.267973e-07;6.875000e+02;1.796875e+03;3.578125e+03;6.578125e+03;3.878793e-04;3.132061e+03;7.100082e+00;17174998;2.915228e+00;1.184249e+01;-4.405953e-08;2.144624e+00;1.610745e-07;-3.615556e+00;-1.337082e+01;-2.144938e+00;-8.384643e+00;-1.389308e+01;-3.304126e+01;-4.821141e-02;2.984957e+01;6.632617e+00;1.071436e+01;7.926259e+00;5.007020e+00;7.367528e+00;-1.132398e+01;0;0;0;0;0;0;6.090116e-04;2.107024e-03;9.016832e-07;-1.388901e-03;1.898280e-03;1.100862e-03;-1.918221e-03;-2.617002e-03;4.651546e-04;2.750850e-03;3.795338e-03;3.206015e-04;-4.327345e-03;6.113100e-03;1.145415e-02;-3.789401e-03;-8.758068e-04;5.586910e-03;4.537106e-04;4.787350e-03;1.073146e-03;4.794621e-03;4.249787e-03;8.551573e-03;2.186585e-03;9.614945e-04;7.370877e-03;1.250839e-03;-9.849906e-04;1.298904e-04;2.746675e-08;6.907079e-09;-1.593750e+02;-4.687500e+01;4.218750e+01;-6.546875e+02;7.746035e-05;-1.258061e+02;-1.949653e-01;-8.467275e+05;8.928744e-02;7.562212e-01;-5.188759e-09;-8.450959e-02;1.588936e-08;5.028001e-01;1.042231e+00;3.702942e-01;-9.931942e-01;1.444724e+00;5.331494e-01;3.433032e-01;1.082114e+00;1.910977e+00;2.343782e+00;2.069602e+00;-1.728596e+00;-3.555449e+00;-2.209211e+00
'03-02-03-02-02-02-07.wav';0.030000;0;0;0;0;0;-100;1.987798e-02;9.883412e-01;3.860201e-05;5.579861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.540416e-07;2.406546e-07;6.093750e+02;1.765625e+03;3.718750e+03;5.890625e+03;3.978725e-04;3.000647e+03;6.791396e+00;16002051;2.995440e+00;1.256887e+01;-5.191168e-08;2.056890e+00;1.907471e-07;-4.088759e+00;-1.293904e+01;-1.745538e+00;-9.251012e+00;-1.377660e+01;-3.311156e+01;1.908000e+00;2.973950e+01;1.116433e+01;1.759715e+01;1.433828e+01;2.720806e+00;7.033804e+00;-9.482719e+00;0;0;0;0;0;0;2.335796e-04;3.338468e-03;-7.647031e-08;-5.324185e-04;5.290647e-03;2.768225e-03;-7.909929e-03;-7.650471e-03;-4.847288e-03;-5.911589e-05;3.755450e-03;-1.750362e-03;-1.348110e-02;2.043693e-02;3.813197e-02;-1.355678e-02;-6.686187e-03;9.793830e-03;-4.643750e-03;4.094148e-03;2.636254e-03;1.311196e-02;8.738363e-03;2.625741e-02;1.625609e-03;-3.123379e-03;1.942369e-02;-9.381175e-04;-5.002409e-03;3.847003e-04;9.805637e-09;4.104662e-09;3.437500e+01;5.312500e+01;4.531250e+01;-1.187500e+02;4.289528e-05;-1.826880e+00;-4.555025e-02;-2.587241e+05;3.325810e-02;3.364498e-01;-2.047964e-09;-8.191275e-03;3.599945e-09;4.923370e-02;2.876236e-01;3.778087e-01;-1.337067e-01;2.529608e+00;2.166455e+00;3.618407e-01;6.022585e-01;2.248471e+00;3.071548e+00;2.895859e+00;-8.807364e-01;-2.558955e+00;-6.544504e-02
'03-02-03-02-02-02-07.wav';0.040000;0;0;0;0;0;-100;2.002713e-02;9.988763e-01;3.679782e-05;5.622685e-01;1.387076e-01;2.775527e-01;4.099368e-01;5.413623e-01;6.720547e-01;7.796504e-01;8.660051e-01;9.194322e-01;9.606128e-01;1.073665e+00;1.159370e+00;1.141123e+00;1.212752e+00;1.300771e+00;1.328480e+00;1.399518e+00;1.423422e+00;1.472454e+00;1.479126e+00;1.475462e+00;1.369679e+00;1.237147e+00;1.106009e+00;9.021818e-01;7.293234e-01;5.949805e-01;1.493150e-07;2.643256e-07;7.812500e+02;1.796875e+03;3.562500e+03;5.578125e+03;4.298722e-04;2.933381e+03;6.741677e+00;15483813;3.129335e+00;1.352045e+01;-5.424674e-08;2.011168e+00;1.804765e-07;-3.316201e+00;-1.335258e+01;-1.178969e+00;-8.159022e+00;-9.166967e+00;-2.873099e+01;4.047650e+00;3.361594e+01;1.579363e+01;2.123515e+01;1.680738e+01;2.638116e+00;1.816089e+00;-9.086700e+00;0;0;0;0;0;0;-1.039317e-04;2.955389e-03;-8.218827e-07;5.786896e-04;7.807389e-03;3.643066e-03;-1.630808e-02;-1.566801e-02;-1.749955e-02;-1.305912e-02;-6.392062e-03;-5.880249e-03;-2.164295e-02;4.058580e-02;7.420313e-02;-2.718576e-02;-1.948934e-02;9.385407e-03;-1.224406e-02;-7.497907e-04;1.134864e-02;2.205673e-02;1.046647e-02;5.475676e-02;-4.236328e-03;-1.176829e-02;3.478825e-02;-7.768172e-03;-1.266177e-02;3.524959e-04;-1.569756e-08;5.973557e-09;2.312500e+02;1.546875e+02;5.937500e+01;4.203125e+02;1.319099e-05;1.513603e+02;1.081307e-01;3.442081e+05;-3.423059e-02;-1.876606e-01;1.772669e-09;8.361371e-02;-4.589428e-09;-5.039566e-01;-6.342676e-01;5.406915e-01;3.784456e-01;3.128285e+00;3.250155e+00;4.212125e-01;-7.539154e-01;5.211636e-01;1.876480e+00;2.046186e+00;-4.511755e-02;-1.568569e+00;9.249390e-01
'03-02-03-02-02-02-07.wav';0.050000;0;0;0;0;0;-100;1.879952e-02;9.997659e-01;3.494426e-05;5.640047e-01;1.509237e-01;2.831374e-01;3.847738e-01;5.227374e-01;6.443296e-01;7.587234e-01;8.563173e-01;9.082759e-01;9.256623e-01;1.130001e+00;1.264124e+00;1.101760e+00;1.185889e+00;1.307839e+00;1.301859e+00;1.384083e+00;1.428555e+00;1.502054e+00;1.490945e+00;1.542612e+00;1.361408e+00;1.214319e+00;1.147846e+00;8.881099e-01;7.116988e-01;5.959299e-01;1.069373e-07;2.318816e-07;1.171875e+03;2.156250e+03;3750;7.343750e+03;4.338296e-04;3.397861e+03;7.251627e+00;17672172;2.876715e+00;1.182145e+01;-4.330603e-08;2.287869e+00;1.514490e-07;-4.900502e+00;-1.420747e+01;-1.259289e+00;-7.570839e+00;-5.611647e+00;-2.479660e+01;4.717771e-01;2.916228e+01;1.304715e+01;1.989440e+01;1.838849e+01;3.530648e+00;1.890034e+00;-7.301348e+00;0;0;0;0;0;0;-3.273452e-04;-1.045525e-03;-1.032769e-06;9.374857e-04;5.614331e-03;2.862582e-03;-2.137177e-02;-2.441142e-02;-3.424184e-02;-3.636520e-02;-2.971977e-02;-1.259574e-02;-2.049213e-02;5.388058e-02;9.544762e-02;-3.741890e-02;-3.329504e-02;-7.910252e-04;-1.842352e-02;-7.619143e-03;2.980900e-02;1.991676e-02;-8.596421e-04;7.754858e-02;-1.312237e-02;-1.982453e-02;3.685347e-02;-2.070779e-02;-1.832503e-02;4.691124e-04;-3.034464e-08;4.240576e-10;2.843750e+02;1.828125e+02;9.218750e+01;7.531250e+02;4.664581e-06;2.452702e+02;2.214450e-01;9.386803e+05;-9.558849e-02;-6.815111e-01;4.608651e-09;1.399211e-01;-7.804696e-09;-7.907479e-01;-9.972578e-01;2.970810e-01;6.350254e-01;2.498289e+00;3.057901e+00;-2.623761e-01;-2.083437e+00;-2.241759e+00;9.236536e-01;-2.627960e-01;-2.936327e-01;-6.674980e-01;-3.229420e-01
'03-02-03-02-02-02-07.wav';0.060000;0;0;0;0;0;-100;1.889610e-02;9.974057e-01;3.453269e-05;5.656250e-01;1.573994e-01;2.847192e-01;3.553646e-01;4.919622e-01;5.949308e-01;7.041869e-01;8.104237e-01;8.932046e-01;9.023283e-01;1.202577e+00;1.392103e+00;1.053297e+00;1.135305e+00;1.302263e+00;1.277168e+00;1.367581e+00;1.469550e+00;1.531978e+00;1.493676e+00;1.651534e+00;1.336234e+00;1.182509e+00;1.203751e+00;8.609956e-01;6.822143e-01;5.952942e-01;5.701775e-08;2.610516e-07;1.562500e+03;2375;3.859375e+03;7.953125e+03;4.358557e-04;3.690256e+03;7.410620e+00;18060978;2.803438e+00;1.127789e+01;-3.949901e-08;2.447203e+00;1.577764e-07;-5.729467e+00;-1.590794e+01;3.153953e-01;-7.332501e+00;-2.334133e+00;-2.094797e+01;2.775963e+00;2.636860e+01;8.297025e+00;1.894813e+01;1.613208e+01;4.376511e+00;2.096568e+00;-7.789968e+00;0;0;0;0;0;0;-5.342197e-05;-4.859656e-03;-4.638932e-07;-4.629731e-04;-1.208354e-03;7.757217e-04;-1.552360e-02;-2.872837e-02;-3.933804e-02;-5.130520e-02;-4.798879e-02;-1.621921e-02;-8.558500e-03;4.902707e-02;7.999063e-02;-3.623109e-02;-3.612660e-02;-1.455969e-02;-1.112720e-02;-1.792669e-04;5.357639e-02;1.164997e-03;-2.160560e-02;7.866511e-02;-1.666173e-02;-1.902010e-02;1.981127e-02;-3.096746e-02;-1.484601e-02;8.336663e-04;-1.794274e-08;3.927526e-09;1.406250e+02;7.031250e+01;25;3.156250e+02;-9.151898e-06;1.284442e+02;8.405828e-02;5.731236e+05;-4.913213e-02;-4.106336e-01;2.370758e-09;7.083821e-02;4.867570e-09;-4.780301e-01;-7.618735e-01;1.625211e-01;3.142997e-01;3.749499e-02;9.893137e-01;1.478174e-01;-1.836496e+00;-2.959522e+00;9.159382e-01;-1.397391e+00;-1.372491e+00;6.815369e-02;-1.501528e+00
'03-02-03-02-02-02-07.wav';0.070000;0;0;0;0;0;-100;1.880676e-02;9.838488e-01;3.457073e-05;5.609953e-01;1.479419e-01;2.827780e-01;3.399552e-01;4.570902e-01;5.370817e-01;6.218019e-01;7.262203e-01;8.679643e-01;9.089311e-01;1.248046e+00;1.462971e+00;1.016889e+00;1.089379e+00;1.268136e+00;1.259750e+00;1.353454e+00;1.544037e+00;1.518303e+00;1.446304e+00;1.732411e+00;1.309857e+00;1.160536e+00;1.204552e+00;8.129818e-01;6.661778e-01;5.965198e-01;4.846698e-08;2.444119e-07;1.640625e+03;2.390625e+03;4.031250e+03;8.468750e+03;4.182037e-04;3.848561e+03;7.564149e+00;19406870;2.680447e+00;1.028260e+01;-3.624229e-08;2.538479e+00;1.630736e-07;-6.835865e+00;-1.664765e+01;-1.007315e+00;-6.489145e+00;-4.701575e+00;-2.171357e+01;1.231963e+00;2.294598e+01;3.703840e+00;2.335892e+01;1.336195e+01;3.834456e-01;3.556074e+00;-1.174580e+01;0;0;0;0;0;0;1.741117e-04;-3.402144e-03;1.074099e-07;-1.736122e-03;-6.441374e-03;9.475410e-04;1.996028e-03;-2.763329e-02;-2.015174e-02;-3.676997e-02;-3.602222e-02;-9.933412e-03;7.424021e-03;2.865119e-02;4.157854e-02;-3.004726e-02;-1.954081e-02;-1.534808e-02;1.110616e-02;3.121704e-02;6.520152e-02;-2.917153e-02;-4.006099e-02;5.415799e-02;-1.040657e-02;-9.444142e-03;-8.058453e-03;-3.155022e-02;-1.025331e-03;8.700133e-04;3.083054e-09;5.300782e-09;-9.062500e+01;-9.375000e+01;-7.812500e+01;-3.578125e+02;-1.613127e-05;-8.532713e+01;-9.772706e-02;-91724;4.825981e-02;2.320198e-01;-1.075250e-09;-5.343082e-02;1.215124e-08;4.767497e-01;-7.487879e-02;-9.543036e-02;1.958526e-01;-1.897225e+00;-5.266682e-01;1.142427e+00;1.634831e-01;-2.083915e+00;1.448264e+00;-9.726653e-01;-1.990013e+00;1.229674e-01;-2.334197e+00
'03-02-03-02-02-02-07.wav';0.080000;0;0;0;0;0;-100;1.975640e-02;9.825366e-01;3.466512e-05;5.614583e-01;1.341567e-01;2.816110e-01;3.547281e-01;4.305440e-01;5.289885e-01;5.915852e-01;6.911097e-01;8.584920e-01;9.261859e-01;1.259778e+00;1.459900e+00;1.002403e+00;1.080374e+00;1.247824e+00;1.293898e+00;1.413936e+00;1.633563e+00;1.470155e+00;1.393419e+00;1.773888e+00;1.312146e+00;1.168938e+00;1.176713e+00;7.849086e-01;6.778539e-01;5.988539e-01;8.883646e-08;2.776981e-07;1250;2.031250e+03;3.546875e+03;6.593750e+03;3.919257e-04;3.350252e+03;7.005707e+00;17482082;2.981809e+00;1.223671e+01;-4.592482e-08;2.240054e+00;1.990020e-07;-4.738670e+00;-1.594186e+01;-4.923510e-01;-7.128371e+00;-9.434528e+00;-2.532594e+01;4.406644e+00;2.754160e+01;5.667677e+00;2.408258e+01;1.233370e+01;-2.650739e+00;1.323837e+00;-1.437212e+01;0;0;0;0;0;0;2.077159e-04;1.075232e-03;4.018038e-07;-3.067124e-03;-5.375744e-03;4.193264e-03;2.450778e-02;-1.451023e-02;1.074314e-02;1.382232e-04;5.235207e-03;1.168847e-04;2.463120e-02;6.424082e-03;-7.405520e-04;-2.869287e-02;5.717981e-03;-9.900713e-03;3.408356e-02;6.380619e-02;4.986059e-02;-5.872538e-02;-4.288239e-02;1.108255e-02;-2.956581e-03;-5.527341e-03;-3.471086e-02;-2.358674e-02;1.597952e-02;-9.542763e-04;1.735143e-08;6.605291e-10;-2.671875e+02;-1.468750e+02;-1.234375e+02;-6.609375e+02;-1.509741e-05;-2.041372e+02;-1.664772e-01;-5.223752e+05;9.464622e-02;5.945104e-01;-2.830995e-09;-1.211421e-01;1.255747e-08;1.271588e+00;7.695483e-01;6.462152e-02;-7.715015e-02;-2.348324e+00;-4.614796e-01;1.464099e+00;7.061051e-01;-1.542073e+00;6.305084e-01;5.872059e-01;-1.946790e+00;1.391513e-01;-1.640199e+00
'03-02-03-02-02-02-07.wav';0.090000;0;0;0;0;0;-100;1.923993e-02;9.901898e-01;3.541509e-05;5.574074e-01;1.303382e-01;2.894292e-01;3.950722e-01;4.152801e-01;5.765421e-01;6.311744e-01;7.358633e-01;8.759652e-01;9.508536e-01;1.244657e+00;1.438118e+00;9.769702e-01;1.115651e+00;1.258318e+00;1.349024e+00;1.516991e+00;1.672556e+00;1.387108e+00;1.340769e+00;1.752225e+00;1.321419e+00;1.173884e+00;1.121073e+00;7.684023e-01;7.087524e-01;5.985001e-01;1.064432e-07;2.500622e-07;875;1.859375e+03;3.515625e+03;6.234375e+03;3.751383e-04;3.141228e+03;6.965448e+00;17503000;3.028829e+00;1.250214e+01;-4.546938e-08;2.124290e+00;1.915924e-07;-3.012152e+00;-1.456491e+01;-1.332568e+00;-6.693642e+00;-1.154757e+01;-2.524095e+01;5.368569e+00;2.939320e+01;3.942248e+00;2.456850e+01;1.542436e+01;-2.905793e+00;2.891236e+00;-1.568126e+01;0;0;0;0;0;0;1.296377e-04;6.467008e-03;4.961927e-07;-4.641199e-03;1.452260e-03;7.535639e-03;3.920586e-02;7.256779e-03;2.884373e-02;3.390334e-02;5.373920e-02;1.286711e-02;4.128099e-02;-4.173493e-03;-2.153140e-02;-3.639265e-02;2.321017e-02;-3.076780e-03;4.429422e-02;8.107336e-02;1.790920e-02;-7.009585e-02;-2.134476e-02;-2.131140e-02;-3.288412e-03;-1.040769e-02;-3.767899e-02;-1.332116e-02;2.382377e-02;-5.630398e-03;8.982616e-09;9.697488e-12;-1.953125e+02;-8.750000e+01;-3.593750e+01;-2.203125e+02;-3.835276e-06;-1.207545e+02;-9.446950e-02;-2.046493e+05;4.033017e-02;2.651157e-01;-1.766713e-09;-7.006295e-02;4.682110e-09;1.152100e+00;6.927549e-01;2.562896e-01;-4.034964e-01;-9.373978e-01;8.484844e-01;1.960557e+00;3.753807e-01;-1.405912e+00;-8.262455e-01;8.220366e-01;-1.306877e+00;-8.813274e-03;2.333811e-01
