name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-07.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.957176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.574073e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-02-02-07.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.746528e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.528936e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-02-02-07.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.275463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.969307e-05;7.231867e-03;3.474685e-07;-5.854167e-02;2.210140e-03;3.808707e-03;4.232454e-03;2.732337e-03;2.179837e-03;3.697872e-03;4.544830e-03;5.734730e-03;4.570079e-03;0;6.823778e-03;5.692363e-03;0;8.772755e-03;1.614039e-02;1.233807e-02;1.464100e-02;1.212225e-02;8.642435e-03;1.319387e-02;1.386602e-02;1.198516e-02;9.035015e-03;3.258383e-03;9.559679e-03;8.246219e-03;1.637878e-12;6.887894e-12;1.875000e+02;6.906250e+02;1.040625e+03;1.384375e+03;2.035053e-06;6.826810e+02;1.612803e+01;3.694421e+06;8.315815e-03;1.174681e-01;-1.179313e-12;4.464084e-01;7.178013e-12;-1.402855e-01;5.279329e-01;6.890860e-01;5.852069e-01;-5.380671e-02;7.882792e-01;6.951333e-01;5.991820e-01;-5.063144e-01;8.797024e-01;-5.483578e-01;-3.233655e-01;-3.036193e-01;3.690677e-01
'03-02-03-01-02-02-07.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;8.533564e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.873790e-04;5.261526e-02;1.389874e-06;-7.594909e-02;1.405105e-02;2.352582e-02;2.524231e-02;2.365604e-02;2.462751e-02;2.738479e-02;3.119246e-02;4.073192e-02;3.387796e-02;2.560165e-02;5.457292e-02;4.756046e-02;3.250406e-02;7.044387e-02;9.994036e-02;8.448799e-02;9.262335e-02;8.124654e-02;6.277807e-02;8.511249e-02;9.138712e-02;8.044799e-02;6.860020e-02;3.797016e-02;5.786803e-02;5.056140e-02;4.887366e-11;2.487198e-10;3.906250e+02;1.670312e+03;2.735938e+03;3.507812e+03;1.322798e-05;1.686712e+03;2.576074e+01;9916786;2.562288e-02;2.837459e-01;-4.920517e-11;1.094846e+00;3.665483e-10;-4.147081e-01;1.193280e+00;1.557333e+00;2.039690e+00;3.766078e-01;1.265342e+00;1.676134e+00;9.848052e-01;-7.605550e-01;2.087324e+00;-5.516054e-01;-4.710694e-02;-3.681676e-01;7.981653e-01
'03-02-03-01-02-02-07.wav';0.040000;0;0;0;0;0;-100;1.282431e-03;1.024500e+00;1.737343e-06;7.636574e-01;1.402669e-01;2.910919e-01;4.406902e-01;5.681090e-01;6.806281e-01;7.843855e-01;8.697526e-01;9.465029e-01;1.005100e+00;1.043099e+00;1.136218e+00;1.188532e+00;1.217131e+00;1.316701e+00;1.406914e+00;1.437271e+00;1.491261e+00;1.509092e+00;1.501090e+00;1.498673e+00;1.428076e+00;1.292266e+00;1.114330e+00;9.122195e-01;7.820468e-01;6.355622e-01;8.189389e-12;3.443947e-11;9.843750e+02;3500;5250;6.968750e+03;1.017526e-05;3.413405e+03;8.064017e+01;18472104;4.157908e-02;5.873407e-01;-5.896568e-12;2.232042e+00;3.589007e-11;-7.014275e-01;2.639664e+00;3.445430e+00;2.926034e+00;-2.690336e-01;3.941396e+00;3.475667e+00;2.995910e+00;-2.531572e+00;4.398512e+00;-2.741789e+00;-1.616827e+00;-1.518097e+00;1.845338e+00;0;0;0;0;0;0;1.025560e-03;1.945383e-01;3.116000e-06;-8.017361e-02;5.716839e-02;8.494443e-02;8.541566e-02;8.353760e-02;9.127952e-02;9.613491e-02;1.117510e-01;1.504660e-01;1.335332e-01;1.321485e-01;2.109267e-01;1.795032e-01;1.624850e-01;2.518024e-01;3.304300e-01;3.172475e-01;3.202682e-01;2.847032e-01;2.487268e-01;3.206382e-01;3.209184e-01;2.791861e-01;2.610745e-01;1.707704e-01;2.025372e-01;1.703997e-01;1.341215e-10;1.194135e-09;4.453125e+02;1.990625e+03;3.860938e+03;5.332812e+03;3.902364e-05;2.322518e+03;2.702175e+01;15465670;1.236879e-01;5.694939e-01;-1.041664e-09;1.505770e+00;1.812993e-09;-7.260529e-01;1.923321e+00;2.507070e+00;3.659655e+00;2.051250e+00;3.047130e+00;3.253284e+00;1.594824e+00;-2.078466e-01;2.844944e+00;4.414462e-01;-4.428835e-01;3.790544e-01;1.210238e+00
'03-02-03-01-02-02-07.wav';0.050000;0;0;0;0;0;-100;2.846628e-03;1.233338e+00;6.080699e-06;6.768518e-01;1.939461e-01;3.801557e-01;5.351583e-01;6.658967e-01;7.874169e-01;8.935754e-01;9.916286e-01;1.107152e+00;1.140214e+00;1.171108e+00;1.357904e+00;1.383642e+00;1.379651e+00;1.603124e+00;1.785563e+00;1.767176e+00;1.844571e+00;1.824408e+00;1.750162e+00;1.825282e+00;1.781017e+00;1.604617e+00;1.389568e+00;1.077632e+00;9.996893e-01;8.265225e-01;2.402736e-10;1.226379e-09;1.531250e+03;6.671875e+03;11125;14125;6.105227e-05;6.726855e+03;8.848363e+01;40347876;1.073249e-01;1.125059e+00;-2.430776e-10;4.358210e+00;1.814796e-09;-1.722827e+00;4.646570e+00;6.063952e+00;8.735432e+00;2.017556e+00;4.356010e+00;6.642835e+00;3.426071e+00;-2.536989e+00;8.237366e+00;-1.387133e+00;5.728790e-01;-1.081790e+00;3.068157e+00;0;0;0;0;0;0;1.671994e-03;4.870231e-01;4.907092e-06;-6.524304e-02;1.721961e-01;2.203915e-01;2.005081e-01;1.988112e-01;2.291565e-01;2.319874e-01;2.758384e-01;3.768940e-01;3.388177e-01;3.844051e-01;5.262803e-01;4.619011e-01;4.822226e-01;6.072568e-01;7.371544e-01;7.836237e-01;7.784657e-01;6.924616e-01;6.728432e-01;8.193461e-01;7.698798e-01;6.724585e-01;6.506559e-01;4.918880e-01;4.890055e-01;3.981518e-01;2.761491e-10;2.287732e-09;1.640625e+02;9.562500e+02;2.640625e+03;4.779688e+03;6.047519e-05;1.664624e+03;3.422993e+00;14335760;2.864408e-01;8.705274e-01;-3.289468e-09;1.074265e+00;3.780980e-09;-6.387564e-01;2.113509e+00;2.746135e+00;4.413907e+00;3.900504e+00;3.859762e+00;3.549525e+00;2.136828e+00;2.133409e+00;2.168325e+00;2.065910e+00;1.652878e-01;1.901944e+00;8.894709e-01
'03-02-03-01-02-02-07.wav';0.060000;0;0;0;0;0;-100;5.255432e-03;1.838534e+00;1.253965e-05;6.149306e-01;3.826931e-01;6.427169e-01;7.887910e-01;9.164106e-01;1.067283e+00;1.182731e+00;1.333483e+00;1.575498e+00;1.570933e+00;1.639838e+00;2.028830e+00;1.945801e+00;1.948296e+00;2.366705e+00;2.748686e+00;2.766021e+00;2.806140e+00;2.684033e+00;2.555369e+00;2.839606e+00;2.752203e+00;2.442132e+00;2.214321e+00;1.658927e+00;1.614214e+00;1.330234e+00;5.504708e-10;5.357485e-09;1.531250e+03;6.687500e+03;1.381250e+04;1.967188e+04;1.645921e-04;8.249160e+03;9.086697e+01;57154416;5.647769e-01;2.284940e+00;-5.086781e-09;5.349745e+00;8.157567e-09;-2.768851e+00;7.293318e+00;9.503373e+00;1.393056e+01;9.247472e+00;1.305764e+01;1.294500e+01;6.261084e+00;2.292616e-01;1.010604e+01;2.900798e+00;-2.500857e+00;2.436167e+00;4.517111e+00;0;0;0;0;0;0;1.833275e-03;8.616539e-01;5.702374e-06;-3.343749e-02;3.582690e-01;4.087434e-01;3.355315e-01;3.286358e-01;4.027600e-01;3.956034e-01;4.722633e-01;6.515442e-01;6.040081e-01;7.509170e-01;8.815079e-01;8.501703e-01;9.952869e-01;1.039040e+00;1.147682e+00;1.330180e+00;1.346426e+00;1.227955e+00;1.277646e+00;1.463646e+00;1.332350e+00;1.172744e+00;1.138157e+00;9.936230e-01;8.386440e-01;6.596656e-01;3.057722e-10;2.864059e-09;-2.812500e+02;-1.031250e+03;-375;2.006250e+03;6.249359e-05;-2.394897e+01;-2.249948e+01;6113275;4.406918e-01;1.051942e+00;-5.255907e-09;-1.721466e-02;5.028002e-09;-4.823921e-01;1.873219e+00;2.439265e+00;3.841795e+00;5.256443e+00;4.048382e+00;2.900485e+00;2.620196e+00;4.487136e+00;8.510838e-02;2.874587e+00;1.173006e+00;3.240462e+00;-5.249425e-01
'03-02-03-01-02-02-07.wav';0.070000;0;0;0;0;0;-100;7.407436e-03;3.016439e+00;1.913431e-05;6.015046e-01;8.689834e-01;1.198193e+00;1.248018e+00;1.374352e+00;1.622184e+00;1.726660e+00;1.994355e+00;2.487802e+00;2.393421e+00;2.666756e+00;3.287195e+00;3.090941e+00;3.262662e+00;3.784119e+00;4.341097e+00;4.629324e+00;4.652946e+00;4.323318e+00;4.294954e+00;4.858968e+00;4.546082e+00;4.019699e+00;3.772439e+00;2.982014e+00;2.763192e+00;2.237754e+00;1.109605e-09;8.777138e-09;5.937500e+02;3.234375e+03;8.968750e+03;1.759375e+04;2.251676e-04;5.905244e+03;1.200158e+01;52337644;1.170605e+00;3.503838e+00;-1.390690e-08;3.812471e+00;1.484406e-08;-2.160070e+00;8.240720e+00;1.070170e+01;1.656727e+01;1.474427e+01;1.474068e+01;1.301296e+01;9.051555e+00;9.286628e+00;7.987862e+00;7.508257e+00;1.268453e+00;7.532590e+00;3.111468e+00;0;0;0;0;0;0;1.235022e-03;1.072738e+00;4.845012e-06;5.972242e-03;5.130548e-01;5.479051e-01;4.072534e-01;3.934233e-01;5.072777e-01;4.812148e-01;5.615510e-01;7.897149e-01;7.686070e-01;9.814111e-01;1.006707e+00;1.099540e+00;1.359508e+00;1.251329e+00;1.263802e+00;1.535940e+00;1.624536e+00;1.564833e+00;1.709257e+00;1.813610e+00;1.639673e+00;1.478674e+00;1.383404e+00;1.385433e+00;1.033813e+00;7.897242e-01;2.556472e-10;1.813245e-09;-4.453125e+02;-1.987500e+03;-2.314062e+03;-1.812500e+02;3.522536e-05;-1.069505e+03;-2.467299e+01;-1.010360e+06;4.370843e-01;9.462183e-01;-4.850742e-09;-6.866705e-01;3.988012e-09;-1.035125e-01;1.985061e+00;1.809107e+00;2.529552e+00;4.112962e+00;2.690021e+00;1.083933e+00;2.400220e+00;4.109246e+00;-1.510681e+00;2.255681e+00;2.602526e+00;2.660386e+00;-1.043173e+00
'03-02-03-01-02-02-07.wav';0.080000;0;0;0;0;0;-100;8.168401e-03;4.441219e+00;2.372241e-05;6.341435e-01;1.594093e+00;1.925790e+00;1.761918e+00;1.857060e+00;2.277044e+00;2.345860e+00;2.729706e+00;3.513899e+00;3.398537e+00;4.049860e+00;4.579112e+00;4.585733e+00;5.252060e+00;5.421404e+00;5.867556e+00;6.657098e+00;6.819202e+00;6.399414e+00;6.616923e+00;7.300062e+00;6.707294e+00;5.948442e+00;5.613678e+00;4.928144e+00;4.093515e+00;3.228275e+00;1.102385e-09;1.057936e-08;4.687500e+01;6.250000e+01;4.453125e+03;1.526562e+04;2.405855e-04;3.704466e+03;6.383826e+00;43043596;1.713398e+00;4.657661e+00;-1.945352e-08;2.418838e+00;1.866127e-08;-2.894767e+00;1.020868e+01;1.332288e+01;1.821909e+01;1.964983e+01;1.899097e+01;1.479303e+01;1.328415e+01;1.399230e+01;4.948806e+00;7.183451e+00;3.900414e+00;1.037702e+01;-8.010295e-01;0;0;0;0;0;0;3.902456e-04;9.136950e-01;2.364814e-06;4.101852e-02;4.892627e-01;5.099155e-01;3.371235e-01;3.374900e-01;4.595927e-01;4.053413e-01;4.317709e-01;6.370048e-01;6.825030e-01;8.505336e-01;7.109848e-01;9.734615e-01;1.261678e+00;1.056960e+00;9.411572e-01;1.113352e+00;1.312563e+00;1.432626e+00;1.572210e+00;1.488978e+00;1.408201e+00;1.330091e+00;1.128949e+00;1.337136e+00;8.817087e-01;6.654742e-01;8.918244e-11;9.441870e-11;-3.515625e+02;-1.440625e+03;-1.542188e+03;-6.515625e+02;-3.014720e-08;-8.932902e+02;-1.665997e+01;-2386372;2.069842e-01;3.712929e-01;-1.281186e-09;-5.746828e-01;1.323030e-09;-2.125352e-01;1.582175e+00;1.020534e+00;1.147279e+00;1.312364e+00;2.037950e-01;-3.579525e-01;1.357898e+00;1.269230e+00;-2.179873e+00;1.290580e+00;4.198514e+00;1.055199e+00;-1.152374e+00
'03-02-03-01-02-02-07.wav';0.090000;0;0;0;0;0;-100;7.565252e-03;5.295687e+00;2.471438e-05;6.971065e-01;2.153520e+00;2.478145e+00;2.084862e+00;2.162688e+00;2.718925e+00;2.718085e+00;3.101272e+00;4.086526e+00;4.069447e+00;4.873152e+00;5.116297e+00;5.561373e+00;6.525307e+00;6.332418e+00;6.545138e+00;7.501335e+00;7.960719e+00;7.790882e+00;8.265671e+00;8.663106e+00;8.001834e+00;7.244833e+00;6.606912e+00;6.370188e+00;4.929105e+00;3.826123e+00;1.242553e-09;7.681670e-09;4.687500e+01;4.687500e+01;4.234375e+03;1.542188e+04;1.991823e-04;3.651679e+03;7.360266e+00;42351484;1.718436e+00;4.669790e+00;-1.731342e-08;2.390311e+00;1.650301e-08;-2.177432e+00;1.311419e+01;1.319974e+01;1.923893e+01;1.738119e+01;1.483945e+01;1.113849e+01;1.191564e+01;1.112772e+01;3.262579e+00;7.749947e+00;1.038488e+01;8.249709e+00;5.113605e-01;0;0;0;0;0;0;-2.916261e-04;3.950801e-01;-8.972931e-07;6.271990e-02;2.334515e-01;2.567022e-01;1.311783e-01;1.707785e-01;2.539127e-01;1.828012e-01;1.104760e-01;2.366952e-01;3.719583e-01;3.553050e-01;1.152703e-01;4.152526e-01;5.842636e-01;4.816040e-01;3.334066e-01;2.097636e-01;4.510733e-01;8.062901e-01;8.051252e-01;5.506436e-01;6.486852e-01;6.962652e-01;4.303427e-01;7.276465e-01;3.981530e-01;3.150398e-01;-5.276709e-11;-1.195192e-09;6.250000e+00;3.671875e+02;1.173438e+03;6.546875e+02;-1.937435e-05;3.644444e+02;8.171318e-01;2.021250e+06;-1.187448e-01;-3.295922e-01;2.889076e-09;2.342386e-01;-1.250741e-09;-3.758858e-01;7.676487e-01;-5.570507e-02;-7.919298e-01;-1.361698e+00;-5.588053e-01;-7.254540e-01;-1.586884e-01;-2.462690e+00;-1.486829e+00;1.826558e+00;4.434425e+00;-8.444931e-01;-6.168451e-02
'03-02-03-01-02-02-07.wav';0.100000;0;0;0;0;0;-100;7.127752e-03;5.267385e+00;2.157368e-05;7.722222e-01;2.186738e+00;2.552318e+00;2.055987e+00;2.209693e+00;2.816876e+00;2.713725e+00;2.938879e+00;3.961159e+00;4.145435e+00;4.789308e+00;4.669203e+00;5.577892e+00;6.625362e+00;6.377356e+00;6.352452e+00;6.896776e+00;7.715069e+00;8.113380e+00;8.431062e+00;8.382427e+00;8.065331e+00;7.480021e+00;6.441828e+00;6.650522e+00;4.939801e+00;3.863420e+00;9.299091e-10;6.377312e-09;4.687500e+01;1.078125e+03;8.468750e+03;17500;1.774339e-04;4.909492e+03;9.887759e+00;50215636;1.325783e+00;3.558428e+00;-9.789450e-09;3.187411e+00;1.394324e-08;-3.822846e+00;1.276746e+01;1.335703e+01;1.833113e+01;1.449083e+01;1.402724e+01;1.209247e+01;1.161853e+01;5.654867e+00;1.569319e+00;9.232852e+00;1.393350e+01;7.353601e+00;5.529477e-02;0;0;0;0;0;0;-6.338950e-04;-2.028631e-01;-3.563882e-06;6.748842e-02;-1.264008e-01;-9.517066e-02;-1.098243e-01;-2.626867e-02;-6.102991e-03;-6.451764e-02;-2.097246e-01;-1.833467e-01;-1.800759e-02;-2.146219e-01;-4.337682e-01;-2.946251e-01;-2.789742e-01;-1.421937e-01;-2.358760e-01;-6.288559e-01;-4.634404e-01;-3.764200e-03;-2.015515e-01;-4.810926e-01;-2.450099e-01;-1.061058e-01;-3.200523e-01;-1.283690e-01;-1.708668e-01;-8.590572e-02;-1.482404e-10;-1.606079e-09;5.453125e+02;2.067188e+03;3.178125e+03;1.667188e+03;-2.364399e-05;1.494499e+03;5.413987e+00;5.192090e+06;-3.698543e-01;-7.880695e-01;4.869963e-09;9.534747e-01;-2.816464e-09;-6.699411e-01;-6.204895e-01;-1.079888e+00;-2.170172e+00;-3.253042e+00;-1.594397e+00;2.461891e-02;-9.529986e-01;-3.344156e+00;-1.061012e+00;1.569040e+00;3.453344e+00;-1.937176e+00;-4.793324e-01
