name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-07.wav';0.000000;0;0;0;0;0;-100;4.605094e-03;9.883412e-01;4.922970e-06;9.843750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.392459e-11;3.917756e-09;3625;6.828125e+03;1.245312e+04;1.895312e+04;2.180255e-05;8.762058e+03;5.982091e+01;39807008;8.166366e-01;2.884397e+00;-4.098556e-10;5.724297e+00;1.897372e-09;-1.444558e+01;-8.089314e+00;6.512176e+00;-3.016625e+00;-4.887756e+00;7.368385e+00;1.645831e+00;8.119411e+00;-1.463406e+00;3.504662e+00;8.492603e+00;1.486645e+01;6.736155e+00;-5.366361e+00;0;0;0;0;0;0;-3.196442e-04;0;-3.179866e-07;1.377314e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.676944e-12;-7.810382e-10;3.312500e+02;9.812500e+02;1.254688e+03;6.531250e+02;7.419738e-06;6.268622e+02;9.148829e+00;2.575591e+06;-1.667099e-01;-2.766278e-01;9.214261e-11;3.913643e-01;-1.048976e-10;1.241910e+00;2.331511e+00;-9.624884e-01;1.376302e+00;4.304802e-01;-2.907321e+00;-7.158073e-01;-4.343106e-01;1.130066e+00;-9.837857e-01;-1.772115e+00;-3.049638e+00;-1.803330e-01;1.666341e+00
'03-02-03-02-02-01-07.wav';0.010000;0;0;0;0;0;-100;4.079288e-03;9.883412e-01;4.243152e-06;9.870370e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.020142e-10;2.410968e-09;4.031250e+03;8.484375e+03;1.484375e+04;2.023438e+04;3.741372e-05;9.834898e+03;7.498905e+01;45570084;5.196501e-01;2.326060e+00;-2.351516e-10;6.387773e+00;1.770731e-09;-1.169946e+01;-3.898663e+00;3.557892e+00;-1.657117e+00;-3.856591e+00;3.504078e+00;7.265334e-01;5.618001e+00;5.911189e-01;5.951115e-01;1.845083e+00;9.506490e+00;5.431098e+00;-3.009019e+00;0;0;0;0;0;0;-4.549391e-04;0;-5.085623e-07;2.175933e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.179704e-12;-9.856506e-10;4.953125e+02;1.273438e+03;1.557812e+03;7.812500e+02;6.745577e-06;8.147113e+02;1.512013e+01;2.935422e+06;-2.114227e-01;-3.289385e-01;1.142387e-10;5.099726e-01;-2.043338e-10;1.447468e+00;2.682195e+00;-1.476947e+00;1.886667e+00;7.803696e-01;-3.912303e+00;-1.005249e+00;-5.684938e-01;9.467290e-01;-8.522870e-01;-9.661368e-01;-3.982749e+00;7.690959e-02;3.113210e+00
'03-02-03-02-02-01-07.wav';0.020000;0;0;0;0;0;-100;3.269777e-03;9.883412e-01;3.672946e-06;9.899306e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.826449e-11;7.659600e-10;5.078125e+03;1.090625e+04;1.753125e+04;2.157812e+04;5.109566e-05;1.135995e+04;9.798098e+01;49803424;1.315801e-01;1.780426e+00;-3.649446e-11;7.349380e+00;1.436204e-09;-9.609092e+00;1.472916e+00;3.176876e+00;3.185133e+00;-3.250938e+00;-5.236068e+00;-1.473557e+00;7.198562e+00;3.159663e+00;4.050779e-02;2.955790e+00;2.298241e+00;6.487019e+00;1.786675e+00;0;0;0;0;0;0;-5.252947e-04;-7.667887e-03;-5.462554e-07;2.071774e-03;-1.785389e-03;-1.875079e-03;-4.224849e-03;-7.197618e-04;-5.327880e-03;-8.835996e-03;-1.037776e-02;-7.817721e-03;-1.607323e-03;-5.608678e-03;-9.049416e-03;-4.235602e-03;-9.954834e-03;-1.520405e-02;-4.382920e-03;-1.019006e-02;-1.785698e-02;-1.425631e-02;-8.558917e-03;-1.548984e-02;-7.672834e-03;-1.114247e-02;-6.920076e-03;-6.354618e-03;-5.402791e-03;-4.512906e-03;-9.889888e-12;-9.017317e-10;6.156250e+02;1.292188e+03;1.410938e+03;6.656250e+02;3.024621e-06;8.217118e+02;2.225319e+01;2055256;-2.039535e-01;-2.698262e-01;1.028739e-10;5.177284e-01;-3.031429e-10;1.103589e+00;2.287947e+00;-1.307055e+00;2.008270e+00;1.143397e+00;-3.283908e+00;-1.110206e+00;-1.313266e+00;-5.211572e-01;-9.720532e-01;2.411380e-01;-3.255739e+00;3.856215e-01;3.287722e+00
'03-02-03-02-02-01-07.wav';0.030000;0;0;0;0;0;-100;2.998058e-03;9.883412e-01;3.005170e-06;9.924769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.265316e-11;5.654018e-10;5375;1.115625e+04;1.770312e+04;2.154688e+04;4.088388e-05;1.153667e+04;1.163415e+02;49485908;1.020516e-01;1.791689e+00;-2.534251e-11;7.461618e+00;1.106287e-09;-9.626492e+00;5.405466e-01;7.950909e-01;3.315831e+00;-1.804317e+00;-5.890901e+00;-1.820721e+00;5.737366e+00;9.587047e-01;9.753034e-01;6.430326e+00;1.236810e+00;7.245271e+00;6.623171e+00;0;0;0;0;0;0;-4.534504e-04;-2.754589e-02;-5.147068e-07;1.134258e-03;-5.688977e-03;-5.836129e-03;-1.366364e-02;-7.436693e-03;-2.149577e-02;-2.837569e-02;-3.361739e-02;-2.819415e-02;-6.938279e-03;-1.746511e-02;-3.341043e-02;-2.188151e-02;-3.697040e-02;-5.219436e-02;-2.286371e-02;-3.737633e-02;-5.531066e-02;-4.632319e-02;-3.274010e-02;-5.337769e-02;-3.236034e-02;-3.577415e-02;-2.715478e-02;-2.403998e-02;-1.962976e-02;-1.607385e-02;-2.131760e-11;-4.840018e-10;4.984375e+02;8.109375e+02;7.109375e+02;2.859375e+02;-3.585200e-06;5.076356e+02;2.970575e+01;358012;-1.164890e-01;-1.029150e-01;5.073884e-11;3.229959e-01;-3.414517e-10;4.277933e-01;8.093606e-01;-1.127375e+00;8.195918e-01;1.357305e+00;-1.557898e-01;-3.536232e-01;-2.345915e+00;-1.989546e+00;-8.353823e-01;4.465032e-01;-1.063752e+00;-3.415843e-01;1.560042e+00
'03-02-03-02-02-01-07.wav';0.040000;0;0;0;0;0;-100;2.519236e-03;9.500017e-01;2.810683e-06;9.920139e-01;1.202892e-01;2.626730e-01;3.984037e-01;5.508485e-01;6.430895e-01;7.217162e-01;7.951396e-01;8.787406e-01;9.742129e-01;1.015056e+00;1.056852e+00;1.138892e+00;1.167357e+00;1.196817e+00;1.304297e+00;1.324631e+00;1.328772e+00;1.377200e+00;1.415083e+00;1.355255e+00;1.320382e+00;1.176627e+00;1.034555e+00;8.641545e-01;7.072344e-01;5.717666e-01;4.415569e-11;3.318808e-10;6.031250e+03;1.195312e+04;1.807812e+04;21625;3.519058e-05;1.201973e+04;1.504106e+02;48125376;5.668346e-03;1.802451e+00;-3.907456e-13;7.776016e+00;7.138797e-10;-9.964124e+00;1.130818e+00;1.358302e+00;4.538249e+00;-1.969099e-01;-4.353663e+00;-2.631574e+00;1.493399e+00;-4.252985e+00;-1.545701e+00;7.405672e+00;2.722595e+00;7.757175e+00;6.256155e+00;0;0;0;0;0;0;-4.012642e-04;-6.021118e-02;-4.987979e-07;-5.788803e-05;-1.124984e-02;-1.211573e-02;-2.575206e-02;-2.251591e-02;-4.768153e-02;-5.503986e-02;-6.380780e-02;-5.765174e-02;-1.805295e-02;-3.518512e-02;-7.238855e-02;-5.499192e-02;-8.294598e-02;-1.082184e-01;-6.542214e-02;-8.407040e-02;-1.081169e-01;-9.394125e-02;-7.956369e-02;-1.133499e-01;-7.947056e-02;-7.374649e-02;-6.362163e-02;-5.617026e-02;-4.439487e-02;-3.602477e-02;-2.282555e-11;-1.694495e-10;2.265625e+02;2.484375e+02;1.078125e+02;-3.125000e+00;-7.319063e-06;1.495166e+02;1.889944e+01;-494114;-2.974718e-02;5.919886e-03;9.853358e-12;9.935355e-02;-3.330259e-10;4.843723e-01;-5.154334e-02;-1.127595e+00;-6.574425e-01;9.218224e-01;1.860003e+00;-3.216778e-02;-2.998323e+00;-2.205560e+00;-1.089747e+00;-1.321738e+00;2.791231e-01;-1.150635e+00;-5.714763e-01
'03-02-03-02-02-01-07.wav';0.050000;0;0;0;0;0;-100;2.187307e-03;8.697814e-01;2.100749e-06;9.916666e-01;1.052348e-01;2.475554e-01;3.617718e-01;5.190632e-01;5.755698e-01;6.461077e-01;7.048859e-01;7.964028e-01;9.515764e-01;9.697955e-01;9.576707e-01;1.061252e+00;1.057166e+00;1.049875e+00;1.222850e+00;1.214174e+00;1.186146e+00;1.252506e+00;1.315574e+00;1.204540e+00;1.216127e+00;1.081325e+00;9.506813e-01;7.916142e-01;6.496066e-01;5.252441e-01;2.248064e-11;2.079978e-10;6.046875e+03;1.201562e+04;18125;2.164062e+04;2.744026e-05;1.204318e+04;1.973030e+02;48199168;1.609398e-04;1.800472e+00;4.906551e-13;7.789434e+00;4.246347e-10;-9.382979e+00;3.191894e-01;-1.169696e+00;1.764283e+00;1.402921e+00;2.283927e+00;-4.625738e-01;-3.258992e+00;-5.650286e+00;-2.788696e+00;1.852658e+00;3.975551e+00;3.088098e+00;2.556452e+00;0;0;0;0;0;0;-2.736005e-04;-8.522592e-02;-3.319324e-07;-1.817143e-03;-1.472234e-02;-1.728546e-02;-3.024829e-02;-3.814841e-02;-6.815654e-02;-6.534780e-02;-7.613510e-02;-7.788129e-02;-3.053964e-02;-4.816239e-02;-1.004645e-01;-8.708034e-02;-1.187964e-01;-1.462365e-01;-1.128039e-01;-1.222451e-01;-1.378388e-01;-1.257419e-01;-1.228855e-01;-1.554922e-01;-1.235938e-01;-9.902493e-02;-9.582493e-02;-8.387007e-02;-6.513260e-02;-5.221447e-02;-1.161038e-11;-8.486874e-11;-3.125000e+01;-1.421875e+02;-2.375000e+02;-1.421875e+02;-3.954086e-06;-1.088132e+02;1.786287e+00;-702848;2.085422e-02;2.960975e-02;-1.055106e-12;-5.581312e-02;-1.934992e-10;7.397984e-01;1.026078e-01;-9.336280e-01;-1.278273e+00;6.956916e-02;1.422309e+00;-1.573708e-02;-1.753893e+00;-4.631189e-01;-4.190475e-01;-2.178043e+00;-2.020074e-01;-2.046347e+00;-1.951023e+00
'03-02-03-02-02-01-07.wav';0.060000;0;0;0;0;0;-100;1.668831e-03;7.465651e-01;1.631167e-06;9.900463e-01;8.495770e-02;2.237162e-01;3.196456e-01;4.595598e-01;4.784009e-01;5.505911e-01;5.990607e-01;6.902838e-01;9.073213e-01;9.038258e-01;8.123708e-01;9.345198e-01;8.823833e-01;8.432257e-01;1.050782e+00;1.035932e+00;9.934276e-01;1.076762e+00;1.131211e+00;9.800364e-01;1.032703e+00;9.391146e-01;8.102837e-01;6.672330e-01;5.545949e-01;4.487507e-01;1.422302e-11;9.741476e-11;5875;1.171875e+04;1.785938e+04;2.151562e+04;2.122216e-05;1.185427e+04;1.519975e+02;47976224;3.378955e-02;1.805634e+00;-1.442480e-13;7.682240e+00;1.119006e-10;-7.308986e+00;1.325878e+00;-1.478705e+00;6.736943e-01;-2.454447e-01;-2.346589e-02;-2.313469e+00;-3.294873e+00;-4.563642e+00;-3.526230e+00;-1.364068e+00;2.324486e+00;2.812428e+00;9.626527e-01;0;0;0;0;0;0;1.768873e-05;-7.706027e-02;5.364586e-09;-3.854173e-03;-1.202092e-02;-1.691708e-02;-1.965932e-02;-3.893723e-02;-6.305675e-02;-3.938067e-02;-4.825275e-02;-6.783032e-02;-2.916580e-02;-3.772988e-02;-8.535098e-02;-8.875620e-02;-1.150707e-01;-1.278348e-01;-1.285980e-01;-1.151754e-01;-1.105795e-01;-1.067501e-01;-1.251490e-01;-1.374636e-01;-1.239868e-01;-8.242412e-02;-9.282629e-02;-8.153578e-02;-6.095975e-02;-4.815483e-02;7.381380e-12;3.554515e-11;-2.031250e+02;-4.265625e+02;-4.343750e+02;-1.875000e+02;1.051203e-06;-2.786794e+02;-2.517365e+01;-6.163036e+05;6.105642e-02;4.219187e-02;-8.615427e-12;-1.632946e-01;1.207118e-10;6.144792e-01;3.731637e-01;-7.684525e-01;-1.411587e+00;-4.673528e-01;7.056320e-01;5.885432e-02;-2.982760e-01;1.093910e+00;1.225396e+00;-1.196706e+00;-3.747838e-01;-1.772994e+00;-1.587511e+00
'03-02-03-02-02-01-07.wav';0.070000;0;0;0;0;0;-100;2.055258e-03;6.639299e-01;1.935266e-06;9.843750e-01;7.327022e-02;2.050995e-01;3.076655e-01;4.093496e-01;4.112906e-01;5.247197e-01;5.643924e-01;6.226512e-01;8.629971e-01;8.579026e-01;7.220173e-01;8.268546e-01;7.656353e-01;7.184499e-01;8.889500e-01;9.087048e-01;8.965346e-01;9.699903e-01;9.853859e-01;8.428523e-01;8.846167e-01;8.559715e-01;7.021658e-01;5.750380e-01;4.849052e-01;3.947667e-01;3.956758e-11;2.582911e-10;5.296875e+03;1.056250e+04;16625;2.089062e+04;2.809766e-05;1.107533e+04;1.244795e+02;46046244;1.922621e-01;1.938146e+00;-3.074129e-11;7.229441e+00;4.397802e-10;-7.255068e+00;9.560556e-01;-2.454545e+00;-1.143257e+00;-1.432204e+00;-9.444545e-01;-2.058459e+00;-6.379627e-01;-1.201561e+00;-1.296694e-01;-7.501909e-02;4.258280e-01;-5.140894e-01;-4.851942e-01;0;0;0;0;0;0;2.669674e-04;-2.966942e-02;3.867241e-07;-6.203693e-03;-3.232895e-03;-9.375548e-03;1.526851e-03;-1.726510e-02;-3.064720e-02;1.563370e-02;1.115422e-02;-2.697337e-02;-6.189257e-03;6.768465e-04;-2.581937e-02;-4.858241e-02;-6.164059e-02;-5.017202e-02;-8.583669e-02;-4.883915e-02;-2.891801e-02;-3.816371e-02;-6.481721e-02;-5.476950e-02;-6.169749e-02;-1.998726e-02;-3.981594e-02;-3.635184e-02;-2.423853e-02;-1.706321e-02;1.686232e-11;1.044647e-10;-1.453125e+02;-3.265625e+02;-3.484375e+02;-1.640625e+02;7.210820e-06;-2.263624e+02;-2.379263e+01;-5.883736e+05;5.274649e-02;4.215605e-02;-8.398868e-12;-1.336403e-01;3.202189e-10;-1.696322e-01;5.466539e-01;-1.731031e-01;-5.076191e-01;-7.256834e-01;2.220340e-02;7.520702e-01;1.238112e+00;1.799782e+00;1.936648e+00;6.087265e-01;-2.801843e-01;-9.026991e-01;-8.521255e-01
'03-02-03-02-02-01-07.wav';0.080000;0;0;0;0;0;-100;2.673704e-03;6.676261e-01;2.920247e-06;9.763889e-01;7.616691e-02;1.993156e-01;3.271602e-01;4.110192e-01;4.099454e-01;5.855068e-01;6.241226e-01;6.264648e-01;8.726735e-01;8.823531e-01;7.479240e-01;8.123097e-01;7.377684e-01;7.233551e-01;8.282574e-01;9.014883e-01;9.206798e-01;9.847071e-01;9.544322e-01;8.487808e-01;8.662031e-01;8.771836e-01;6.946809e-01;5.647637e-01;4.847864e-01;3.962311e-01;7.251912e-11;4.844599e-10;5.390625e+03;1.054688e+04;1.665625e+04;2.106250e+04;4.011789e-05;1.111026e+04;6.095411e+01;46120320;2.148998e-01;1.944573e+00;-2.785191e-11;7.239540e+00;1.309866e-09;-7.955683e+00;2.678203e+00;-1.841536e+00;-1.065917e+00;-1.116111e+00;7.886871e-01;-1.539360e+00;-1.308496e+00;-1.007798e+00;3.251765e+00;2.385982e+00;2.623538e+00;6.932982e-01;-1.605791e-01;0;0;0;0;0;0;3.816940e-04;4.279732e-02;5.521980e-07;-8.032406e-03;9.728272e-03;6.077102e-03;2.537343e-02;1.554088e-02;1.209143e-02;7.352601e-02;7.550967e-02;2.385666e-02;3.433000e-02;6.800787e-02;6.053056e-02;2.122385e-02;1.765090e-02;5.369478e-02;2.426457e-03;6.474555e-02;8.735310e-02;5.887254e-02;4.652473e-02;6.320328e-02;3.984101e-02;7.586055e-02;5.544863e-02;4.569114e-02;3.756841e-02;3.805325e-02;1.492315e-11;1.269004e-10;5.156250e+01;-7.187500e+01;-2.656250e+01;0;9.508746e-06;-3.521465e+01;-8.224513e+00;-2.009536e+05;1.828010e-02;1.210604e-02;-5.914581e-12;-2.401781e-02;3.322103e-10;-8.939142e-01;9.407789e-01;2.477499e-01;1.162566e+00;4.065734e-01;1.676042e+00;1.498520e+00;2.590988e-01;2.166281e+00;2.725896e+00;1.573591e+00;-4.203060e-01;-1.018607e+00;-3.854669e-02
'03-02-03-02-02-01-07.wav';0.090000;0;0;0;0;0;-100;3.019707e-03;7.609038e-01;3.389829e-06;9.674768e-01;9.346569e-02;2.128780e-01;3.656488e-01;4.570080e-01;4.565615e-01;7.068183e-01;7.481260e-01;6.934454e-01;9.379540e-01;9.839161e-01;8.607972e-01;8.794447e-01;8.212704e-01;8.589503e-01;9.049291e-01;1.037201e+00;1.077929e+00;1.107715e+00;1.079877e+00;9.963204e-01;9.908891e-01;1.012354e+00;8.094029e-01;6.610897e-01;5.633182e-01;4.661879e-01;7.764418e-11;5.367986e-10;5.562500e+03;1.096875e+04;1.698438e+04;2.104688e+04;5.404649e-05;1.128338e+04;1.238615e+02;46185252;1.733382e-01;1.941783e+00;-2.764985e-11;7.342583e+00;1.426747e-09;-9.907792e+00;2.376296e+00;-1.853797e+00;9.599328e-02;-1.790162e+00;1.988867e+00;2.910723e+00;1.938381e+00;1.570701e+00;3.505547e+00;3.021265e+00;2.425104e+00;-3.658328e-01;-1.142560e+00;0;0;0;0;0;0;2.986915e-04;9.818626e-02;6.447107e-07;-9.189809e-03;2.088224e-02;2.190241e-02;4.051948e-02;3.563350e-02;3.943996e-02;9.451105e-02;1.067734e-01;5.510138e-02;6.216166e-02;1.240326e-01;1.211476e-01;8.119534e-02;7.517469e-02;1.172405e-01;8.245482e-02;1.619455e-01;1.726956e-01;1.300396e-01;1.489104e-01;1.466010e-01;1.180215e-01;1.519211e-01;1.448123e-01;1.237167e-01;8.932247e-02;8.668578e-02;6.688156e-12;1.226979e-10;1.171875e+02;5.781250e+01;1.546875e+02;5.937500e+01;7.719727e-06;5.769414e+01;1.328836e+00;4.949760e+04;-5.770328e-03;-2.021941e-02;-1.056770e-11;2.937455e-02;2.575389e-10;-1.041487e+00;1.167890e+00;7.491562e-01;1.938869e+00;1.157650e+00;2.150081e+00;1.652261e+00;-5.297611e-01;2.393370e+00;1.549380e+00;1.066416e+00;-1.066356e+00;-9.569018e-01;7.503973e-01
