name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-07.wav';0.000000;0;0;0;0;0;-100;7.675543e-03;9.883412e-01;1.010861e-05;7.915509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.435788e-09;1.039862e-08;1.531250e+03;4.078125e+03;1.232812e+04;1.881250e+04;3.647386e-05;7.193678e+03;2.136609e+01;48523788;8.787026e-01;2.450046e+00;-1.956645e-09;4.732234e+00;1.202041e-08;-7.121834e+00;-5.558454e+00;-2.867925e-01;-1.230038e+01;-2.564579e+01;-2.030070e+01;-9.219331e+00;1.069184e+01;8.399113e+00;6.855123e+00;1.248139e+01;2.133265e+00;-4.908812e+00;-4.775199e+00;0;0;0;0;0;0;3.499070e-04;0;1.029931e-06;-1.525465e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.065485e-09;1.658649e-09;-2.140625e+02;-3.796875e+02;-1.031250e+02;-2.156250e+02;3.063854e-05;-1.959485e+02;-1.665413e+00;1.936452e+05;2.317480e-02;1.988270e-02;-6.196658e-10;-1.170166e-01;3.778136e-09;7.132028e-01;-1.608986e-01;-5.694424e-01;1.542017e+00;8.742005e-01;-1.909428e+00;-1.473583e+00;-1.226392e+00;1.089694e+00;1.720355e+00;-1.352744e+00;-5.381297e-01;-4.009037e-02;-4.396896e-02
'03-02-05-02-02-01-07.wav';0.010000;0;0;0;0;0;-100;8.430775e-03;9.883412e-01;1.195078e-05;7.619212e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.890372e-08;1.347403e-08;1.078125e+03;3.218750e+03;1.217188e+04;1.831250e+04;9.629846e-05;6.752719e+03;1.755811e+01;49217408;9.247851e-01;2.486065e+00;-3.530881e-09;4.471537e+00;2.114400e-08;-5.689847e+00;-5.667073e+00;-2.058221e+00;-1.014006e+01;-2.373162e+01;-2.590786e+01;-1.450342e+01;7.947058e+00;1.134638e+01;9.479584e+00;9.265016e+00;5.586432e-01;-5.175452e+00;-5.346747e+00;0;0;0;0;0;0;6.993321e-04;0;1.688982e-06;-2.297455e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.681352e-09;4.691005e-09;-275;-625;-7.156250e+02;-4.453125e+02;4.794308e-05;-4.168770e+02;-2.645808e+00;-6.518696e+05;9.837088e-02;2.414973e-01;-1.622591e-09;-2.586182e-01;7.319986e-09;1.376762e+00;-3.386040e-01;-3.031779e-01;1.733513e+00;9.898110e-02;-1.749608e+00;-1.118664e+00;-1.273004e+00;1.000409e+00;2.677464e+00;-1.123273e+00;-6.086446e-01;3.846534e-01;6.525654e-01
'03-02-05-02-02-01-07.wav';0.020000;0;0;0;0;0;-100;9.047463e-03;9.883412e-01;1.433718e-05;7.300925e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.202925e-08;1.715416e-08;6.875000e+02;2.609375e+03;1.189062e+04;1.798438e+04;1.597542e-04;6.434416e+03;1.494301e+01;49145204;9.715354e-01;2.531450e+00;-4.267856e-09;4.277500e+00;2.634930e-08;-4.271814e+00;-6.308638e+00;-2.248290e+00;-5.670457e+00;-2.223188e+01;-2.704427e+01;-1.394520e+01;5.932273e+00;1.237395e+01;1.414467e+01;7.325857e+00;2.299275e-01;-4.975943e+00;-4.709270e+00;0;0;0;0;0;0;8.818830e-04;6.116831e-03;2.050346e-06;-2.436341e-02;2.195764e-03;2.446389e-03;2.189183e-03;7.051146e-03;6.621075e-03;7.000708e-03;9.036446e-03;8.827972e-03;1.271594e-02;1.287067e-02;2.849841e-03;4.143405e-03;9.409594e-03;1.231763e-02;1.883147e-02;1.030521e-02;9.130931e-03;4.732227e-03;8.753896e-03;-6.314039e-04;2.314901e-03;2.409577e-03;-1.657319e-03;1.470149e-03;1.894534e-03;1.807296e-03;1.204863e-08;7.263225e-09;-2.406250e+02;-6.406250e+02;-1.507812e+03;-6.062500e+02;4.988395e-05;-5.885458e+02;-2.691393e+00;-1996790;1.793399e-01;4.908742e-01;-2.227017e-09;-3.734415e-01;8.463337e-09;1.693863e+00;-6.950029e-01;6.819647e-02;1.692898e+00;-6.913303e-01;-3.444324e-01;6.065376e-01;-2.708467e-01;4.296894e-02;2.796328e+00;3.303014e-01;8.460358e-01;8.308389e-01;1.100353e+00
'03-02-05-02-02-01-07.wav';0.030000;0;0;0;0;0;-100;1.048624e-02;9.883412e-01;1.643923e-05;7.074074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.854581e-08;3.047588e-08;5.781250e+02;1.687500e+03;8.968750e+03;17000;2.145491e-04;5.488924e+03;1.134859e+01;44953732;1.324141e+00;3.616830e+00;-8.913996e-09;3.666511e+00;4.145589e-08;-1.663035e+00;-6.876382e+00;-8.219330e-01;-6.947776e+00;-2.685784e+01;-2.567696e+01;-1.244971e+01;6.706606e+00;1.141374e+01;1.659767e+01;9.442787e+00;4.171069e-02;-2.951979e+00;-1.545337e+00;0;0;0;0;0;0;9.919095e-04;2.103111e-02;2.091390e-06;-1.893515e-02;7.826800e-03;6.296068e-03;4.112947e-03;1.925796e-02;2.074943e-02;2.029010e-02;2.260077e-02;2.724444e-02;4.388245e-02;4.782993e-02;1.019322e-02;6.856978e-03;2.805282e-02;4.840075e-02;7.184683e-02;3.408122e-02;2.927994e-02;1.864333e-02;3.214291e-02;4.872978e-03;1.532247e-02;1.263384e-02;-2.185643e-03;4.296142e-03;7.033902e-03;5.245572e-03;1.305151e-08;1.098183e-08;-1.234375e+02;-4.437500e+02;-2.240625e+03;-9.390625e+02;3.453913e-05;-7.091005e+02;-2.109376e+00;-3.880546e+06;2.727289e-01;8.488237e-01;-2.822914e-09;-4.584711e-01;1.045546e-08;1.323822e+00;-1.001717e+00;5.926437e-01;6.517451e-01;-1.001912e+00;9.709396e-01;2.385686e+00;9.492620e-01;-1.675560e+00;2.280648e+00;3.398637e+00;2.727738e+00;8.592617e-01;1.064838e+00
'03-02-05-02-02-01-07.wav';0.040000;0;0;0;0;0;-100;1.105722e-02;1.018925e+00;1.811611e-05;6.969908e-01;1.401950e-01;2.842803e-01;4.304738e-01;5.897030e-01;7.028343e-01;8.008997e-01;8.922107e-01;9.619691e-01;1.045829e+00;1.107453e+00;1.116349e+00;1.180787e+00;1.264179e+00;1.334425e+00;1.420369e+00;1.427107e+00;1.463711e+00;1.472142e+00;1.501647e+00;1.429547e+00;1.370321e+00;1.244388e+00;1.060868e+00;9.032784e-01;7.437211e-01;6.033676e-01;5.285790e-08;3.821382e-08;5.781250e+02;1.640625e+03;6.390625e+03;1.643750e+04;2.267683e-04;4.882846e+03;1.101388e+01;40671676;1.575725e+00;4.339034e+00;-1.040017e-08;3.267540e+00;4.418115e-08;-6.659240e-01;-8.428814e+00;-5.639541e-01;-5.432029e+00;-2.753933e+01;-2.213832e+01;-7.213497e+00;9.957833e+00;8.580276e+00;1.727772e+01;1.404401e+01;6.621910e+00;-1.866354e+00;-1.174140e+00;0;0;0;0;0;0;9.263403e-04;4.446512e-02;1.951973e-06;-1.384258e-02;1.654389e-02;1.089244e-02;8.600938e-03;3.309233e-02;4.131185e-02;3.957701e-02;3.725626e-02;5.570773e-02;8.810331e-02;1.018692e-01;2.217780e-02;5.994928e-03;5.899483e-02;1.146023e-01;1.429965e-01;7.172201e-02;5.963681e-02;4.322438e-02;6.852470e-02;2.000097e-02;4.768927e-02;3.456727e-02;1.868510e-03;8.902526e-03;1.337804e-02;8.856827e-03;9.731181e-09;1.242578e-08;-4.062500e+01;-1.640625e+02;-2.171875e+03;-1.020312e+03;1.587626e-05;-6.330316e+02;-1.412519e+00;-4230469;2.745828e-01;9.080038e-01;-2.643611e-09;-4.129345e-01;1.040566e-08;8.202902e-01;-9.116699e-01;8.597578e-01;2.163909e-01;1.894608e-02;8.439598e-01;3.144913e+00;1.403123e+00;-2.590614e+00;7.893429e-01;4.004959e+00;3.759976e+00;2.478312e-01;-5.359202e-01
'03-02-05-02-02-01-07.wav';0.050000;0;0;0;0;0;-100;1.238544e-02;1.078205e+00;2.051826e-05;6.837963e-01;1.628608e-01;2.974128e-01;4.346197e-01;6.331092e-01;7.569234e-01;8.498449e-01;9.374412e-01;1.031981e+00;1.169872e+00;1.250072e+00;1.145941e+00;1.183997e+00;1.333871e+00;1.484046e+00;1.638367e+00;1.520224e+00;1.541629e+00;1.529867e+00;1.596707e+00;1.458647e+00;1.429571e+00;1.289485e+00;1.062370e+00;9.137329e-01;7.646816e-01;6.160407e-01;6.874694e-08;5.785337e-08;5.156250e+02;1.484375e+03;3.718750e+03;1.439062e+04;2.354871e-04;3.983001e+03;8.975794e+00;34051444;1.986335e+00;5.826391e+00;-1.457929e-08;2.684161e+00;6.450539e-08;-8.736838e-01;-9.615570e+00;6.282977e-02;-7.000544e+00;-2.608745e+01;-2.350614e+01;-5.940845e+00;1.068059e+01;4.865415e+00;1.931630e+01;2.289912e+01;1.100134e+01;-2.433938e+00;-1.790121e+00;0;0;0;0;0;0;6.870569e-04;6.220267e-02;1.425232e-06;-9.513909e-03;2.282031e-02;1.246977e-02;1.387669e-02;3.145458e-02;4.975302e-02;4.692017e-02;3.629638e-02;7.779731e-02;1.130678e-01;1.375597e-01;3.210136e-02;-5.655742e-03;8.602581e-02;1.781788e-01;1.863538e-01;1.047393e-01;8.293416e-02;6.508525e-02;8.932026e-02;3.739674e-02;9.472843e-02;6.046873e-02;1.944807e-02;1.602544e-02;1.801469e-02;1.008878e-02;2.122049e-09;1.058726e-08;-1.562500e+01;1.031250e+02;-1.198438e+03;-8.218750e+02;4.989219e-06;-3.388351e+02;-6.587515e-01;-3.191666e+06;1.703683e-01;6.069390e-01;-1.576915e-09;-2.225052e-01;7.432194e-09;-8.877118e-02;-6.257833e-01;9.183858e-01;3.669437e-01;1.092455e+00;1.864126e-01;3.664827e+00;8.420615e-01;-2.101802e+00;2.494577e-01;2.154845e+00;2.688761e+00;-1.046368e-01;-1.392492e+00
'03-02-05-02-02-01-07.wav';0.060000;0;0;0;0;0;-100;1.272957e-02;1.165735e+00;2.205753e-05;6.726851e-01;1.951133e-01;3.138284e-01;4.549867e-01;6.805780e-01;8.326910e-01;9.218068e-01;9.881034e-01;1.139292e+00;1.328955e+00;1.448959e+00;1.191068e+00;1.178082e+00;1.453735e+00;1.740244e+00;1.885117e+00;1.661869e+00;1.654454e+00;1.623910e+00;1.731086e+00;1.519737e+00;1.561780e+00;1.376603e+00;1.081890e+00;9.315376e-01;7.859220e-01;6.277604e-01;6.058459e-08;6.559431e-08;5.156250e+02;1.890625e+03;3.656250e+03;1.418750e+04;2.286665e-04;4.022219e+03;9.066813e+00;33444002;2.013352e+00;5.966688e+00;-1.465326e-08;2.704002e+00;6.685287e-08;-5.650392e-01;-9.497394e+00;1.608118e+00;-4.562119e+00;-2.252234e+01;-2.390988e+01;-1.475070e+00;1.096090e+01;2.695042e+00;1.673207e+01;2.062248e+01;1.354999e+01;-3.995807e+00;-7.266479e+00;0;0;0;0;0;0;5.550274e-04;6.458496e-02;7.020644e-07;-4.351878e-03;2.175141e-02;8.934617e-03;2.036745e-02;1.310996e-02;3.653426e-02;3.764245e-02;3.019477e-02;8.124338e-02;9.412298e-02;1.135433e-01;3.550068e-02;-1.759820e-02;9.451171e-02;1.912515e-01;1.662323e-01;1.315724e-01;1.011940e-01;7.238652e-02;8.102261e-02;5.583660e-02;1.302379e-01;7.681811e-02;5.245996e-02;2.473776e-02;1.760339e-02;7.998640e-03;-1.284435e-09;8.921610e-09;-1.562500e+00;1.562500e+02;-3.437500e+02;-5.687500e+02;3.155867e-06;-1.009072e+02;-3.879546e-01;-1.979699e+06;7.112213e-02;3.045023e-01;-1.022772e-09;-6.598880e-02;3.516294e-09;-4.723937e-01;-3.047358e-01;1.060021e+00;-1.250171e-01;2.259861e-01;-4.940939e-01;3.269490e+00;2.147528e-01;8.653867e-02;-2.211308e-01;-1.581633e+00;-6.483233e-01;1.974736e-01;-6.144372e-01
'03-02-05-02-02-01-07.wav';0.070000;0;0;0;0;0;-100;1.308536e-02;1.225950e+00;2.159468e-05;6.719907e-01;2.158586e-01;3.196232e-01;4.766549e-01;6.662827e-01;8.535657e-01;9.400434e-01;9.805639e-01;1.218154e+00;1.406026e+00;1.560145e+00;1.225247e+00;1.133144e+00;1.552482e+00;1.960822e+00;2.025607e+00;1.781896e+00;1.737356e+00;1.698023e+00;1.789759e+00;1.574593e+00;1.736659e+00;1.468575e+00;1.155885e+00;9.619252e-01;8.032214e-01;6.325786e-01;5.529271e-08;6.972195e-08;5.312500e+02;2.078125e+03;4.343750e+03;1.401562e+04;2.385461e-04;4.225062e+03;9.028365e+00;32609238;1.957168e+00;5.837698e+00;-1.467203e-08;2.835753e+00;6.728101e-08;-2.157333e+00;-9.471009e+00;2.683960e+00;-5.548013e+00;-2.390406e+01;-2.385912e+01;3.005209e+00;1.041538e+01;3.847347e+00;1.811778e+01;1.692778e+01;1.002147e+01;-2.410436e+00;-5.461627e+00;0;0;0;0;0;0;2.859789e-04;5.037526e-02;1.622842e-07;3.738415e-03;1.277739e-02;1.943672e-03;2.682289e-02;-1.177923e-02;-5.976915e-04;1.233308e-02;3.273143e-02;6.369042e-02;3.887217e-02;3.292609e-02;2.747673e-02;-1.761098e-02;8.233564e-02;1.346221e-01;1.061400e-01;1.473562e-01;1.099249e-01;6.535335e-02;4.678758e-02;6.075012e-02;1.245018e-01;6.720033e-02;8.926723e-02;3.406109e-02;1.680017e-02;5.072135e-03;-7.300406e-09;6.839136e-09;1.171875e+02;1.734375e+02;3.359375e+02;-1.281250e+02;2.809282e-06;1.429030e+02;4.835282e-02;-6.580144e+05;-2.161204e-02;-3.225918e-02;-1.116627e-11;8.920421e-02;-1.328804e-09;-1.016726e+00;-2.826414e-01;7.940343e-01;3.115784e-01;-5.921173e-01;-1.803875e-02;3.052756e+00;-2.659063e-01;1.340224e+00;-1.487912e+00;-3.631160e+00;-3.577067e+00;-1.224186e-01;5.123608e-01
'03-02-05-02-02-01-07.wav';0.080000;0;0;0;0;0;-100;1.348240e-02;1.267978e+00;2.108823e-05;6.811342e-01;2.224532e-01;3.178482e-01;5.112935e-01;6.386661e-01;8.371844e-01;9.440126e-01;1.021623e+00;1.275100e+00;1.398367e+00;1.520133e+00;1.254199e+00;1.118222e+00;1.627432e+00;2.052295e+00;2.057910e+00;1.954133e+00;1.871818e+00;1.749997e+00;1.810234e+00;1.650757e+00;1.867966e+00;1.538933e+00;1.276411e+00;1.002871e+00;8.124681e-01;6.350918e-01;5.316284e-08;7.688758e-08;5.625000e+02;2125;4.359375e+03;1.378125e+04;2.410181e-04;4.257280e+03;9.047826e+00;31494286;1.945918e+00;5.855892e+00;-1.546767e-08;2.861800e+00;6.037481e-08;-2.386068e+00;-1.002477e+01;3.425586e+00;-6.783380e+00;-2.750109e+01;-2.443229e+01;4.660925e+00;1.116420e+01;9.522003e+00;1.677132e+01;9.121516e+00;3.870227e+00;-8.907373e-01;-2.410574e+00;0;0;0;0;0;0;2.993161e-04;2.968824e-02;4.087113e-07;1.144677e-02;8.767053e-04;-5.495229e-03;2.569096e-02;-3.039682e-02;-4.324149e-02;-1.615353e-02;4.123747e-02;2.452117e-02;-2.131638e-02;-5.815236e-02;1.544709e-02;-1.022661e-02;4.980080e-02;4.029649e-02;6.385718e-02;1.453954e-01;1.043000e-01;5.448710e-02;1.959212e-02;6.981300e-02;7.900139e-02;4.368965e-02;1.141011e-01;4.024721e-02;2.033231e-02;4.191017e-03;-6.596764e-09;8.781736e-09;2.328125e+02;8.437500e+01;2.359375e+02;-2.156250e+02;5.295996e-06;1.152773e+02;-2.858334e-02;-8.139672e+05;5.228090e-03;6.386385e-02;-2.461019e-10;6.682584e-02;6.632803e-10;-1.262570e+00;-2.824012e-01;9.856216e-01;2.216604e-01;-7.171144e-01;2.718210e-01;1.980998e+00;9.823389e-02;1.124181e+00;-1.231259e+00;-2.117610e+00;-4.290168e+00;-1.089926e+00;1.067514e+00
'03-02-05-02-02-01-07.wav';0.090000;0;0;0;0;0;-100;1.343892e-02;1.278960e+00;2.181434e-05;6.982639e-01;2.130778e-01;3.051212e-01;5.405807e-01;5.951690e-01;7.516882e-01;9.004074e-01;1.084338e+00;1.282530e+00;1.329527e+00;1.379116e+00;1.251759e+00;1.125871e+00;1.658701e+00;2.001131e+00;2.082670e+00;2.110873e+00;1.982572e+00;1.793591e+00;1.791071e+00;1.696888e+00;1.898987e+00;1.544322e+00;1.411446e+00;1.048372e+00;8.354093e-01;6.377357e-01;3.595579e-08;8.640242e-08;1.078125e+03;2.234375e+03;5.046875e+03;1.395312e+04;2.433577e-04;4.579986e+03;9.227052e+00;31736230;1.911991e+00;5.720493e+00;-1.422792e-08;3.051284e+00;6.110039e-08;-5.046797e+00;-1.076509e+01;3.124267e+00;-4.332022e+00;-2.655866e+01;-2.333512e+01;6.254936e+00;9.249406e+00;8.153055e+00;1.185711e+01;1.049381e+01;-2.044112e+00;-4.598566e+00;-1.656270e+00;0;0;0;0;0;0;2.479622e-04;1.469185e-02;8.949181e-07;1.803243e-02;-6.221260e-03;-5.462626e-03;2.249353e-02;-3.251568e-02;-6.611783e-02;-3.143672e-02;3.811729e-02;-2.318541e-02;-5.681438e-02;-9.859397e-02;6.386268e-03;-5.621767e-03;1.778389e-02;-2.326785e-02;6.355874e-02;1.171585e-01;7.820319e-02;5.318526e-02;1.783491e-02;8.469580e-02;2.748864e-02;2.484862e-02;1.079168e-01;3.966844e-02;2.573154e-02;6.154275e-03;-4.940171e-09;9.461395e-09;2.531250e+02;3.906250e+01;5.625000e+01;-2.734375e+02;6.077260e-06;5.564092e+01;-9.630070e-02;-7.651608e+05;3.808929e-02;1.828034e-01;-4.377165e-10;2.468314e-02;4.405088e-09;-1.003412e+00;1.926367e-01;1.635698e+00;1.218987e+00;5.191759e-01;2.925808e-01;6.297098e-01;8.110495e-02;-6.214672e-01;-8.685754e-01;3.331213e-01;-2.501430e+00;-2.478393e+00;-6.077353e-01
