name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-07.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.984953e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.785823e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-07.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.983796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.477927e-05;0;9.286487e-08;-6.943345e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.296221e-12;1.554836e-11;3.906250e+02;7.812500e+02;1.178125e+03;1.421875e+03;2.808272e-06;8.010449e+02;1.196062e+01;3187487;-4.508854e-04;1.200026e-01;-9.777909e-15;5.185562e-01;5.317984e-12;-5.710373e-01;3.120677e-01;4.822900e-01;9.024132e-01;2.369202e-03;-1.199572e+00;-6.742314e-01;1.057598e+00;-5.330245e-02;-3.833510e-01;9.129081e-01;-8.407227e-01;1.397584e-02;5.464700e-01
'03-02-04-01-02-01-07.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.680511e-04;1.334552e-02;2.530331e-07;-5.786419e-05;8.870125e-04;1.707071e-03;2.974981e-03;4.132569e-03;4.928112e-03;5.479944e-03;5.255985e-03;4.516220e-03;5.226207e-03;6.078505e-03;1.069901e-02;1.426928e-02;1.735372e-02;1.958921e-02;2.054174e-02;1.980722e-02;1.511209e-02;1.937475e-02;2.616188e-02;2.834768e-02;2.556744e-02;1.865213e-02;2.205884e-02;2.025710e-02;1.433250e-02;1.367234e-02;4.484546e-12;3.109858e-11;9.859375e+02;1.971875e+03;2.964062e+03;3.570312e+03;5.545592e-06;2.003402e+03;3.407068e+01;7978139;-6.855571e-04;3.000034e-01;-1.197219e-14;1.296780e+00;1.041848e-11;-1.452489e+00;4.761141e-01;5.963031e-01;1.376299e+00;-5.822700e-02;-1.803469e+00;-1.049733e+00;1.620683e+00;-9.570529e-02;-5.672731e-01;1.387398e+00;-1.236165e+00;3.890454e-02;8.497728e-01
'03-02-04-01-02-01-07.wav';0.030000;0;0;0;0;0;-100;1.407862e-03;9.883412e-01;4.643243e-07;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.148111e-11;7.774178e-11;2000;3.953125e+03;5.937500e+03;7.156250e+03;1.404136e-05;4.005224e+03;5.980308e+01;15937435;-2.254427e-03;6.000133e-01;-4.888955e-14;2.592781e+00;2.658992e-11;-2.855186e+00;1.560339e+00;2.411450e+00;4.512066e+00;1.184601e-02;-5.997862e+00;-3.371157e+00;5.287992e+00;-2.665122e-01;-1.916755e+00;4.564540e+00;-4.203613e+00;6.987919e-02;2.732350e+00;0;0;0;0;0;0;1.959922e-04;3.716710e-02;3.755663e-07;2.315044e-05;2.339721e-03;4.474488e-03;7.892987e-03;1.106927e-02;1.332436e-02;1.503055e-02;1.480145e-02;1.335574e-02;1.546487e-02;1.796762e-02;2.983829e-02;3.914441e-02;4.735317e-02;5.343870e-02;5.626436e-02;5.496851e-02;4.376992e-02;5.490949e-02;7.229520e-02;7.806275e-02;7.105799e-02;5.339278e-02;6.135973e-02;5.613803e-02;4.047804e-02;3.815234e-02;5.013048e-12;3.504957e-11;1.585938e+03;3.168750e+03;4.759375e+03;5.726562e+03;8.064741e-06;3.205881e+03;4.213556e+01;12776582;-6.901714e-04;4.800025e-01;-1.062485e-14;2.075011e+00;1.163923e-11;-1.750455e+00;4.801203e-01;5.327371e-01;1.387638e+00;-8.911741e-02;-1.805524e+00;-1.068926e+00;1.637826e+00;-1.035811e-01;-5.633965e-01;1.396416e+00;-1.223706e+00;4.787492e-02;8.648067e-01
'03-02-04-01-02-01-07.wav';0.040000;0;0;0;0;0;-100;1.687273e-03;1.055069e+00;1.033003e-06;9.982639e-01;1.336512e-01;2.805837e-01;4.344028e-01;5.751101e-01;6.943695e-01;7.932959e-01;8.733084e-01;9.404103e-01;1.008381e+00;1.073492e+00;1.155594e+00;1.231417e+00;1.303899e+00;1.370783e+00;1.428920e+00;1.474617e+00;1.493617e+00;1.545355e+00;1.588687e+00;1.574442e+00;1.486583e+00;1.325600e+00;1.179449e+00;9.972131e-01;8.059109e-01;6.626928e-01;1.668217e-11;1.166220e-10;4000;7.953125e+03;1.192188e+04;1.434375e+04;2.070728e-05;8.014396e+03;1.404519e+02;31921978;-2.300572e-03;1.200010e+00;-3.541616e-14;5.187507e+00;3.879745e-11;-5.834850e+00;1.600401e+00;1.775791e+00;4.625461e+00;-2.970580e-01;-6.018412e+00;-3.563088e+00;5.459419e+00;-3.452704e-01;-1.877988e+00;4.654719e+00;-4.079018e+00;1.595831e-01;2.882689e+00;0;0;0;0;0;0;8.382330e-05;5.625718e-02;2.691017e-07;1.388788e-04;3.230786e-03;6.101313e-03;1.102731e-02;1.575804e-02;1.932461e-02;2.241496e-02;2.320505e-02;2.279455e-02;2.639930e-02;3.058869e-02;4.568157e-02;5.790802e-02;6.916344e-02;7.788579e-02;8.260113e-02;8.276676e-02;7.141278e-02;8.592619e-02;1.074494e-01;1.150025e-01;1.065426e-01;8.472953e-02;9.189329e-02;8.329609e-02;6.232926e-02;5.725426e-02;1.572915e-12;1.175852e-11;1200;2.395312e+03;3.590625e+03;4.312500e+03;4.961871e-06;2.405095e+03;2.419464e+01;9595344;-1.384330e-05;3.599982e-01;4.042017e-15;1.556557e+00;3.662258e-12;-8.938990e-01;1.201872e-02;-1.906979e-01;3.401843e-02;-9.267120e-02;-6.164903e-03;-5.757938e-02;5.142816e-02;-2.362743e-02;1.162997e-02;2.705364e-02;3.737854e-02;2.691117e-02;4.510162e-02
'03-02-04-01-02-01-07.wav';0.050000;0;0;0;0;0;-100;1.687273e-03;1.140813e+00;1.361330e-06;9.984954e-01;1.386973e-01;2.901531e-01;4.515554e-01;5.994622e-01;7.240304e-01;8.273490e-01;9.078957e-01;9.733174e-01;1.046508e+00;1.117741e+00;1.224543e+00;1.320119e+00;1.410512e+00;1.491057e+00;1.556179e+00;1.600905e+00;1.599126e+00;1.674592e+00;1.753949e+00;1.752149e+00;1.650118e+00;1.452673e+00;1.320807e+00;1.125975e+00;9.008074e-01;7.509120e-01;1.672416e-11;1.169368e-10;6000;1.193750e+04;1.790625e+04;2.153125e+04;2.997007e-05;1.202221e+04;1.404519e+02;47921920;-2.300571e-03;1.800007e+00;-3.541616e-14;7.781304e+00;3.879745e-11;-5.834850e+00;1.600401e+00;1.775791e+00;4.625461e+00;-2.970580e-01;-6.018412e+00;-3.563088e+00;5.459419e+00;-3.452704e-01;-1.877988e+00;4.654719e+00;-4.079018e+00;1.595831e-01;2.882689e+00;0;0;0;0;0;0;-1.121689e-04;3.814969e-02;-4.079924e-08;2.430439e-04;1.286861e-03;2.180332e-03;4.788652e-03;7.734018e-03;1.051927e-02;1.396767e-02;1.765522e-02;2.250957e-02;2.607035e-02;2.997636e-02;3.194065e-02;3.535354e-02;4.012435e-02;4.492553e-02;4.923978e-02;5.468277e-02;6.191313e-02;6.528674e-02;6.791908e-02;7.044552e-02;6.985211e-02;6.745788e-02;6.018920e-02;5.286020e-02;4.506061e-02;3.795300e-02;-3.431738e-12;-2.322808e-11;1.406250e+01;2.343750e+01;2.812500e+01;2.343750e+01;-1.158683e-06;7.764160e-01;-1.794092e+01;18751;6.763282e-04;-4.887581e-06;1.466686e-14;3.047466e-04;-7.976976e-12;8.565559e-01;-4.681016e-01;-7.234350e-01;-1.353620e+00;-3.553803e-03;1.799359e+00;1.011347e+00;-1.586398e+00;7.995368e-02;5.750265e-01;-1.369362e+00;1.261084e+00;-2.096376e-02;-8.197050e-01
'03-02-04-01-02-01-07.wav';0.060000;0;0;0;0;0;-100;1.313377e-03;1.193391e+00;8.970057e-07;9.988425e-01;1.406296e-01;2.935026e-01;4.586507e-01;6.107301e-01;7.392012e-01;8.472445e-01;9.326200e-01;1.004058e+00;1.082117e+00;1.158722e+00;1.269285e+00;1.369586e+00;1.466257e+00;1.553156e+00;1.624234e+00;1.676752e+00;1.684586e+00;1.765057e+00;1.847089e+00;1.847994e+00;1.745773e+00;1.545821e+00;1.402796e+00;1.197384e+00;9.626152e-01;8.023120e-01;5.243049e-12;3.919506e-11;4.046875e+03;8.031250e+03;1.201562e+04;1.442188e+04;1.684500e-05;8.016984e+03;8.064882e+01;31984480;-4.614438e-05;1.199994e+00;1.347339e-14;5.188523e+00;1.220753e-11;-2.979663e+00;4.006238e-02;-6.356596e-01;1.133948e-01;-3.089040e-01;-2.054963e-02;-1.919312e-01;1.714272e-01;-7.875811e-02;3.876659e-02;9.017894e-02;1.245951e-01;8.970389e-02;1.503388e-01;0;0;0;0;0;0;-1.959922e-04;-1.917046e-02;-3.099009e-07;2.777696e-04;-3.012484e-03;-6.216663e-03;-9.456610e-03;-1.166023e-02;-1.217213e-02;-1.049303e-02;-4.330176e-03;6.340647e-03;7.349086e-03;8.046555e-03;-1.403527e-02;-2.800345e-02;-3.746380e-02;-4.254717e-02;-4.187327e-02;-3.127448e-02;2.555561e-03;-1.533769e-02;-4.620063e-02;-5.364382e-02;-4.061804e-02;-8.723903e-03;-3.491028e-02;-3.481625e-02;-1.527310e-02;-2.066099e-02;-5.004652e-12;-3.498660e-11;-1.185938e+03;-2.371875e+03;-3.562500e+03;-4.289062e+03;-5.937295e-06;-2.404319e+03;-4.213556e+01;-9576594;6.901715e-04;-3.600031e-01;1.062485e-14;-1.556252e+00;-1.163923e-11;1.750455e+00;-4.801203e-01;-5.327371e-01;-1.387638e+00;8.911741e-02;1.805524e+00;1.068926e+00;-1.637826e+00;1.035811e-01;5.633965e-01;-1.396416e+00;1.223706e+00;-4.787492e-02;-8.648067e-01
'03-02-04-01-02-01-07.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;1.109928e+00;3.283269e-07;9.991898e-01;1.321613e-01;2.764906e-01;4.313472e-01;5.753074e-01;6.999094e-01;8.087602e-01;9.056487e-01;9.985533e-01;1.075733e+00;1.150366e+00;1.204957e+00;1.267753e+00;1.336574e+00;1.406278e+00;1.474754e+00;1.547927e+00;1.632138e+00;1.665064e+00;1.668272e+00;1.648156e+00;1.578412e+00;1.459519e+00;1.258428e+00;1.060143e+00;8.811993e-01;7.142865e-01;4.198009e-14;3.148507e-13;2.046875e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.017909e-05;4.007812e+03;8.632051e-06;15999939;2.015449e-10;5.999970e-01;2.733401e-23;2.593797e+00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.586026e-04;-7.495998e-02;-3.619666e-07;2.083302e-04;-6.621454e-03;-1.314378e-02;-2.162177e-02;-2.870595e-02;-3.273217e-02;-3.375793e-02;-2.738536e-02;-1.452226e-02;-1.681111e-02;-2.002577e-02;-5.989714e-02;-8.718386e-02;-1.082258e-01;-1.219642e-01;-1.256496e-01;-1.141016e-01;-6.531300e-02;-9.923351e-02;-1.533184e-01;-1.681389e-01;-1.459634e-01;-9.032334e-02;-1.253105e-01;-1.166450e-01;-7.583775e-02;-7.652579e-02;-3.869136e-12;-2.730687e-11;-1.590625e+03;-3.176562e+03;-4.768750e+03;-5.734375e+03;-7.586884e-06;-3.206140e+03;-3.615525e+01;-12782832;4.647287e-04;-4.800008e-01;5.735892e-15;-2.075113e+00;-8.980242e-12;1.464936e+00;-3.240865e-01;-2.915922e-01;-9.364317e-01;9.030201e-02;1.205737e+00;7.318107e-01;-1.109027e+00;7.692988e-02;3.717210e-01;-9.399616e-01;8.033441e-01;-4.088701e-02;-5.915716e-01
'03-02-04-01-02-01-07.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.746587e-01;0;9.993055e-01;1.218568e-01;2.563317e-01;3.972239e-01;5.288864e-01;6.455694e-01;7.501251e-01;8.527810e-01;9.594956e-01;1.030514e+00;1.097412e+00;1.095211e+00;1.117582e+00;1.153550e+00;1.200437e+00;1.260267e+00;1.344734e+00;1.489889e+00;1.473430e+00;1.400522e+00;1.358220e+00;1.319346e+00;1.278558e+00;1.036087e+00;8.560479e-01;7.393494e-01;5.777006e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;9.162979e-07;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.588220e-05;-9.251454e-02;-2.122338e-07;1.041770e-04;-6.973465e-03;-1.362247e-02;-2.313552e-02;-3.157490e-02;-3.711111e-02;-4.031690e-02;-3.690841e-02;-2.826783e-02;-3.271735e-02;-3.823965e-02;-7.577523e-02;-1.024443e-01;-1.241938e-01;-1.394257e-01;-1.455163e-01;-1.389206e-01;-1.002663e-01;-1.326747e-01;-1.817072e-01;-1.959181e-01;-1.760535e-01;-1.256477e-01;-1.507469e-01;-1.377337e-01;-9.706916e-02;-9.241785e-02;-1.052808e-12;-7.870498e-12;-1000;-1.995312e+03;-2.992188e+03;-3.593750e+03;-4.386909e-06;-2.004178e+03;-1.612976e+01;-7.996890e+06;9.228856e-06;-2.999985e-01;-2.694678e-15;-1.297084e+00;-2.441505e-12;5.959326e-01;-8.012475e-03;1.271319e-01;-2.267896e-02;6.178080e-02;4.109926e-03;3.838625e-02;-3.428544e-02;1.575162e-02;-7.753318e-03;-1.803579e-02;-2.491902e-02;-1.794078e-02;-3.006775e-02
'03-02-04-01-02-01-07.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;8.753793e-01;0;9.993055e-01;1.149764e-01;2.430197e-01;3.741600e-01;4.968543e-01;6.071855e-01;7.071190e-01;8.108885e-01;9.229872e-01;9.882543e-01;1.048267e+00;1.012095e+00;1.010202e+00;1.025737e+00;1.057596e+00;1.109915e+00;1.196407e+00;1.369909e+00;1.324237e+00;1.210640e+00;1.156341e+00;1.133514e+00;1.134688e+00;8.776085e-01;7.134185e-01;6.332515e-01;4.805887e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.341475e-02;-6.566538e-08;2.315044e-05;-4.135421e-03;-7.938047e-03;-1.395324e-02;-1.958546e-02;-2.370546e-02;-2.698702e-02;-2.714170e-02;-2.529402e-02;-2.926868e-02;-3.393795e-02;-5.308691e-02;-6.744532e-02;-7.998272e-02;-8.943685e-02;-9.444399e-02;-9.416810e-02;-7.984968e-02;-9.664434e-02;-1.202162e-01;-1.276161e-01;-1.181734e-01;-9.396349e-02;-1.008847e-01;-9.065466e-02;-6.828375e-02;-6.198661e-02;-8.396018e-15;-6.297014e-14;-400;-7.968750e+02;-1.196875e+03;-1.437500e+03;-2.127447e-06;-8.015625e+02;0;-3.199988e+06;-4.030899e-11;-1.199994e-01;-5.466802e-24;-5.187594e-01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
