name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-07.wav';0.000000;0;0;0;0;0;-100;2.938850e-03;9.883412e-01;3.198448e-06;9.873843e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.501570e-11;7.001646e-10;4.406250e+03;1.010938e+04;1.601562e+04;2.059375e+04;2.124757e-05;1.058640e+04;1.296500e+02;46901524;2.558114e-01;1.909202e+00;-6.405494e-11;6.949815e+00;1.067988e-09;-9.279218e+00;-1.799817e+00;-1.493654e+00;3.678429e+00;-3.731236e+00;2.011069e+00;6.304745e+00;1.193430e+01;1.150124e+01;4.410980e+00;2.136336e+00;1.749925e+00;6.442060e+00;-1.123986e+01;0;0;0;0;0;0;3.412627e-05;0;1.192894e-07;1.504719e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.136454e-11;6.979909e-11;-1.671875e+02;25;7.656250e+01;1.109375e+02;1.298741e-05;-2.436514e+01;8.782989e-01;1.133025e+06;-2.823383e-04;-9.840799e-03;-1.256586e-11;-2.967448e-02;7.475481e-11;5.215094e-01;-3.030389e-01;-6.173240e-01;-1.579045e+00;-1.999591e+00;-2.929720e+00;-3.511818e+00;-1.303669e+00;-4.062821e-01;-1.202201e+00;-1.794662e+00;-1.754718e-02;1.000616e+00;1.562890e+00
'03-02-05-01-01-02-07.wav';0.010000;0;0;0;0;0;-100;3.234952e-03;9.883412e-01;3.526775e-06;9.879630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.828505e-10;1.056373e-09;3.796875e+03;9.734375e+03;1.559375e+04;2.060938e+04;5.002897e-05;1.019510e+04;1.215150e+02;48417476;3.148120e-01;1.945911e+00;-1.265830e-10;6.702017e+00;1.439462e-09;-7.683243e+00;-2.462418e+00;-2.883627e+00;-1.139669e-01;-9.605715e+00;-5.517702e+00;-2.157923e+00;1.005750e+01;1.039467e+01;-1.059447e+00;-5.169552e+00;-4.171142e-01;6.900455e+00;-1.038480e+01;0;0;0;0;0;0;9.081946e-05;0;6.971741e-08;2.546310e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.536396e-11;6.952473e-11;-1.562500e+01;2.031250e+02;3.156250e+02;2.359375e+02;1.315578e-05;1.207533e+02;-3.772048e+00;1.402909e+06;-2.453262e-02;-2.610156e-02;-9.132509e-12;5.002727e-02;1.146381e-10;1.919631e-01;-3.779663e-01;-9.470192e-01;-2.479508e+00;-2.172453e+00;-3.728311e+00;-3.968012e+00;-1.360015e+00;-3.141027e-01;-6.680669e-01;-1.326454e+00;9.509318e-01;1.028171e+00;2.563346e+00
'03-02-05-01-01-02-07.wav';0.020000;0;0;0;0;0;-100;2.961430e-03;9.883412e-01;3.630731e-06;9.878473e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.779210e-10;8.710559e-10;3875;1.042188e+04;1.660938e+04;2.114062e+04;7.179390e-05;1.066023e+04;1.381091e+02;51808672;2.248994e-01;1.841644e+00;-9.562023e-11;6.925342e+00;1.256025e-09;-7.469658e+00;-2.983711e+00;-3.885288e+00;-2.320598e+00;-1.079195e+01;-8.873149e+00;-7.023012e+00;6.354359e+00;1.002312e+01;1.135188e+00;-3.184030e+00;2.745709e+00;1.121594e+01;-3.852936e+00;0;0;0;0;0;0;-2.013189e-05;5.141222e-03;-5.876445e-08;-1.388967e-04;1.288629e-03;4.132271e-04;-9.639084e-04;-2.552629e-03;5.903244e-05;5.161798e-03;1.964486e-03;-1.514125e-03;6.115937e-03;5.674052e-03;7.073498e-03;2.720427e-03;5.246639e-04;1.511764e-03;1.432443e-02;3.271818e-04;5.301309e-03;9.247494e-03;1.335137e-02;9.204316e-03;1.152611e-02;1.749549e-02;9.594703e-03;6.707001e-03;4.242504e-03;4.873157e-03;2.276671e-12;-7.161813e-11;3.390625e+02;5.046875e+02;6.390625e+02;3.359375e+02;5.586087e-06;3.825410e+02;-1.203741e+00;1073710;-6.779359e-02;-4.815628e-02;1.605425e-11;2.077413e-01;-4.341672e-12;-4.206561e-01;-9.900145e-02;-6.836446e-01;-1.844913e+00;-4.510078e-01;-2.051548e+00;-2.011673e+00;-8.599072e-01;4.017436e-01;1.494568e+00;9.044589e-01;1.687535e+00;5.430017e-02;2.690265e+00
'03-02-05-01-01-02-07.wav';0.030000;0;0;0;0;0;-100;3.381657e-03;9.883412e-01;3.330893e-06;9.884259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.003828e-10;9.623425e-10;4.593750e+03;1.096875e+04;1.729688e+04;21500;6.175330e-05;1.115326e+04;1.065603e+02;51462496;1.486043e-01;1.812474e+00;-9.393484e-11;7.212188e+00;1.547160e-09;-9.224182e+00;-3.097701e+00;-5.032933e+00;-5.719597e+00;-1.106314e+01;-1.118838e+01;-6.871437e+00;7.924198e+00;1.066979e+01;2.708541e+00;-1.835754e+00;6.006692e+00;9.195972e+00;-2.116588e+00;0;0;0;0;0;0;-1.879459e-04;1.465976e-04;-2.541149e-07;-6.944597e-04;2.959201e-03;-1.008809e-03;-7.298467e-03;-1.555118e-02;-1.126974e-02;1.218468e-03;-6.557685e-03;-2.096102e-02;4.340231e-03;6.415999e-03;3.256559e-03;-1.164211e-02;-1.574116e-02;-1.676037e-02;2.375469e-02;-1.784409e-02;-5.191577e-03;4.483652e-03;1.406735e-02;4.368889e-03;1.125870e-02;3.070438e-02;1.171805e-02;7.559550e-03;1.926261e-03;5.605972e-03;-6.607152e-11;-2.058481e-10;6.421875e+02;6.093750e+02;6.437500e+02;2.687500e+02;-6.289511e-06;5.015671e+02;9.572894e+00;-1.764348e+05;-8.544803e-02;-4.009607e-02;3.488109e-11;2.965451e-01;-1.717100e-10;-8.116837e-01;4.806653e-01;-1.742516e-02;-3.584895e-01;1.549965e+00;5.924705e-01;8.906986e-01;1.789007e-02;7.390588e-01;2.658540e+00;2.378631e+00;1.408092e+00;-1.967186e+00;7.612240e-01
'03-02-05-01-01-02-07.wav';0.040000;0;0;0;0;0;-100;2.764838e-03;1.014047e+00;3.002566e-06;9.864583e-01;1.356593e-01;2.741145e-01;4.147084e-01;5.416842e-01;6.700241e-01;7.917051e-01;8.568509e-01;9.102586e-01;1.012829e+00;1.071470e+00;1.137467e+00;1.173672e+00;1.219754e+00;1.280396e+00;1.397834e+00;1.377217e+00;1.444563e+00;1.494719e+00;1.524634e+00;1.478726e+00;1.416377e+00;1.319817e+00;1.117128e+00;9.294626e-01;7.554609e-01;6.186969e-01;7.763287e-11;3.890891e-10;5.703125e+03;1.201562e+04;1.835938e+04;2.182812e+04;4.331585e-05;1.202003e+04;1.311087e+02;50747564;-5.264611e-05;1.735139e+00;-1.077641e-13;7.733436e+00;9.924306e-10;-1.061203e+01;-1.977183e+00;-3.837224e+00;-2.743322e+00;-5.257560e+00;-5.411335e+00;-1.396865e+00;8.701417e+00;1.337240e+01;9.999827e+00;4.991731e+00;6.975698e+00;5.565802e+00;-1.922639e+00;0;0;0;0;0;0;-2.446216e-04;-1.598888e-02;-2.371205e-07;-1.736122e-03;4.101567e-03;-3.738540e-03;-1.591016e-02;-3.357369e-02;-3.027419e-02;-9.612292e-03;-1.945279e-02;-5.480989e-02;-6.732190e-03;5.531442e-03;-1.540303e-02;-3.869521e-02;-4.222416e-02;-5.225683e-02;2.059246e-02;-5.234305e-02;-3.206683e-02;-1.954276e-02;-9.431350e-03;-1.919878e-02;-1.248415e-02;2.851396e-02;1.093149e-05;2.810061e-04;-7.885283e-03;8.929968e-04;-6.905385e-11;-1.982215e-10;5.125000e+02;3.953125e+02;3.484375e+02;6.406250e+01;-1.147369e-05;2.945574e+02;1.783206e+01;-7.924672e+05;-5.700270e-02;-1.691502e-02;2.751634e-11;1.892901e-01;-2.409742e-10;-2.662849e-01;8.024771e-01;-3.038790e-02;1.069466e+00;1.743778e+00;1.721583e+00;1.827028e+00;1.115062e-01;8.614608e-01;2.483336e+00;2.330367e+00;4.959714e-01;-2.776492e+00;-1.217354e+00
'03-02-05-01-01-02-07.wav';0.050000;0;0;0;0;0;-100;2.393518e-03;9.762211e-01;2.570283e-06;9.851851e-01;1.407906e-01;2.659713e-01;3.854454e-01;4.830730e-01;6.132327e-01;7.590840e-01;8.093288e-01;8.168094e-01;9.886608e-01;1.060994e+00;1.100698e+00;1.095059e+00;1.137113e+00;1.185256e+00;1.409174e+00;1.285542e+00;1.378845e+00;1.447781e+00;1.494836e+00;1.431538e+00;1.386224e+00;1.342123e+00;1.103758e+00;9.169579e-01;7.332734e-01;6.101781e-01;5.263695e-11;2.681158e-10;6.093750e+03;1.198438e+04;1.793750e+04;2.160938e+04;3.282044e-05;1.202304e+04;1.728796e+02;48065856;4.795269e-05;1.798683e+00;6.622326e-14;7.780695e+00;7.127093e-10;-1.017048e+01;-5.623559e-01;-2.994785e+00;-1.695053e+00;-4.623089e+00;-4.286256e+00;-5.175038e-01;8.973419e+00;1.241532e+01;7.800931e+00;2.635724e+00;4.508350e+00;-1.104053e-01;-7.543831e+00;0;0;0;0;0;0;-1.559084e-04;-3.627047e-02;-4.505601e-08;-3.043985e-03;4.442093e-03;-6.506726e-03;-1.898986e-02;-4.148474e-02;-4.639781e-02;-2.484934e-02;-2.784740e-02;-8.472110e-02;-2.298531e-02;1.797600e-02;-4.323908e-02;-6.077202e-02;-5.944736e-02;-8.535818e-02;8.287549e-04;-8.100108e-02;-6.613894e-02;-5.809327e-02;-5.047778e-02;-5.819650e-02;-5.972441e-02;2.996302e-03;-2.853458e-02;-1.386372e-02;-2.193522e-02;-8.710682e-03;-3.315247e-11;-3.560636e-11;4.218750e+01;6.250000e+00;-2.968750e+01;-1.609375e+02;-5.219264e-06;-5.869746e+01;1.882037e+01;-6.052796e+05;-9.509501e-03;-6.051874e-03;2.206024e-12;-1.753254e-02;-1.123325e-10;5.632840e-01;4.762867e-01;-3.783540e-01;1.751737e+00;9.273747e-01;1.289934e+00;4.951972e-01;-8.861767e-01;-1.183528e-01;9.817201e-01;1.641184e+00;2.640617e-01;-1.653291e+00;-9.899628e-01
'03-02-05-01-01-02-07.wav';0.060000;0;0;0;0;0;-100;2.232391e-03;9.144568e-01;2.825434e-06;9.807870e-01;1.439368e-01;2.563942e-01;3.570184e-01;4.222660e-01;5.466061e-01;7.212408e-01;7.686143e-01;6.942897e-01;9.453829e-01;1.061809e+00;1.025785e+00;9.991000e-01;1.046019e+00;1.055343e+00;1.387693e+00;1.158885e+00;1.277328e+00;1.351117e+00;1.392242e+00;1.337293e+00;1.282586e+00;1.320018e+00;1.051908e+00;8.868175e-01;6.953095e-01;5.908726e-01;5.652468e-11;2.270620e-10;5.687500e+03;1.189062e+04;1.803125e+04;2.140625e+04;2.889188e-05;1.169812e+04;1.941097e+02;49544656;1.416407e-02;1.763965e+00;-5.039061e-12;7.587539e+00;4.683798e-10;-8.327935e+00;-2.389976e-01;-5.056301e+00;1.014459e+00;-5.293094e+00;-3.716297e+00;-1.064837e+00;6.387279e+00;1.345766e+01;1.100568e+01;6.232067e+00;5.974737e+00;1.986670e+00;-7.226082e+00;0;0;0;0;0;0;1.703940e-04;-3.335225e-02;2.702981e-07;-3.969914e-03;4.587957e-03;-5.883165e-03;-8.878374e-03;-1.867909e-02;-3.314738e-02;-1.898652e-02;-1.133851e-02;-7.781991e-02;-2.265654e-02;5.890987e-02;-5.029225e-02;-4.027897e-02;-3.420278e-02;-7.446926e-02;-1.015165e-02;-6.600692e-02;-6.687681e-02;-7.247587e-02;-6.066347e-02;-6.973191e-02;-8.911689e-02;-1.302071e-02;-4.560592e-02;-1.259496e-02;-2.026058e-02;-7.517874e-03;4.377246e-11;1.914229e-10;-350;-3.703125e+02;-3.187500e+02;-2.515625e+02;2.887342e-06;-3.526038e+02;-3.662410e+00;-1.012968e+05;3.769592e-02;4.815710e-03;-2.701300e-11;-1.980328e-01;2.018337e-10;7.938715e-01;6.012871e-02;-1.061979e+00;7.781264e-01;-9.684449e-01;-8.187424e-01;-1.851928e+00;-1.113740e+00;-2.434932e-01;8.967905e-02;1.120750e+00;7.891179e-01;2.064792e-01;4.247334e-02
'03-02-05-01-01-02-07.wav';0.070000;0;0;0;0;0;-100;2.868338e-03;8.567840e-01;3.194180e-06;9.760416e-01;1.472879e-01;2.483749e-01;3.534236e-01;4.067327e-01;4.994489e-01;6.768816e-01;7.519097e-01;6.022081e-01;9.010461e-01;1.137810e+00;9.417450e-01;9.434962e-01;1.006762e+00;9.585721e-01;1.335426e+00;1.079741e+00;1.170979e+00;1.229815e+00;1.271685e+00;1.212438e+00;1.127019e+00;1.247221e+00;9.590924e-01;8.479316e-01;6.546480e-01;5.646898e-01;1.451746e-10;8.653243e-10;4.812500e+03;1.106250e+04;1.731250e+04;2.090625e+04;4.286896e-05;1.102072e+04;1.691616e+02;49037552;9.394845e-02;1.767802e+00;-8.043907e-11;7.197474e+00;1.247523e-09;-7.549809e+00;-1.585360e+00;-6.315165e+00;1.160197e+00;-6.408504e+00;-5.586226e+00;-4.561465e+00;4.650383e+00;1.003540e+01;7.114218e+00;5.749998e+00;7.827482e+00;2.719083e+00;-4.414680e+00;0;0;0;0;0;0;4.157347e-04;1.404536e-02;4.872706e-07;-4.525453e-03;6.465924e-03;-1.328918e-03;1.163593e-02;3.113071e-02;1.999310e-02;2.818441e-02;4.050003e-02;-2.304438e-02;1.168824e-02;1.272837e-01;-1.259829e-02;3.415786e-02;4.423435e-02;3.872895e-03;2.755547e-02;5.710387e-03;-3.374767e-03;-2.206240e-02;1.837043e-02;-1.233547e-02;-4.763776e-02;3.077183e-02;-1.455097e-02;2.685425e-02;1.429000e-02;1.941297e-02;8.905948e-11;2.899372e-10;-4.843750e+02;-5.015625e+02;-2.703125e+02;-1.140625e+02;7.439457e-06;-3.603718e+02;-2.750664e+01;8.501872e+05;5.411553e-02;-5.576015e-03;-3.232744e-11;-2.233070e-01;4.079976e-10;8.358026e-02;-3.579009e-01;-1.076572e+00;-8.647307e-01;-1.922644e+00;-2.136162e+00;-2.469537e+00;7.571802e-02;3.083686e-01;-1.152897e-01;1.606926e+00;1.647086e+00;9.219667e-01;8.635160e-01
'03-02-05-01-01-02-07.wav';0.080000;0;0;0;0;0;-100;3.379398e-03;9.070045e-01;4.042109e-06;9.711805e-01;1.553505e-01;2.534969e-01;3.863274e-01;4.864589e-01;5.611791e-01;7.378737e-01;8.288679e-01;6.284597e-01;9.433538e-01;1.327611e+00;9.654822e-01;1.048059e+00;1.113916e+00;1.021391e+00;1.383950e+00;1.150083e+00;1.214112e+00;1.241322e+00;1.332892e+00;1.239616e+00;1.100395e+00;1.302165e+00;9.614319e-01;9.010010e-01;6.934707e-01;6.038516e-01;2.502263e-10;1.047599e-09;4.593750e+03;10625;1.707812e+04;2.092188e+04;5.272830e-05;1.075817e+04;1.146556e+02;49755232;1.414767e-01;1.774659e+00;-9.492009e-11;7.034883e+00;1.734192e-09;-7.953005e+00;-1.165037e+00;-7.486928e+00;-2.803151e-01;-9.207077e+00;-8.855062e+00;-8.634524e+00;5.294234e+00;1.334490e+01;1.079158e+01;9.038342e+00;9.261722e+00;5.183454e+00;-3.274848e+00;0;0;0;0;0;0;4.082710e-04;7.702626e-02;5.054468e-07;-4.201376e-03;6.186639e-03;3.470047e-03;2.957528e-02;7.648309e-02;8.472533e-02;9.576826e-02;1.004778e-01;5.004699e-02;5.370099e-02;1.650100e-01;3.961388e-02;1.040792e-01;1.309067e-01;1.088866e-01;8.775187e-02;8.300731e-02;8.922955e-02;6.850679e-02;1.431099e-01;8.264948e-02;4.425709e-02;1.075792e-01;4.898723e-02;8.183847e-02;6.077495e-02;5.606067e-02;1.199319e-10;2.041903e-10;-2.656250e+02;-4.015625e+02;-1.187500e+02;9.687500e+01;6.146273e-06;-1.710518e+02;-3.327385e+01;1.173153e+06;4.370954e-02;-7.976293e-05;-1.903750e-11;-1.191260e-01;4.026498e-10;-5.482798e-01;-3.004721e-01;-8.821777e-01;-2.596630e+00;-3.170275e+00;-3.247464e+00;-1.992021e+00;1.367005e+00;6.965133e-01;-1.240218e+00;4.854575e-01;1.440608e+00;-5.434537e-03;-2.053651e-01
'03-02-05-01-01-02-07.wav';0.090000;0;0;0;0;0;-100;3.898689e-03;1.050174e+00;4.398299e-06;9.673612e-01;1.674134e-01;2.607754e-01;4.289705e-01;6.066301e-01;7.059117e-01;8.916895e-01;9.817021e-01;7.345025e-01;1.048117e+00;1.564512e+00;1.067858e+00;1.241369e+00;1.324336e+00;1.221596e+00;1.548823e+00;1.318496e+00;1.393579e+00;1.392366e+00;1.616363e+00;1.418699e+00;1.239131e+00;1.504909e+00;1.076242e+00;1.044137e+00;8.056428e-01;7.007534e-01;4.010835e-10;1.307533e-09;4.218750e+03;1.010938e+04;1.706250e+04;2.128125e+04;5.809951e-05;1.069116e+04;7.507346e+01;52211504;2.069693e-01;1.765456e+00;-1.166304e-10;6.940488e+00;2.119791e-09;-9.940040e+00;-1.888841e+00;-7.162333e+00;-5.371319e+00;-1.227932e+01;-1.239769e+01;-9.080346e+00;9.898532e+00;1.401355e+01;7.331531e+00;9.267214e+00;1.110029e+01;2.901036e+00;-5.201868e+00;0;0;0;0;0;0;3.199524e-04;1.216821e-01;4.860078e-07;-5.428225e-03;1.853871e-03;7.423407e-03;3.702034e-02;9.010631e-02;1.334661e-01;1.592304e-01;1.433466e-01;1.086825e-01;7.731481e-02;1.395178e-01;7.628508e-02;1.333755e-01;1.824127e-01;1.895094e-01;1.356999e-01;1.262531e-01;1.625121e-01;1.589269e-01;2.287622e-01;1.629553e-01;1.331055e-01;1.689399e-01;1.100764e-01;1.224379e-01;9.316005e-02;8.135990e-02;1.612192e-10;1.380760e-10;-1.343750e+02;-1.890625e+02;1.953125e+02;2.156250e+02;2.273237e-06;1.791602e+01;-2.609715e+01;1.927356e+06;1.515864e-02;-1.985178e-02;-4.925037e-12;-1.645022e-02;3.928832e-10;-5.321220e-01;-4.006067e-01;-7.237066e-01;-2.732349e+00;-3.615140e+00;-3.323017e+00;-9.866374e-01;1.630163e+00;1.166733e+00;-1.580245e+00;-9.728603e-01;3.071598e-01;-1.005815e+00;-1.386386e+00
