name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-07.wav';0.000000;0;0;0;0;0;-100;5.652975e-02;9.883412e-01;1.733542e-04;1.890046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.040277e-06;6.815408e-06;1.328125e+03;2.062500e+03;2.921875e+03;4.187500e+03;8.487287e-04;2.426630e+03;6.053477e+00;3763740;3.492971e+00;2.712699e+01;-1.109043e-06;1.635803e+00;3.842228e-06;-2.956821e+00;-1.069055e+01;1.237174e+01;4.890823e+00;-1.182896e+01;-1.498098e+01;-1.067578e+01;5.184676e+00;5.249671e+00;5.867448e+00;-1.835659e+00;9.508254e+00;-3.666528e+00;-1.303652e+01;0;0;0;0;0;0;2.236988e-04;0;2.970308e-07;1.064819e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.111734e-07;6.290247e-09;-1.421875e+02;-6.406250e+01;-2.656250e+01;-3.593750e+01;3.633020e-04;-8.327864e+01;-1.007959e-01;-2.191480e+04;-1.217573e-02;-8.630562e-02;-4.269818e-08;-4.564863e-02;2.300656e-07;5.264525e-01;4.250561e-01;-3.315058e-02;-6.984252e-01;-6.972732e-02;-2.087568e+00;-1.057052e+00;2.368788e+00;1.837149e+00;9.347609e-01;2.591358e+00;-6.390249e-01;-1.787473e+00;-3.761575e-01
'03-02-05-02-02-02-07.wav';0.010000;0;0;0;0;0;-100;5.769309e-02;9.883412e-01;1.780256e-04;1.906250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.934899e-06;6.961673e-06;9.375000e+02;1.921875e+03;2.812500e+03;4.078125e+03;1.603519e-03;2.215113e+03;5.808413e+00;3633460;3.455169e+00;2.688525e+01;-1.242279e-06;1.518838e+00;4.477146e-06;-1.501074e+00;-1.016797e+01;1.115021e+01;1.495248e+00;-1.301694e+01;-1.859229e+01;-1.077170e+01;1.209955e+01;1.000949e+01;7.579710e+00;2.295983e+00;7.704039e+00;-8.391932e+00;-1.285605e+01;0;0;0;0;0;0;-6.757118e-04;0;-2.828469e-06;2.442135e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.015982e-07;-2.731963e-07;-1.328125e+02;-7.187500e+01;1.562500e+00;1.562500e+01;3.753437e-04;-6.896223e+01;-8.149014e-02;8.053260e+04;4.924131e-03;-1.847675e-01;1.745860e-08;-3.559302e-02;-2.569800e-08;4.492126e-01;6.022212e-01;-2.414896e-01;-3.524552e-01;6.161162e-01;-2.457045e+00;-1.365668e+00;2.915292e+00;2.459483e+00;5.890638e-01;3.948717e+00;-1.029275e+00;-2.531090e+00;-4.466524e-01
'03-02-05-02-02-02-07.wav';0.020000;0;0;0;0;0;-100;5.706657e-02;9.883412e-01;1.725037e-04;1.935185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.148833e-06;6.773727e-06;8.125000e+02;1.812500e+03;2.843750e+03;4.062500e+03;2.287843e-03;2.115995e+03;5.672029e+00;3719306;3.450994e+00;2.681633e+01;-1.255915e-06;1.466043e+00;4.675097e-06;-1.052432e+00;-8.826553e+00;1.281675e+01;3.096484e+00;-1.158361e+01;-2.361316e+01;-1.591307e+01;1.357118e+01;1.205551e+01;9.685122e+00;9.055309e+00;7.215237e+00;-1.024119e+01;-1.500754e+01;0;0;0;0;0;0;3.678698e-04;1.684177e-03;-4.792964e-08;3.842594e-03;-1.981676e-04;-1.436073e-03;-7.009566e-04;1.598477e-04;1.602244e-03;-1.101983e-03;-1.060724e-03;-1.671600e-03;-2.609730e-04;-5.265117e-03;7.397366e-03;3.676724e-03;4.049540e-03;9.213018e-03;1.462302e-02;4.440093e-03;-1.388423e-02;2.856612e-03;1.144040e-02;9.226918e-03;-2.437258e-03;-2.713204e-05;8.748770e-04;3.923988e-03;-6.761194e-04;-9.759068e-04;1.844105e-07;1.463740e-06;-7.812500e+00;-4.062500e+01;-9.375000e+00;6.250000e+00;4.317904e-04;-3.537275e+01;-6.383424e-02;2.838350e+03;3.647096e-02;9.998978e-01;-1.706280e-07;-1.780402e-02;2.072641e-07;1.140639e-01;1.070177e-01;2.195569e-01;3.834020e-01;5.108145e-01;-3.412889e+00;-2.021936e+00;2.914069e+00;1.663850e+00;-3.984246e-01;5.077069e+00;-1.405346e+00;-1.916819e+00;1.140344e+00
'03-02-05-02-02-02-07.wav';0.030000;0;0;0;0;0;-100;5.288278e-02;9.883412e-01;1.596371e-04;1.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.993990e-06;5.470267e-06;9.218750e+02;1.828125e+03;2.968750e+03;4.328125e+03;2.005890e-03;2.237136e+03;5.836750e+00;4188620;3.538581e+00;2.635848e+01;-9.483131e-07;1.542718e+00;3.297304e-06;-1.662953e+00;-8.611438e+00;1.094178e+01;4.025716e+00;-8.871056e+00;-2.295011e+01;-1.488547e+01;1.556788e+01;1.414417e+01;6.903930e+00;1.246244e+01;5.508390e+00;-1.303465e+01;-1.428427e+01;0;0;0;0;0;0;9.470194e-04;4.990965e-03;8.157661e-06;5.219905e-03;-1.123172e-03;-5.633366e-03;-2.622071e-03;2.058584e-03;6.903016e-03;-1.397771e-03;-4.634297e-03;-5.836749e-03;-2.267468e-03;-2.059379e-02;1.467407e-02;1.289328e-02;1.336050e-02;2.352195e-02;4.696736e-02;1.550316e-02;-3.899597e-02;8.549797e-03;3.174921e-02;2.691988e-02;-2.035212e-03;2.357745e-03;1.828778e-03;1.093637e-02;-1.338929e-03;-1.980501e-03;1.898923e-07;2.331499e-06;6.718750e+01;1.875000e+01;-1.562500e+00;6.250000e+00;4.652327e-04;1.894231e+01;-3.131819e-02;-2.638357e+04;2.680440e-02;1.359212e+00;-2.589256e-07;1.158153e-02;3.275390e-07;-4.099882e-01;-4.247613e-01;1.477055e-01;2.078482e-01;-4.510103e-01;-3.545777e+00;-1.507527e+00;2.421386e+00;4.439705e-01;-9.773704e-01;3.713639e+00;-1.152446e+00;-3.777630e-01;2.603793e+00
'03-02-05-02-02-02-07.wav';0.040000;0;0;0;0;0;-100;6.077426e-02;9.967620e-01;1.823088e-04;2.040509e-01;1.282253e-01;2.648680e-01;4.160231e-01;5.552465e-01;6.777402e-01;7.603862e-01;8.417248e-01;9.094712e-01;9.809446e-01;1.016774e+00;1.139086e+00;1.178454e+00;1.237378e+00;1.318902e+00;1.399327e+00;1.397781e+00;1.348635e+00;1.462764e+00;1.515079e+00;1.478839e+00;1.346560e+00;1.232204e+00;1.073529e+00;9.155475e-01;7.308678e-01;5.894516e-01;3.432784e-06;1.487981e-05;1.296875e+03;1.906250e+03;2.796875e+03;4.093750e+03;2.806495e-03;2.238754e+03;5.720137e+00;3.500352e+06;3.633621e+00;3.238986e+01;-2.109165e-06;1.534843e+00;5.468470e-06;-2.305562e+00;-1.093373e+01;1.357374e+01;5.542599e+00;-1.134783e+01;-2.986652e+01;-1.872857e+01;1.802085e+01;1.150158e+01;4.213215e+00;1.846646e+01;3.579350e+00;-1.092927e+01;-6.620689e+00;0;0;0;0;0;0;1.609357e-03;8.668440e-03;1.318692e-05;6.851849e-03;-2.938354e-03;-1.268109e-02;-6.030840e-03;5.597794e-03;1.604133e-02;4.412490e-03;-6.079644e-03;-4.739225e-03;-2.438909e-03;-4.475517e-02;1.276702e-02;2.534050e-02;2.396406e-02;2.974070e-02;8.637486e-02;2.983327e-02;-6.703720e-02;1.345400e-02;5.153899e-02;4.807652e-02;7.207799e-03;5.092955e-03;1.608312e-03;1.582683e-02;-3.076643e-03;-1.721573e-03;3.983649e-07;2.433982e-06;3.281250e+01;3.593750e+01;-7.812500e+00;-2.031250e+01;4.269724e-04;1.883252e+01;-3.395877e-02;-8.264352e+04;-3.134193e-02;9.584888e-01;-2.974913e-07;9.355354e-03;4.779751e-07;-5.435142e-01;-7.678523e-01;-1.114510e-01;-1.137237e+00;-1.805656e+00;-3.332639e+00;-9.158366e-01;2.186349e+00;-8.330910e-01;-3.855490e-01;1.603463e+00;-7.375569e-01;1.430017e+00;3.472353e+00
'03-02-05-02-02-02-07.wav';0.050000;0;0;0;0;0;-100;6.057435e-02;1.009086e+00;2.139113e-04;2.114583e-01;1.240957e-01;2.474717e-01;4.081700e-01;5.643406e-01;7.002384e-01;7.616622e-01;8.265088e-01;8.928245e-01;9.715646e-01;9.532933e-01;1.156976e+00;1.215345e+00;1.273809e+00;1.367414e+00;1.524491e+00;1.441996e+00;1.257787e+00;1.484089e+00;1.588023e+00;1.544236e+00;1.354663e+00;1.244196e+00;1.076112e+00;9.407995e-01;7.292441e-01;5.868683e-01;3.742385e-06;1.456613e-05;1.031250e+03;1.968750e+03;2.828125e+03;4.093750e+03;3.670356e-03;2.248445e+03;5.627768e+00;3.611019e+06;3.497878e+00;3.089454e+01;-2.110282e-06;1.542345e+00;5.718155e-06;-2.924450e+00;-1.123819e+01;1.151024e+01;1.311432e+00;-1.538988e+01;-3.319450e+01;-1.690159e+01;2.198164e+01;1.250631e+01;5.428812e+00;1.615860e+01;3.759753e+00;-9.936708e+00;-4.030509e+00;0;0;0;0;0;0;-4.382581e-04;7.031894e-03;6.461324e-06;9.872684e-03;-5.240219e-03;-1.971149e-02;-9.178850e-03;1.081993e-02;2.176264e-02;9.147060e-03;-6.744516e-03;5.030298e-03;-9.209812e-04;-6.685337e-02;-1.319388e-02;3.258040e-02;2.070723e-02;5.724454e-03;8.623670e-02;3.011069e-02;-7.043006e-02;1.710663e-02;4.423524e-02;5.082303e-02;2.887890e-02;4.812670e-03;-3.307319e-03;1.405540e-02;-3.984743e-03;3.634393e-04;1.052290e-07;-2.978898e-07;-50;3.906250e+01;5.781250e+01;2.031250e+01;1.968448e-04;3.140725e+01;-4.618931e-03;1.043417e+05;-1.240818e-01;-1.240613e+00;2.033859e-08;1.545206e-02;-2.619554e-08;-5.307517e-01;1.122300e-01;-3.995318e-01;-2.245250e+00;-2.133378e+00;-1.728369e+00;-9.110563e-01;7.351555e-01;-6.449190e-01;-2.922370e-01;-2.010563e+00;6.018476e-01;3.704416e+00;1.805001e+00
'03-02-05-02-02-02-07.wav';0.060000;0;0;0;0;0;-100;6.126757e-02;1.021311e+00;2.113012e-04;2.215278e-01;1.170846e-01;2.209313e-01;3.950527e-01;5.774896e-01;7.346808e-01;7.900755e-01;8.268901e-01;9.066355e-01;9.753974e-01;8.642266e-01;1.138496e+00;1.259135e+00;1.308612e+00;1.374252e+00;1.658946e+00;1.491539e+00;1.163005e+00;1.497947e+00;1.650500e+00;1.617321e+00;1.396827e+00;1.251876e+00;1.073718e+00;9.526258e-01;7.213674e-01;5.894546e-01;4.266459e-06;1.439571e-05;9.218750e+02;1.921875e+03;2875;4.078125e+03;3.590472e-03;2.204504e+03;5.606726e+00;3.594889e+06;3.314636e+00;2.934074e+01;-2.162388e-06;1.513006e+00;5.854547e-06;-3.139255e+00;-1.135244e+01;1.197527e+01;-1.232559e+00;-1.735247e+01;-3.515416e+01;-1.948420e+01;2.129605e+01;8.708982e+00;8.494937e+00;1.522454e+01;4.401771e+00;-4.640074e+00;-2.772652e+00;0;0;0;0;0;0;-3.317978e-03;-5.302465e-03;-1.075987e-05;1.556713e-02;-7.280624e-03;-2.363895e-02;-1.332685e-02;1.195194e-02;1.716865e-02;5.216050e-03;-8.563953e-03;2.325579e-02;-1.116639e-03;-7.086579e-02;-5.656375e-02;2.211508e-02;-7.318032e-03;-5.507817e-02;1.308442e-02;-3.760052e-03;-4.316274e-02;1.244323e-02;-1.068640e-03;1.671882e-02;4.631120e-02;-7.009947e-03;-1.088154e-02;3.679991e-03;-3.075516e-03;2.902913e-03;-3.386142e-07;-3.258696e-06;-1.109375e+02;-1.406250e+01;1.203125e+02;1.062500e+02;-3.432875e-04;2.590244e+01;1.711340e-02;3.715820e+05;-1.469783e-01;-3.068072e+00;3.888779e-07;1.315610e-02;-7.772011e-07;-4.687708e-01;9.597920e-01;-1.568675e+00;-3.019458e+00;-1.335039e+00;8.529886e-01;-1.100289e+00;-9.242756e-01;7.895285e-01;-5.708756e-01;-3.669147e+00;1.845624e+00;4.509452e+00;4.351008e-01
'03-02-05-02-02-02-07.wav';0.070000;0;0;0;0;0;-100;5.044483e-02;1.011226e+00;1.774476e-04;2.395833e-01;1.085854e-01;1.954593e-01;3.841189e-01;5.974254e-01;7.500718e-01;7.967868e-01;8.207232e-01;9.443986e-01;9.804182e-01;7.851061e-01;1.036425e+00;1.282631e+00;1.285050e+00;1.273784e+00;1.627585e+00;1.479255e+00;1.158721e+00;1.516423e+00;1.611344e+00;1.617578e+00;1.478007e+00;1.246567e+00;1.052524e+00;9.476655e-01;7.190749e-01;5.961468e-01;2.103297e-06;4.222869e-06;8.593750e+02;2.015625e+03;3.218750e+03;4.437500e+03;2.598126e-03;2.411298e+03;5.870361e+00;4663060;3.077664e+00;2.167998e+01;-8.200091e-07;1.630897e+00;2.973287e-06;-3.899865e+00;-7.840932e+00;9.743360e+00;-3.812953e+00;-1.653562e+01;-2.894814e+01;-1.906294e+01;1.760606e+01;1.231587e+01;3.301884e+00;4.030585e+00;8.106418e+00;2.342835e+00;-7.183282e+00;0;0;0;0;0;0;-3.866883e-03;-2.304921e-02;-2.086298e-05;2.303241e-02;-8.414363e-03;-2.399807e-02;-1.993466e-02;7.749838e-03;8.051395e-03;-1.082493e-02;-1.259978e-02;4.024882e-02;-1.040571e-02;-5.342758e-02;-8.743353e-02;1.530540e-03;-4.676344e-02;-1.165459e-01;-9.840081e-02;-5.709318e-02;-1.091286e-02;2.339983e-03;-5.228703e-02;-3.537788e-02;3.429015e-02;-3.004703e-02;-1.358679e-02;-5.355907e-03;-1.199168e-03;1.119638e-03;-3.289832e-07;-3.330618e-06;-5.312500e+01;-1.203125e+02;4.218750e+01;8.125000e+01;-6.235571e-04;-1.568638e+01;-4.068251e-02;3.456764e+05;-6.731272e-02;-2.406680e+00;4.001976e-07;-1.051754e-02;-8.291044e-07;-4.983090e-01;8.349696e-01;-2.171920e+00;-2.898330e+00;-9.852316e-01;1.268794e+00;-1.810496e+00;-2.068778e+00;2.790263e+00;-8.092906e-01;-2.085354e+00;2.097167e+00;4.204692e+00;8.811847e-01
'03-02-05-02-02-02-07.wav';0.080000;0;0;0;0;0;-100;4.924913e-02;9.691795e-01;1.467414e-04;2.678241e-01;9.957737e-02;1.726795e-01;3.614144e-01;5.984638e-01;7.386667e-01;7.689042e-01;8.017978e-01;9.999631e-01;9.709346e-01;7.465385e-01;9.165430e-01;1.255386e+00;1.195168e+00;1.090326e+00;1.413202e+00;1.360352e+00;1.182355e+00;1.508813e+00;1.498076e+00;1.525762e+00;1.516444e+00;1.195969e+00;1.030915e+00;9.305145e-01;7.205748e-01;5.993269e-01;2.559257e-06;3.757959e-06;8.281250e+02;1.812500e+03;3.203125e+03;4.453125e+03;1.626173e-03;2.286840e+03;5.684408e+00;4.832242e+06;3.108836e+00;2.165679e+01;-8.099120e-07;1.556347e+00;2.954898e-06;-4.161709e+00;-7.833397e+00;6.613803e+00;-6.992500e+00;-1.745015e+01;-2.772476e+01;-2.314934e+01;1.558726e+01;1.554444e+01;2.422300e+00;6.184733e+00;1.063414e+01;5.478224e+00;-2.868798e+00;0;0;0;0;0;0;-3.733975e-03;-3.933879e-02;-2.016723e-05;3.027778e-02;-8.649012e-03;-2.284520e-02;-2.880991e-02;-1.667798e-03;-1.478231e-03;-2.884279e-02;-1.931951e-02;4.362037e-02;-3.105810e-02;-2.141613e-02;-8.715560e-02;-2.887810e-02;-7.822888e-02;-1.463726e-01;-1.808204e-01;-1.011261e-01;4.654372e-03;-2.191981e-02;-8.273800e-02;-8.055262e-02;-1.169347e-02;-5.920433e-02;-8.023930e-03;-1.094763e-02;-1.407796e-03;-7.926482e-03;-2.070416e-07;-2.470134e-06;-4.531250e+01;-1.687500e+02;-2.812500e+01;1.250000e+01;-5.112213e-04;-4.997627e+01;-9.262848e-02;3.043822e+05;6.100728e-02;-9.231752e-01;3.009935e-07;-2.808838e-02;-6.136773e-07;-4.114087e-01;-1.381507e-02;-2.562021e+00;-2.612827e+00;-1.065345e+00;7.577702e-01;-1.111858e+00;-2.168919e+00;3.006859e+00;-1.383965e-02;1.588235e+00;9.856149e-01;2.503234e+00;1.668106e+00
'03-02-05-02-02-02-07.wav';0.090000;0;0;0;0;0;-100;4.724916e-02;9.199054e-01;1.418764e-04;3.034722e-01;9.077755e-02;1.516073e-01;3.253158e-01;5.926027e-01;7.385024e-01;7.181233e-01;7.760560e-01;1.047405e+00;9.217674e-01;7.449995e-01;8.307850e-01;1.224872e+00;1.096714e+00;9.266474e-01;1.155359e+00;1.222124e+00;1.193548e+00;1.490355e+00;1.402799e+00;1.413126e+00;1.466305e+00;1.121915e+00;1.029579e+00;9.250756e-01;7.236445e-01;5.875304e-01;2.951070e-06;3.231912e-06;8.125000e+02;1.421875e+03;2875;4.312500e+03;1.534720e-03;2.128844e+03;5.385515e+00;4720725;3.264214e+00;2.270312e+01;-7.855313e-07;1.468087e+00;3.022457e-06;-4.904768e+00;-8.822865e+00;3.331375e+00;-1.030025e+01;-2.026720e+01;-3.056523e+01;-2.412150e+01;1.449215e+01;2.303989e+01;4.418677e+00;1.025174e+01;1.112941e+01;6.027603e+00;4.234878e-01;0;0;0;0;0;0;-2.750492e-03;-4.701747e-02;-1.631285e-05;3.273148e-02;-7.906298e-03;-2.183352e-02;-3.698797e-02;-1.489614e-02;-8.655501e-03;-3.437101e-02;-2.325680e-02;3.060092e-02;-5.221463e-02;6.310916e-03;-5.160499e-02;-6.010374e-02;-8.170694e-02;-1.252426e-01;-1.766468e-01;-1.033513e-01;-1.049198e-02;-6.367955e-02;-7.879667e-02;-9.145696e-02;-7.663150e-02;-8.600613e-02;-3.983987e-03;-1.628456e-02;-9.864760e-03;-2.339094e-02;-4.140584e-08;-5.614083e-07;1.718750e+01;-150;-1.109375e+02;0;-2.621252e-04;-5.096270e+01;-8.135519e-02;2.727409e+05;1.722554e-01;8.081036e-01;8.246601e-08;-2.354993e-02;-2.494324e-07;-1.670885e-01;-1.296073e+00;-2.004219e+00;-1.276919e+00;-1.254111e+00;-1.793367e-01;3.369732e-01;-8.973035e-01;1.903131e+00;9.182568e-01;4.702842e+00;-8.012741e-01;1.197221e+00;2.201297e+00
