name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-07.wav';0.000000;0;0;0;0;0;-100;4.459555e-03;9.883412e-01;7.606019e-06;6.091435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.135882e-10;1.658354e-09;3.781250e+03;9.656250e+03;17125;2.132812e+04;2.408249e-05;1.062840e+04;4.083005e+01;55755696;1.492730e-01;1.796174e+00;-2.200952e-10;6.895302e+00;3.315913e-09;-5.467522e+00;5.142995e+00;-5.056506e-01;3.648323e+00;1.068170e+00;6.698676e+00;1.096740e+01;3.126467e+01;1.170669e+01;1.071406e+01;1.307012e+01;1.046939e+01;5.752987e+00;-9.465267e+00;0;0;0;0;0;0;5.582759e-04;0;2.402460e-06;-4.571759e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.595641e-10;1.191853e-09;-7.640625e+02;-1.185938e+03;-1.681250e+03;-7.468750e+02;4.142228e-05;-9.679813e+02;-4.330097e+00;-1126644;2.046457e-01;3.500534e-01;-2.288217e-09;-6.152147e-01;2.307682e-09;1.090731e+00;2.962800e-01;3.931346e-02;1.011493e+00;5.751341e-01;-9.352098e-01;5.832826e-01;-1.476635e+00;3.141261e+00;6.692392e-01;-1.089156e+00;-1.020845e+00;6.478457e-02;6.768757e-01
'03-02-01-01-02-02-07.wav';0.010000;0;0;0;0;0;-100;5.238679e-03;9.883412e-01;1.124611e-05;5.290509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.413010e-09;2.745215e-09;2.265625e+03;7.890625e+03;1.540625e+04;2.057812e+04;6.935119e-05;9.243011e+03;3.382956e+01;56256928;3.714745e-01;1.934331e+00;-1.037267e-09;6.028341e+00;5.625432e-09;-3.207809e+00;5.783543e+00;-1.939444e+00;4.124839e+00;1.144393e+00;5.585969e+00;1.110176e+01;2.731161e+01;1.723420e+01;1.017822e+01;1.053016e+01;7.802281e+00;6.484653e+00;-8.024674e+00;0;0;0;0;0;0;1.029048e-03;0;5.633925e-06;-7.357638e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.611973e-09;2.308713e-09;-1.046875e+03;-2.123438e+03;-3.273438e+03;-2.304688e+03;7.713903e-05;-1.795335e+03;-8.305324e+00;-4256435;5.092763e-01;1.506735e+00;-9.286224e-09;-1.155478e+00;4.793220e-09;1.627187e+00;1.274742e+00;1.558715e+00;2.364920e+00;1.050043e+00;-1.716697e+00;1.346028e+00;-8.799707e-01;4.065750e+00;1.389569e+00;-1.196107e+00;-6.892729e-01;-2.527719e-01;4.709759e-01
'03-02-01-01-02-02-07.wav';0.020000;0;0;0;0;0;-100;6.861372e-03;9.883412e-01;1.779827e-05;4.206018e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.211698e-09;7.074190e-09;7.187500e+02;4.609375e+03;9.578125e+03;1.796875e+04;2.085596e-04;6.481191e+03;2.267980e+01;49871860;1.061401e+00;3.477362e+00;-1.125260e-08;4.252708e+00;1.369956e-08;-1.143721e+00;6.304121e+00;4.078134e-01;8.467532e+00;3.905729e+00;2.578980e+00;1.381663e+01;2.585802e+01;2.464924e+01;1.432818e+01;8.894320e+00;6.698714e+00;5.711077e+00;-6.801185e+00;0;0;0;0;0;0;1.270647e-03;1.198448e-02;9.704416e-06;-8.729167e-02;6.015065e-03;8.891004e-03;1.562177e-02;1.582531e-02;8.683443e-03;1.036186e-02;1.062422e-02;5.048490e-03;5.675721e-03;3.864408e-03;6.892896e-03;5.461931e-04;1.472967e-02;2.660975e-02;1.704218e-02;1.090677e-02;1.463594e-02;2.354372e-02;1.947126e-02;1.344416e-02;1.936102e-02;1.546588e-02;1.633608e-02;8.185697e-03;7.219982e-03;6.593871e-03;2.168383e-09;3.076438e-09;-9.656250e+02;-2.554688e+03;-4.465625e+03;-4.165625e+03;8.976279e-05;-2.337305e+03;-1.003852e+01;-8536453;8.505179e-01;3.352266e+00;-1.838921e-08;-1.515079e+00;6.443203e-09;1.870629e+00;2.306273e+00;3.618553e+00;3.393749e+00;1.640958e+00;-1.654099e+00;1.850637e+00;1.422972e-01;3.032593e+00;6.508584e-01;-6.513075e-01;3.649515e-01;-1.630232e+00;2.458049e-01
'03-02-01-01-02-02-07.wav';0.030000;0;0;0;0;0;-100;8.403885e-03;9.883412e-01;3.067952e-05;3.355324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.574398e-09;1.049400e-08;7.812500e+01;1.562500e+03;4.531250e+03;1.148438e+04;3.175391e-04;3.725332e+03;8.378552e+00;37415440;2.239590e+00;8.489255e+00;-4.113497e-08;2.439208e+00;2.209019e-08;5.065115e-01;1.093614e+01;6.831193e+00;1.306332e+01;4.899608e+00;1.750413e-01;1.627292e+01;2.956814e+01;2.556416e+01;1.585485e+01;9.177485e+00;8.908358e+00;4.510083e+00;-8.442429e+00;0;0;0;0;0;0;1.028131e-03;3.404010e-02;1.210140e-05;-7.324074e-02;1.985980e-02;2.766372e-02;5.359980e-02;4.924535e-02;1.975211e-02;2.635970e-02;2.828819e-02;1.516234e-02;1.610912e-02;8.964861e-03;2.512447e-02;2.010763e-03;4.057163e-02;7.868521e-02;4.653009e-02;3.497788e-02;4.094968e-02;7.016822e-02;5.539842e-02;3.783294e-02;5.292330e-02;3.792751e-02;4.381455e-02;1.824381e-02;1.700646e-02;1.787264e-02;1.990070e-09;2.679226e-09;-5.109375e+02;-2025;-4.006250e+03;-5.317188e+03;5.735748e-05;-2.114516e+03;-8.210299e+00;-11021954;1.005025e+00;4.829696e+00;-2.604005e-08;-1.378996e+00;5.679804e-09;1.815421e+00;2.664857e+00;4.698021e+00;3.503059e+00;1.792628e+00;-3.213856e-01;1.320370e+00;8.908508e-01;3.480629e-01;-8.697345e-01;-8.206752e-01;6.467626e-01;-2.225428e+00;2.845565e-01
'03-02-01-01-02-02-07.wav';0.040000;0;0;0;0;0;-100;9.230186e-03;1.048264e+00;4.641140e-05;2.694444e-01;1.592915e-01;3.165034e-01;4.976368e-01;6.335738e-01;7.131462e-01;8.177055e-01;9.001495e-01;9.430717e-01;1.010628e+00;1.062421e+00;1.136564e+00;1.162801e+00;1.290779e+00;1.405886e+00;1.411423e+00;1.430115e+00;1.491236e+00;1.566200e+00;1.555234e+00;1.499925e+00;1.455551e+00;1.309669e+00;1.150835e+00;9.368561e-01;7.703483e-01;6.273004e-01;8.674811e-09;1.316615e-08;4.687500e+01;4.687500e+01;2.343750e+02;5.046875e+03;3.488025e-04;1.700716e+03;3.362950e+00;22494174;3.467805e+00;1.528004e+01;-7.211728e-08;1.114472e+00;2.729955e-08;2.028463e+00;1.409806e+01;1.320180e+01;1.614783e+01;7.395351e+00;1.133647e+00;1.763500e+01;3.084789e+01;2.270467e+01;1.113004e+01;1.048992e+01;1.174111e+01;-1.410886e+00;-8.027366e+00;0;0;0;0;0;0;4.909504e-04;5.543153e-02;1.052720e-05;-4.623843e-02;3.702925e-02;5.081588e-02;1.043193e-01;8.839814e-02;2.065643e-02;2.908021e-02;3.987345e-02;3.019620e-02;2.685274e-02;1.435560e-02;5.175335e-02;5.861700e-03;6.197379e-02;1.269955e-01;7.369663e-02;5.779506e-02;7.105649e-02;1.221648e-01;8.658417e-02;6.126735e-02;8.206222e-02;5.446746e-02;6.726168e-02;2.240280e-02;2.496286e-02;2.933702e-02;8.533977e-10;1.313616e-09;-1.375000e+02;-1.064062e+03;-2.354688e+03;-4.668750e+03;1.277600e-07;-1.356139e+03;-4.668181e+00;-9276530;8.313845e-01;4.573694e+00;-2.561525e-08;-8.876740e-01;3.034086e-09;1.397294e+00;1.979822e+00;3.824611e+00;3.199100e+00;2.370674e+00;2.098985e+00;4.296367e-01;-2.301996e-01;-2.097328e+00;-2.676285e+00;-2.387794e+00;5.160771e-02;-1.589881e+00;1.003552e+00
'03-02-01-01-02-02-07.wav';0.050000;0;0;0;0;0;-100;9.194927e-03;1.128580e+00;5.744653e-05;2.384259e-01;2.134775e-01;3.881395e-01;6.484725e-01;7.611108e-01;7.467809e-01;8.717900e-01;9.619088e-01;9.810197e-01;1.048606e+00;1.078263e+00;1.210489e+00;1.168759e+00;1.383165e+00;1.599738e+00;1.516257e+00;1.523203e+00;1.586215e+00;1.740463e+00;1.686191e+00;1.588258e+00;1.574960e+00;1.383313e+00;1.247388e+00;9.666824e-01;8.012307e-01;6.672096e-01;9.131802e-09;1.309537e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.531250e+02;2.860171e-04;1.060669e+03;2.436492e+00;14836001;4.193398e+00;2.018147e+01;-1.008052e-07;7.024772e-01;2.722446e-08;4.283201e+00;1.521086e+01;1.515367e+01;1.779999e+01;8.362720e+00;4.701708e+00;1.579443e+01;2.927093e+01;1.994679e+01;7.428619e+00;5.628985e+00;8.514898e+00;-1.081505e+00;-5.988801e+00;0;0;0;0;0;0;3.599748e-06;5.434284e-02;5.568057e-06;-2.034723e-02;4.505500e-02;6.031512e-02;1.296286e-01;9.793385e-02;-8.277893e-05;2.310032e-03;2.707477e-02;3.961275e-02;2.458427e-02;1.314076e-02;7.592028e-02;1.441537e-02;4.748479e-02;1.168588e-01;7.509562e-02;6.289353e-02;8.531646e-02;1.322686e-01;7.207914e-02;5.702124e-02;7.649894e-02;3.885997e-02;5.874077e-02;1.044864e-02;1.976216e-02;2.967812e-02;-4.444179e-10;-3.392380e-11;-6.250000e+00;-3.031250e+02;-9.156250e+02;-2.765625e+03;-3.382197e-05;-6.073751e+02;-1.331841e+00;-5314456;4.746102e-01;2.877973e+00;-1.834302e-08;-3.955999e-01;4.101416e-10;7.019219e-01;4.665959e-01;1.982314e+00;2.823583e+00;2.661324e+00;3.665214e+00;2.613100e-01;-1.853521e+00;-1.949573e+00;-7.403234e-01;-3.333490e+00;-1.985825e+00;1.017939e-01;1.885400e+00
'03-02-01-01-02-02-07.wav';0.060000;0;0;0;0;0;-100;8.920603e-03;1.195379e+00;5.705075e-05;2.379630e-01;2.722318e-01;4.680822e-01;8.266519e-01;8.931063e-01;7.344851e-01;8.583503e-01;9.889555e-01;1.037215e+00;1.083335e+00;1.097296e+00;1.306671e+00;1.185035e+00;1.443983e+00;1.744363e+00;1.599672e+00;1.590745e+00;1.689260e+00;1.913314e+00;1.776641e+00;1.661264e+00;1.660950e+00;1.429191e+00;1.316347e+00;9.725642e-01;8.255715e-01;7.045769e-01;7.199985e-09;1.234159e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.406250e+02;2.249594e-04;1.032830e+03;2.309930e+00;14778928;4.241419e+00;2.049973e+01;-1.094937e-07;6.827037e-01;2.630286e-08;3.954402e+00;1.406587e+01;1.536963e+01;2.209470e+01;1.402754e+01;1.081057e+01;1.620406e+01;2.485563e+01;1.697128e+01;5.159873e+00;-1.270398e+00;7.153482e+00;5.574662e-01;-3.010240e+00;0;0;0;0;0;0;-2.081986e-04;2.577603e-02;8.582203e-07;-5.208331e-03;3.520856e-02;4.582018e-02;1.006343e-01;5.958536e-02;-3.486805e-02;-4.556989e-02;-9.571117e-03;3.449538e-02;7.032192e-03;4.685080e-03;7.607426e-02;2.562275e-02;-4.955483e-03;3.303419e-02;4.942711e-02;4.641176e-02;7.594238e-02;7.722110e-02;1.182220e-02;2.420750e-02;3.600109e-02;-3.668189e-03;1.635023e-02;-1.089105e-02;3.105134e-03;1.702015e-02;-1.390818e-09;-8.889359e-10;0;0;-3.750000e+01;-9.281250e+02;-3.254163e-05;-1.241150e+02;-2.090576e-01;-1.424741e+06;1.218260e-01;7.546270e-01;-6.925046e-09;-7.968400e-02;-9.439051e-10;-1.317774e-01;-2.325333e-01;7.608513e-01;1.881612e+00;2.070243e+00;3.480782e+00;7.197706e-01;-1.944234e+00;-1.444344e+00;1.034989e+00;-2.574899e+00;-2.659353e+00;1.358989e+00;1.744919e+00
'03-02-01-01-02-02-07.wav';0.070000;0;0;0;0;0;-100;8.576675e-03;1.186498e+00;5.320012e-05;2.495370e-01;2.980210e-01;4.978346e-01;9.031633e-01;9.143503e-01;6.586456e-01;7.571239e-01;9.379993e-01;1.068821e+00;1.068817e+00;1.091366e+00;1.396647e+00;1.221030e+00;1.377953e+00;1.687892e+00;1.607565e+00;1.609733e+00;1.745627e+00;1.936267e+00;1.707569e+00;1.637141e+00;1.638541e+00;1.366879e+00;1.280103e+00;9.303167e-01;8.054476e-01;7.040834e-01;5.089722e-09;1.073666e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;2.103508e-04;1.022399e+03;2.245855e+00;14700783;4.225834e+00;2.026928e+01;-1.141619e-07;6.770929e-01;2.463924e-08;3.053151e+00;1.328522e+01;1.565885e+01;2.420780e+01;1.489013e+01;1.366265e+01;1.829494e+01;2.329666e+01;1.868299e+01;1.513832e+01;-1.609802e+00;1.273046e+00;4.034876e+00;-1.523992e+00;0;0;0;0;0;0;-1.720106e-04;-6.933570e-03;-6.897550e-07;-3.506945e-03;1.443179e-02;1.877160e-02;3.546730e-02;1.173246e-03;-5.034014e-02;-7.645976e-02;-4.045896e-02;1.630986e-02;-1.104145e-02;-9.220362e-04;4.428154e-02;2.594794e-02;-5.866658e-02;-6.329896e-02;2.148576e-02;2.198809e-02;5.450825e-02;-1.631868e-03;-4.005041e-02;-7.964182e-03;-2.507830e-03;-3.393917e-02;-1.941558e-02;-2.112604e-02;-8.649063e-03;1.834059e-03;-1.306537e-09;-9.611376e-10;0;0;0;7.812500e+01;-1.541933e-05;1.673821e+01;2.710629e-02;1.664984e+05;-4.984827e-02;-4.138514e-01;3.386865e-09;1.170698e-02;-1.102362e-09;-4.665438e-01;4.383974e-02;2.767693e-01;1.835632e-01;7.437791e-01;1.734658e+00;8.673916e-01;-1.527120e+00;-8.623676e-01;1.302431e+00;-5.645900e-02;-1.177140e+00;1.171963e+00;8.970314e-01
'03-02-01-01-02-02-07.wav';0.080000;0;0;0;0;0;-100;8.498319e-03;1.148185e+00;5.282571e-05;2.378472e-01;2.930626e-01;4.907568e-01;8.734630e-01;8.548809e-01;5.828735e-01;6.471891e-01;8.642487e-01;1.071648e+00;1.035683e+00;1.079295e+00;1.423856e+00;1.264779e+00;1.268608e+00;1.526980e+00;1.612904e+00;1.618909e+00;1.791242e+00;1.854403e+00;1.603656e+00;1.596521e+00;1.603766e+00;1.299545e+00;1.216229e+00;9.005837e-01;7.837656e-01;6.939643e-01;3.741762e-09;9.900822e-09;4.687500e+01;4.687500e+01;4.687500e+01;5.781250e+02;2.239275e-04;1.099276e+03;2.412980e+00;15438080;4.060716e+00;1.900927e+01;-1.000642e-07;7.287437e-01;2.387263e-08;1.984601e+00;1.389821e+01;1.675347e+01;2.235198e+01;1.448286e+01;1.405709e+01;1.998360e+01;2.411386e+01;1.611485e+01;1.245014e+01;1.234819e+00;2.065265e+00;2.825868e+00;-1.535175e+00;0;0;0;0;0;0;3.174171e-05;-2.307006e-02;1.585177e-07;-6.562498e-03;-5.341721e-03;-5.850837e-03;-2.517784e-02;-4.107506e-02;-3.202866e-02;-6.748351e-02;-4.701649e-02;-4.596353e-03;-1.437331e-02;2.192640e-03;-4.715490e-03;1.425620e-02;-7.149122e-02;-1.118445e-01;4.986537e-03;1.121783e-02;2.421063e-02;-5.713738e-02;-3.625572e-02;-1.562934e-02;-1.732400e-02;-3.448409e-02;-2.670003e-02;-1.761188e-02;-1.110973e-02;-9.438413e-03;-6.216887e-10;7.081056e-11;0;0;0;1.484375e+02;8.392040e-06;2.163459e+01;5.387380e-02;1.832668e+05;-3.656449e-02;-2.408491e-01;4.234258e-09;1.431278e-02;-2.877897e-10;-2.844006e-01;4.528837e-02;1.859346e-01;-1.095706e+00;-9.978523e-02;-2.362684e-01;-5.506897e-03;-4.189800e-01;-4.783499e-01;2.171425e-01;1.746928e+00;6.477652e-01;7.456735e-01;2.950794e-01
'03-02-01-01-02-02-07.wav';0.090000;0;0;0;0;0;-100;8.546016e-03;1.117510e+00;5.611028e-05;2.209491e-01;2.752211e-01;4.706602e-01;8.024035e-01;7.860897e-01;5.708860e-01;5.950718e-01;8.219674e-01;1.045353e+00;1.017224e+00;1.082653e+00;1.373304e+00;1.258626e+00;1.177519e+00;1.391935e+00;1.617070e+00;1.619062e+00;1.807765e+00;1.761759e+00;1.572432e+00;1.580809e+00;1.591013e+00;1.278440e+00;1.200369e+00;8.970425e-01;7.788884e-01;6.816862e-01;4.328228e-09;9.510061e-09;4.687500e+01;4.687500e+01;4.687500e+01;625;2.094364e-04;1.111137e+03;2.520498e+00;15338917;4.034508e+00;1.885744e+01;-8.858564e-08;7.379921e-01;2.292776e-08;2.935383e+00;1.551389e+01;1.584560e+01;1.858916e+01;1.185396e+01;1.175174e+01;1.824162e+01;2.200622e+01;1.606317e+01;1.029564e+01;4.094081e+00;5.173306e+00;3.644111e+00;-2.241177e+00;0;0;0;0;0;0;1.282545e-04;-1.614156e-02;9.288509e-07;-4.618053e-03;-1.410188e-02;-1.537005e-02;-4.833610e-02;-4.463118e-02;6.471240e-03;-3.239606e-02;-3.263400e-02;-1.415058e-02;6.760359e-04;1.583245e-02;-3.670641e-02;-1.426363e-03;-3.456401e-02;-8.907370e-02;-5.896211e-04;6.487417e-03;-1.842630e-03;-5.611248e-02;1.306994e-02;-1.757932e-03;-1.006693e-02;-6.175113e-03;-3.581428e-03;-6.192100e-03;-7.038295e-04;-1.180493e-02;-1.983501e-10;6.979659e-10;0;0;0;1.093750e+01;1.097004e-05;-4.785278e+00;-6.466412e-03;-2.957610e+04;4.531336e-02;4.587940e-01;-1.726266e-09;-4.713428e-03;3.713897e-10;-4.266774e-02;-3.298359e-02;-9.089470e-02;-6.021233e-01;2.551408e-01;-6.339294e-01;-7.658230e-01;-4.845417e-01;5.981236e-02;-5.925345e-01;1.731911e+00;2.004417e+00;2.513976e-01;-1.201526e-02
