name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-07.wav';0.620000;0;0;0;0;0;-100;2.288180e-02;1.332417e+00;5.353209e-05;4.027778e-01;1.421766e-01;3.386146e-01;7.050679e-01;9.836424e-01;1.024583e+00;1.293607e+00;1.534335e+00;1.267510e+00;1.239636e+00;1.411661e+00;1.350695e+00;1.259018e+00;1.439892e+00;1.875478e+00;2.219972e+00;2.147109e+00;1.711794e+00;1.791127e+00;1.900968e+00;1.655681e+00;1.776712e+00;1.640611e+00;1.326047e+00;1.029288e+00;8.653954e-01;7.122299e-01;6.208209e-07;4.399666e-07;5.312500e+02;6.875000e+02;2.187500e+03;3.546875e+03;5.511466e-04;1.983700e+03;5.288558e+00;10117373;4.370574e+00;2.491765e+01;-1.306321e-07;1.424735e+00;4.689327e-07;6.980233e-01;-1.243406e+01;5.030382e+00;-1.456484e+01;-3.491735e+01;-3.526546e+01;2.834071e+00;1.584096e+01;3.686357e+00;2.349186e+01;1.638716e+01;4.366373e+00;-7.801726e+00;-3.649963e+00;0;0;0;0;0;0;1.972291e-03;1.443494e-01;8.944814e-06;-1.460648e-02;1.284992e-02;2.568130e-02;5.585474e-02;1.036755e-01;1.893713e-01;2.156020e-01;1.427489e-01;4.948118e-02;7.817330e-02;1.643928e-01;2.077381e-01;1.877787e-01;2.208196e-01;2.810689e-01;3.496044e-01;2.831722e-01;2.631096e-01;1.792354e-01;1.379979e-01;1.803961e-01;1.524892e-01;1.086987e-01;5.371983e-02;2.735245e-02;4.088752e-02;4.118365e-02;1.709477e-07;8.148758e-08;-1.562500e+01;-75;-3.109375e+02;-1.306250e+03;4.768357e-05;-3.376930e+02;-5.902250e-01;-3.247264e+06;4.574120e-01;4.047112e+00;-3.002807e-08;-2.132377e-01;9.952934e-08;4.429931e-01;-1.916873e+00;9.647461e-01;6.544945e-01;-7.936100e-01;-1.925764e+00;-4.516206e+00;-1.902609e-01;2.570300e+00;1.798817e+00;1.034950e+00;1.702067e+00;8.868455e-01;-6.550921e-01
'03-02-05-02-01-01-07.wav';0.630000;0;0;0;0;0;-100;2.371286e-02;1.500686e+00;6.286662e-05;3.920139e-01;1.630024e-01;3.615103e-01;7.569138e-01;1.085645e+00;1.261520e+00;1.519134e+00;1.670101e+00;1.307548e+00;1.320158e+00;1.584943e+00;1.613215e+00;1.488475e+00;1.736712e+00;2.210687e+00;2.600698e+00;2.492024e+00;2.049984e+00;2.022937e+00;2.092563e+00;1.865285e+00;1.955629e+00;1.767962e+00;1.379530e+00;1.050975e+00;9.137118e-01;7.469657e-01;6.558894e-07;4.947094e-07;5.156250e+02;9.843750e+02;2.187500e+03;3.359375e+03;5.855809e-04;1.956605e+03;5.231837e+00;9410731;4.422849e+00;2.552132e+01;-1.395188e-07;1.406818e+00;5.098627e-07;-3.305793e-03;-1.445176e+01;6.549084e+00;-1.291898e+01;-3.614624e+01;-3.787506e+01;-3.709655e+00;1.322515e+01;8.405799e+00;2.230293e+01;1.593080e+01;5.254431e+00;-8.016829e+00;-5.887067e+00;0;0;0;0;0;0;1.177693e-03;1.237482e-01;4.604538e-06;6.250053e-04;1.019346e-02;2.223445e-02;3.145937e-02;8.530934e-02;1.829634e-01;1.561712e-01;7.099690e-02;4.416626e-02;4.807198e-02;1.280134e-01;2.414584e-01;2.020741e-01;2.597757e-01;2.491927e-01;2.189380e-01;2.029297e-01;2.631598e-01;1.946822e-01;1.675279e-01;1.564189e-01;1.085397e-01;7.079931e-02;2.595716e-02;2.004924e-02;2.863745e-02;2.773306e-02;9.660691e-08;3.320094e-08;-6.250000e+00;5.156250e+01;-2.515625e+02;-7.187500e+02;7.095468e-05;-1.902271e+02;-2.983855e-01;-1.635635e+06;2.409103e-01;2.031700e+00;-1.673197e-08;-1.193584e-01;2.602546e-08;3.952949e-01;-1.480878e+00;3.322935e-02;1.339325e-01;2.858322e-01;-7.042385e-01;-4.244105e+00;-3.022322e-01;2.137781e+00;-9.300629e-01;-1.365597e+00;4.827916e-01;2.847909e-01;-2.506183e-01
'03-02-05-02-01-01-07.wav';0.640000;0;0;0;0;0;-100;2.406876e-02;1.604631e+00;6.326645e-05;4.048611e-01;1.690969e-01;3.776002e-01;7.601599e-01;1.158440e+00;1.466610e+00;1.637931e+00;1.652038e+00;1.321705e+00;1.330977e+00;1.671375e+00;1.873768e+00;1.701358e+00;2.025953e+00;2.452720e+00;2.711253e+00;2.611786e+00;2.322345e+00;2.248041e+00;2.272666e+00;1.998722e+00;2.022036e+00;1.790765e+00;1.379765e+00;1.064417e+00;9.358265e-01;7.630631e-01;8.905504e-07;4.483483e-07;500;9.531250e+02;1.828125e+03;3.234375e+03;6.462006e-04;1.792421e+03;4.974482e+00;9147760;4.663526e+00;2.780277e+01;-1.634167e-07;1.309011e+00;4.992833e-07;6.231458e-01;-1.528950e+01;4.611628e+00;-1.456043e+01;-3.686834e+01;-3.888615e+01;-1.250321e+01;1.221762e+01;7.956606e+00;1.963624e+01;1.500745e+01;6.583202e+00;-6.865951e+00;-4.243515e+00;0;0;0;0;0;0;3.489938e-04;7.450513e-02;-2.206496e-07;1.243055e-02;1.928833e-03;2.003826e-02;6.816149e-03;5.056617e-02;1.075707e-01;6.058089e-02;-4.031491e-03;4.603172e-02;2.429005e-02;7.527516e-02;2.161372e-01;1.765035e-01;2.226090e-01;1.487232e-01;4.733350e-02;6.821044e-02;1.940151e-01;1.501781e-01;1.523651e-01;9.688990e-02;3.688427e-02;1.409464e-02;-1.094484e-02;1.178448e-02;8.027291e-03;1.525499e-02;9.941767e-09;1.398707e-08;3.281250e+01;1.843750e+02;-8.437500e+01;-3.437500e+01;7.780565e-05;8.187378e+00;1.308222e-02;-1.755037e+05;6.700377e-02;6.449467e-01;-3.981916e-09;3.090072e-03;-2.991340e-08;2.173462e-01;-9.320261e-01;-5.207846e-01;2.735243e-01;1.187432e+00;1.723072e+00;-2.656374e+00;-4.594473e-01;-3.785461e-01;-2.337737e+00;-2.029454e+00;-1.094675e+00;-2.699852e-04;2.970567e-01
'03-02-05-02-01-01-07.wav';0.650000;0;0;0;0;0;-100;2.406129e-02;1.651226e+00;5.901944e-05;4.234954e-01;1.633284e-01;3.991001e-01;7.523654e-01;1.202481e+00;1.530235e+00;1.642987e+00;1.630360e+00;1.386410e+00;1.324298e+00;1.716269e+00;2.098109e+00;1.861635e+00;2.262763e+00;2.543799e+00;2.603656e+00;2.574414e+00;2.475386e+00;2.374292e+00;2.421453e+00;2.056376e+00;2.009985e+00;1.775972e+00;1.354950e+00;1.078755e+00;9.211578e-01;7.713287e-01;7.037340e-07;4.488571e-07;5.312500e+02;1.328125e+03;1.906250e+03;3.453125e+03;7.895650e-04;1.943499e+03;5.344837e+00;9704990;4.502148e+00;2.609556e+01;-1.457080e-07;1.399252e+00;3.685545e-07;9.799044e-01;-1.566632e+01;4.230923e+00;-1.391037e+01;-3.313763e+01;-3.501472e+01;-8.880637e+00;1.230678e+01;7.729891e+00;1.578168e+01;8.883215e+00;1.712928e+00;-8.775852e+00;-3.969086e+00;0;0;0;0;0;0;1.943989e-04;2.198496e-02;-2.698026e-06;2.063657e-02;-3.096194e-03;1.995098e-02;6.437719e-04;6.704187e-03;-5.421829e-03;-3.383747e-02;-5.075731e-02;5.304050e-02;3.101293e-02;3.216511e-02;1.425692e-01;1.229411e-01;1.200885e-01;2.069328e-02;-6.078303e-02;-3.334596e-02;8.901267e-02;6.579594e-02;1.090902e-01;3.435333e-02;-2.601525e-02;-2.853450e-02;-3.987110e-02;3.172541e-03;-6.142968e-03;8.180052e-03;-7.491873e-08;3.186906e-08;5.625000e+01;1.640625e+02;2.343750e+01;3.125000e+01;6.956976e-05;7.429490e+01;1.070453e-01;-1.812750e+04;6.141138e-03;7.210350e-02;4.306218e-09;4.104842e-02;-3.033755e-08;2.954957e-01;-2.556014e-01;1.826642e-02;9.014185e-01;1.645227e+00;3.397443e+00;5.987465e-01;-3.943872e-02;-1.943502e+00;-1.846958e+00;-1.709700e+00;-1.733956e+00;-1.522701e-01;5.979578e-01
'03-02-05-02-01-01-07.wav';0.660000;0;0;0;0;0;-100;2.445255e-02;1.629673e+00;5.435243e-05;4.491898e-01;1.516578e-01;4.200110e-01;7.414229e-01;1.178055e+00;1.428079e+00;1.534585e+00;1.534047e+00;1.458238e+00;1.359016e+00;1.722374e+00;2.188934e+00;1.954955e+00;2.289911e+00;2.452538e+00;2.455161e+00;2.446966e+00;2.469169e+00;2.366340e+00;2.498349e+00;2.044585e+00;1.933956e+00;1.707079e+00;1.283613e+00;1.074320e+00;9.018088e-01;7.763233e-01;6.466075e-07;5.328281e-07;6.875000e+02;1.437500e+03;1.906250e+03;3.328125e+03;8.381828e-04;2.031190e+03;5.297469e+00;9092725;4.665943e+00;2.785526e+01;-1.474470e-07;1.443969e+00;3.900198e-07;1.293149e+00;-1.648691e+01;3.585540e+00;-1.270153e+01;-3.048449e+01;-2.808027e+01;-7.862307e+00;1.400291e+01;2.131581e+00;1.506380e+01;9.763682e+00;6.637499e-01;-7.423564e+00;-3.123671e+00;0;0;0;0;0;0;7.998757e-05;-1.511635e-02;-1.951122e-06;2.064815e-02;-5.317226e-04;1.498851e-02;1.066875e-02;-2.887291e-02;-9.794025e-02;-1.028377e-01;-6.712850e-02;3.610613e-02;4.481174e-02;-5.058789e-03;3.328550e-02;5.680065e-02;-1.278687e-03;-6.847944e-02;-5.681691e-02;-4.294536e-02;1.728504e-02;-2.371192e-03;4.184427e-02;-1.229856e-02;-6.122432e-02;-4.446439e-02;-5.353274e-02;-5.048347e-03;-4.928243e-03;6.943190e-03;-1.293618e-07;6.453752e-08;6.093750e+01;1.796875e+02;1.234375e+02;-7.812500e+00;2.783700e-05;1.226423e+02;1.310647e-01;-9.031430e+04;-4.799275e-02;-3.918062e-01;9.169570e-09;6.803658e-02;-3.378514e-09;-5.163324e-02;1.466245e-01;1.391191e+00;2.167279e+00;-3.149698e-01;2.944979e+00;1.699167e+00;-6.483051e-01;-2.330286e+00;-6.922368e-01;-8.902912e-01;-7.715102e-01;7.597851e-01;1.044773e+00
'03-02-05-02-01-01-07.wav';0.670000;0;0;0;0;0;-100;2.449295e-02;1.598090e+00;5.383350e-05;4.730324e-01;1.562410e-01;4.400598e-01;7.695012e-01;1.109358e+00;1.253676e+00;1.401619e+00;1.475310e+00;1.504484e+00;1.461203e+00;1.720269e+00;2.168478e+00;1.976382e+00;2.205175e+00;2.314245e+00;2.424829e+00;2.407705e+00;2.421635e+00;2.292767e+00;2.525173e+00;2.014120e+00;1.869593e+00;1.667132e+00;1.228250e+00;1.061886e+00;9.000058e-01;7.812359e-01;4.032672e-07;6.118148e-07;7.031250e+02;1.562500e+03;2.265625e+03;3.468750e+03;8.374386e-04;2.208695e+03;5.605570e+00;9347611;4.452346e+00;2.585559e+01;-1.259725e-07;1.544581e+00;4.128067e-07;1.139171e+00;-1.513106e+01;7.153460e+00;-9.341343e+00;-3.111203e+01;-2.629079e+01;-3.036373e+00;1.213531e+01;1.600803e+00;1.535437e+01;1.000418e+01;-4.556220e-01;-8.499373e+00;-3.457200e+00;0;0;0;0;0;0;-1.971724e-04;-3.836976e-02;-6.820199e-07;2.049768e-02;5.984539e-03;1.305044e-05;1.313198e-02;-4.325640e-02;-1.265163e-01;-1.343730e-01;-7.542412e-02;-1.429468e-02;2.981078e-02;-4.924632e-02;-8.384025e-02;-1.744025e-02;-9.606232e-02;-1.010651e-01;-3.756213e-03;-4.924417e-03;-8.922863e-03;-1.950226e-02;-4.436579e-02;-4.521558e-02;-8.419033e-02;-5.270760e-02;-4.979484e-02;-9.051180e-03;6.858528e-03;1.053817e-02;-9.063841e-08;3.954337e-08;1.562500e+01;1.078125e+02;1.296875e+02;7.343750e+01;-1.742657e-05;1.111899e+02;1.010362e-01;2.419131e+05;-1.005959e-01;-8.945204e-01;8.561638e-09;6.303587e-02;1.533337e-08;-3.945183e-01;6.348500e-01;1.571465e+00;2.197729e+00;-2.587551e+00;1.457956e+00;1.625947e+00;-7.099347e-01;-3.933523e-01;2.498794e-01;4.302477e-01;1.442437e+00;1.626652e+00;1.607254e+00
'03-02-05-02-01-01-07.wav';0.680000;0;0;0;0;0;-100;2.425286e-02;1.555618e+00;5.610381e-05;4.833333e-01;1.699820e-01;4.320629e-01;8.049358e-01;1.060637e+00;1.115188e+00;1.244426e+00;1.393921e+00;1.443198e+00;1.486584e+00;1.644081e+00;2.005011e+00;1.927988e+00;2.048353e+00;2.225100e+00;2.516582e+00;2.480414e+00;2.435645e+00;2.276948e+00;2.430027e+00;1.958357e+00;1.786111e+00;1.622863e+00;1.175451e+00;1.047610e+00;9.217613e-01;7.928255e-01;3.939749e-07;6.895571e-07;7.187500e+02;1.734375e+03;2.265625e+03;3.187500e+03;7.614488e-04;2.273034e+03;5.499439e+00;8874878;4.448463e+00;2.596372e+01;-1.274366e-07;1.576529e+00;4.602646e-07;2.853464e-01;-1.482401e+01;1.010631e+01;-6.008543e+00;-3.945599e+01;-2.852322e+01;-6.929504e+00;9.061831e+00;-6.302788e-01;1.638871e+01;9.995513e+00;3.809926e+00;-3.205265e+00;7.244094e-01;0;0;0;0;0;0;-6.267278e-04;-5.248984e-02;-1.158951e-06;2.300926e-02;1.167940e-02;-1.633682e-02;3.857315e-04;-3.652632e-02;-1.052061e-01;-1.392700e-01;-6.270832e-02;-6.779525e-02;-2.797046e-02;-9.724511e-02;-1.730744e-01;-8.573999e-02;-1.325714e-01;-1.008267e-01;1.509461e-02;2.483749e-02;-8.055424e-03;3.494930e-03;-1.371589e-01;-7.102330e-02;-1.038896e-01;-5.469014e-02;-2.350914e-02;-2.984750e-03;1.386426e-02;1.248984e-02;-8.793542e-08;-1.297843e-08;-2.968750e+01;1.562500e+02;1.078125e+02;2.234375e+02;-4.597443e-05;1.191939e+02;1.695853e-01;729692;-1.977382e-01;-1.943499e+00;1.347665e-08;7.077675e-02;-1.370178e-08;-4.726578e-01;1.277781e+00;1.417360e+00;1.968765e+00;-2.691823e+00;4.598158e-01;2.515410e+00;-8.369279e-01;1.950043e+00;-1.936412e-01;-5.446973e-01;1.595711e+00;1.550892e+00;1.739523e+00
'03-02-05-02-01-01-07.wav';0.690000;0;0;0;0;0;-100;2.317527e-02;1.496405e+00;5.473365e-05;5.089120e-01;1.840890e-01;3.931394e-01;7.862689e-01;1.044908e+00;1.054099e+00;1.116201e+00;1.323303e+00;1.322456e+00;1.409569e+00;1.509184e+00;1.770869e+00;1.787917e+00;1.903231e+00;2.152192e+00;2.554165e+00;2.533068e+00;2.447533e+00;2.321477e+00;2.233784e+00;1.873413e+00;1.662956e+00;1.554542e+00;1.160057e+00;1.046854e+00;9.454742e-01;8.157685e-01;3.768582e-07;5.682095e-07;5.937500e+02;1.718750e+03;2375;3.890625e+03;7.407992e-04;2.378527e+03;5.749032e+00;11023479;4.107909e+00;2.256872e+01;-1.129051e-07;1.648151e+00;4.100990e-07;-4.887857e-01;-1.332352e+01;8.827861e+00;-6.268214e+00;-4.158964e+01;-2.750347e+01;-1.217302e+00;1.122764e+01;7.144060e+00;1.636862e+01;1.091854e+01;7.352024e+00;-2.751742e+00;2.143143e+00;0;0;0;0;0;0;-9.371227e-04;-6.664848e-02;-3.262786e-06;3.196760e-02;1.107433e-02;-2.445872e-02;-3.300896e-02;-3.409914e-02;-7.290453e-02;-1.248736e-01;-4.902623e-02;-9.041087e-02;-8.368685e-02;-1.303826e-01;-2.175462e-01;-1.329707e-01;-1.465805e-01;-1.135126e-01;-3.665891e-02;-1.239860e-02;-1.897268e-02;2.847943e-02;-2.070444e-01;-9.412253e-02;-1.214592e-01;-6.367370e-02;1.069192e-02;6.817520e-03;1.063831e-02;7.228089e-03;-5.204352e-08;-6.967051e-08;-4.062500e+01;1.468750e+02;6.875000e+01;3.234375e+02;-6.405890e-05;9.990950e+01;1.833949e-01;1.054010e+06;-2.264558e-01;-2.294886e+00;1.460821e-08;6.132682e-02;-4.684586e-08;-3.701247e-01;1.393948e+00;1.240673e-01;2.390710e-01;-1.494840e+00;1.539577e+00;3.409846e+00;-4.996037e-01;3.258337e+00;-6.324067e-01;-2.533814e-01;1.596632e+00;8.212314e-01;6.560351e-01
'03-02-05-02-01-01-07.wav';0.700000;0;0;0;0;0;-100;2.197775e-02;1.418066e+00;4.810760e-05;5.462963e-01;1.961308e-01;3.617871e-01;7.349677e-01;1.027649e+00;1.001837e+00;9.809439e-01;1.296509e+00;1.210276e+00;1.244981e+00;1.341691e+00;1.522367e+00;1.620488e+00;1.778026e+00;2.029431e+00;2.465966e+00;2.508472e+00;2.415943e+00;2.369459e+00;1.958249e+00;1.759823e+00;1.517826e+00;1.489924e+00;1.200164e+00;1.066912e+00;9.483959e-01;8.215062e-01;2.201349e-07;4.897386e-07;5.937500e+02;2.140625e+03;2.390625e+03;4.234375e+03;6.566304e-04;2.542244e+03;6.073664e+00;11903251;3.849470e+00;1.978120e+01;-8.659752e-08;1.746067e+00;3.228648e-07;-2.561613e-01;-1.100178e+01;9.835137e+00;-4.394268e+00;-3.870480e+01;-2.517485e+01;3.805208e+00;1.027210e+01;9.110168e+00;1.358846e+01;6.583019e+00;4.738481e+00;-2.542919e+00;2.773773e+00;0;0;0;0;0;0;-8.528659e-04;-7.436713e-02;-4.011198e-06;4.186342e-02;7.137670e-03;-1.610558e-02;-5.976786e-02;-5.376080e-02;-6.216795e-02;-9.835467e-02;-3.948200e-02;-7.216012e-02;-8.778920e-02;-1.309245e-01;-2.092727e-01;-1.460408e-01;-1.476432e-01;-1.442083e-01;-1.169456e-01;-8.750510e-02;-4.399610e-02;3.697252e-02;-2.205674e-01;-1.036431e-01;-1.149552e-01;-6.337488e-02;4.034675e-02;1.271286e-02;-2.427208e-03;-9.624732e-03;-5.683254e-08;-7.061951e-08;6.562500e+01;1.218750e+02;1.015625e+02;2.578125e+02;-6.680981e-05;1.038878e+02;1.881050e-01;8.234413e+05;-1.873879e-01;-2.011603e+00;1.454443e-08;6.040649e-02;-5.882641e-08;-2.795918e-01;1.023031e+00;4.559329e-01;-3.439122e-01;8.129021e-01;2.759632e+00;4.082313e+00;-4.921259e-01;2.716365e+00;-1.428488e+00;-9.919519e-01;9.589468e-01;1.091885e-01;-9.669528e-01
'03-02-05-02-01-01-07.wav';0.710000;0;0;0;0;0;-100;2.094490e-02;1.333623e+00;4.151768e-05;6.013889e-01;1.985382e-01;3.529041e-01;6.394404e-01;9.553565e-01;9.458289e-01;9.089918e-01;1.278885e+00;1.168891e+00;1.163570e+00;1.219551e+00;1.322069e+00;1.465278e+00;1.607436e+00;1.844516e+00;2.266842e+00;2.331683e+00;2.336623e+00;2.388908e+00;1.725841e+00;1.642775e+00;1.396439e+00;1.415234e+00;1.269353e+00;1.086322e+00;9.398801e-01;8.030360e-01;2.299696e-07;3.633715e-07;5.625000e+02;2.093750e+03;2.546875e+03;4.562500e+03;5.695533e-04;2.573638e+03;6.235432e+00;13103472;3.619563e+00;1.747242e+01;-7.335098e-08;1.766446e+00;2.472773e-07;-4.406987e-01;-1.007243e+01;7.909384e+00;-8.953126e+00;-3.896183e+01;-2.026709e+01;8.645499e+00;9.032158e+00;1.302226e+01;1.359246e+01;1.044352e+01;7.063262e+00;-4.724390e+00;-1.201706e+00;0;0;0;0;0;0;-7.193055e-04;-7.328920e-02;-3.133242e-06;4.394675e-02;9.223327e-04;-4.459330e-03;-6.716140e-02;-8.604870e-02;-7.340600e-02;-7.681702e-02;-6.505632e-02;-4.379951e-02;-5.167841e-02;-1.056838e-01;-1.711588e-01;-1.274323e-01;-1.382203e-01;-1.591328e-01;-1.579114e-01;-1.441941e-01;-6.053715e-02;4.595353e-02;-1.814639e-01;-9.762527e-02;-8.497407e-02;-5.494368e-02;3.946225e-02;4.011309e-03;-1.491768e-02;-2.924668e-02;-5.383735e-08;-3.526406e-08;2.468750e+02;9.218750e+01;1.390625e+02;1.656250e+02;-6.765306e-05;1.347346e+02;1.431267e-01;4.134737e+05;-1.152357e-01;-1.342563e+00;1.127776e-08;7.515012e-02;-4.937794e-08;-8.084198e-01;-2.767252e-01;8.423931e-01;2.545512e-01;1.343391e+00;3.004869e+00;1.897450e+00;-8.558931e-01;3.714244e-01;-1.618194e+00;-3.819855e-01;2.224952e+00;3.989689e-01;-1.652548e+00
'03-02-05-02-01-01-07.wav';0.720000;0;0;0;0;0;-100;2.110372e-02;1.265173e+00;4.265581e-05;6.464120e-01;1.984457e-01;3.716526e-01;5.795107e-01;8.366086e-01;8.584831e-01;8.562570e-01;1.218720e+00;1.159180e+00;1.170637e+00;1.134275e+00;1.183047e+00;1.359104e+00;1.458035e+00;1.657897e+00;2.075515e+00;2.143581e+00;2.271120e+00;2.428095e+00;1.581162e+00;1.555461e+00;1.344593e+00;1.375643e+00;1.322537e+00;1.091440e+00;9.124224e-01;7.510681e-01;1.832565e-07;4.388785e-07;1.062500e+03;2.156250e+03;2.687500e+03;4.140625e+03;5.130227e-04;2.694918e+03;6.196764e+00;11952088;3.755696e+00;1.845386e+01;-7.449148e-08;1.819414e+00;2.475434e-07;-1.136656e+00;-1.133440e+01;1.284522e+01;-6.385648e+00;-3.670539e+01;-1.834325e+01;8.550662e+00;7.698944e+00;1.001245e+01;1.063435e+01;5.273260e+00;8.749042e+00;-1.672999e+00;-2.437930e+00;0;0;0;0;0;0;-1.071295e-03;-7.059886e-02;-2.656848e-06;3.563657e-02;-6.029888e-03;-5.635750e-03;-6.489417e-02;-1.150213e-01;-9.337424e-02;-7.101040e-02;-1.257813e-01;-3.610511e-02;-1.395721e-02;-7.429598e-02;-1.273612e-01;-1.003325e-01;-1.071572e-01;-1.439448e-01;-1.622601e-01;-1.684535e-01;-7.889871e-02;4.700012e-02;-1.240064e-01;-8.529730e-02;-5.185125e-02;-5.100089e-02;5.879438e-03;-1.847432e-02;-2.332369e-02;-3.998144e-02;-4.817235e-08;-2.888249e-08;3.968750e+02;6.406250e+01;3.093750e+02;7.359375e+02;-4.810558e-05;2.802306e+02;3.703708e-01;1.150115e+06;-1.659128e-01;-1.471900e+00;1.069622e-08;1.677770e-01;-4.205637e-08;-1.589011e+00;-1.256835e+00;5.078808e-01;1.825899e+00;2.808449e+00;3.155951e+00;2.985051e-01;-2.501037e-01;-7.997046e-01;-1.892675e+00;-1.962009e-01;3.402976e+00;1.195347e+00;-1.510949e+00
