name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-07.wav';0.000000;0;0;0;0;0;-100;1.019040e-02;9.883412e-01;2.085568e-05;8.135417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.413612e-08;2.519154e-08;5.156250e+02;1.046875e+03;5.203125e+03;1.560938e+04;7.728238e-05;4.260971e+03;1.076454e+01;40375464;1.806883e+00;5.191475e+00;-1.114307e-08;2.883933e+00;4.102994e-08;3.357880e-01;-8.034003e+00;-6.493159e+00;-1.359146e+01;-3.057514e+01;-3.271273e+01;-1.097420e+01;1.842900e+01;1.802803e+01;5.332191e+00;5.454195e+00;6.332135e+00;-8.460716e+00;-1.005835e+01;0;0;0;0;0;0;8.963766e-05;0;-1.133145e-06;7.708323e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.460682e-09;1.254544e-09;1.718750e+01;1.921875e+02;2.968750e+02;-7.031250e+01;4.111249e-05;1.052380e+02;3.068580e-01;-5.505004e+05;-1.233993e-02;3.560972e-03;2.492183e-10;6.541316e-02;-4.147456e-10;-3.449682e-01;-9.656667e-01;3.925566e-01;-2.317480e-01;1.757768e+00;3.046007e+00;7.721610e-01;-3.048652e-01;-6.662049e-01;-5.898662e-01;-3.039753e-01;2.536367e-01;9.780045e-02;-6.434159e-01
'03-02-05-01-02-01-07.wav';0.010000;0;0;0;0;0;-100;1.021891e-02;9.883412e-01;1.868609e-05;8.290510e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.616060e-08;2.635169e-08;5.625000e+02;1.531250e+03;6.203125e+03;1.571875e+04;1.793696e-04;4.592467e+03;1.175930e+01;40303172;1.740574e+00;5.062445e+00;-1.029135e-08;3.087916e+00;3.929159e-08;-2.204323e-01;-1.005526e+01;-5.643263e+00;-1.465610e+01;-2.731063e+01;-2.709394e+01;-1.165908e+01;1.472423e+01;1.399094e+01;2.821565e+00;3.665511e+00;5.993426e+00;-9.919166e+00;-1.146516e+01;0;0;0;0;0;0;-2.852182e-04;0;-2.150970e-06;1.111110e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.150917e-08;-7.881971e-10;1.125000e+02;6.312500e+02;1.145312e+03;4.625000e+02;4.508114e-05;4.937169e+02;2.483333e+00;7.910316e+05;-1.405077e-01;-3.977222e-01;1.553476e-09;3.119546e-01;-4.099691e-09;-1.075878e+00;-6.071888e-01;3.762698e-01;5.165642e-01;3.274287e+00;4.448364e+00;1.639172e+00;-6.152538e-01;-1.736838e+00;-6.183801e-01;1.413155e-02;7.405697e-01;8.813845e-01;-9.639740e-03
'03-02-05-01-02-01-07.wav';0.020000;0;0;0;0;0;-100;1.062434e-02;9.883412e-01;1.627475e-05;8.443287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.082047e-08;3.088418e-08;5.781250e+02;1.765625e+03;6.187500e+03;1.520312e+04;2.318012e-04;4.621413e+03;1.180145e+01;37659108;1.778337e+00;5.273796e+00;-1.032285e-08;3.109008e+00;3.982538e-08;-1.110943e+00;-1.185171e+01;-4.955324e+00;-1.421788e+01;-2.341856e+01;-2.029209e+01;-6.770958e+00;1.875706e+01;1.671555e+01;3.638173e+00;4.828660e+00;7.769672e+00;-7.242489e+00;-1.257202e+01;0;0;0;0;0;0;-6.025149e-04;-7.176745e-03;-2.636229e-06;4.363412e-03;6.666571e-04;-1.706040e-03;-4.810572e-03;-3.926003e-03;-1.146884e-02;-1.288058e-02;-1.367197e-02;-7.379747e-03;-6.147587e-03;-4.449368e-03;-9.986376e-03;-1.078200e-02;-1.041653e-02;-1.381617e-02;-8.391690e-03;-1.058078e-02;-1.238215e-02;-1.166298e-02;-1.246176e-02;-4.893804e-03;-8.048201e-03;-4.238295e-03;1.194143e-03;-1.588571e-03;-1.704943e-03;-1.061332e-03;-1.516980e-08;-2.730132e-09;2.234375e+02;8.468750e+02;1.692188e+03;8.593750e+02;2.131607e-05;7.471331e+02;3.916612e+00;2107018;-2.246972e-01;-6.555225e-01;2.273166e-09;4.721061e-01;-6.729596e-09;-1.323319e+00;7.511930e-02;2.995417e-01;1.575258e+00;4.302850e+00;5.011814e+00;3.091229e+00;-1.523556e-01;-1.016122e+00;-2.155580e-01;7.674626e-01;1.467530e+00;1.897227e+00;9.423192e-01
'03-02-05-01-02-01-07.wav';0.030000;0;0;0;0;0;-100;8.547347e-03;9.883412e-01;1.239130e-05;8.537037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.324810e-08;1.840423e-08;1.046875e+03;3.843750e+03;1.043750e+04;18125;2.254287e-04;6.549334e+03;2.266275e+01;45688800;1.118617e+00;3.161704e+00;-3.785807e-09;4.331169e+00;2.113376e-08;-4.320237e+00;-9.161094e+00;-5.380727e+00;-1.069543e+01;-1.778200e+01;-1.668123e+01;-4.879964e+00;1.518870e+01;1.000008e+01;3.087299e+00;5.837620e+00;9.316215e+00;-4.662908e+00;-8.849710e+00;0;0;0;0;0;0;-7.723644e-04;-1.928912e-02;-2.231512e-06;-1.111112e-02;2.511923e-03;-5.281416e-03;-1.357403e-02;-9.569496e-03;-2.995739e-02;-3.205653e-02;-3.180078e-02;-2.162429e-02;-1.743098e-02;-1.068847e-02;-3.438679e-02;-2.955995e-02;-2.622260e-02;-3.781815e-02;-1.972863e-02;-2.970512e-02;-3.611048e-02;-2.984360e-02;-3.070045e-02;-1.541191e-02;-2.252033e-02;-1.273364e-02;4.956818e-03;-4.587716e-03;-5.735296e-03;-1.938051e-03;-1.332158e-08;-4.310384e-09;2.468750e+02;8.203125e+02;1.839062e+03;1.040625e+03;-9.916624e-06;8.009850e+02;3.965497e+00;3.217091e+06;-2.593404e-01;-7.761605e-01;2.283973e-09;5.076599e-01;-7.355163e-09;-1.139950e+00;9.542788e-01;1.732918e-01;1.630656e+00;3.024448e+00;3.199552e+00;2.869067e+00;2.485296e-01;-7.278632e-01;-1.572196e-01;1.391081e+00;1.965127e+00;1.442150e+00;1.846529e+00
'03-02-05-01-02-01-07.wav';0.040000;0;0;0;0;0;-100;8.013614e-03;9.524574e-01;1.082193e-05;8.230324e-01;1.325495e-01;2.635182e-01;3.954751e-01;5.348173e-01;6.123847e-01;7.014933e-01;7.786686e-01;8.809305e-01;9.515116e-01;1.020853e+00;1.052167e+00;1.106160e+00;1.165048e+00;1.203756e+00;1.284253e+00;1.322677e+00;1.356146e+00;1.390166e+00;1.395569e+00;1.408235e+00;1.318505e+00;1.211148e+00;1.075126e+00;8.879848e-01;7.257237e-01;5.890244e-01;9.743389e-09;1.551461e-08;1.390625e+03;4125;1.154688e+04;1.870312e+04;1.608332e-04;7.018203e+03;2.489588e+01;48217740;9.943753e-01;2.864233e+00;-3.030012e-09;4.622838e+00;1.646087e-08;-4.230903e+00;-8.105488e+00;-5.126718e+00;-7.695505e+00;-1.382521e+01;-1.286001e+01;1.092390e+00;1.743499e+01;1.494285e+01;4.121534e+00;8.205453e+00;1.200839e+01;-1.602709e+00;-6.654476e+00;0;0;0;0;0;0;-5.629240e-04;-3.259533e-02;-1.200218e-06;-2.839121e-02;4.889990e-03;-8.512755e-03;-2.077927e-02;-1.361043e-02;-4.873560e-02;-5.160137e-02;-4.871041e-02;-4.094856e-02;-3.027831e-02;-1.738853e-02;-6.507172e-02;-5.072479e-02;-4.567154e-02;-6.225443e-02;-2.836893e-02;-5.219354e-02;-6.695589e-02;-4.885785e-02;-4.383316e-02;-2.690127e-02;-4.190483e-02;-2.497666e-02;1.180030e-02;-1.075057e-02;-1.174164e-02;-3.395963e-03;-8.276485e-09;-3.802823e-09;1.875000e+02;3.953125e+02;1.362500e+03;8.703125e+02;-2.174220e-05;5.489529e+02;1.747664e+00;3.198298e+06;-1.948238e-01;-6.242525e-01;1.613940e-09;3.455268e-01;-5.338461e-09;-4.086487e-01;1.177759e+00;7.222321e-01;1.289072e+00;1.583338e+00;1.267532e+00;1.513717e+00;3.182465e-01;-6.362755e-01;-7.956342e-01;1.892908e+00;1.225312e+00;-2.453509e-01;1.977456e+00
'03-02-05-01-02-01-07.wav';0.050000;0;0;0;0;0;-100;7.662454e-03;9.098374e-01;1.025494e-05;7.841435e-01;1.401092e-01;2.499064e-01;3.636842e-01;5.164148e-01;5.486141e-01;6.378149e-01;7.222044e-01;8.281571e-01;9.104636e-01;1.000780e+00;9.551313e-01;1.039225e+00;1.112059e+00;1.118286e+00;1.248548e+00;1.253507e+00;1.268459e+00;1.328421e+00;1.335530e+00;1.367879e+00;1.266265e+00;1.179267e+00;1.090954e+00;8.769605e-01;7.098343e-01;5.872942e-01;1.009122e-08;1.248456e-08;1.390625e+03;4.453125e+03;1.271875e+04;1.917188e+04;1.652705e-04;7.398998e+03;2.503957e+01;51109312;8.358531e-01;2.386423e+00;-2.517896e-09;4.869301e+00;1.419803e-08;-4.360200e+00;-7.156973e+00;-4.691107e+00;-9.764006e+00;-1.698507e+01;-1.481221e+01;-1.245414e+00;1.662791e+01;1.123797e+01;1.793787e+00;8.932519e+00;1.369970e+01;-5.528307e+00;-5.191288e+00;0;0;0;0;0;0;1.160474e-04;-2.848399e-02;5.086778e-07;-3.766205e-02;7.048839e-03;-5.938949e-03;-1.496724e-02;-4.850262e-03;-4.106677e-02;-4.449795e-02;-3.728418e-02;-4.556561e-02;-2.875534e-02;-1.081628e-02;-7.674672e-02;-4.480601e-02;-4.429774e-02;-5.369469e-02;-4.247403e-03;-5.083003e-02;-7.749332e-02;-3.792306e-02;-2.337720e-02;-2.454522e-02;-4.471803e-02;-2.888710e-02;2.278025e-02;-1.057663e-02;-1.235469e-02;-2.171451e-03;1.040891e-09;1.575347e-10;-2.343750e+01;-250;-175;-4.218750e+01;-1.116249e-05;-1.058398e+02;-1.785450e+00;2.837512e+05;1.296263e-02;-9.699536e-03;-9.858334e-11;-6.778231e-02;4.106782e-10;4.928457e-01;5.156890e-01;8.375584e-01;2.169934e-01;-8.049746e-01;-8.572365e-01;-3.862987e-02;7.126129e-01;-9.673414e-02;-1.197446e+00;2.042428e+00;2.300411e-01;-1.586249e+00;1.250795e+00
'03-02-05-01-02-01-07.wav';0.060000;0;0;0;0;0;-100;8.252165e-03;8.646164e-01;1.134184e-05;7.371528e-01;1.482196e-01;2.405556e-01;3.435534e-01;5.054114e-01;4.866084e-01;5.719299e-01;6.658884e-01;7.579225e-01;8.667509e-01;9.773162e-01;8.502247e-01;9.668686e-01;1.041309e+00;1.038840e+00;1.223199e+00;1.175650e+00;1.158076e+00;1.264222e+00;1.299886e+00;1.330610e+00;1.195463e+00;1.133993e+00;1.117257e+00;8.516583e-01;6.877472e-01;5.808697e-01;1.101649e-08;1.482990e-08;1.343750e+03;3.437500e+03;1.185938e+04;1.903125e+04;1.531693e-04;6.941346e+03;1.935136e+01;50940340;9.455999e-01;2.540174e+00;-2.887101e-09;4.567576e+00;1.660094e-08;-3.134205e+00;-6.964977e+00;-1.688974e+00;-8.238229e+00;-1.590033e+01;-1.488894e+01;-1.019646e+00;1.962868e+01;1.291522e+01;3.067588e-01;1.274575e+01;1.170449e+01;-8.036544e+00;-4.513956e+00;0;0;0;0;0;0;6.768295e-04;1.804352e-04;2.277934e-06;-3.737267e-02;6.778069e-03;2.718781e-03;7.915119e-03;1.771326e-02;6.062103e-03;-1.003540e-03;2.536535e-03;-2.678224e-02;-8.262140e-03;1.415889e-02;-4.878773e-02;3.467655e-03;-1.470050e-02;1.925397e-03;5.956830e-02;-1.087570e-02;-4.962883e-02;8.732987e-03;2.745758e-02;-3.916585e-03;-1.959760e-02;-1.193863e-02;3.731811e-02;3.537714e-03;-1.516044e-03;1.811397e-03;1.743665e-08;5.503844e-09;-1.343750e+02;-5.484375e+02;-1.315625e+03;-9.015625e+02;2.069232e-05;-5.592852e+02;-3.000890e+00;-2.630614e+06;1.874996e-01;6.056466e-01;-2.715122e-09;-3.527547e-01;1.318154e-08;7.597058e-01;-1.734582e-01;4.611362e-01;-7.937870e-02;-1.972162e+00;-2.973617e+00;-1.398136e+00;-1.033297e+00;-1.147989e-01;-5.583385e-01;1.805328e+00;-7.673447e-01;-1.784531e+00;2.050300e-01
'03-02-05-01-02-01-07.wav';0.070000;0;0;0;0;0;-100;9.008308e-03;8.898417e-01;1.467473e-05;7.083333e-01;1.566253e-01;2.538349e-01;3.706525e-01;5.448989e-01;5.272833e-01;6.081881e-01;7.169976e-01;7.515052e-01;8.808531e-01;1.010786e+00;8.193371e-01;1.005686e+00;1.057512e+00;1.086821e+00;1.335502e+00;1.194944e+00;1.129625e+00;1.321838e+00;1.388833e+00;1.348790e+00;1.196677e+00;1.126482e+00;1.161991e+00;8.612077e-01;6.914632e-01;5.875512e-01;1.781601e-08;1.953426e-08;9.531250e+02;2.937500e+03;9.406250e+03;17750;1.734482e-04;6.058564e+03;1.650776e+01;45746256;1.207817e+00;3.275236e+00;-4.350179e-09;4.019888e+00;2.311712e-08;-2.404358e+00;-7.152905e+00;-2.911808e+00;-9.339097e+00;-2.076931e+01;-1.995295e+01;-4.017096e+00;1.765492e+01;1.053022e+01;-9.925420e-01;1.377961e+01;1.061837e+01;-9.377236e+00;-3.665997e+00;0;0;0;0;0;0;1.156248e-03;4.338323e-02;3.591613e-06;-3.200231e-02;4.360802e-03;1.114244e-02;3.526278e-02;4.608042e-02;7.656000e-02;6.442024e-02;4.610413e-02;1.030459e-02;2.566895e-02;5.490629e-02;9.221857e-03;8.423554e-02;3.636190e-02;8.314218e-02;1.421153e-01;5.664812e-02;1.708707e-02;6.570746e-02;7.066917e-02;2.302089e-02;1.896864e-02;2.627739e-02;5.343558e-02;3.735680e-02;1.969415e-02;9.211719e-03;3.109962e-08;1.015991e-08;-2.156250e+02;-8.078125e+02;-2.304688e+03;-1.465625e+03;3.644849e-05;-9.132410e+02;-3.730875e+00;-4.678622e+06;3.225322e-01;1.063296e+00;-4.885718e-09;-5.764713e-01;2.427122e-08;7.716253e-01;-1.022655e+00;-7.800213e-01;-1.268290e-01;-3.408300e+00;-4.309591e+00;-1.435046e+00;-2.450275e+00;1.045385e+00;8.136519e-01;1.394750e+00;-1.510429e-01;-1.471133e-01;-7.648158e-01
'03-02-05-01-02-01-07.wav';0.080000;0;0;0;0;0;-100;1.072483e-02;9.633574e-01;2.000171e-05;6.740741e-01;1.581817e-01;2.751478e-01;4.315665e-01;6.091415e-01;6.533607e-01;7.112890e-01;7.939547e-01;7.853453e-01;9.250061e-01;1.086644e+00;8.761259e-01;1.140268e+00;1.118819e+00;1.229115e+00;1.538618e+00;1.297580e+00;1.177419e+00;1.437122e+00;1.506205e+00;1.398196e+00;1.255311e+00;1.177848e+00;1.226198e+00;9.135497e-01;7.273290e-01;5.979529e-01;9.306424e-08;3.950898e-08;9.375000e+02;2.140625e+03;6625;1.490625e+04;2.602060e-04;4.891994e+03;1.415733e+01;37746196;1.745891e+00;5.448060e+00;-1.568948e-08;3.283770e+00;7.790904e-08;-1.410295e+00;-8.974813e+00;-3.710687e+00;-8.304852e+00;-2.179390e+01;-2.515773e+01;-4.512449e+00;1.175500e+01;1.472273e+01;2.723006e+00;1.480855e+01;9.712331e+00;-8.600898e+00;-6.391972e+00;0;0;0;0;0;0;1.196559e-03;8.433814e-02;3.573780e-06;-2.378472e-02;2.657558e-03;1.313669e-02;5.232464e-02;7.097852e-02;1.436150e-01;1.344161e-01;7.839487e-02;4.907698e-02;5.637295e-02;9.245370e-02;6.473966e-02;1.699383e-01;9.243127e-02;1.570454e-01;2.142925e-01;1.319439e-01;1.093674e-01;1.053652e-01;8.166045e-02;4.037433e-02;5.214296e-02;7.854108e-02;6.363251e-02;7.507749e-02;4.155086e-02;2.126072e-02;3.397286e-08;1.154897e-08;-2.093750e+02;-6.718750e+02;-2.303125e+03;-1.496875e+03;4.543226e-05;-8.768069e+02;-3.024524e+00;-4.734894e+06;3.209863e-01;1.102293e+00;-5.436916e-09;-5.532184e-01;2.709920e-08;5.750774e-01;-1.106773e+00;-8.582913e-01;2.937170e-01;-3.815128e+00;-4.088050e+00;-6.007125e-01;-2.336978e+00;1.744432e+00;2.857838e+00;3.350993e-01;1.133348e+00;1.164621e+00;-5.579231e-01
'03-02-05-01-02-01-07.wav';0.090000;0;0;0;0;0;-100;1.220736e-02;1.077383e+00;2.388307e-05;6.556713e-01;1.569321e-01;2.883225e-01;4.959916e-01;6.949518e-01;8.480379e-01;8.902366e-01;8.886920e-01;8.659687e-01;1.009681e+00;1.220648e+00;9.882900e-01;1.373703e+00;1.255113e+00;1.438860e+00;1.801415e+00;1.475783e+00;1.344223e+00;1.570508e+00;1.585716e+00;1.449190e+00;1.331184e+00;1.288727e+00;1.303661e+00;1.032799e+00;7.885141e-01;6.248112e-01;1.245654e-07;5.094458e-08;5.156250e+02;1.062500e+03;3.812500e+03;1.390625e+04;2.939946e-04;3.857469e+03;8.982211e+00;34313276;2.048369e+00;6.248958e+00;-2.054529e-08;2.628847e+00;1.049001e-07;-1.364028e+00;-1.126533e+01;-7.580357e+00;-1.036484e+01;-3.107979e+01;-3.122577e+01;-6.674244e+00;8.313381e+00;1.556114e+01;4.653923e+00;1.487487e+01;1.394057e+01;-5.981697e+00;-8.076359e+00;0;0;0;0;0;0;8.310573e-04;9.927478e-02;2.123993e-06;-1.755787e-02;7.965106e-03;1.121202e-02;4.902288e-02;7.741185e-02;1.614002e-01;1.661254e-01;8.315732e-02;6.543001e-02;6.360800e-02;1.001945e-01;9.431671e-02;2.041804e-01;1.193188e-01;1.864563e-01;2.365633e-01;1.762207e-01;1.853047e-01;9.651822e-02;5.480040e-02;4.446084e-02;5.702096e-02;1.168366e-01;5.595856e-02;8.704118e-02;4.955499e-02;3.106424e-02;1.404379e-08;8.632552e-09;-1.296875e+02;-4.906250e+02;-1.595312e+03;-1025;2.337671e-05;-5.885724e+02;-2.162781e+00;-3.016160e+06;2.225324e-01;7.803944e-01;-2.968088e-09;-3.766520e-01;1.280705e-08;6.961114e-01;-4.485471e-01;5.267477e-01;1.527534e+00;-1.722703e+00;-1.150111e+00;1.397562e+00;2.336090e-01;1.966253e+00;4.194845e+00;2.330097e-01;1.260408e+00;1.434405e+00;3.105797e-01
