name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-07.wav';0.000000;0;0;0;0;0;-100;3.009560e-02;9.883412e-01;7.366416e-05;3.729167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.497168e-07;1.527419e-06;1.484375e+03;1.703125e+03;2.437500e+03;5.406250e+03;3.086104e-04;2.560926e+03;5.573907e+00;7170118;4.291942e+00;2.673418e+01;-1.988336e-07;1.806220e+00;6.976534e-07;-1.107979e+01;-2.109368e+01;-1.104640e+01;-5.811896e-01;-1.208131e+01;-3.219424e+01;-1.917580e+01;1.505560e+01;2.901061e+01;-3.600948e+00;3.996718e+00;-2.093194e-01;-2.030118e+00;-2.182636e-01;0;0;0;0;0;0;2.935151e-04;0;1.645840e-06;5.763888e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.053718e-08;8.832215e-08;0;-7.812500e+00;-4.218750e+01;-3.484375e+02;1.521818e-04;-6.139185e+01;-4.570622e-02;-2.134378e+05;1.387084e-01;1.716434e+00;-1.656830e-08;-3.972565e-02;2.610091e-08;7.433071e-01;3.141533e-01;1.212586e+00;-3.951023e-01;-1.198955e-01;-1.479551e+00;-5.219564e-01;2.143589e-01;2.371225e+00;1.706162e+00;1.843276e+00;2.416250e+00;-1.284571e-01;1.255878e-01
'03-02-06-01-01-02-07.wav';0.010000;0;0;0;0;0;-100;3.109763e-02;9.883412e-01;7.908431e-05;3.780093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.429901e-07;1.706333e-06;1.453125e+03;1.687500e+03;2.359375e+03;4.703125e+03;6.391518e-04;2.407483e+03;5.530651e+00;6.653578e+06;4.583863e+00;3.079471e+01;-2.411516e-07;1.705038e+00;7.608837e-07;-9.276706e+00;-2.042873e+01;-7.935618e+00;-2.660300e+00;-1.387419e+01;-3.657748e+01;-1.868927e+01;1.677550e+01;3.576088e+01;4.088277e-01;9.516792e+00;4.359623e+00;-1.675129e+00;1.173169e+00;0;0;0;0;0;0;-2.379941e-04;0;1.911620e-07;1.487268e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.667569e-08;5.000719e-08;-4.218750e+01;3.125000e+00;-7.812500e+00;-3.171875e+02;1.988077e-04;-4.009326e+01;-2.208905e-02;1.221580e+05;8.792754e-02;1.256879e+00;-1.153379e-08;-2.360082e-02;1.343700e-08;1.233462e+00;1.206604e+00;1.393828e+00;1.176021e-01;3.440380e-02;-1.243214e+00;-7.112408e-01;4.108241e-01;1.398975e+00;1.017009e+00;1.954610e+00;3.138162e+00;-4.060519e-01;-9.964408e-02
'03-02-06-01-01-02-07.wav';0.020000;0;0;0;0;0;-100;3.106216e-02;9.883412e-01;7.918329e-05;3.991898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.557661e-07;1.879573e-06;1500;1.671875e+03;2.265625e+03;4.015625e+03;9.042486e-04;2.330688e+03;5.367004e+00;6.361198e+06;4.839524e+00;3.328609e+01;-2.605161e-07;1.658182e+00;7.965427e-07;-8.264801e+00;-1.985539e+01;-6.538855e+00;-1.517146e+00;-1.178434e+01;-3.740038e+01;-2.202884e+01;1.526745e+01;3.749160e+01;2.924973e+00;1.045306e+01;9.587459e+00;-2.849898e+00;-2.860409e-01;0;0;0;0;0;0;-1.001194e-03;-3.864431e-03;-2.997513e-06;2.785879e-02;-5.173087e-05;2.655023e-03;3.179902e-03;-1.002824e-03;-7.547736e-03;-6.595528e-03;-4.301012e-03;-5.467177e-04;-9.504914e-04;-3.966832e-03;-5.350208e-03;-1.207757e-03;-2.111840e-03;-5.693913e-03;-9.987044e-03;-1.143224e-02;-5.595469e-03;-7.619977e-03;-5.409384e-03;-9.277415e-03;-7.665825e-03;-2.908278e-03;-2.850175e-03;-2.663875e-03;-1.056731e-03;-5.171060e-04;-7.309035e-09;-3.785191e-08;-50;7.812500e+00;1.875000e+01;-9.375000e+01;1.740951e-04;1.571389e+01;-1.698227e-02;4.874403e+05;-1.926136e-02;-2.365316e-01;5.946272e-09;1.458977e-02;-2.470569e-08;1.102665e+00;1.653151e+00;1.015438e+00;1.121504e+00;1.500503e+00;7.622467e-01;-5.007856e-01;-7.786884e-02;3.916226e-02;-6.919441e-01;-5.915135e-01;2.117915e+00;-8.768562e-01;-8.666369e-01
'03-02-06-01-01-02-07.wav';0.030000;0;0;0;0;0;-100;2.842235e-02;9.883412e-01;7.186041e-05;4.341435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.300706e-07;1.601379e-06;1.265625e+03;1.734375e+03;2.484375e+03;4.515625e+03;1.004830e-03;2.475579e+03;5.566914e+00;8185368;4.457789e+00;2.974262e+01;-2.256613e-07;1.762234e+00;7.153937e-07;-6.319977e+00;-1.567981e+01;-6.331025e+00;4.747990e-01;-1.205777e+01;-3.580725e+01;-2.130548e+01;1.700380e+01;3.176499e+01;-1.778866e+00;1.054160e+01;1.058310e+01;-3.650488e+00;-6.825953e-01;0;0;0;0;0;0;-1.735240e-03;-1.295760e-02;-6.067361e-06;3.944444e-02;-4.949331e-04;8.501897e-03;8.639703e-03;-1.127990e-02;-2.688781e-02;-2.332340e-02;-1.340266e-02;-1.486623e-03;-6.156951e-03;-1.310612e-02;-2.054675e-02;-9.135711e-03;-1.369983e-02;-1.789808e-02;-2.538224e-02;-3.013614e-02;-1.252075e-02;-3.026050e-02;-2.070129e-02;-2.627414e-02;-2.262049e-02;-7.666373e-03;-6.931079e-03;-6.751406e-03;-4.805356e-03;-2.570462e-03;-7.411921e-08;-2.045560e-07;-3.593750e+01;2.343750e+01;1.078125e+02;3.203125e+02;9.125510e-05;1.150737e+02;8.600812e-02;9.784344e+05;-2.238256e-01;-2.784123e+00;3.212011e-08;7.664078e-02;-8.644666e-08;4.353116e-01;1.633446e+00;6.641828e-01;1.801073e+00;2.147207e+00;2.560256e+00;2.411377e+00;2.608492e-01;-1.637640e+00;-2.214146e+00;-2.673827e+00;-9.663445e-01;-1.574282e+00;-1.461347e+00
'03-02-06-01-01-02-07.wav';0.040000;0;0;0;0;0;-100;2.642727e-02;9.690190e-01;6.228855e-05;4.841435e-01;1.289575e-01;2.853235e-01;4.354274e-01;5.494332e-01;6.319903e-01;7.329185e-01;8.255234e-01;9.150956e-01;9.774970e-01;1.023265e+00;1.075348e+00;1.154031e+00;1.206572e+00;1.244367e+00;1.276276e+00;1.318420e+00;1.390079e+00;1.410381e+00;1.430831e+00;1.386317e+00;1.320417e+00;1.217798e+00;1.054904e+00;8.826082e-01;7.289647e-01;5.917456e-01;1.196314e-07;1.390637e-06;1.328125e+03;1.718750e+03;2.468750e+03;5.031250e+03;9.962469e-04;2.605448e+03;5.470865e+00;8841425;4.258672e+00;2.607757e+01;-1.768474e-07;1.850570e+00;5.968699e-07;-7.044834e+00;-1.520239e+01;-6.771502e+00;3.458782e+00;-5.487001e+00;-2.876813e+01;-2.037162e+01;1.455211e+01;3.120436e+01;-5.966822e+00;5.267490e-01;7.268516e+00;-5.426720e+00;-3.623565e+00;0;0;0;0;0;0;-1.768319e-03;-2.655139e-02;-6.786821e-06;4.965279e-02;-1.208010e-03;1.563882e-02;1.160583e-02;-2.946990e-02;-5.433097e-02;-4.313624e-02;-2.033325e-02;-3.483105e-03;-2.021260e-02;-2.814932e-02;-4.246070e-02;-2.763721e-02;-3.982665e-02;-3.297846e-02;-3.586494e-02;-4.813104e-02;-2.026440e-02;-6.881639e-02;-4.553165e-02;-4.786093e-02;-4.619927e-02;-1.428266e-02;-1.065700e-02;-1.206528e-02;-1.455867e-02;-1.012184e-02;-7.972818e-08;-2.586138e-07;1.562500e+01;2.656250e+01;9.062500e+01;4.218750e+02;-7.646810e-06;1.346608e+02;1.413949e-01;1073006;-2.712438e-01;-3.441132e+00;3.866371e-08;8.685388e-02;-1.044021e-07;-5.306373e-02;6.589831e-01;6.134214e-01;1.551080e+00;1.838590e+00;2.030968e+00;5.006150e+00;4.252478e-01;-7.384838e-01;-1.832269e+00;-2.894457e+00;-3.837441e+00;-2.670157e+00;-9.368467e-01
'03-02-06-01-01-02-07.wav';0.050000;0;0;0;0;0;-100;2.473887e-02;9.332142e-01;5.719487e-05;5.327547e-01;1.268708e-01;3.079203e-01;4.547767e-01;5.005549e-01;5.541592e-01;6.657680e-01;7.907677e-01;9.117629e-01;9.538410e-01;9.874859e-01;1.012741e+00;1.117411e+00;1.153911e+00;1.197581e+00;1.224268e+00;1.253481e+00;1.369441e+00;1.316229e+00;1.367895e+00;1.324527e+00;1.264808e+00;1.201279e+00;1.041625e+00;8.688303e-01;7.128634e-01;5.827715e-01;9.046141e-08;9.280213e-07;1.359375e+03;1.781250e+03;2.796875e+03;5.796875e+03;1.049428e-03;2.845472e+03;5.908762e+00;10305637;3.755161e+00;2.047835e+01;-1.223854e-07;1.992048e+00;4.284868e-07;-7.710131e+00;-1.458800e+01;-4.498380e+00;3.857101e+00;-6.286827e+00;-2.809233e+01;-7.460995e+00;1.843742e+01;3.071629e+01;-6.216003e+00;1.110816e+00;6.873727e-01;-8.258127e+00;-4.464804e+00;0;0;0;0;0;0;-1.715597e-03;-3.907069e-02;-6.808933e-06;5.850697e-02;-2.382790e-03;1.618885e-02;5.293631e-03;-4.947040e-02;-7.473805e-02;-5.328328e-02;-1.935596e-02;-9.737814e-03;-4.185098e-02;-4.240984e-02;-5.736138e-02;-5.253226e-02;-7.446229e-02;-4.085105e-02;-2.734085e-02;-4.765170e-02;-2.714225e-02;-1.066881e-01;-6.963930e-02;-6.248350e-02;-6.798668e-02;-2.357321e-02;-1.459373e-02;-1.952043e-02;-2.929662e-02;-2.296755e-02;-5.526407e-08;-2.747218e-07;6.406250e+01;2.812500e+01;1.343750e+02;4.671875e+02;-8.521859e-05;1.590841e+02;3.021394e-01;1.478612e+06;-3.030300e-01;-3.644808e+00;3.790344e-08;9.786137e-02;-1.100910e-07;-1.901662e-01;-3.056579e-01;6.495303e-01;6.273359e-01;5.365988e-01;1.029203e+00;5.771102e+00;6.812932e-01;-1.728891e-01;7.359689e-01;-5.107837e-01;-4.520490e+00;-3.118044e+00;-1.082821e-01
'03-02-06-01-01-02-07.wav';0.060000;0;0;0;0;0;-100;2.406231e-02;8.831477e-01;5.258195e-05;5.981482e-01;1.243488e-01;3.323065e-01;4.599327e-01;4.340440e-01;4.558589e-01;6.002790e-01;7.734926e-01;9.034469e-01;8.953907e-01;9.301596e-01;9.344749e-01;1.043214e+00;1.049607e+00;1.145572e+00;1.197859e+00;1.195976e+00;1.341042e+00;1.170525e+00;1.275211e+00;1.247488e+00;1.174719e+00;1.176457e+00;1.029635e+00;8.491499e-01;6.721475e-01;5.495017e-01;7.692982e-08;9.231831e-07;1.531250e+03;1.781250e+03;2.562500e+03;5.484375e+03;8.437153e-04;2.819046e+03;5.903055e+00;10666094;3.834619e+00;2.071256e+01;-1.188355e-07;1.977545e+00;4.179858e-07;-7.835042e+00;-1.710638e+01;-4.388070e+00;4.547103e+00;-5.476865e+00;-3.110300e+01;-3.920337e+00;1.667688e+01;3.432352e+01;-4.017802e+00;6.961641e-01;-4.651881e+00;-1.389686e+01;-3.079170e+00;0;0;0;0;0;0;-2.238462e-03;-4.968170e-02;-7.695833e-06;6.596065e-02;-3.547850e-03;5.233082e-03;-1.194352e-02;-5.517349e-02;-7.358257e-02;-4.562741e-02;-1.416948e-02;-2.327973e-02;-6.257456e-02;-5.148647e-02;-6.419025e-02;-8.136000e-02;-1.079437e-01;-4.623252e-02;-1.469159e-02;-3.686307e-02;-4.468640e-02;-1.272138e-01;-8.844417e-02;-6.868099e-02;-8.194194e-02;-4.362195e-02;-3.068937e-02;-3.608092e-02;-4.464440e-02;-3.828662e-02;-1.308852e-08;-2.823285e-07;3.750000e+01;2.812500e+01;2.968750e+02;9.609375e+02;-1.473124e-04;2.475010e+02;6.228849e-01;2988545;-4.032482e-01;-3.929505e+00;3.444843e-08;1.534227e-01;-1.090607e-07;4.724611e-01;-5.257578e-02;5.028964e-01;-7.762648e-01;-1.078935e+00;4.126181e-01;3.402425e+00;8.011580e-01;-1.093039e+00;2.348042e+00;1.965958e+00;-2.312695e+00;-1.476077e+00;5.225541e-01
'03-02-06-01-01-02-07.wav';0.070000;0;0;0;0;0;-100;2.102685e-02;8.359234e-01;4.266904e-05;6.696760e-01;1.196066e-01;3.295012e-01;4.337434e-01;3.647899e-01;3.841043e-01;5.657995e-01;7.762640e-01;8.749645e-01;8.140478e-01;8.776031e-01;8.857291e-01;9.528177e-01;9.233015e-01;1.117979e+00;1.228716e+00;1.198544e+00;1.306864e+00;1.034968e+00;1.187491e+00;1.189701e+00;1.091662e+00;1.135144e+00;1.008821e+00;8.150547e-01;6.161739e-01;5.006153e-01;7.510108e-08;4.614966e-07;1.484375e+03;1.843750e+03;3.109375e+03;6625;6.550025e-04;3.164200e+03;6.861516e+00;14666093;3.154666e+00;1.420108e+01;-6.515000e-08;2.188054e+00;2.543808e-07;-6.875704e+00;-1.625610e+01;-4.275089e+00;3.067318e+00;-9.379845e+00;-2.949380e+01;-6.756120e-01;1.934788e+01;2.934096e+01;9.264686e-01;7.902969e+00;-6.059148e+00;-1.500564e+01;-1.496203e+00;0;0;0;0;0;0;-2.608369e-03;-5.968586e-02;-8.619888e-06;6.896991e-02;-4.397712e-03;-1.205836e-02;-3.025173e-02;-4.048107e-02;-5.581876e-02;-3.534669e-02;-2.296096e-02;-4.175198e-02;-7.087075e-02;-5.257207e-02;-6.786365e-02;-9.919004e-02;-1.215176e-01;-6.112444e-02;-3.168859e-02;-4.250072e-02;-7.614075e-02;-1.209126e-01;-9.882876e-02;-7.562254e-02;-8.761971e-02;-7.617885e-02;-6.360076e-02;-6.208067e-02;-5.307419e-02;-4.737791e-02;-1.443079e-08;-2.250520e-07;3.593750e+01;7.812500e+00;3.671875e+02;1.328125e+03;-1.805122e-04;3.052525e+02;7.534918e-01;3.789391e+06;-3.998521e-01;-3.517426e+00;2.867338e-08;1.920127e-01;-9.717350e-08;6.824028e-01;3.708548e-01;2.777037e-01;-6.554492e-01;-3.960851e-01;1.698806e+00;-1.019367e+00;1.931187e-01;-2.238861e+00;1.369229e+00;1.491277e+00;1.262853e+00;1.597186e+00;3.860259e-01
'03-02-06-01-01-02-07.wav';0.080000;0;0;0;0;0;-100;1.709097e-02;7.692559e-01;3.107230e-05;7.454861e-01;1.148504e-01;3.006985e-01;3.862264e-01;3.414482e-01;3.491049e-01;5.547657e-01;7.619278e-01;8.170962e-01;7.345209e-01;8.207743e-01;8.179030e-01;8.295280e-01;7.821580e-01;1.053006e+00;1.200594e+00;1.161573e+00;1.197936e+00;9.149423e-01;1.078812e+00;1.110325e+00;9.972805e-01;1.032756e+00;9.178593e-01;7.290915e-01;5.540875e-01;4.413906e-01;6.186898e-08;2.122571e-07;1.453125e+03;1.828125e+03;3.796875e+03;9.421875e+03;4.568977e-04;3.683589e+03;8.108912e+00;21603922;2.542679e+00;9.568673e+00;-3.322292e-08;2.519681e+00;1.386194e-07;-5.099742e+00;-1.463122e+01;-4.368666e+00;-2.765020e-02;-9.335167e+00;-2.600430e+01;-6.752190e+00;1.810267e+01;2.642683e+01;2.202154e+00;6.960461e+00;-9.216992e-01;-9.433350e+00;-2.495095e+00;0;0;0;0;0;0;-2.980274e-03;-7.063325e-02;-8.372715e-06;6.263889e-02;-5.563132e-03;-2.616449e-02;-4.010424e-02;-1.859828e-02;-3.525044e-02;-3.945827e-02;-5.317995e-02;-6.123291e-02;-6.543958e-02;-5.207513e-02;-8.045395e-02;-1.078732e-01;-1.174401e-01;-9.061099e-02;-8.389531e-02;-7.272538e-02;-1.089844e-01;-1.008130e-01;-1.069448e-01;-8.691279e-02;-8.474436e-02;-1.085789e-01;-1.035851e-01;-8.721004e-02;-5.204015e-02;-4.658520e-02;-1.824563e-08;-1.968305e-07;3.125000e+01;9.843750e+01;8.406250e+02;2.071875e+03;-1.345305e-04;5.091952e+02;1.518253e+00;5.247836e+06;-4.691713e-01;-3.528303e+00;2.573554e-08;3.210153e-01;-9.217423e-08;6.035537e-01;1.362135e+00;5.663837e-01;-1.307430e-01;4.919953e-01;2.697538e+00;-3.055691e+00;-1.138916e+00;-4.219107e+00;-4.428059e-01;-1.673979e-01;3.301133e+00;3.568112e+00;-4.642819e-01
'03-02-06-01-01-02-07.wav';0.090000;0;0;0;0;0;-100;1.518269e-02;6.917308e-01;2.485025e-05;8.039352e-01;1.096315e-01;2.634325e-01;3.403712e-01;3.444474e-01;3.284425e-01;5.117912e-01;6.817453e-01;7.461783e-01;6.799222e-01;7.793182e-01;7.317088e-01;7.283037e-01;6.800480e-01;9.382423e-01;1.064457e+00;1.058179e+00;1.060291e+00;8.394573e-01;9.719504e-01;1.014996e+00;9.154288e-01;8.922350e-01;7.795090e-01;6.184561e-01;5.065225e-01;3.999375e-01;2.583786e-08;1.582242e-07;1.578125e+03;1.796875e+03;4.015625e+03;1.046875e+04;3.402762e-04;3.939463e+03;8.573292e+00;23783678;2.401870e+00;8.463169e+00;-2.182476e-08;2.681043e+00;8.230245e-08;-5.665767e+00;-1.397131e+01;-3.119564e+00;2.867233e+00;-6.338102e+00;-2.214765e+01;-1.114190e+01;1.869012e+01;2.347034e+01;-2.479836e+00;5.435051e+00;5.136545e+00;-2.503955e+00;-2.826712e+00;0;0;0;0;0;0;-2.559154e-03;-7.843898e-02;-6.653069e-06;5.093749e-02;-6.954485e-03;-3.014653e-02;-3.903235e-02;-2.736807e-03;-2.558197e-02;-5.750609e-02;-8.807222e-02;-7.241571e-02;-5.666448e-02;-5.580401e-02;-9.195761e-02;-1.041725e-01;-1.025370e-01;-1.224261e-01;-1.430099e-01;-1.120883e-01;-1.248358e-01;-8.010276e-02;-1.123128e-01;-1.025141e-01;-8.115245e-02;-1.205077e-01;-1.260515e-01;-9.598267e-02;-4.541302e-02;-3.943444e-02;-1.900873e-08;-9.077472e-08;50;2.875000e+02;1.435938e+03;2.256250e+03;-9.303745e-05;6.766769e+02;2.129838e+00;5.894926e+06;-3.920008e-01;-2.230464e+00;1.343405e-08;4.252568e-01;-5.372410e-08;8.250103e-02;1.413736e+00;4.057488e-01;4.270004e-01;1.329794e+00;2.890879e+00;-2.706263e+00;-2.826987e+00;-3.028888e+00;-9.382944e-01;-2.256379e+00;2.624133e+00;2.994153e+00;6.739578e-02
