name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-09.wav';0.000000;0;0;0;0;0;-100;5.372510e-02;9.883412e-01;1.808324e-04;2.746528e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.680004e-06;1.217213e-05;1.234375e+03;1.562500e+03;1.656250e+03;2.171875e+03;9.095275e-04;1.547924e+03;4.886044e+00;1.328464e+06;9.831555e+00;1.509327e+02;-1.682591e-06;1.203272e+00;5.267297e-06;1.146671e+01;-3.069806e+01;-7.850099e+00;2.811682e+00;-1.231045e+01;-1.461650e+01;-1.479626e+01;-9.375919e+00;1.664212e+01;-7.439000e+00;2.819921e+00;1.305810e+00;7.762941e+00;-1.143410e+00;0;0;0;0;0;0;2.371147e-05;0;3.091327e-06;2.818288e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.077099e-07;-2.620922e-07;-100;-7.812500e+01;-1.250000e+01;-1.562500e+00;4.662433e-04;-3.901898e+01;2.124591e-02;1.020181e+05;-1.221014e-01;-2.463995e+00;-2.993549e-08;-2.335231e-02;8.966204e-08;4.101934e-01;6.404041e-01;-1.110171e+00;-9.451364e-01;-3.193798e-01;1.294395e+00;1.226075e+00;6.136391e-01;-2.481807e+00;1.312955e+00;1.834688e+00;7.714026e-02;-1.926578e-01;5.617055e-01
'03-02-06-02-01-01-09.wav';0.010000;0;0;0;0;0;-100;5.678158e-02;9.883412e-01;2.000420e-04;3.208333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.420116e-06;1.286765e-05;1.078125e+03;1.437500e+03;1625;2.156250e+03;1.825060e-03;1.460687e+03;4.951930e+00;1.248687e+06;9.944211e+00;1.576821e+02;-1.962974e-06;1.152532e+00;6.029510e-06;1.278703e+01;-3.088700e+01;-1.044758e+01;8.034474e-01;-1.252836e+01;-1.229059e+01;-1.144216e+01;-9.834971e+00;1.112939e+01;-5.185807e+00;8.442427e+00;6.598969e-01;5.864531e+00;1.139910e+00;0;0;0;0;0;0;-2.482270e-03;0;-7.415902e-06;4.761574e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.527696e-07;-1.629041e-06;-1.703125e+02;-1.296875e+02;-2.656250e+01;-1.250000e+01;4.645939e-04;-5.786720e+01;4.597926e-02;3.607919e+05;-3.970237e-01;-1.205295e+01;1.405048e-07;-3.451677e-02;-4.345264e-07;3.598065e-01;1.979741e+00;-1.727519e+00;-1.703905e+00;-3.855561e-01;1.388780e+00;8.539259e-01;9.425047e-01;-3.097301e+00;2.339925e+00;1.938169e+00;6.752261e-01;-4.052759e-01;5.365820e-01
'03-02-06-02-01-01-09.wav';0.020000;0;0;0;0;0;-100;5.231543e-02;9.883412e-01;1.866842e-04;3.924769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.348498e-06;1.051391e-05;8.125000e+02;1.234375e+03;1.609375e+03;2.171875e+03;2.782977e-03;1.396447e+03;4.959330e+00;1.878444e+06;9.164721e+00;1.352381e+02;-1.692077e-06;1.111880e+00;5.334501e-06;1.285752e+01;-2.740157e+01;-1.210221e+01;-9.098833e-01;-1.379839e+01;-9.307483e+00;-1.034294e+01;-6.078198e+00;6.989448e+00;-2.000823e+00;9.182110e+00;2.014468e+00;7.748857e+00;5.234571e-01;0;0;0;0;0;0;-6.142282e-03;-1.305853e-02;-2.438117e-05;5.806712e-02;-2.419502e-04;-1.065570e-03;-5.004346e-03;-6.416285e-03;-6.509352e-03;-7.365966e-03;-1.209387e-02;-1.604980e-02;-1.244410e-02;-1.563982e-02;-1.345680e-02;-2.231810e-02;-2.894061e-02;-2.516308e-02;-2.750571e-02;-2.529137e-02;-2.319627e-02;-1.971877e-02;-1.623523e-02;-1.456482e-02;-1.028137e-02;-6.867027e-03;-8.397197e-03;-7.937193e-03;-4.797316e-03;-2.020121e-03;-1.881378e-07;-2.963714e-06;-1.984375e+02;-1.296875e+02;-4.843750e+01;4.687500e+00;2.171361e-04;-3.383183e+01;7.283430e-02;918386;-8.302663e-01;-2.484124e+01;3.733897e-07;-2.049654e-02;-1.117457e-06;2.092333e-02;3.816473e+00;-1.169441e+00;-1.605793e+00;6.556129e-01;2.249799e+00;2.586592e-01;1.110351e+00;-2.197478e+00;3.647283e+00;1.732396e+00;8.985863e-01;-9.663259e-01;-5.289191e-02
'03-02-06-02-01-01-09.wav';0.030000;0;0;0;0;0;-100;4.201859e-02;9.883412e-01;1.408270e-04;4.538194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.109605e-06;4.856036e-06;5.937500e+02;1.078125e+03;1.546875e+03;2.109375e+03;2.295772e-03;1.334326e+03;5.079297e+00;2.857435e+06;8.179854e+00;9.851532e+01;-9.753242e-07;1.076384e+00;3.061063e-06;1.257034e+01;-2.244760e+01;-1.436164e+01;-3.847060e+00;-1.349426e+01;-1.032711e+01;-1.275329e+01;-6.312256e+00;5.981951e+00;1.541537e+00;9.329672e+00;4.327611e+00;5.743603e+00;7.060661e-01;0;0;0;0;0;0;-8.775189e-03;-4.408870e-02;-3.760442e-05;5.226851e-02;-3.632322e-04;-4.289880e-03;-1.783119e-02;-2.424568e-02;-2.718217e-02;-3.199731e-02;-4.112076e-02;-5.314742e-02;-4.391490e-02;-5.176856e-02;-4.483377e-02;-7.224967e-02;-8.929715e-02;-8.112194e-02;-8.563571e-02;-7.919713e-02;-7.484529e-02;-6.258835e-02;-5.685133e-02;-5.116481e-02;-3.711643e-02;-2.934578e-02;-2.838262e-02;-2.648113e-02;-2.011799e-02;-1.121583e-02;-5.476969e-07;-3.337555e-06;-1.296875e+02;-6.406250e+01;-4.375000e+01;2.203125e+02;-2.631929e-04;7.097970e+01;2.300244e-01;2.004465e+06;-1.203293e+00;-3.198382e+01;4.987083e-07;4.366468e-02;-1.502683e-06;-4.589658e-01;4.490463e+00;1.640987e-01;-7.165930e-01;2.811625e+00;3.205425e+00;7.398189e-01;1.896199e-01;-2.774606e-02;3.847048e+00;1.675669e+00;6.464230e-01;-1.543546e+00;1.393129e-01
'03-02-06-02-01-01-09.wav';0.040000;0;0;0;0;0;-100;3.039519e-02;9.230485e-01;8.853409e-05;4.984953e-01;1.280064e-01;2.667205e-01;3.945062e-01;5.223659e-01;6.371822e-01;7.290663e-01;7.865591e-01;8.375802e-01;9.200290e-01;9.649003e-01;1.034815e+00;1.048480e+00;1.072428e+00;1.147021e+00;1.188683e+00;1.249124e+00;1.302075e+00;1.349887e+00;1.376701e+00;1.359880e+00;1.307339e+00;1.198005e+00;1.027169e+00;8.562416e-01;7.102618e-01;5.842305e-01;8.945704e-07;1.359374e-06;4.843750e+02;1.093750e+03;1.453125e+03;2.218750e+03;1.759852e-03;1.441945e+03;5.186532e+00;5.116020e+06;6.562402e+00;5.630993e+01;-3.094674e-07;1.138863e+00;1.164237e-06;1.167967e+01;-1.583539e+01;-1.174027e+01;-2.892031e+00;-8.549438e+00;-4.349249e+00;-1.284740e+01;-5.585524e+00;8.228448e+00;7.433743e+00;1.103828e+01;3.964885e+00;2.991775e+00;-1.190948e+00;0;0;0;0;0;0;-8.565866e-03;-8.763196e-02;-3.703891e-05;3.785879e-02;-9.078115e-04;-1.126747e-02;-3.737242e-02;-5.062203e-02;-5.936472e-02;-7.073266e-02;-8.099737e-02;-1.023065e-01;-8.851861e-02;-9.967110e-02;-8.753135e-02;-1.415013e-01;-1.669896e-01;-1.553419e-01;-1.615124e-01;-1.511290e-01;-1.432709e-01;-1.213766e-01;-1.184750e-01;-1.047932e-01;-7.628123e-02;-6.413199e-02;-5.596636e-02;-5.242443e-02;-4.660583e-02;-2.933826e-02;-6.122725e-07;-2.450010e-06;-4.375000e+01;-1.562500e+00;-2.187500e+01;5.656250e+02;-5.414272e-04;1.930058e+02;4.614874e-01;3.111090e+06;-1.352471e+00;-2.926336e+01;4.062446e-07;1.202029e-01;-1.264070e-06;-7.993414e-01;3.920038e+00;9.513956e-01;-6.799755e-01;4.216681e+00;3.690275e+00;2.346845e+00;-1.047361e+00;1.351328e+00;3.566908e+00;2.062437e+00;8.768371e-01;-1.269674e+00;3.604698e-01
'03-02-06-02-01-01-09.wav';0.050000;0;0;0;0;0;-100;2.386575e-02;8.005440e-01;6.109502e-05;5.291666e-01;1.280049e-01;2.532629e-01;3.428828e-01;4.492596e-01;5.500914e-01;6.243245e-01;6.716593e-01;6.922166e-01;7.937853e-01;8.233562e-01;9.115725e-01;8.546171e-01;8.429965e-01;9.301348e-01;9.667974e-01;1.042824e+00;1.101821e+00;1.184836e+00;1.214209e+00;1.213292e+00;1.198867e+00;1.102778e+00;9.482349e-01;7.833650e-01;6.456518e-01;5.433022e-01;4.085954e-07;7.571468e-07;5.937500e+02;1.187500e+03;1.484375e+03;3.234375e+03;1.020658e-03;1.792837e+03;5.988451e+00;9652225;5.228904e+00;3.722707e+01;-1.607372e-07;1.357364e+00;6.012257e-07;1.108112e+01;-1.421777e+01;-9.808055e+00;-1.788444e+00;-1.094717e+00;1.257417e+00;-6.490834e+00;-9.133209e+00;1.037116e+01;9.332150e+00;1.589269e+01;2.916803e+00;5.253410e-01;2.693677e+00;0;0;0;0;0;0;-6.146788e-03;-1.175954e-01;-2.544321e-05;2.414353e-02;-1.375197e-03;-1.918748e-02;-5.297707e-02;-7.042577e-02;-8.547091e-02;-1.045087e-01;-1.058498e-01;-1.305166e-01;-1.228886e-01;-1.318414e-01;-1.184544e-01;-1.868179e-01;-2.075635e-01;-1.996038e-01;-2.059581e-01;-1.942783e-01;-1.837228e-01;-1.563603e-01;-1.670965e-01;-1.438662e-01;-1.033553e-01;-9.510038e-02;-7.569212e-02;-7.189377e-02;-7.251395e-02;-5.016017e-02;-4.707426e-07;-1.041134e-06;1.093750e+01;-7.812500e+00;7.812500e+00;7.281250e+02;-4.645592e-04;2.400330e+02;5.553058e-01;3469990;-1.194791e+00;-2.022148e+01;2.096140e-07;1.485267e-01;-6.728457e-07;-6.965528e-01;2.600512e+00;1.399338e+00;-1.002514e+00;3.563246e+00;2.755089e+00;3.154949e+00;-4.025979e-01;1.958567e+00;2.107723e+00;8.947695e-01;1.059619e+00;1.339545e-01;5.993227e-01
'03-02-06-02-01-01-09.wav';0.060000;0;0;0;0;0;-100;1.856252e-02;6.440800e-01;4.135559e-05;5.440972e-01;1.252828e-01;2.251038e-01;2.709884e-01;3.539310e-01;4.327241e-01;4.830187e-01;5.297261e-01;5.191031e-01;6.338885e-01;6.546155e-01;7.597060e-01;6.052905e-01;5.692500e-01;6.674783e-01;6.983566e-01;7.863145e-01;8.598197e-01;9.734207e-01;9.873369e-01;1.018444e+00;1.057279e+00;9.764605e-01;8.497832e-01;6.900868e-01;5.455176e-01;4.731542e-01;1.376403e-07;3.133105e-07;5.937500e+02;1.171875e+03;1.531250e+03;4.437500e+03;7.133987e-04;2.132221e+03;6.812190e+00;14036501;3.877840e+00;1.956540e+01;-6.814790e-08;1.572404e+00;2.440693e-07;9.605426e+00;-1.191629e+01;-9.622027e+00;-5.339069e+00;1.085238e+00;3.351627e+00;-1.739943e+00;-9.904527e+00;1.155148e+01;1.193841e+01;1.621279e+01;7.104058e+00;4.009617e+00;1.332000e+00;0;0;0;0;0;0;-2.961433e-03;-1.106976e-01;-1.197655e-05;1.047454e-02;-1.639444e-03;-2.321641e-02;-5.241369e-02;-6.566626e-02;-8.287111e-02;-1.053898e-01;-9.397805e-02;-1.134926e-01;-1.240790e-01;-1.257083e-01;-1.186239e-01;-1.740503e-01;-1.759123e-01;-1.763405e-01;-1.835242e-01;-1.776809e-01;-1.642043e-01;-1.390067e-01;-1.660824e-01;-1.368599e-01;-9.628215e-02;-9.643362e-02;-7.217436e-02;-7.320227e-02;-7.969727e-02;-5.960804e-02;-1.559674e-07;-2.867720e-07;-3.125000e+00;-8.437500e+01;2.187500e+01;475;-3.201261e-04;1.427572e+02;3.821936e-01;2.370409e+06;-6.977435e-01;-9.590256e+00;5.927729e-08;8.513713e-02;-2.343021e-07;-1.755083e-01;1.524718e+00;1.344192e+00;-1.465372e+00;8.419205e-01;-6.480408e-01;1.508531e+00;1.199896e+00;1.344708e+00;3.020536e-01;-3.653369e-01;1.828326e+00;4.755730e-01;5.848619e-01
'03-02-06-02-01-01-09.wav';0.070000;0;0;0;0;0;-100;1.720099e-02;5.398485e-01;3.720019e-05;5.517361e-01;1.237020e-01;1.969194e-01;2.164015e-01;2.865359e-01;3.446034e-01;3.663764e-01;4.461957e-01;4.244847e-01;5.108769e-01;5.390347e-01;6.473821e-01;4.475751e-01;4.309019e-01;5.145894e-01;5.415844e-01;6.355941e-01;7.205701e-01;8.549128e-01;8.170775e-01;8.840911e-01;9.669998e-01;8.676099e-01;7.793872e-01;6.195362e-01;4.540508e-01;3.990684e-01;1.343574e-07;1.733967e-07;5.937500e+02;1000;1.546875e+03;4.640625e+03;4.962029e-04;2.189353e+03;7.042997e+00;15747145;3.548181e+00;1.578021e+01;-4.791387e-08;1.602247e+00;1.569188e-07;1.012470e+01;-1.140459e+01;-8.424069e+00;-7.636110e+00;-4.953659e-01;-4.021040e-01;-2.532274e+00;-6.165744e+00;1.411327e+01;9.827820e+00;1.121627e+01;8.056121e+00;5.904455e+00;2.441205e+00;0;0;0;0;0;0;-8.152606e-04;-7.260318e-02;-4.067830e-06;-7.754505e-04;-6.354034e-04;-1.812789e-02;-3.322377e-02;-3.762249e-02;-5.246738e-02;-7.238246e-02;-5.645006e-02;-6.752115e-02;-9.597288e-02;-9.114629e-02;-9.360176e-02;-1.139626e-01;-9.953137e-02;-1.035124e-01;-1.150081e-01;-1.215418e-01;-1.055838e-01;-8.303497e-02;-1.068892e-01;-8.411475e-02;-5.942319e-02;-6.249982e-02;-4.850646e-02;-5.697232e-02;-5.933552e-02;-4.861477e-02;-2.268172e-08;-1.103216e-07;-9.375000e+00;-1.156250e+02;4.375000e+01;2.140625e+02;-1.289069e-04;5.213536e+01;6.542020e-02;1.161317e+06;-2.827756e-01;-3.838649e+00;1.756332e-08;2.382236e-02;-7.778007e-08;1.190057e-01;1.240627e+00;1.898798e+00;3.876007e-03;1.114607e-01;-2.108723e+00;-1.274812e+00;2.628937e+00;2.686692e-01;-2.122102e+00;-7.333388e-01;9.156160e-01;-3.469338e-01;7.118543e-01
'03-02-06-02-01-01-09.wav';0.080000;0;0;0;0;0;-100;1.892040e-02;4.999081e-01;4.059876e-05;5.395833e-01;1.219606e-01;1.788102e-01;1.956784e-01;2.753964e-01;3.255706e-01;3.310914e-01;4.294007e-01;4.039830e-01;4.410881e-01;4.785198e-01;5.737911e-01;3.817492e-01;3.989135e-01;4.730918e-01;4.836684e-01;5.643342e-01;6.716791e-01;8.198153e-01;7.448551e-01;8.401809e-01;9.418624e-01;8.334208e-01;7.507210e-01;5.721447e-01;4.075760e-01;3.583072e-01;2.518522e-07;2.173885e-07;4.687500e+02;7.656250e+02;1.531250e+03;3.890625e+03;4.214496e-04;1.957473e+03;6.570227e+00;13920604;3.914047e+00;1.908207e+01;-6.949259e-08;1.442107e+00;2.148796e-07;1.128034e+01;-9.618389e+00;-5.711306e+00;-7.295059e+00;-4.639511e+00;-6.759693e+00;-7.284022e+00;-1.069778e+00;1.308093e+01;8.696177e+00;1.154981e+01;1.053686e+01;2.680083e+00;1.859597e+00;0;0;0;0;0;0;3.606694e-04;-2.320255e-02;-1.600776e-07;-8.252317e-03;2.351088e-03;-6.153858e-03;-3.874677e-03;-3.062725e-03;-1.541449e-02;-2.810450e-02;-1.693489e-02;-2.064131e-02;-5.451354e-02;-4.371853e-02;-5.562482e-02;-3.357702e-02;-1.583541e-02;-1.732221e-02;-2.820140e-02;-5.310459e-02;-4.155772e-02;-1.892666e-02;-1.183462e-02;-1.311531e-02;-1.723333e-02;-1.430110e-02;-1.798499e-02;-3.020980e-02;-2.163432e-02;-2.273613e-02;2.014718e-08;-6.101587e-10;7.812500e+00;-6.250000e+01;6.875000e+01;8.437500e+01;-4.215733e-05;3.446963e+01;-1.132462e-01;606696;-3.883348e-02;-4.228249e-01;-1.709362e-09;1.222256e-02;8.875191e-10;9.497528e-02;4.257864e-01;1.719234e+00;2.002383e+00;4.888553e-01;-1.756680e+00;-2.449987e+00;2.440424e+00;-1.053268e+00;-2.858384e+00;5.932596e-01;-4.320719e-01;-1.423532e+00;1.314894e+00
'03-02-06-02-01-01-09.wav';0.090000;0;0;0;0;0;-100;1.961051e-02;5.096141e-01;4.113429e-05;5.275463e-01;1.264889e-01;1.857702e-01;2.144189e-01;3.004144e-01;3.413313e-01;3.383758e-01;4.395717e-01;4.121709e-01;4.103211e-01;4.556725e-01;5.365211e-01;3.965748e-01;4.305079e-01;5.097660e-01;4.991013e-01;5.461047e-01;6.679718e-01;8.464641e-01;8.010038e-01;8.818498e-01;9.594600e-01;8.617992e-01;7.552337e-01;5.574744e-01;4.179449e-01;3.576519e-01;2.380808e-07;2.534996e-07;6.093750e+02;8.125000e+02;1.703125e+03;4.578125e+03;5.220981e-04;2.140887e+03;6.436533e+00;15516759;3.796923e+00;1.827549e+01;-7.224821e-08;1.541624e+00;2.269202e-07;1.083869e+01;-9.163585e+00;-2.269424e+00;-7.910687e-01;2.324962e+00;-4.230538e+00;-1.009285e+01;-4.058982e-01;1.094978e+01;3.427604e-01;1.455748e+01;5.778483e+00;-5.445610e-01;5.989151e+00;0;0;0;0;0;0;9.647813e-05;9.661076e-03;-5.956084e-07;-8.668989e-03;4.721105e-03;4.334982e-03;1.929855e-02;1.652378e-02;5.057833e-03;1.030874e-03;-8.178443e-04;4.476756e-04;-1.748662e-02;-2.481616e-03;-2.434945e-02;2.391692e-02;2.937940e-02;3.352839e-02;3.297205e-02;-7.618612e-03;-9.202671e-03;1.074764e-02;6.098151e-02;3.269786e-02;5.027396e-03;2.119773e-02;1.549184e-04;-5.565214e-03;1.273992e-02;3.951279e-03;-1.139022e-08;1.439386e-08;25;2.812500e+01;7.031250e+01;225;-1.817863e-06;8.762569e+01;-6.068420e-02;9.041576e+05;-9.484263e-02;-7.707632e-01;6.283841e-10;5.144215e-02;4.626474e-09;-2.003463e-01;1.210670e-01;5.028811e-01;2.828222e+00;1.473098e+00;1.734676e-01;-1.595825e+00;6.090845e-01;-2.690549e+00;-1.655022e+00;1.527820e+00;-1.048886e+00;-1.067769e+00;7.043854e-01
