name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-09.wav';0.000000;0;0;0;0;0;-100;3.808756e-03;9.883412e-01;4.216014e-06;9.605324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.689068e-10;1.250140e-09;3.906250e+03;9000;15125;1.967188e+04;2.244429e-05;9.806379e+03;1.050946e+02;44565356;3.431424e-01;2.020165e+00;-1.907263e-10;6.484646e+00;2.167984e-09;-7.915008e+00;-8.123283e-01;-8.231164e-01;-1.459094e-01;-1.601708e+00;2.025575e-01;8.906045e-01;1.985948e+00;-4.318838e+00;-3.883623e+00;9.605243e-01;2.069333e+00;1.868482e+00;-3.196029e+00;0;0;0;0;0;0;3.754008e-04;0;4.962538e-07;-8.564949e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.572820e-10;9.047770e-10;-3.156250e+02;-6.109375e+02;-5.218750e+02;-3.750000e+01;1.824203e-05;-3.571132e+02;-4.980872e+00;8.659792e+05;9.745959e-02;1.198010e-01;-1.582343e-10;-2.546014e-01;6.697730e-10;6.232759e-01;-1.765383e-01;6.291438e-01;1.161608e+00;9.299365e-01;-1.898024e+00;-1.265993e+00;-6.468213e-03;2.478152e+00;1.119126e+00;-2.655634e-02;8.263652e-01;9.092302e-01;1.404113e+00
'03-02-06-02-02-02-09.wav';0.010000;0;0;0;0;0;-100;4.497751e-03;9.883412e-01;5.059586e-06;9.584491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.985778e-10;2.963276e-09;3.312500e+03;7.859375e+03;1.353125e+04;1.935938e+04;6.109787e-05;9.042847e+03;9.595708e+01;44329908;5.768217e-01;2.400539e+00;-4.719797e-10;5.954801e+00;3.118072e-09;-7.580585e+00;-1.427033e+00;-7.774353e-03;2.395071e+00;1.975472e-01;-1.563215e+00;-2.754783e+00;2.807065e+00;8.855664e-01;-1.206335e+00;1.874442e+00;5.475677e+00;4.861213e+00;1.642970e+00;0;0;0;0;0;0;5.827519e-04;0;7.067638e-07;-2.314830e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.645686e-10;1.207154e-09;-5.968750e+02;-1.139062e+03;-5.562500e+02;-5.937500e+01;2.450034e-05;-6.000446e+02;-1.318481e+01;2084674;1.426605e-01;1.211840e-01;-2.082315e-10;-4.232639e-01;8.910647e-10;1.222688e+00;-7.691298e-01;3.000839e-01;1.220817e+00;1.569041e+00;-3.153234e+00;-1.252676e+00;-1.815385e-01;2.792466e+00;1.397085e+00;-1.415104e-01;3.732715e-01;8.884261e-01;1.217400e+00
'03-02-06-02-02-02-09.wav';0.020000;0;0;0;0;0;-100;5.341263e-03;9.883412e-01;6.275498e-06;9.572916e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.440481e-09;4.917457e-09;2625;6.515625e+03;1.331250e+04;1.964062e+04;9.432765e-05;8.402579e+03;8.475906e+01;49012976;7.136006e-01;2.428982e+00;-8.412712e-10;5.476562e+00;5.041806e-09;-4.965840e+00;-1.387668e+00;1.914931e+00;4.391639e+00;2.148347e+00;-8.404675e+00;-3.616665e+00;1.543049e+00;5.469717e+00;3.733651e-01;3.707840e-01;4.497987e+00;4.918268e+00;1.405037e+00;0;0;0;0;0;0;3.942288e-04;3.927243e-03;5.055874e-07;-1.011575e-02;2.525806e-04;8.546114e-05;1.372659e-03;2.233255e-03;3.852987e-03;3.191185e-03;7.829571e-03;7.135868e-03;8.148814e-03;1.121476e-02;8.267403e-03;7.979369e-03;3.810930e-03;6.228161e-03;1.095459e-02;7.018185e-03;2.716947e-03;-5.101132e-03;2.791238e-03;2.477002e-03;3.988028e-03;8.628845e-04;-7.996082e-04;1.986122e-03;2.588046e-03;1.022470e-03;2.878543e-10;7.174835e-10;-3.687500e+02;-8.343750e+02;1.156250e+02;1.593750e+02;1.842763e-05;-3.273072e+02;-1.384508e+01;2.953754e+06;6.702764e-02;-9.688735e-03;-1.171635e-10;-2.446162e-01;5.937021e-10;1.414046e+00;-1.062758e+00;-5.599338e-01;7.926482e-01;1.263550e+00;-2.787183e+00;-1.680522e-01;-1.677809e-01;1.224028e+00;1.509417e+00;3.236575e-01;-9.001654e-01;6.106214e-01;6.726027e-01
'03-02-06-02-02-02-09.wav';0.030000;0;0;0;0;0;-100;5.956262e-03;9.883412e-01;6.720091e-06;9.505787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.505962e-09;5.452252e-09;1.562500e+03;4.546875e+03;13250;1.939062e+04;1.090043e-04;7.508056e+03;4.933840e+01;52764916;8.712156e-01;2.421676e+00;-9.066115e-10;4.872369e+00;5.186397e-09;-3.276151e+00;-4.370307e+00;-6.917207e-01;3.689402e+00;4.368471e+00;-1.125999e+01;-3.119141e+00;1.299706e+00;4.749217e+00;9.733087e-01;5.478426e-01;2.721364e+00;4.785720e+00;5.904381e-01;0;0;0;0;0;0;-8.639214e-05;9.258687e-04;4.658387e-09;-2.207176e-02;-7.176652e-04;-2.785289e-03;5.317032e-04;-1.216644e-03;8.193612e-04;-4.470587e-04;1.253873e-02;9.629083e-03;1.736212e-02;2.087756e-02;1.046905e-02;3.189385e-03;-6.670737e-03;-1.746225e-03;1.518725e-02;3.484273e-03;-5.356991e-03;-2.504545e-02;-3.541362e-03;4.675508e-04;-8.184671e-04;-8.347273e-03;-1.176715e-02;-5.104256e-03;3.386301e-03;-3.053844e-04;-7.374681e-11;-3.763797e-10;1.781250e+02;1.781250e+02;1.012500e+03;4.062500e+02;3.418477e-06;3.119378e+02;-8.657636e+00;2.404376e+06;-8.050188e-02;-1.662191e-01;9.767602e-11;1.837160e-01;-1.809227e-10;6.883087e-01;-8.861673e-01;-1.372325e+00;-4.009982e-01;7.816907e-01;5.611303e-02;3.971161e-01;9.177327e-02;-1.570861e+00;1.045422e+00;6.595998e-01;-1.495327e+00;5.485811e-02;6.327223e-02
'03-02-06-02-02-02-09.wav';0.040000;0;0;0;0;0;-100;5.050644e-03;1.007977e+00;5.913698e-06;9.138889e-01;1.304791e-01;2.724757e-01;4.263912e-01;5.656136e-01;6.889939e-01;7.818521e-01;8.861763e-01;9.535086e-01;1.022994e+00;1.099173e+00;1.143436e+00;1.199967e+00;1.236185e+00;1.303978e+00;1.380985e+00;1.410672e+00;1.431641e+00;1.422975e+00;1.471834e+00;1.445089e+00;1.378686e+00;1.236654e+00;1.065157e+00;9.058582e-01;7.471886e-01;5.994434e-01;1.204486e-09;3.593070e-09;2.937500e+03;6.484375e+03;1.584375e+04;2.045312e+04;9.062921e-05;8.937238e+03;5.917859e+01;55116620;5.310836e-01;1.961153e+00;-5.592280e-10;5.802782e+00;4.102332e-09;-2.996994e+00;-4.654482e+00;-3.280812e+00;3.170166e+00;2.630581e+00;-8.884968e+00;2.325221e-01;1.900724e+00;-1.305258e-01;2.573641e+00;3.242111e+00;-1.054337e+00;4.959336e+00;6.932505e-01;0;0;0;0;0;0;-4.046243e-04;-1.188893e-02;-3.927194e-07;-3.687499e-02;-2.774986e-03;-9.560469e-03;-6.148934e-03;-1.315790e-02;-1.263972e-02;-1.045917e-02;7.709938e-03;2.289069e-03;2.317368e-02;2.342472e-02;-5.620957e-04;-2.161890e-02;-3.362649e-02;-3.243997e-02;-1.579535e-03;-1.800834e-02;-2.830621e-02;-5.436716e-02;-2.009768e-02;-4.928708e-03;-1.901012e-02;-2.752509e-02;-3.023612e-02;-2.085551e-02;2.421778e-03;-2.277792e-04;-3.523102e-10;-1.044939e-09;7.171875e+02;1.262500e+03;1.117188e+03;4.093750e+02;-8.714059e-06;7.974478e+02;-4.036572e+00;-64920;-1.831059e-01;-1.774215e-01;2.246610e-10;5.286206e-01;-6.312939e-10;-3.323054e-01;1.728759e-01;-1.723829e+00;-1.221069e+00;9.985252e-02;2.994322e+00;8.002760e-02;7.614534e-01;-2.062992e+00;1.159681e+00;1.137179e+00;-3.795794e-01;-9.831528e-02;-9.027164e-02
'03-02-06-02-02-02-09.wav';0.050000;0;0;0;0;0;-100;4.211099e-03;9.831524e-01;5.263777e-06;8.697917e-01;1.249964e-01;2.579083e-01;4.187548e-01;5.427809e-01;6.641933e-01;7.556829e-01;8.901482e-01;9.481350e-01;1.048688e+00;1.119450e+00;1.133776e+00;1.156069e+00;1.174250e+00;1.248535e+00;1.374761e+00;1.375457e+00;1.384479e+00;1.336007e+00;1.433193e+00;1.428849e+00;1.344684e+00;1.188446e+00;1.012318e+00;8.654410e-01;7.447098e-01;5.902480e-01;2.478414e-10;1.743571e-09;4.046875e+03;8.765625e+03;1.732812e+04;2.098438e+04;8.003947e-05;1.033521e+04;6.545914e+01;53299964;2.655708e-01;1.803358e+00;-1.246212e-10;6.710271e+00;2.683195e-09;-5.123465e+00;-4.224462e+00;-4.271527e+00;1.000816e+00;3.864883e+00;-1.042503e+00;-2.693796e+00;3.087094e+00;-4.168619e+00;2.920636e+00;3.736777e+00;7.752042e-01;5.114970e+00;2.315224e+00;0;0;0;0;0;0;-3.345721e-04;-2.909547e-02;-1.080797e-07;-5.274306e-02;-4.059812e-03;-1.441767e-02;-1.349855e-02;-2.705806e-02;-3.017592e-02;-1.735377e-02;-6.863296e-03;-1.430306e-02;1.807569e-02;9.063601e-03;-2.813708e-02;-6.170261e-02;-6.641571e-02;-7.957111e-02;-4.166911e-02;-5.006590e-02;-5.396397e-02;-6.363429e-02;-3.889698e-02;-6.383610e-03;-4.536021e-02;-4.474696e-02;-4.309694e-02;-3.687558e-02;1.151085e-03;3.477973e-03;-2.610919e-10;-8.559413e-10;5.718750e+02;1.223438e+03;5.390625e+02;2.843750e+02;-1.082382e-05;6.540863e+02;1.176453e-01;-1012032;-1.533998e-01;-1.075876e-01;1.684818e-10;4.428645e-01;-4.358990e-10;-3.220112e-01;1.399121e+00;-5.149103e-01;-1.362976e+00;-2.039738e-01;3.426648e+00;-3.030717e-01;8.030636e-01;-2.571756e-01;6.408715e-01;2.795084e-01;5.381349e-01;-5.810021e-01;-6.062699e-01
'03-02-06-02-02-02-09.wav';0.060000;0;0;0;0;0;-100;4.190723e-03;9.314909e-01;5.040057e-06;8.133101e-01;1.174511e-01;2.313161e-01;3.891698e-01;4.944910e-01;6.092982e-01;7.187069e-01;8.640183e-01;9.141217e-01;1.064899e+00;1.122048e+00;1.083450e+00;1.053976e+00;1.070439e+00;1.122788e+00;1.294039e+00;1.285601e+00;1.293314e+00;1.232882e+00;1.369732e+00;1.409988e+00;1.270727e+00;1.116661e+00;9.463927e-01;8.068933e-01;7.411266e-01;5.952337e-01;3.079906e-10;1.547100e-09;4.968750e+03;1.071875e+04;1.685938e+04;2.089062e+04;6.523978e-05;1.097624e+04;5.651583e+01;48420852;1.008936e-01;1.851034e+00;-1.089614e-10;7.200714e+00;3.136937e-09;-5.703710e+00;-5.962109e-01;-4.914309e+00;-3.694104e-01;2.899404e+00;1.458189e+00;-3.429199e+00;4.456622e+00;-3.863262e-01;5.198104e+00;4.462213e+00;3.573170e+00;4.262066e+00;9.128586e-02;0;0;0;0;0;0;3.333526e-04;-2.267768e-02;1.168200e-06;-7.076390e-02;1.209520e-03;-7.203402e-03;-9.742150e-03;-2.451812e-02;-2.322684e-02;1.023899e-02;-6.193715e-03;-8.495790e-03;2.287667e-02;1.071632e-03;-3.471593e-02;-7.276332e-02;-5.662858e-02;-9.395504e-02;-6.861897e-02;-4.990369e-02;-4.922790e-02;-1.665001e-02;-2.615352e-02;1.760088e-02;-5.022187e-02;-3.093717e-02;-1.922126e-02;-2.312409e-02;1.053720e-02;1.834799e-02;4.030964e-10;9.196152e-10;-2.828125e+02;-1.156250e+02;-6.609375e+02;-1.328125e+02;7.566929e-06;-2.114869e+02;-5.397532e+00;-7.357596e+05;1.715310e-02;5.262113e-02;-4.256981e-10;-1.173052e-01;1.753979e-09;4.413184e-01;1.656329e+00;-7.308511e-02;-5.551634e-01;-1.735995e-01;1.915854e+00;2.413843e-01;1.251745e+00;3.192243e+00;3.478531e-01;8.114401e-01;1.558556e+00;-1.162516e-01;-2.892500e-01
'03-02-06-02-02-02-09.wav';0.070000;0;0;0;0;0;-100;4.713363e-03;8.811070e-01;6.616513e-06;7.371528e-01;1.154311e-01;2.205399e-01;3.706459e-01;4.547183e-01;5.586972e-01;7.106999e-01;8.237910e-01;8.660073e-01;1.051675e+00;1.076980e+00;9.914069e-01;9.245524e-01;9.679255e-01;9.655762e-01;1.161339e+00;1.187787e+00;1.217400e+00;1.225356e+00;1.314444e+00;1.418337e+00;1.185925e+00;1.068601e+00;9.130524e-01;7.610322e-01;7.430348e-01;6.138258e-01;6.487504e-10;2.195530e-09;3.406250e+03;8.546875e+03;1.543750e+04;2.059375e+04;6.757992e-05;9.758985e+03;5.125801e+01;51052640;3.193116e-01;1.938798e+00;-2.893359e-10;6.387725e+00;3.489600e-09;-3.532850e+00;5.961603e-01;-2.449524e+00;-1.355688e+00;3.214191e+00;7.016690e-01;-2.803639e+00;4.037075e+00;3.591239e+00;2.865434e+00;1.335334e+00;3.098285e+00;2.229344e+00;-2.139929e+00;0;0;0;0;0;0;1.045683e-03;3.119857e-02;2.682058e-06;-8.406250e-02;1.887485e-02;1.589542e-02;1.323546e-02;1.350378e-02;2.914371e-02;7.855289e-02;3.955393e-02;5.564684e-02;6.434090e-02;2.631543e-02;1.473515e-02;-1.099140e-02;2.884334e-02;-2.461052e-02;-1.980850e-02;3.471052e-02;1.760318e-02;9.652480e-02;4.405320e-02;7.208748e-02;-4.797780e-03;2.788180e-02;5.144889e-02;4.134863e-02;4.077467e-02;4.629741e-02;9.885512e-10;3.189626e-09;-1.040625e+03;-1.517188e+03;-1.187500e+03;-325;2.565870e-05;-9.226097e+02;-1.032059e+01;1.188522e+06;1.552714e-01;1.126318e-01;-1.110920e-09;-5.965466e-01;4.290729e-09;1.189766e+00;1.047318e+00;9.694320e-01;1.079892e+00;-7.667263e-01;3.748127e-01;1.957558e+00;1.223544e+00;4.411882e+00;-4.242056e-01;1.101183e+00;1.705919e+00;1.591855e+00;1.535488e+00
'03-02-06-02-02-02-09.wav';0.080000;0;0;0;0;0;-100;6.466276e-03;9.456117e-01;1.107833e-05;6.263888e-01;1.413093e-01;2.551429e-01;4.017349e-01;4.870543e-01;6.256077e-01;8.555385e-01;8.883863e-01;9.520934e-01;1.135883e+00;1.125766e+00;1.041041e+00;9.519085e-01;1.056205e+00;9.756820e-01;1.144601e+00;1.254988e+00;1.269041e+00;1.395051e+00;1.400441e+00;1.538350e+00;1.206956e+00;1.141891e+00;1.018684e+00;8.424422e-01;8.007121e-01;6.793945e-01;3.019514e-09;7.965166e-09;1.843750e+03;6.015625e+03;1.348438e+04;1.998438e+04;1.346936e-04;8.167914e+03;3.929150e+01;52561484;5.899787e-01;2.156539e+00;-2.605361e-09;5.377529e+00;1.246902e-08;-1.585710e+00;1.216849e+00;-4.557239e+00;1.572601e+00;2.087930e+00;-1.777858e-01;1.494365e+00;7.684456e+00;1.195076e+01;4.340507e+00;8.500033e+00;5.576901e+00;5.820890e+00;1.474578e+00;0;0;0;0;0;0;1.205431e-03;1.085793e-01;3.478717e-06;-7.907406e-02;4.516412e-02;4.347523e-02;4.627794e-02;7.128481e-02;9.867419e-02;1.429482e-01;1.106221e-01;1.467114e-01;1.294706e-01;6.691089e-02;9.637563e-02;9.020774e-02;1.447729e-01;1.021685e-01;9.593394e-02;1.733453e-01;1.202297e-01;2.241469e-01;1.494516e-01;1.296056e-01;7.066530e-02;1.009129e-01;1.346012e-01;1.291976e-01;8.462538e-02;7.528202e-02;1.008745e-09;3.824439e-09;-1.253125e+03;-1.817188e+03;-8.765625e+02;-2.812500e+02;4.225316e-05;-1.006633e+03;-1.084806e+01;2.654764e+06;1.782394e-01;8.863153e-02;-1.306790e-09;-6.725783e-01;4.929497e-09;9.814554e-01;4.707047e-01;1.327062e+00;2.276284e+00;-7.398289e-01;5.121873e-01;2.896343e+00;1.350240e+00;3.351342e+00;-8.646075e-01;1.898019e+00;1.455479e+00;2.549528e+00;2.883852e+00
'03-02-06-02-02-02-09.wav';0.090000;0;0;0;0;0;-100;8.301736e-03;1.132085e+00;1.565493e-05;5.429398e-01;2.074416e-01;3.254720e-01;4.786495e-01;6.140182e-01;8.017570e-01;1.080032e+00;1.075734e+00;1.207383e+00;1.334900e+00;1.249168e+00;1.228656e+00;1.152146e+00;1.325584e+00;1.199036e+00;1.350438e+00;1.564316e+00;1.484632e+00;1.737547e+00;1.638104e+00;1.725106e+00;1.352580e+00;1.315240e+00;1.233417e+00;1.054410e+00;9.187904e-01;7.796547e-01;3.834836e-09;1.448267e-08;4.062500e+02;3.531250e+03;1.307812e+04;1.981250e+04;1.736061e-04;7.126322e+03;2.246837e+01;57172260;7.973854e-01;2.213765e+00;-4.431022e-09;4.639131e+00;1.947080e-08;-1.233638e+00;1.055965e-01;3.970980e-01;5.429270e+00;4.369887e-01;1.649548e+00;4.632214e+00;7.590895e+00;1.172225e+01;1.228407e+00;7.223782e+00;8.302934e+00;1.229484e+01;9.301017e+00;0;0;0;0;0;0;1.053595e-03;1.706068e-01;3.787297e-06;-6.057870e-02;7.160350e-02;5.846510e-02;6.939720e-02;1.193224e-01;1.448730e-01;1.609048e-01;1.816020e-01;2.150638e-01;1.892803e-01;1.014622e-01;1.603706e-01;1.839590e-01;2.239126e-01;2.217613e-01;2.228424e-01;2.947200e-01;2.181385e-01;2.961205e-01;2.395076e-01;1.544917e-01;1.418110e-01;1.568449e-01;1.895842e-01;1.984521e-01;1.261768e-01;9.511015e-02;8.847544e-10;3.853684e-09;-8.046875e+02;-1.287500e+03;-7.734375e+02;-3.734375e+02;4.860805e-05;-7.649044e+02;-9.422419e+00;1.380963e+06;1.501054e-01;1.541931e-01;-2.082582e-09;-5.156990e-01;4.437863e-09;4.944841e-01;3.482489e-01;1.266783e+00;2.283677e+00;-7.260791e-01;1.158950e+00;3.471364e+00;1.208474e+00;1.978890e+00;-2.501694e-01;1.071333e+00;1.111873e+00;2.792983e+00;3.175448e+00
