name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-09.wav';0.000000;0;0;0;0;0;-100;9.299230e-03;9.883412e-01;2.107217e-05;8.495371e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.005648e-09;2.056077e-08;1.406250e+02;1250;9.656250e+03;1.809375e+04;1.068023e-04;5.460995e+03;1.140428e+01;52691028;1.163394e+00;2.991328e+00;-1.213498e-08;3.567148e+00;2.527927e-08;-3.203786e-01;2.368172e-01;-3.845336e-01;3.747550e+00;9.147023e+00;4.227342e+00;-6.762854e-01;1.507444e+01;2.317845e+01;1.698754e+01;1.523878e+01;1.103255e+01;8.800673e+00;2.344307e+00;0;0;0;0;0;0;-1.340361e-03;0;-3.394415e-06;2.740740e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.204481e-09;-4.474594e-09;6.890625e+02;1.545312e+03;1.278125e+03;5.781250e+02;1.940712e-05;9.010625e+02;3.117813e+01;-2.372316e+05;-1.664360e-01;-2.179005e-01;2.849440e-09;5.839629e-01;-5.566324e-09;-8.557125e-01;1.433008e-01;-3.109458e-01;-2.903130e-01;-1.835672e+00;-1.758027e+00;-2.150175e-01;-2.936807e+00;-4.878348e+00;-2.850634e+00;-1.081226e+00;-2.022451e+00;-1.641467e+00;-1.231492e+00
'03-02-05-01-02-01-09.wav';0.010000;0;0;0;0;0;-100;6.495513e-03;9.883412e-01;1.416946e-05;9.046296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.572646e-09;1.156432e-08;2.156250e+03;5.234375e+03;1.293750e+04;1.946875e+04;1.650401e-04;7.892943e+03;8.034261e+01;51804928;7.097688e-01;2.450149e+00;-6.422190e-09;5.132578e+00;1.419282e-08;-3.227624e+00;2.122344e-01;-4.787140e-01;2.110673e+00;5.345470e+00;1.819600e+00;-1.151549e+00;8.450446e+00;1.377931e+01;1.149391e+01;1.179823e+01;7.668675e+00;4.815335e+00;-7.782345e-01;0;0;0;0;0;0;-1.740588e-03;0;-4.866179e-06;3.777776e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.628623e-09;-5.728399e-09;9.781250e+02;2.139062e+03;1.681250e+03;7.984375e+02;4.206383e-06;1.234550e+03;3.825585e+01;-4.082164e+05;-2.182961e-01;-2.664591e-01;3.546731e-09;7.999309e-01;-6.988896e-09;-1.101688e+00;3.164951e-01;-9.577602e-01;-1.012120e-01;-2.820887e+00;-2.080513e+00;-7.700619e-02;-3.468855e+00;-6.043008e+00;-4.481261e+00;-2.157884e+00;-3.621406e+00;-2.384354e+00;-1.177671e+00
'03-02-05-01-02-01-09.wav';0.020000;0;0;0;0;0;-100;3.999285e-03;9.883412e-01;7.551453e-06;9.590278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.199744e-09;2.686028e-09;2.578125e+03;6.984375e+03;1.440625e+04;2.029688e+04;1.747190e-04;8.750333e+03;1.328257e+02;51947920;5.580273e-01;2.172416e+00;-7.441724e-10;5.704248e+00;2.990875e-09;-3.145318e+00;9.656126e-01;-1.892172e+00;3.114424e+00;1.869438e+00;-3.358924e+00;-1.513741e+00;3.702397e+00;3.486268e+00;5.481183e+00;1.155293e+01;2.602226e+00;2.586005e+00;-2.251884e+00;0;0;0;0;0;0;-1.527151e-03;-9.120369e-03;-4.496039e-06;3.371526e-02;-1.876359e-03;-3.206956e-03;-4.209483e-03;-4.387868e-03;-6.912744e-03;-1.052551e-02;-4.684424e-03;-9.270132e-03;-1.143805e-02;-1.148189e-02;-1.338315e-02;-7.282042e-03;-1.255591e-02;-1.129432e-02;-1.066592e-02;-1.307445e-02;-1.042480e-02;-1.184483e-02;-1.613836e-02;-1.575816e-02;-1.591835e-02;-1.341410e-02;-6.724358e-03;-4.311276e-03;-4.248619e-03;-2.097511e-03;-1.477429e-09;-5.008265e-09;875;1.931250e+03;1.537500e+03;7.046875e+02;-1.598153e-05;1.103261e+03;3.106024e+01;-6.108520e+04;-1.917689e-01;-2.309275e-01;3.040007e-09;7.112912e-01;-6.043631e-09;-8.362422e-01;4.102198e-01;-1.189023e+00;4.984209e-01;-3.082093e+00;-1.990207e+00;-2.947779e-01;-3.001482e+00;-4.381701e+00;-4.022744e+00;-1.615449e+00;-3.202340e+00;-1.729779e+00;-5.666928e-01
'03-02-05-01-02-01-09.wav';0.030000;0;0;0;0;0;-100;3.246262e-03;9.883412e-01;3.501637e-06;9.836805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.654834e-10;8.561472e-10;3.812500e+03;9.078125e+03;1.568750e+04;2.098438e+04;9.387584e-05;9.989074e+03;1.419728e+02;51021500;3.745973e-01;2.068489e+00;-9.672491e-11;6.498253e+00;1.478988e-09;-4.416348e+00;1.454895e+00;-4.419515e+00;3.558053e+00;-1.318618e+00;-2.382090e+00;-6.425886e-01;3.416181e+00;2.809496e+00;3.344157e-01;6.292287e+00;-2.859324e+00;-1.376474e-02;-1.245952e+00;0;0;0;0;0;0;-8.427322e-04;-3.103857e-02;-2.536193e-06;1.621527e-02;-5.071985e-03;-1.029996e-02;-1.350394e-02;-1.361411e-02;-2.119123e-02;-3.159602e-02;-1.687926e-02;-3.135492e-02;-3.647030e-02;-3.497341e-02;-4.219823e-02;-2.757713e-02;-4.119505e-02;-3.941574e-02;-3.845264e-02;-4.450896e-02;-3.556316e-02;-3.935371e-02;-5.287001e-02;-5.293657e-02;-5.259390e-02;-4.461913e-02;-2.841123e-02;-2.105134e-02;-1.870135e-02;-1.259937e-02;-7.663973e-10;-2.352921e-09;7.109375e+02;1.418750e+03;1.143750e+03;4.343750e+02;-3.142183e-05;8.408760e+02;4.661331e-01;8.179160e+04;-1.463676e-01;-1.506674e-01;1.336497e-09;5.342205e-01;-2.725165e-09;-2.201691e-01;1.994065e-01;-6.122645e-01;3.867241e-01;-2.133519e+00;-5.724190e-01;-3.184252e-01;-1.669408e+00;-8.584231e-01;-1.990227e+00;-1.130933e+00;-1.341135e+00;-6.858022e-01;1.467579e-01
'03-02-05-01-02-01-09.wav';0.040000;0;0;0;0;0;-100;3.288100e-03;9.427393e-01;3.925890e-06;9.785879e-01;1.198344e-01;2.560136e-01;3.984805e-01;5.325080e-01;6.351652e-01;7.132686e-01;8.236063e-01;8.714786e-01;9.250593e-01;9.856899e-01;1.035184e+00;1.123660e+00;1.154351e+00;1.216365e+00;1.272882e+00;1.310209e+00;1.365932e+00;1.389257e+00;1.377186e+00;1.353913e+00;1.279154e+00;1.165269e+00;1.035533e+00;8.743712e-01;7.130053e-01;5.838435e-01;2.720871e-10;8.735326e-10;3.687500e+03;8.984375e+03;1.596875e+04;2.085938e+04;6.247673e-05;9.929234e+03;1.358904e+02;52777316;3.721357e-01;2.027521e+00;-9.767761e-11;6.440767e+00;1.418028e-09;-3.907228e+00;1.666586e+00;-4.359250e+00;5.515965e+00;-2.931400e+00;-3.622850e+00;-2.404655e+00;2.584159e+00;6.754850e+00;2.453564e+00;9.914510e+00;2.848444e-01;2.566326e+00;-2.552980e-01;0;0;0;0;0;0;-4.310803e-04;-6.225020e-02;-9.739770e-07;2.465278e-03;-9.478996e-03;-2.046831e-02;-2.792135e-02;-2.807804e-02;-4.069491e-02;-6.016481e-02;-3.908293e-02;-6.131782e-02;-6.979845e-02;-6.821063e-02;-8.108786e-02;-6.239331e-02;-8.152635e-02;-8.286031e-02;-7.804970e-02;-8.756220e-02;-6.622034e-02;-7.296886e-02;-1.012437e-01;-1.056294e-01;-1.015576e-01;-8.362114e-02;-6.225799e-02;-5.066370e-02;-4.403380e-02;-3.161205e-02;-2.317648e-10;-4.922743e-10;7.156250e+02;1.221875e+03;1.087500e+03;3.343750e+02;-2.614006e-05;7.948913e+02;-1.302883e+01;2.943792e+05;-1.413089e-01;-1.155598e-01;1.519385e-10;4.911837e-01;-4.965858e-10;-1.002861e-01;-4.453521e-01;4.092814e-01;-4.931882e-01;-1.227569e+00;3.745030e-01;-3.754829e-02;-1.503886e+00;8.631013e-01;-7.034369e-02;-1.245234e+00;1.376323e+00;2.012215e-01;8.225904e-01
'03-02-05-01-02-01-09.wav';0.050000;0;0;0;0;0;-100;2.637445e-03;8.559492e-01;3.301278e-06;9.759259e-01;1.085472e-01;2.285660e-01;3.625319e-01;4.973464e-01;5.810546e-01;6.342298e-01;7.743432e-01;7.842299e-01;8.284931e-01;8.969371e-01;9.245660e-01;1.040390e+00;1.042545e+00;1.103994e+00;1.160613e+00;1.185722e+00;1.266303e+00;1.281325e+00;1.233873e+00;1.207417e+00;1.135573e+00;1.042779e+00;9.439097e-01;8.014491e-01;6.513632e-01;5.365780e-01;2.044882e-10;7.059593e-10;5.156250e+03;1.132812e+04;17875;2.135938e+04;6.405205e-05;1.150787e+04;8.114095e+01;51799188;7.087667e-02;1.769260e+00;-6.295195e-11;7.435421e+00;1.353415e-09;-3.947515e+00;8.587804e-01;-2.306498e+00;2.843523e+00;-2.921706e+00;-9.105321e-01;-2.298218e+00;6.625240e-01;7.852909e+00;3.056584e+00;6.962774e+00;2.121692e+00;1.396164e+00;-1.042738e+00;0;0;0;0;0;0;-1.887374e-04;-7.993073e-02;-1.384800e-07;-1.840270e-03;-1.149413e-02;-2.624535e-02;-3.624221e-02;-3.616988e-02;-4.882020e-02;-7.496879e-02;-5.654780e-02;-7.027722e-02;-8.456045e-02;-8.529904e-02;-9.865125e-02;-8.883168e-02;-1.038919e-01;-1.110657e-01;-9.872501e-02;-1.104285e-01;-7.755736e-02;-8.633295e-02;-1.244692e-01;-1.367379e-01;-1.237574e-01;-9.843905e-02;-8.873905e-02;-7.943583e-02;-6.929995e-02;-5.121055e-02;-3.623056e-11;-7.182246e-11;2.765625e+02;6.796875e+02;8.187500e+02;3.171875e+02;-9.326877e-06;4.735297e+02;-2.096324e+01;1207328;-8.657305e-02;-9.533964e-02;1.777278e-11;2.794321e-01;-1.104789e-10;5.032093e-01;-1.052293e+00;1.105152e+00;-1.698683e+00;7.968618e-02;1.392133e-01;6.696258e-01;-1.400077e+00;-3.624406e-01;4.296924e-01;-1.471400e+00;2.089502e+00;2.661373e-01;1.182989e+00
'03-02-05-01-02-01-09.wav';0.060000;0;0;0;0;0;-100;2.148292e-03;7.432861e-01;2.781748e-06;9.752315e-01;9.215572e-02;1.914480e-01;3.084192e-01;4.426076e-01;5.105915e-01;5.309052e-01;6.879564e-01;6.780397e-01;7.101355e-01;7.751274e-01;7.854266e-01;9.079439e-01;8.967918e-01;9.429567e-01;1.018762e+00;1.032699e+00;1.162832e+00;1.167215e+00;1.063661e+00;1.017200e+00;9.625452e-01;9.090142e-01;8.204877e-01;6.898484e-01;5.555220e-01;4.651474e-01;7.141805e-11;2.997504e-10;5.484375e+03;1.196875e+04;18750;2.178125e+04;5.893054e-05;1.196539e+04;9.809751e+01;53030972;3.343335e-03;1.744232e+00;-1.366182e-12;7.691583e+00;5.707324e-10;-3.881166e+00;-9.630907e-01;-9.022740e-01;1.005748e+00;-3.466864e+00;-2.222188e+00;-8.736678e-01;-2.440205e+00;5.280068e+00;3.768380e+00;4.991514e+00;6.993333e+00;2.887148e+00;1.759461e+00;0;0;0;0;0;0;2.409734e-04;-5.089772e-02;2.368185e-07;-1.412034e-03;-7.616108e-03;-1.679097e-02;-2.359937e-02;-2.316562e-02;-2.664972e-02;-5.097399e-02;-4.164794e-02;-2.197007e-02;-5.305703e-02;-5.241920e-02;-5.093215e-02;-6.557828e-02;-6.681239e-02;-7.818238e-02;-5.541813e-02;-6.782524e-02;-2.744620e-02;-3.860515e-02;-7.530368e-02;-9.824926e-02;-7.203637e-02;-4.753658e-02;-7.120550e-02;-7.315572e-02;-6.823532e-02;-4.892794e-02;3.227459e-11;2.589340e-10;-1.578125e+02;3.031250e+02;4.359375e+02;2.281250e+02;1.263070e-07;1.800446e+02;-1.648833e+01;1.711457e+06;-4.708961e-02;-7.520874e-02;-1.168932e-11;1.004102e-01;4.586012e-10;4.780080e-01;-1.197540e+00;8.885709e-01;-1.521298e+00;1.011520e+00;-5.990491e-02;1.009126e+00;-8.264382e-01;-8.542186e-01;4.597596e-01;-2.075206e+00;6.223162e-01;-6.755740e-01;7.791535e-01
'03-02-05-01-02-01-09.wav';0.070000;0;0;0;0;0;-100;2.872478e-03;6.884141e-01;3.381308e-06;9.761574e-01;8.558489e-02;1.731044e-01;2.833475e-01;4.185481e-01;4.879148e-01;4.822339e-01;6.321144e-01;6.631625e-01;6.669092e-01;7.218854e-01;7.337215e-01;8.237698e-01;8.264511e-01;8.542123e-01;9.596465e-01;9.621930e-01;1.131820e+00;1.127837e+00;9.922938e-01;9.173711e-01;8.982639e-01;8.682720e-01;7.329825e-01;5.910099e-01;4.664903e-01;3.976264e-01;1.846651e-10;7.839260e-10;4.296875e+03;1.098438e+04;1.839062e+04;2.210938e+04;4.901455e-05;1.133864e+04;5.605306e+01;56931312;1.261282e-01;1.733436e+00;-5.601672e-11;7.270006e+00;1.350241e-09;-1.913332e+00;-2.491733e+00;-6.222427e-01;-2.680255e+00;-6.524550e-01;-2.386354e+00;1.940047e+00;-1.072024e+00;1.734684e+00;1.825470e+00;1.396783e+00;4.233943e+00;1.156511e+00;3.661613e+00;0;0;0;0;0;0;5.079713e-04;2.318050e-02;6.656888e-07;-1.493061e-03;2.393144e-03;7.858197e-03;1.160878e-02;1.011352e-02;2.157277e-02;7.735646e-03;7.827180e-03;6.968851e-02;1.162694e-02;3.434566e-02;6.366451e-02;1.885503e-02;3.103153e-02;2.097001e-02;4.632459e-02;3.352245e-02;7.044055e-02;5.602939e-02;3.299271e-02;5.215776e-03;4.562443e-02;5.677551e-02;-3.329867e-03;-1.848105e-02;-2.749215e-02;-1.422046e-02;7.766728e-11;4.395241e-10;-6.281250e+02;-1.390625e+02;-2.046875e+02;-7.812500e+01;6.155927e-06;-2.544893e+02;-1.138126e+00;1.734267e+06;2.900928e-03;-2.958154e-02;-3.569669e-11;-1.590679e-01;7.326217e-10;5.896069e-01;-5.257772e-01;1.647481e-01;4.728961e-01;2.229919e+00;-3.894455e-01;2.225700e-01;2.104672e-01;-6.143205e-01;1.072250e+00;-9.678297e-01;-1.154008e+00;-1.176277e+00;-2.552120e-01
'03-02-05-01-02-01-09.wav';0.080000;0;0;0;0;0;-100;4.375450e-03;7.720183e-01;5.069967e-06;9.714120e-01;9.323498e-02;1.997895e-01;3.200758e-01;4.560790e-01;5.484865e-01;5.343966e-01;6.864810e-01;8.221619e-01;7.405661e-01;8.111197e-01;8.759451e-01;9.040785e-01;9.283364e-01;9.503441e-01;1.096275e+00;1.082847e+00;1.295943e+00;1.272975e+00;1.121457e+00;1.007690e+00;1.037627e+00;1.014840e+00;7.849693e-01;6.138122e-01;4.642652e-01;4.086796e-01;4.433716e-10;2.129219e-09;3.328125e+03;1.067188e+04;1.789062e+04;21625;7.062701e-05;1.091407e+04;6.599267e+01;58768540;1.090618e-01;1.669389e+00;-1.595918e-10;7.025526e+00;3.712621e-09;-2.534279e+00;-2.645858e+00;-7.585229e-01;6.713632e-01;9.915751e-01;-3.184464e+00;5.218406e-01;-6.807587e-01;5.542870e+00;5.367919e+00;2.321474e+00;2.340300e+00;-6.917176e-01;1.288294e+00;0;0;0;0;0;0;3.545433e-04;9.214260e-02;5.593282e-07;-1.203710e-03;1.337446e-02;3.382542e-02;4.964144e-02;4.080170e-02;6.082963e-02;6.189160e-02;5.342833e-02;1.334960e-01;6.253175e-02;1.203351e-01;1.733223e-01;1.077204e-01;1.202734e-01;1.171030e-01;1.295324e-01;1.247035e-01;1.373586e-01;1.307781e-01;1.358399e-01;1.127575e-01;1.521496e-01;1.462355e-01;6.591497e-02;4.736723e-02;3.136769e-02;3.312866e-02;6.596199e-11;3.623336e-10;-2.984375e+02;9.531250e+01;-3.859375e+02;-2.937500e+02;8.422732e-06;-1.605185e+02;1.002376e+01;-185106;-2.878871e-02;-1.409233e-02;-3.168438e-11;-7.741217e-02;6.219069e-10;1.635109e-02;8.069414e-01;1.107027e-01;2.179054e+00;2.717953e+00;6.831255e-01;-1.692477e+00;7.806682e-01;-4.697539e-01;1.466675e+00;2.549017e-01;-2.283670e+00;-1.770094e+00;-9.111934e-01
'03-02-05-01-02-01-09.wav';0.090000;0;0;0;0;0;-100;4.063722e-03;9.574857e-01;5.485612e-06;9.703704e-01;1.199732e-01;2.636862e-01;4.147475e-01;5.411783e-01;6.699710e-01;6.711624e-01;8.142168e-01;1.060611e+00;8.714125e-01;1.050669e+00;1.197629e+00;1.136598e+00;1.181931e+00;1.205150e+00;1.353480e+00;1.328261e+00;1.551950e+00;1.508592e+00;1.369939e+00;1.238251e+00;1.326154e+00;1.273744e+00;9.450195e-01;7.470620e-01;5.595309e-01;4.937096e-01;4.068479e-10;1.988845e-09;3.093750e+03;1.128125e+04;1.728125e+04;2.104688e+04;8.898345e-05;1.076108e+04;9.150275e+01;57601740;3.252205e-02;1.658773e+00;-1.623225e-10;6.973110e+00;3.445579e-09;-1.672923e+00;-9.287218e-01;-1.554633e+00;5.375196e+00;5.998671e+00;-2.376621e+00;-1.883122e+00;8.351371e-01;4.649906e+00;7.618066e+00;3.458646e+00;-1.321829e+00;-2.695790e+00;-2.083215e+00;0;0;0;0;0;0;-1.525168e-04;9.938362e-02;-5.898773e-08;-2.315640e-05;1.637370e-02;3.991384e-02;5.670355e-02;3.757302e-02;5.177861e-02;6.417161e-02;4.964666e-02;1.089925e-01;5.591438e-02;1.275900e-01;1.843032e-01;1.278505e-01;1.257180e-01;1.252185e-01;1.220825e-01;1.336226e-01;1.073833e-01;1.223032e-01;1.582569e-01;1.469755e-01;1.664752e-01;1.558214e-01;8.733489e-02;7.714783e-02;7.130931e-02;6.351393e-02;-4.309426e-11;-1.412694e-10;3.171875e+02;3.093750e+02;-3.359375e+02;-2.843750e+02;3.715255e-06;4.513799e+01;2.549942e+01;-2.356174e+06;-4.050938e-02;2.212333e-02;9.661450e-12;6.183977e-02;-2.444668e-10;-1.135144e+00;1.514443e+00;3.977907e-02;2.077424e+00;1.964875e+00;1.595691e+00;-1.513206e+00;1.417655e+00;-3.854108e-01;8.283716e-01;1.391222e-01;-1.826705e+00;-7.172508e-01;4.531419e-01
