name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-09.wav';0.000000;0;0;0;0;0;-100;3.792576e-03;9.883412e-01;3.855102e-06;9.273148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.188211e-10;1.140116e-09;3.015625e+03;7.765625e+03;1.592188e+04;1.868750e+04;2.737372e-05;9.359247e+03;1.253133e+02;48744768;2.936194e-01;1.743147e+00;-2.499295e-10;6.167150e+00;1.489215e-09;-4.485407e+00;4.821012e+00;-1.025062e+00;-5.859207e+00;-3.962050e+00;1.518554e+00;6.870927e+00;2.098377e+00;3.339539e+00;3.863778e+00;2.514603e+00;1.061599e+01;6.818986e+00;-2.414633e+00;0;0;0;0;0;0;2.304213e-05;0;6.130471e-07;-8.344894e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.698384e-10;2.701486e-11;-1.375000e+02;-1.812500e+02;2.031250e+01;4.515625e+02;1.969006e-05;7.441406e+00;-1.582453e+00;1.879986e+06;1.902178e-02;3.404091e-02;-1.959320e-10;-1.108494e-02;7.316249e-10;1.358001e+00;6.055955e-01;8.369238e-01;1.599876e+00;-5.158305e-03;-2.601679e-01;-8.632135e-01;1.530123e+00;-6.052874e-01;-7.444642e-01;-8.006338e-01;-1.848432e+00;-5.556672e-01;1.327272e-01
'03-02-03-02-01-02-09.wav';0.010000;0;0;0;0;0;-100;3.393770e-03;9.883412e-01;4.744278e-06;9.137731e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.482650e-10;8.296042e-10;3.046875e+03;8.484375e+03;16625;2.001562e+04;5.198580e-05;9.891013e+03;1.287019e+02;52385728;2.433183e-01;1.750459e+00;-1.769665e-10;6.475199e+00;1.548984e-09;-2.343871e+00;5.118036e+00;2.065053e-01;-1.981613e+00;-4.622193e+00;-9.530035e-02;4.446724e+00;5.561022e+00;9.043498e-01;6.282212e-01;1.051547e+00;7.037161e+00;6.687506e+00;-2.106900e+00;0;0;0;0;0;0;3.043149e-04;0;1.190551e-06;-1.377315e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.030881e-09;1.968874e-10;-4.796875e+02;-8.078125e+02;-2.656250e+02;3.531250e+02;3.020504e-05;-3.003131e+02;-1.807721e+01;2831786;6.580945e-02;6.369523e-02;-3.625524e-10;-2.095296e-01;1.350496e-09;2.639053e+00;1.528336e+00;1.860327e+00;2.126990e+00;-1.782292e-01;-2.889051e-01;-8.779987e-01;1.171937e+00;-5.035420e-01;-5.041499e-01;-1.340166e+00;-2.182708e+00;-1.799138e+00;-2.918140e-01
'03-02-03-02-01-02-09.wav';0.020000;0;0;0;0;0;-100;4.107189e-03;9.883412e-01;6.475749e-06;8.923611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.503291e-09;1.430446e-09;2.312500e+03;6500;1.567188e+04;2.028125e+04;1.135180e-04;9.130571e+03;1.157068e+02;56324220;4.138788e-01;1.909695e+00;-1.266071e-09;5.957701e+00;5.117455e-09;1.233829e+00;7.700478e+00;2.543773e+00;2.013766e-01;-3.657770e+00;1.024642e+00;3.766961e+00;8.017666e+00;1.530697e+00;1.759236e+00;-7.570379e-01;3.163238e+00;4.106390e+00;-1.904863e+00;0;0;0;0;0;0;5.879090e-04;1.941770e-02;1.576623e-06;-1.646990e-02;5.025545e-03;1.362662e-02;1.851959e-02;2.072085e-02;2.338359e-02;2.843874e-02;2.072794e-02;1.823114e-02;1.218257e-02;1.674092e-02;2.070839e-02;2.333882e-02;1.897216e-02;2.374659e-02;2.871423e-02;2.431378e-02;1.783307e-02;2.702906e-02;1.939528e-02;1.492655e-02;2.136931e-02;2.629721e-02;2.035208e-02;1.867499e-02;1.214638e-02;9.444428e-03;1.499379e-09;3.644035e-10;-7.640625e+02;-1.359375e+03;-5.875000e+02;7.656250e+01;3.162900e-05;-6.352272e+02;-2.880353e+01;3283198;1.108837e-01;7.097633e-02;-4.923328e-10;-4.230422e-01;2.134036e-09;3.051068e+00;2.454994e+00;2.289575e+00;2.160174e+00;-2.441027e-01;-9.910525e-01;-2.195483e-01;2.995729e-01;6.718890e-01;2.520487e-01;-1.334244e+00;-2.062662e+00;-2.695409e+00;-2.327436e-01
'03-02-03-02-01-02-09.wav';0.030000;0;0;0;0;0;-100;5.156843e-03;9.883412e-01;8.497532e-06;8.759258e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.330993e-09;1.979388e-09;9.687500e+02;4.359375e+03;1.471875e+04;1.965625e+04;1.353268e-04;7.972020e+03;3.973056e+01;59113972;5.625369e-01;1.978349e+00;-1.554621e-09;5.224226e+00;6.427574e-09;5.850241e+00;1.102296e+01;6.492158e+00;1.745452e+00;-5.005336e+00;3.209850e-01;4.032917e+00;4.998415e+00;1.726251e+00;2.395300e+00;-2.550407e+00;3.428820e+00;-8.204046e-01;-4.128588e+00;0;0;0;0;0;0;6.814523e-04;5.733021e-02;1.444919e-06;-1.337961e-02;1.480362e-02;3.895776e-02;5.132521e-02;5.184834e-02;6.039143e-02;7.226620e-02;5.346785e-02;5.138214e-02;3.985529e-02;5.226720e-02;6.805390e-02;6.306376e-02;5.996525e-02;7.016454e-02;8.291157e-02;6.875022e-02;4.547526e-02;7.557832e-02;6.137172e-02;5.086077e-02;6.826074e-02;8.570971e-02;6.966753e-02;6.184562e-02;4.387838e-02;2.846286e-02;8.962614e-10;5.114121e-10;-7.703125e+02;-1.087500e+03;-6.015625e+02;-1.656250e+02;1.854883e-05;-6.562563e+02;-2.955564e+01;2327668;9.791961e-02;3.434383e-02;-3.719738e-10;-4.284720e-01;2.302001e-09;1.868071e+00;2.346804e+00;1.515792e+00;1.999566e+00;9.804885e-01;-9.586083e-01;8.555814e-01;-6.641289e-01;7.270440e-01;-5.685944e-02;-9.194958e-02;-1.221513e+00;-2.551815e+00;-5.290291e-01
'03-02-03-02-01-02-09.wav';0.040000;0;0;0;0;0;-100;5.850584e-03;1.085430e+00;9.861591e-06;8.638889e-01;1.543439e-01;3.401815e-01;5.121258e-01;6.580516e-01;7.866469e-01;9.080898e-01;9.506682e-01;1.008985e+00;1.043162e+00;1.126804e+00;1.205641e+00;1.276764e+00;1.311992e+00;1.391570e+00;1.469783e+00;1.497150e+00;1.507222e+00;1.583626e+00;1.554854e+00;1.507337e+00;1.465593e+00;1.363826e+00;1.170915e+00;9.893026e-01;7.949803e-01;6.415532e-01;6.224353e-09;2.387242e-09;2.343750e+02;3.031250e+03;1.393750e+04;19250;1.438482e-04;7.142607e+03;2.578136e+01;61796636;6.884286e-01;1.984084e+00;-2.022767e-09;4.677425e+00;9.720099e-09;6.672876e+00;1.414352e+01;7.279987e+00;3.078130e+00;-4.990992e+00;-3.644851e+00;5.980090e+00;3.877544e+00;6.288034e+00;4.240482e+00;-2.355638e+00;2.106846e+00;-2.904105e+00;-2.567507e+00;0;0;0;0;0;0;6.013195e-04;1.021910e-01;1.004153e-06;-7.824058e-03;2.459116e-02;6.545468e-02;8.626600e-02;8.713351e-02;9.479722e-02;1.077365e-01;8.458930e-02;9.284410e-02;8.502029e-02;1.065482e-01;1.299303e-01;1.086074e-01;1.123218e-01;1.252361e-01;1.423299e-01;1.115364e-01;7.246640e-02;1.221050e-01;1.196984e-01;1.051815e-01;1.221915e-01;1.622014e-01;1.278051e-01;1.211524e-01;9.015535e-02;4.906591e-02;5.281829e-10;6.568449e-10;-4.828125e+02;-4.484375e+02;-4.265625e+02;-1.765625e+02;2.543650e-06;-4.283845e+02;-2.074743e+01;8.525712e+05;6.144764e-02;2.174164e-02;-2.452896e-10;-2.764710e-01;2.002984e-09;6.045071e-01;1.521730e+00;-1.452009e-01;1.297658e+00;2.127833e+00;-6.834905e-01;4.193097e-01;-1.301697e+00;-7.566271e-01;-1.788718e+00;1.269555e+00;-1.000952e+00;-7.988355e-01;-3.471698e-01
'03-02-03-02-01-02-09.wav';0.050000;0;0;0;0;0;-100;5.929334e-03;1.226448e+00;1.027595e-05;8.611112e-01;1.906704e-01;4.327706e-01;6.298550e-01;7.618869e-01;9.132271e-01;1.056130e+00;1.062548e+00;1.129162e+00;1.151070e+00;1.262583e+00;1.390598e+00;1.417042e+00;1.469527e+00;1.564293e+00;1.668984e+00;1.658548e+00;1.600850e+00;1.758800e+00;1.716248e+00;1.649691e+00;1.646627e+00;1.595145e+00;1.366612e+00;1.158468e+00;9.232743e-01;7.130343e-01;3.669041e-09;2.908267e-09;2.343750e+02;4.781250e+03;1.448438e+04;1.970312e+04;1.295648e-04;7.603713e+03;2.588641e+01;61287860;5.956414e-01;1.884984e+00;-1.658488e-09;4.972977e+00;1.075767e-08;4.276960e+00;1.363053e+01;5.417360e+00;6.577839e+00;9.468603e-01;-2.553596e+00;7.618067e+00;4.310439e+00;2.160901e+00;-8.966992e-01;1.391099e+00;1.457792e+00;-2.566320e+00;-4.420724e+00;0;0;0;0;0;0;4.432571e-04;1.246837e-01;5.490010e-07;-2.453691e-03;2.610005e-02;7.019532e-02;9.290411e-02;9.710944e-02;8.695814e-02;9.045524e-02;8.768871e-02;1.116464e-01;1.282861e-01;1.640742e-01;1.764980e-01;1.334365e-01;1.445325e-01;1.446208e-01;1.591664e-01;1.176173e-01;8.179782e-02;1.286862e-01;1.701719e-01;1.757162e-01;1.541535e-01;2.051422e-01;1.533867e-01;1.556502e-01;1.299746e-01;5.580823e-02;1.528504e-10;8.399447e-10;-8.437500e+01;2.953125e+02;-2.531250e+02;-3.125000e+00;-3.359979e-07;-8.188413e+01;-4.906569e+00;-5.697672e+05;2.075362e-02;3.065683e-02;-1.922952e-10;-5.201693e-02;1.400787e-09;-6.234619e-01;-1.399270e-01;-1.091795e+00;2.282788e-01;3.818822e+00;1.563993e+00;-8.903694e-01;-8.986703e-01;-2.346056e+00;-2.229105e+00;1.625312e+00;-1.559631e+00;1.082183e+00;-3.450039e-01
'03-02-03-02-01-02-09.wav';0.060000;0;0;0;0;0;-100;6.727541e-03;1.380243e+00;1.060731e-05;8.606482e-01;2.214448e-01;5.189607e-01;7.456943e-01;8.863950e-01;1.021966e+00;1.159461e+00;1.162215e+00;1.276383e+00;1.322941e+00;1.466099e+00;1.607502e+00;1.574621e+00;1.652542e+00;1.753289e+00;1.866475e+00;1.791780e+00;1.688992e+00;1.903847e+00;1.927184e+00;1.850118e+00;1.825764e+00;1.861944e+00;1.559452e+00;1.370419e+00;1.090512e+00;7.803090e-01;6.475182e-09;4.250231e-09;2.656250e+02;4.046875e+03;1.365625e+04;19375;1.291172e-04;7.172802e+03;1.889173e+01;59500132;7.045648e-01;2.065085e+00;-2.440586e-09;4.700971e+00;1.296733e-08;5.043005e+00;1.400534e+01;2.355168e+00;4.273472e+00;4.005296e+00;-9.555202e-01;4.070935e+00;1.853172e+00;-2.469764e+00;-5.538355e+00;3.619985e+00;-8.560056e-01;9.851708e-01;-3.494643e+00;0;0;0;0;0;0;1.839284e-04;1.017166e-01;2.578669e-07;2.939797e-03;1.550477e-02;4.420232e-02;6.201933e-02;7.889592e-02;3.672545e-02;2.360736e-02;5.991361e-02;9.192403e-02;1.394145e-01;1.911727e-01;1.681537e-01;1.130713e-01;1.123435e-01;9.400563e-02;1.029712e-01;7.271774e-02;7.461523e-02;7.758141e-02;1.743904e-01;2.223060e-01;1.302794e-01;1.688061e-01;1.071718e-01;1.206048e-01;1.229325e-01;3.930310e-02;2.614993e-10;5.529547e-10;9.531250e+01;1.671875e+02;-3.390625e+02;25;-1.322232e-06;-1.496265e+01;-1.594312e+00;-1390380;1.746628e-02;6.781278e-02;-8.095472e-11;-4.677296e-04;1.256434e-10;-1.089926e-01;-6.018730e-01;-6.271976e-01;-1.585237e+00;2.321072e+00;2.460467e+00;-2.422328e+00;-1.338414e+00;-3.142696e+00;-6.161057e-01;2.003173e-01;-1.540486e+00;1.504516e+00;1.762856e-01
'03-02-03-02-01-02-09.wav';0.070000;0;0;0;0;0;-100;6.934650e-03;1.464353e+00;1.086968e-05;8.652778e-01;2.261659e-01;5.336354e-01;7.672642e-01;9.258227e-01;9.868601e-01;1.092487e+00;1.179698e+00;1.342362e+00;1.483791e+00;1.693823e+00;1.783659e+00;1.678324e+00;1.769518e+00;1.815081e+00;1.923698e+00;1.816352e+00;1.736161e+00;1.931802e+00;2.122572e+00;2.139894e+00;1.949428e+00;2.008992e+00;1.641820e+00;1.483621e+00;1.236355e+00;8.039944e-01;4.969830e-09;5.247616e-09;5.312500e+02;5.328125e+03;1.359375e+04;1.957812e+04;1.410123e-04;7.547501e+03;1.864253e+01;57413388;6.582369e-01;2.091132e+00;-2.307187e-09;4.952369e+00;1.180789e-08;3.547867e+00;1.039242e+01;3.495595e+00;2.289175e+00;9.590631e+00;6.796282e+00;5.356477e-01;1.517250e+00;-5.625132e+00;-3.860806e+00;2.588343e+00;-2.887912e+00;2.645871e+00;-5.390039e+00;0;0;0;0;0;0;-2.846611e-05;5.154846e-02;5.038082e-08;8.854156e-03;1.609004e-03;9.071589e-03;2.040246e-02;5.679754e-02;-1.074567e-02;-2.896938e-02;3.858852e-02;3.707155e-02;9.497438e-02;1.572907e-01;1.106482e-01;7.135087e-02;3.253146e-02;3.678835e-03;1.903773e-02;2.572336e-02;6.852271e-02;1.477324e-02;1.231531e-01;2.152096e-01;7.120880e-02;7.527192e-02;2.118535e-02;3.277725e-02;6.542215e-02;1.367601e-02;2.797343e-10;7.317928e-11;9.843750e+01;3.593750e+01;-1.906250e+02;1.718750e+02;-1.737551e-06;5.826475e+01;-4.904871e-01;-2.469432e+05;2.052230e-03;3.301170e-02;5.551948e-11;3.997593e-02;-3.827658e-10;2.734164e-01;-2.403294e-01;7.610490e-01;-1.731852e+00;-2.739951e-01;8.749632e-01;-2.485667e+00;-8.415515e-01;-8.697128e-01;2.716014e+00;-1.339165e+00;-2.037338e+00;3.092607e-01;6.167902e-01
'03-02-03-02-01-02-09.wav';0.080000;0;0;0;0;0;-100;6.267568e-03;1.475060e+00;1.085406e-05;8.765046e-01;2.141200e-01;5.107607e-01;7.535179e-01;9.705632e-01;9.334577e-01;1.007949e+00;1.191661e+00;1.362005e+00;1.573875e+00;1.867048e+00;1.849879e+00;1.711480e+00;1.723713e+00;1.736204e+00;1.857282e+00;1.781836e+00;1.812643e+00;1.885033e+00;2.223644e+00;2.373765e+00;1.965589e+00;2.000933e+00;1.569170e+00;1.429750e+00;1.253102e+00;7.925887e-01;6.881455e-09;3.982340e-09;5.625000e+02;3.593750e+03;1.268750e+04;1.943750e+04;1.315133e-04;7.095900e+03;2.143174e+01;56781972;7.444623e-01;2.220073e+00;-2.103191e-09;4.685390e+00;9.823204e-09;6.492460e+00;1.275321e+01;5.104882e+00;-2.703726e+00;2.292481e+00;3.982546e+00;-2.590343e+00;-1.417930e+00;-5.532430e+00;2.642007e+00;-1.952673e+00;-3.422733e+00;2.012381e+00;-1.201422e+00;0;0;0;0;0;0;-1.640954e-04;-5.742669e-03;-1.365445e-07;1.520833e-02;-7.748359e-03;-1.667684e-02;-1.400576e-02;3.081114e-02;-3.186310e-02;-4.541575e-02;2.301897e-02;-3.820882e-02;3.588510e-03;5.313401e-02;3.283354e-02;1.409444e-02;-5.725108e-02;-7.332269e-02;-4.474317e-02;6.061316e-03;5.626450e-02;-3.490595e-02;1.696875e-02;1.280606e-01;6.830621e-03;-2.425805e-02;-5.081815e-02;-5.843524e-02;-1.722338e-02;-6.098705e-03;-7.168843e-12;-2.674337e-10;7.812500e+00;-2.359375e+02;-7.343750e+01;2.171875e+02;-5.014651e-06;1.702520e+01;6.217917e-01;5.129036e+05;1.714629e-03;6.419671e-03;1.064216e-10;8.642959e-03;-2.313861e-10;3.350959e-01;3.044291e-01;1.470305e+00;7.863859e-02;-1.926777e+00;-1.449450e+00;-7.165157e-01;-8.592663e-01;5.550267e-01;4.335824e+00;-1.575940e+00;-1.049763e+00;-7.457318e-01;6.333133e-01
'03-02-03-02-01-02-09.wav';0.090000;0;0;0;0;0;-100;6.016990e-03;1.436782e+00;1.040448e-05;8.974537e-01;2.023779e-01;4.822285e-01;7.279555e-01;1.003790e+00;9.037529e-01;9.870399e-01;1.240768e+00;1.271709e+00;1.500475e+00;1.848562e+00;1.822650e+00;1.705367e+00;1.596598e+00;1.591230e+00;1.768769e+00;1.792136e+00;1.881638e+00;1.842073e+00;2.183784e+00;2.463916e+00;1.932758e+00;1.902010e+00;1.467680e+00;1.292689e+00;1.169090e+00;7.752745e-01;4.864576e-09;3.408109e-09;5.781250e+02;5.187500e+03;1.401562e+04;2.053125e+04;1.196790e-04;7.933488e+03;2.216397e+01;61412224;5.859538e-01;1.972548e+00;-1.549588e-09;5.180646e+00;1.041590e-08;4.919315e+00;1.305495e+01;7.847748e+00;1.407177e+00;4.332921e-01;-6.478128e-01;-1.479626e+00;1.738232e+00;-6.563296e-01;8.593190e+00;-2.518396e+00;-7.445536e+00;-1.533622e+00;-2.483384e+00;0;0;0;0;0;0;-7.384829e-05;-3.991246e-02;-2.744834e-07;1.922454e-02;-9.128769e-03;-2.171601e-02;-2.582547e-02;1.676449e-02;-1.430813e-02;-1.993983e-02;1.459707e-02;-9.232839e-02;-8.111414e-02;-7.263782e-02;-2.811041e-02;-2.678868e-02;-1.024803e-01;-8.815311e-02;-5.408640e-02;1.340762e-02;2.831939e-02;-4.399605e-02;-8.699628e-02;6.754875e-04;-3.148163e-02;-7.610714e-02;-6.404972e-02;-8.836631e-02;-7.382707e-02;-1.004690e-02;-8.235012e-12;-2.173983e-10;-6.562500e+01;-2.406250e+02;2.328125e+02;1.953125e+02;-5.198681e-06;2.293760e+01;6.056436e-01;1.437751e+06;-1.275986e-03;-3.117621e-02;5.261380e-11;-3.355980e-03;1.702030e-10;-4.161787e-03;7.256414e-01;9.545414e-01;9.606587e-01;-1.929243e+00;-2.777702e+00;2.480903e-02;-4.905500e-01;1.593474e+00;2.443153e+00;-2.921771e-01;-2.259663e-01;-7.184693e-01;6.167798e-01
