name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-09.wav';0.000000;0;0;0;0;0;-100;1.917218e-03;9.883412e-01;1.941591e-06;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.484983e-11;1.797296e-10;5.953125e+03;1.226562e+04;1.785938e+04;2.154688e+04;9.496613e-06;1.202668e+04;1.609420e+02;47834256;-4.269209e-03;1.801284e+00;1.563477e-13;7.783450e+00;1.783184e-10;-8.520144e+00;1.752902e+00;-4.488463e-01;4.640808e+00;1.332996e+00;-5.108592e-01;1.275207e+00;1.564980e+01;9.845750e+00;-3.604376e+00;3.930521e+00;2.875901e+00;-4.658058e+00;6.864971e+00;0;0;0;0;0;0;6.026617e-05;0;1.096432e-07;1.504600e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.566846e-12;2.482756e-11;-1.406250e+01;-4.843750e+01;9.375000e+00;-4.843750e+01;8.436300e-06;3.255273e+00;-8.329330e+00;4.128360e+04;-8.453247e-04;3.469062e-03;1.528814e-13;3.019810e-04;3.678919e-11;2.417295e-01;1.162914e+00;8.842460e-01;-2.322292e+00;-4.739380e-01;2.495237e+00;5.494809e-01;-3.261832e+00;-1.305219e+00;1.619161e+00;-1.968648e-01;-3.224967e-01;1.047131e+00;-7.693471e-01
'03-02-01-01-02-02-09.wav';0.010000;0;0;0;0;0;-100;2.128387e-03;9.883412e-01;2.107073e-06;9.951389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.322545e-11;2.749847e-10;5.968750e+03;12125;1.789062e+04;2.140625e+04;2.807416e-05;1.203197e+04;1.358211e+02;47879316;-5.556779e-03;1.807160e+00;5.350273e-13;7.784071e+00;2.658800e-10;-8.465634e+00;3.835930e+00;2.475974e+00;2.637993e+00;-1.260745e+00;5.993992e+00;6.883083e+00;8.672105e+00;8.417829e+00;-1.662939e+00;4.761940e+00;-1.576893e+00;-4.466860e+00;2.777421e+00;0;0;0;0;0;0;1.055119e-04;0;1.256280e-07;1.967490e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.849413e-12;2.900779e-11;-2.968750e+01;-4.531250e+01;6.250000e+00;-4.531250e+01;9.355490e-06;5.743066e+00;-2.748518e+00;4.055520e+04;-1.675113e-03;4.457295e-03;1.823614e-13;1.426363e-03;5.542558e-11;1.234802e-01;1.440157e+00;8.836604e-01;-3.970610e+00;-2.313583e-01;2.610703e+00;-3.455207e-02;-4.179065e+00;-1.962384e+00;3.046386e+00;-2.192684e-01;8.970090e-01;2.682595e+00;-3.871097e-01
'03-02-01-01-02-02-09.wav';0.020000;0;0;0;0;0;-100;2.112965e-03;9.883412e-01;2.407066e-06;9.953704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.849625e-11;2.562398e-10;5875;1.209375e+04;1.789062e+04;21375;4.238934e-05;1.204030e+04;1.318558e+02;48018144;-7.852048e-03;1.815692e+00;7.314149e-13;7.784649e+00;3.184835e-10;-7.338752e+00;6.525959e+00;2.509973e+00;-5.969246e+00;2.601762e-01;8.712902e+00;1.218673e+00;2.829491e+00;4.033613e+00;3.520713e+00;2.530487e+00;3.489815e+00;4.819988e-01;5.062010e+00;0;0;0;0;0;0;-1.571046e-05;-4.388499e-03;-4.475969e-08;2.430499e-04;-7.880836e-04;-1.722497e-03;-2.018935e-03;7.227302e-04;1.168835e-03;-1.705325e-03;-4.582477e-03;-1.071739e-03;-1.455784e-04;-4.007316e-03;6.728888e-04;-2.405429e-03;-3.859139e-03;-5.080342e-03;-8.214688e-03;-8.187199e-03;-6.646991e-03;-9.355759e-03;-1.128111e-02;-9.108734e-03;-1.158738e-03;-6.209135e-03;-9.697175e-03;-7.265830e-03;-6.994069e-03;-5.159485e-03;5.854295e-12;-1.338816e-11;-4.343750e+02;-8.156250e+02;-1.192188e+03;-1.434375e+03;5.800337e-06;-7.974494e+02;-3.931143e+00;-3.166231e+06;-1.347671e-03;-1.173132e-01;5.662951e-14;-5.175341e-01;1.975645e-11;6.648477e-01;7.267571e-01;1.396918e-02;-4.091919e+00;4.770690e-01;6.102460e-01;-1.981823e+00;-3.580426e+00;-2.510487e+00;3.055782e+00;-6.431273e-01;2.424588e+00;3.496094e+00;5.101454e-01
'03-02-01-01-02-02-09.wav';0.030000;0;0;0;0;0;-100;2.346904e-03;9.883412e-01;2.336994e-06;9.954861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.727368e-11;2.865135e-10;5.843750e+03;12125;17875;2.140625e+04;3.982770e-05;1.204858e+04;1.617425e+02;47945088;-1.085336e-02;1.816367e+00;7.806211e-13;7.789982e+00;3.853637e-10;-8.493440e+00;6.567160e+00;2.490046e+00;-9.907214e+00;7.126138e-01;7.930773e+00;1.130713e+00;1.164635e+00;2.939896e+00;8.065010e+00;3.534196e+00;7.053989e+00;6.184887e+00;5.830903e+00;0;0;0;0;0;0;-1.963330e-04;-2.453486e-02;-3.550058e-07;-6.943345e-05;-3.969172e-03;-7.560825e-03;-9.138349e-03;-2.240151e-03;-4.862922e-03;-1.437245e-02;-2.067720e-02;-1.467798e-02;-1.307024e-02;-1.993663e-02;-9.487522e-03;-1.409675e-02;-1.528287e-02;-2.413446e-02;-3.326257e-02;-4.408364e-02;-4.093202e-02;-4.782254e-02;-5.470505e-02;-4.721961e-02;-2.849239e-02;-3.797211e-02;-4.244309e-02;-3.373816e-02;-3.066904e-02;-2.305853e-02;-3.279893e-12;-6.161138e-11;-1.006250e+03;-1.987500e+03;-2.982812e+03;-3.534375e+03;-2.930342e-06;-2.005184e+03;-1.276663e+01;-8.000342e+06;8.913353e-05;-3.017484e-01;-1.414636e-13;-1.296855e+00;-4.642608e-11;1.320214e+00;-8.440779e-01;-8.590553e-01;-1.401440e+00;6.265066e-01;-2.113065e+00;-2.349030e+00;-1.726611e+00;-2.067507e+00;1.124350e+00;-6.353227e-01;1.993400e+00;2.404931e+00;4.421847e-01
'03-02-01-01-02-02-09.wav';0.040000;0;0;0;0;0;-100;1.729407e-03;9.663987e-01;1.602833e-06;9.958333e-01;1.252758e-01;2.634359e-01;4.094332e-01;5.580609e-01;6.755731e-01;7.573695e-01;8.241161e-01;9.124705e-01;9.815216e-01;1.023063e+00;1.105464e+00;1.148043e+00;1.197835e+00;1.247435e+00;1.285138e+00;1.334645e+00;1.384822e+00;1.401702e+00;1.401472e+00;1.387160e+00;1.352952e+00;1.201294e+00;1.020669e+00;8.595985e-01;6.992781e-01;5.685337e-01;3.209719e-11;1.070245e-10;3.843750e+03;8.187500e+03;1.190625e+04;14375;3.262153e-05;8.031126e+03;1.283255e+02;31970214;-8.359276e-03;1.210115e+00;3.166984e-13;5.192823e+00;2.173588e-10;-5.182003e+00;4.021073e+00;-3.860364e-01;-9.546185e+00;2.731661e+00;1.571980e+00;-5.757721e+00;1.501405e+00;3.228098e-02;6.810558e+00;1.328757e+00;1.068340e+01;7.496536e+00;7.888957e+00;0;0;0;0;0;0;-2.192848e-04;-5.156036e-02;-5.103656e-07;-5.555570e-04;-8.257475e-03;-1.523372e-02;-1.703120e-02;-8.901363e-03;-2.014486e-02;-3.338333e-02;-3.913867e-02;-3.555324e-02;-3.344600e-02;-3.758559e-02;-2.927157e-02;-2.829572e-02;-2.124402e-02;-3.905799e-02;-6.080483e-02;-8.860026e-02;-8.570194e-02;-1.043223e-01;-1.146068e-01;-1.033600e-01;-7.339784e-02;-8.475723e-02;-8.461083e-02;-6.571241e-02;-6.031635e-02;-4.783372e-02;-8.513872e-12;-5.902028e-11;-1.157812e+03;-2.392188e+03;-3.534375e+03;-4.245312e+03;-5.044899e-06;-2.405819e+03;-2.528095e+01;-9580814;2.147936e-03;-3.634014e-01;-1.034022e-13;-1.555529e+00;-5.912802e-11;1.417937e+00;-1.742743e+00;-1.075866e+00;1.567650e+00;1.674907e-01;-2.725192e+00;-2.662772e-01;-3.852443e-01;-1.074594e+00;-1.572200e+00;-7.576809e-01;-1.623776e-01;6.398898e-01;-1.114672e+00
'03-02-01-01-02-02-09.wav';0.050000;0;0;0;0;0;-100;1.338501e-03;8.766381e-01;7.341612e-07;9.945602e-01;1.113405e-01;2.385505e-01;3.788835e-01;5.414397e-01;6.424922e-01;6.982972e-01;7.550986e-01;8.471187e-01;9.172623e-01;9.534345e-01;1.052979e+00;1.095600e+00;1.150364e+00;1.164865e+00;1.180436e+00;1.175631e+00;1.230014e+00;1.232758e+00;1.212555e+00;1.219378e+00;1.219181e+00;1.058002e+00;8.811825e-01;7.454014e-01;5.983884e-01;4.919372e-01;1.002552e-11;4.153551e-11;1.953125e+03;4.140625e+03;5.968750e+03;7.234375e+03;1.830635e-05;4.010643e+03;7.375301e+01;15901569;-4.857498e-03;6.012065e-01;3.506772e-14;2.595708e+00;8.431197e-11;-2.942940e+00;8.679839e-01;-3.712980e-01;-2.580736e+00;6.360453e-01;-1.000873e+00;-1.373869e+00;7.030917e-01;8.096160e-02;2.313891e+00;2.186192e+00;4.793311e+00;4.050524e+00;3.574871e+00;0;0;0;0;0;0;-1.618205e-04;-7.020569e-02;-2.569516e-07;-1.180553e-03;-1.125900e-02;-1.988827e-02;-1.919677e-02;-1.661833e-02;-4.083533e-02;-4.910833e-02;-4.631167e-02;-5.345802e-02;-5.243036e-02;-4.292757e-02;-5.143017e-02;-3.734040e-02;-1.448154e-02;-4.165648e-02;-7.594732e-02;-1.193263e-01;-1.191952e-01;-1.502874e-01;-1.558867e-01;-1.453629e-01;-1.135805e-01;-1.187465e-01;-1.070528e-01;-8.089927e-02;-7.671602e-02;-6.540463e-02;-7.435495e-12;-4.066046e-11;-5.718750e+02;-1.187500e+03;-1.682812e+03;-2.076562e+03;-2.992491e-06;-1.197408e+03;-1.257787e+01;-4.690058e+06;2.872831e-03;-1.793065e-01;1.095738e-14;-7.753209e-01;-3.977290e-11;9.395939e-01;-1.095985e+00;-1.162430e+00;1.808215e+00;6.994798e-01;-2.417358e+00;7.425428e-01;-2.736168e-01;-5.338318e-01;-2.837304e+00;-7.753435e-01;-1.345667e+00;-3.812264e-01;-1.639938e+00
'03-02-01-01-02-02-09.wav';0.060000;0;0;0;0;0;-100;1.520743e-03;7.863908e-01;6.566538e-07;9.930555e-01;9.686663e-02;2.126287e-01;3.546941e-01;5.164443e-01;5.826230e-01;6.327789e-01;6.973000e-01;7.754183e-01;8.475131e-01;9.000039e-01;9.803014e-01;1.050827e+00;1.144294e+00;1.131533e+00;1.095076e+00;1.032555e+00;1.083568e+00;1.034731e+00;1.007505e+00;1.022567e+00;1.061540e+00;8.957224e-01;7.400871e-01;6.426287e-01;5.005966e-01;4.063595e-01;1.455098e-11;8.362738e-11;2.031250e+03;4125;6.171875e+03;7.234375e+03;2.792551e-05;4.030176e+03;4.944577e+01;16135836;-1.102953e-04;6.062652e-01;5.871803e-13;2.604141e+00;1.733693e-10;-3.024320e+00;6.618347e-01;-1.438686e+00;-1.794237e+00;1.135914e+00;-4.472351e-01;1.139578e+00;1.134041e+00;9.011048e-02;-1.464727e+00;-5.839149e-01;3.808266e+00;4.748629e+00;6.166633e-01;0;0;0;0;0;0;1.015005e-04;-5.006273e-02;1.773507e-07;-1.307875e-03;-8.713439e-03;-1.410705e-02;-6.311757e-03;-1.291760e-02;-4.646347e-02;-4.121511e-02;-2.757474e-02;-4.422761e-02;-4.068614e-02;-1.088442e-02;-4.147084e-02;-1.336460e-02;2.321503e-02;-1.411067e-02;-5.642672e-02;-9.167444e-02;-9.442005e-02;-1.349329e-01;-1.226032e-01;-1.206758e-01;-9.158635e-02;-8.315574e-02;-6.672446e-02;-4.047312e-02;-4.881268e-02;-5.131260e-02;1.491020e-12;1.736507e-11;6.062500e+02;1.220312e+03;1.929688e+03;2.248438e+03;2.016023e-06;1.213609e+03;1.851690e+01;5.007738e+06;1.650988e-03;1.880102e-01;1.618617e-13;7.830735e-01;1.919225e-11;-5.658923e-01;5.487278e-01;-1.191003e+00;1.298147e+00;1.878499e+00;-9.108865e-01;1.025109e+00;-1.391118e+00;5.507547e-01;-1.938307e+00;-6.424795e-01;-1.328850e+00;1.550888e-01;-1.554323e+00
'03-02-01-01-02-02-09.wav';0.070000;0;0;0;0;0;-100;1.642134e-03;7.273166e-01;1.525325e-06;9.909722e-01;8.712577e-02;1.980106e-01;3.509136e-01;4.921640e-01;5.120273e-01;5.826498e-01;6.788781e-01;7.190652e-01;7.871019e-01;8.899910e-01;9.075297e-01;1.021976e+00;1.171494e+00;1.122506e+00;1.041506e+00;9.299944e-01;9.727070e-01;8.805296e-01;8.754280e-01;8.881864e-01;9.365501e-01;7.913930e-01;6.741822e-01;5.999162e-01;4.500090e-01;3.483950e-01;1.886932e-11;9.490967e-11;3.890625e+03;8.218750e+03;1.232812e+04;1.459375e+04;2.721325e-05;8.062013e+03;1.382930e+02;32411990;-6.136914e-04;1.221759e+00;7.001670e-13;5.207718e+00;2.084940e-10;-4.874312e+00;2.766854e+00;-2.795778e+00;-4.742115e+00;5.007886e+00;-3.146410e+00;1.394778e+00;-1.976728e-02;2.418225e-01;-1.983870e+00;6.138140e-01;3.763220e+00;5.652709e+00;1.267359e+00;0;0;0;0;0;0;1.410900e-04;2.499759e-04;5.300702e-07;-7.291794e-04;-9.998769e-04;1.793133e-03;1.695094e-02;3.838277e-03;-2.871845e-02;-1.432137e-02;2.697909e-03;-1.379281e-02;-4.419553e-03;4.078390e-02;4.016727e-03;3.116047e-02;6.255357e-02;1.714735e-02;-1.576967e-02;-1.779742e-02;-2.309799e-02;-6.219849e-02;-2.727807e-02;-3.341898e-02;-1.014382e-02;1.651317e-02;1.731820e-02;3.871496e-02;1.346462e-02;-8.496499e-03;4.744947e-12;2.144359e-11;1.081250e+03;2.315625e+03;3.576562e+03;4.392188e+03;3.991326e-06;2.326856e+03;4.508265e+01;10026461;1.373147e-02;3.749486e-01;-3.980205e-13;1.505178e+00;9.423172e-12;-1.061598e+00;1.993190e+00;-3.038580e-01;9.900746e-01;2.566196e+00;4.875983e-01;-3.551468e-01;-1.926582e+00;4.553508e-01;8.047751e-02;-4.510741e-01;-1.232798e+00;-8.811674e-02;-2.666027e-01
'03-02-01-01-02-02-09.wav';0.080000;0;0;0;0;0;-100;2.085093e-03;7.907457e-01;2.094004e-06;9.910880e-01;9.381595e-02;2.131706e-01;3.918594e-01;5.181108e-01;5.084882e-01;6.091177e-01;7.243526e-01;7.553592e-01;8.431711e-01;1.000363e+00;9.708344e-01;1.118032e+00;1.303346e+00;1.198062e+00;1.072469e+00;9.990909e-01;1.041375e+00;9.031517e-01;9.570194e-01;9.493771e-01;1.036336e+00;9.188199e-01;7.905470e-01;7.299755e-01;5.294043e-01;3.837417e-01;3.513039e-11;1.671627e-10;5.906250e+03;12250;18375;2.193750e+04;3.824819e-05;1.207349e+04;1.886400e+02;48753696;-2.226236e-03;1.839889e+00;7.934571e-13;7.802186e+00;2.512291e-10;-7.045779e+00;5.815277e+00;-5.128813e+00;-1.974761e+00;9.938235e+00;-1.909684e+00;-2.016499e+00;-5.092756e+00;2.705624e+00;-7.320992e-01;-1.097452e+00;4.554199e+00;7.470888e+00;1.271097e+00;0;0;0;0;0;0;2.547203e-04;5.571486e-02;6.128988e-07;2.316237e-05;9.850956e-03;2.589075e-02;4.226338e-02;2.788660e-02;3.838414e-03;1.052868e-02;2.101312e-02;7.892078e-03;2.647217e-02;8.971848e-02;6.293231e-02;8.294332e-02;9.151392e-02;4.074635e-02;3.879964e-02;7.437628e-02;6.488679e-02;3.872616e-02;8.145738e-02;7.373928e-02;7.251346e-02;1.233279e-01;9.650899e-02;1.147132e-01;8.141053e-02;4.463756e-02;1.411518e-11;1.476898e-10;7.218750e+02;1.743750e+03;2.726562e+03;3.609375e+03;5.752035e-06;1.801600e+03;3.049141e+01;8678316;2.949286e-02;3.146362e-01;-1.029798e-11;1.169836e+00;9.593137e-11;-1.066910e+00;2.020008e+00;2.000716e+00;3.389323e+00;1.765437e+00;2.096951e+00;-1.759417e+00;-2.273753e+00;6.573004e-01;1.566219e+00;4.770119e-01;-9.893246e-01;-5.039440e-01;5.866017e-02
'03-02-01-01-02-02-09.wav';0.090000;0;0;0;0;0;-100;1.761776e-03;8.757105e-01;2.665837e-06;9.918981e-01;1.078665e-01;2.472452e-01;4.450556e-01;5.597978e-01;5.359674e-01;6.385210e-01;7.550619e-01;7.881842e-01;8.973355e-01;1.107175e+00;1.077797e+00;1.217800e+00;1.383606e+00;1.217338e+00;1.112890e+00;1.103376e+00;1.135621e+00;9.875550e-01;1.101407e+00;1.088878e+00;1.181064e+00;1.129019e+00;9.425436e-01;8.953028e-01;6.513076e-01;4.607635e-01;2.346055e-11;1.069858e-10;5.421875e+03;1.165625e+04;17750;2.184375e+04;3.310164e-05;1.162327e+04;2.295691e+02;49724944;6.485784e-02;1.859137e+00;-2.058173e-12;7.522578e+00;9.249795e-11;-6.240201e+00;8.257215e+00;-4.552428e-02;2.459899e+00;9.065866e+00;2.168343e+00;-1.571564e+00;-5.816419e+00;1.049959e+00;2.349964e+00;1.875895e-01;-1.743644e+00;2.248811e+00;1.914640e+00;0;0;0;0;0;0;1.948294e-04;8.477890e-02;4.308022e-07;9.259343e-04;1.897767e-02;4.658016e-02;5.595446e-02;4.310377e-02;2.912192e-02;1.793264e-02;1.971504e-02;4.717863e-03;2.825389e-02;1.052964e-01;8.988477e-02;1.061745e-01;9.438320e-02;6.007037e-02;9.357430e-02;1.511743e-01;1.366384e-01;1.199625e-01;1.440771e-01;1.401858e-01;9.740134e-02;1.595266e-01;1.162920e-01;1.343510e-01;1.136312e-01;7.727154e-02;1.434079e-11;1.948603e-10;100;450;8.187500e+02;1.415625e+03;1.200965e-05;5.572651e+02;-9.712585e+00;4.114918e+06;3.462331e-02;1.332790e-01;-1.509500e-11;3.676939e-01;1.380017e-10;-1.890435e-01;6.604246e-01;3.695573e+00;4.057839e+00;-6.012387e-01;2.786949e+00;-1.247351e+00;-6.730932e-01;8.007608e-02;1.479464e+00;9.335125e-01;-8.817371e-01;-1.062009e+00;-2.054321e-01
