name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-09.wav';0.470000;0;0;0;0;0;-100;8.076172e-02;3.280013e+00;3.541324e-04;1.849537e-01;1.752793e-01;4.907097e-01;1.213823e+00;2.172567e+00;2.278865e+00;2.172955e+00;2.577807e+00;2.400242e+00;1.882481e+00;2.866438e+00;4.461019e+00;5.591445e+00;4.987765e+00;5.268459e+00;5.220881e+00;4.791776e+00;6.006851e+00;5.978491e+00;2.748532e+00;4.276821e+00;5.140694e+00;4.888915e+00;3.165264e+00;1.945535e+00;1.513036e+00;1.063679e+00;1.141528e-05;2.736784e-05;750;1.609375e+03;2.203125e+03;3.359375e+03;4.126212e-03;1.744950e+03;5.114118e+00;1.956316e+06;3.296692e+00;3.369762e+01;-4.902502e-06;1.251659e+00;1.549376e-05;5.551168e+00;-1.649942e+01;1.229563e+01;5.043182e+00;3.519115e-01;-4.628912e+01;-3.762725e+00;-1.776919e+01;1.082396e+01;1.775050e+01;-1.464058e+01;1.797515e+01;1.213907e+01;4.004712e+00;0;0;0;0;0;0;-3.664206e-03;7.902527e-03;-2.112384e-05;3.850695e-02;-1.100037e-02;5.582076e-02;8.319585e-02;-2.074635e-02;-8.882277e-02;9.161747e-02;1.050064e-01;9.109171e-02;1.925589e-01;-6.461687e-02;-5.502534e-02;4.320650e-02;-2.178095e-01;-5.893750e-02;3.171091e-02;-2.126160e-02;-1.156624e-01;-2.193735e-01;-7.745483e-02;1.945451e-01;2.458116e-01;9.485865e-03;4.286637e-02;-1.140141e-02;-3.249928e-02;1.315846e-02;-1.414038e-06;-2.721416e-06;8.750000e+01;-2.343750e+01;1.093750e+01;-3.125000e+01;-8.120667e-05;2.775123e+01;5.953359e-03;1.801170e+05;3.128635e-01;2.713725e+00;5.075016e-07;1.972455e-02;-1.761972e-06;5.361562e-01;3.018215e-01;-6.626393e-01;-1.049399e+00;1.963406e+00;2.156271e+00;7.992355e-01;5.551521e-01;-5.318499e-01;-2.305861e+00;-2.395784e-01;-2.371389e+00;-1.410789e+00;-2.434029e+00
'03-02-06-02-01-02-09.wav';0.480000;0;0;0;0;0;-100;7.558873e-02;3.131856e+00;3.152609e-04;2.335648e-01;1.682728e-01;5.515887e-01;1.279785e+00;2.004835e+00;2.040245e+00;2.262446e+00;2.519206e+00;2.424782e+00;2.171088e+00;2.605042e+00;4.205397e+00;5.365878e+00;4.487512e+00;4.915166e+00;5.072584e+00;4.512629e+00;5.457889e+00;5.405899e+00;2.652937e+00;4.299833e+00;5.091619e+00;4.565024e+00;3.053950e+00;1.880292e+00;1.414560e+00;1.019800e+00;9.444850e-06;2.539289e-05;1.031250e+03;1500;2.218750e+03;2.953125e+03;3.921389e-03;1.751534e+03;5.031788e+00;1.900943e+06;4.024650e+00;4.306112e+01;-4.337629e-06;1.263757e+00;1.364326e-05;5.581438e+00;-1.713553e+01;1.140616e+01;6.817702e+00;2.804148e+00;-4.185086e+01;-6.766740e+00;-2.063497e+01;1.779304e+01;1.200861e+01;-1.543045e+01;1.488535e+01;7.657192e+00;3.111633e+00;0;0;0;0;0;0;-8.831314e-03;-2.234143e-01;-5.027997e-05;4.415510e-02;-1.367364e-02;3.768044e-02;-8.614326e-03;-2.169002e-01;-2.408278e-01;-2.129650e-02;-1.281621e-01;-6.908758e-02;1.221672e-01;-2.568867e-01;-2.865437e-01;-4.374968e-01;-5.361184e-01;-4.641370e-01;-3.788721e-01;-4.022017e-01;-5.649236e-01;-5.509251e-01;-1.583746e-01;-1.234607e-01;-2.370969e-01;-4.191833e-01;-1.885048e-01;-1.065819e-01;-1.036152e-01;-5.513502e-02;-2.943035e-06;-6.151882e-06;3.125000e+01;-2.343750e+01;1.718750e+01;2.812500e+01;-4.052716e-04;3.973584e+01;4.503689e-02;4.792671e+05;4.627891e-01;3.117573e+00;1.136334e-06;2.374036e-02;-3.474980e-06;2.931971e-01;7.310778e-01;-2.380117e-01;-3.739308e-01;1.238461e-01;3.357011e+00;-5.186156e-01;8.984836e-01;3.184999e-01;-2.025263e+00;4.530715e-01;-2.136672e+00;-2.616557e+00;-2.291744e+00
'03-02-06-02-01-02-09.wav';0.490000;0;0;0;0;0;-100;6.150934e-02;2.784353e+00;2.339522e-04;2.862269e-01;1.538246e-01;5.740998e-01;1.207795e+00;1.660365e+00;1.720960e+00;2.184140e+00;2.241949e+00;2.254719e+00;2.301681e+00;2.255236e+00;3.913567e+00;4.657424e+00;3.846143e+00;4.201084e+00;4.400483e+00;3.828832e+00;4.650161e+00;4.768565e+00;2.449649e+00;3.989335e+00;4.557487e+00;3.892291e+00;2.747029e+00;1.743473e+00;1.278425e+00;9.144585e-01;2.907766e-06;1.442477e-05;1.062500e+03;1.562500e+03;2250;3.453125e+03;3.295252e-03;1.912752e+03;5.233852e+00;2.799641e+06;4.437973e+00;4.338719e+01;-2.169730e-06;1.357976e+00;7.696862e-06;4.589292e+00;-1.596984e+01;1.063609e+01;5.840249e+00;3.816762e+00;-3.957302e+01;-7.483427e+00;-1.865380e+01;1.278911e+01;1.208755e+01;-1.522425e+01;1.333017e+01;4.477360e+00;-3.006835e+00;0;0;0;0;0;0;-1.163538e-02;-3.805459e-01;-6.496317e-05;3.947917e-02;-1.796569e-02;8.780616e-03;-9.900781e-02;-3.128664e-01;-2.810317e-01;-1.574510e-01;-3.077763e-01;-2.041196e-01;-4.999144e-02;-3.562488e-01;-4.480338e-01;-7.716004e-01;-6.731604e-01;-6.930969e-01;-6.755074e-01;-6.286498e-01;-8.048172e-01;-7.004858e-01;-2.126102e-01;-4.159969e-01;-6.296967e-01;-6.882604e-01;-3.590525e-01;-1.866612e-01;-1.370114e-01;-9.187318e-02;-2.711206e-06;-6.957226e-06;-9.375000e+01;-8.281250e+01;-1.265625e+02;6.250000e+00;-6.333003e-04;-2.639615e+01;2.303457e-03;7.307911e+05;5.531419e-01;2.539935e+00;1.215359e-06;-1.698503e-02;-3.790880e-06;4.209660e-01;1.731897e+00;8.505535e-02;3.822440e-01;-1.595763e+00;2.797704e+00;-2.501740e+00;9.977878e-01;-2.116409e+00;-1.916535e+00;1.869542e+00;-3.584273e-01;-1.269661e+00;-6.808005e-01
'03-02-06-02-01-02-09.wav';0.500000;0;0;0;0;0;-100;4.745716e-02;2.298886e+00;1.566627e-04;3.248843e-01;1.299253e-01;5.680957e-01;1.032560e+00;1.260314e+00;1.409143e+00;1.937035e+00;1.835172e+00;1.967478e+00;2.076973e+00;1.829789e+00;3.397022e+00;3.631783e+00;3.049984e+00;3.368686e+00;3.506418e+00;3.054139e+00;3.767659e+00;4.051895e+00;2.195583e+00;3.343923e+00;3.638932e+00;3.016924e+00;2.275238e+00;1.498092e+00;1.129253e+00;7.990138e-01;1.609968e-06;6.322032e-06;750;1.546875e+03;2.234375e+03;3.453125e+03;2.418320e-03;1.863608e+03;5.335954e+00;3823549;4.963807e+00;4.423491e+01;-9.821274e-07;1.322854e+00;3.260719e-06;5.799544e+00;-1.364004e+01;1.288821e+01;7.579563e+00;-1.808888e+00;-3.580268e+01;-8.847035e+00;-1.684087e+01;1.011140e+01;9.268891e+00;-1.389624e+01;1.218163e+01;1.140803e+00;-1.194835e+00;0;0;0;0;0;0;-1.176842e-02;-4.524979e-01;-5.844993e-05;2.428241e-02;-2.071348e-02;-2.310958e-02;-1.539854e-01;-3.058003e-01;-2.520223e-01;-2.665941e-01;-3.793260e-01;-2.923788e-01;-2.367768e-01;-3.613355e-01;-6.022700e-01;-9.171752e-01;-7.039663e-01;-7.718736e-01;-8.037497e-01;-6.763078e-01;-8.634567e-01;-7.883029e-01;-2.516978e-01;-5.670801e-01;-8.128341e-01;-7.733763e-01;-4.497488e-01;-2.434125e-01;-1.512863e-01;-9.636510e-02;-1.732294e-06;-6.104905e-06;-1.890625e+02;-1.734375e+02;-2.343750e+02;-9.687500e+01;-6.888655e-04;-9.504985e+01;-3.754759e-02;1.058871e+06;4.392486e-01;1.762123e-01;9.727893e-07;-5.810931e-02;-3.114090e-06;1.072226e+00;2.463990e+00;8.311605e-02;1.525171e-01;-2.720491e+00;2.627516e+00;-3.386657e+00;1.576109e+00;-2.739442e+00;-9.081071e-01;3.673141e+00;-4.514535e-01;6.763970e-01;9.345351e-01
'03-02-06-02-01-02-09.wav';0.510000;0;0;0;0;0;-100;3.665062e-02;1.793769e+00;1.086156e-04;3.366898e-01;1.046246e-01;5.263593e-01;8.423963e-01;9.804955e-01;1.189258e+00;1.548405e+00;1.380942e+00;1.608295e+00;1.679581e+00;1.472821e+00;2.625037e+00;2.600491e+00;2.340727e+00;2.576215e+00;2.626427e+00;2.377772e+00;2.827880e+00;3.153064e+00;1.914158e+00;2.674792e+00;2.718554e+00;2.221663e+00;1.759357e+00;1.203330e+00;9.706331e-01;7.147059e-01;1.776695e-06;2.117140e-06;4.218750e+02;1.171875e+03;1.562500e+03;3.140625e+03;1.711245e-03;1.556932e+03;4.973552e+00;4648968;5.592823e+00;4.581040e+01;-5.034563e-07;1.137185e+00;1.730629e-06;7.546945e+00;-9.587681e+00;1.197988e+01;6.573471e+00;-5.320384e+00;-3.532469e+01;-1.523127e+01;-1.467730e+01;4.082736e+00;9.537681e+00;-6.059975e+00;1.753488e+01;9.048959e+00;2.753944e+00;0;0;0;0;0;0;-9.264063e-03;-4.375897e-01;-4.047975e-05;4.120368e-03;-1.844257e-02;-5.043370e-02;-1.591634e-01;-2.322138e-01;-1.957307e-01;-3.004887e-01;-3.574558e-01;-3.167132e-01;-3.308616e-01;-3.159088e-01;-6.744521e-01;-8.417651e-01;-6.416861e-01;-7.183334e-01;-7.435082e-01;-5.924466e-01;-7.980893e-01;-8.084379e-01;-2.435656e-01;-5.829272e-01;-8.033064e-01;-7.171703e-01;-4.504555e-01;-2.528799e-01;-1.473657e-01;-8.353125e-02;-4.060628e-07;-3.310507e-06;-1.593750e+02;-1.843750e+02;-2.218750e+02;-1.671875e+02;-5.711984e-04;-8.110368e+01;-1.625500e-02;1.417207e+06;2.081315e-01;-1.767010e+00;4.622698e-07;-4.581113e-02;-1.618496e-06;1.030921e+00;2.240112e+00;-3.887610e-01;7.389023e-01;-2.732807e+00;2.911786e+00;-4.011789e+00;1.269974e+00;-9.879540e-01;-6.653784e-01;4.631940e+00;-1.079268e+00;1.378926e+00;2.134301e+00
'03-02-06-02-01-02-09.wav';0.520000;0;0;0;0;0;-100;2.917601e-02;1.364659e+00;8.567953e-05;3.297454e-01;8.930536e-02;4.599111e-01;6.925569e-01;8.157685e-01;1.045985e+00;1.247343e+00;1.053080e+00;1.286099e+00;1.298254e+00;1.189572e+00;1.838312e+00;1.808468e+00;1.720389e+00;1.868233e+00;1.940863e+00;1.856620e+00;2.051746e+00;2.272135e+00;1.662193e+00;2.121704e+00;1.946915e+00;1.533456e+00;1.299042e+00;9.333014e-01;8.120248e-01;6.378511e-01;1.348914e-06;1.022185e-06;4.062500e+02;8.281250e+02;1.390625e+03;2625;1.269065e-03;1.454195e+03;4.974200e+00;6.270634e+06;5.643468e+00;4.273057e+01;-3.068196e-07;1.083606e+00;1.055931e-06;9.463741e+00;-8.006663e+00;1.114985e+01;7.213676e+00;-6.229736e+00;-3.083745e+01;-1.982610e+01;-1.474268e+01;8.449016e+00;8.743007e+00;-1.646883e+00;1.052573e+01;8.753378e+00;4.903919e+00;0;0;0;0;0;0;-5.852268e-03;-3.546278e-01;-2.239236e-05;-1.616898e-02;-1.283624e-02;-6.964012e-02;-1.336202e-01;-1.538201e-01;-1.560014e-01;-2.696600e-01;-2.696289e-01;-2.929704e-01;-3.078594e-01;-2.294752e-01;-5.904887e-01;-6.201209e-01;-5.040143e-01;-5.758888e-01;-5.750768e-01;-4.575483e-01;-6.348039e-01;-7.129247e-01;-2.036495e-01;-4.824539e-01;-6.393970e-01;-5.612808e-01;-3.713008e-01;-2.060925e-01;-1.239334e-01;-6.583641e-02;-3.411525e-07;-1.291431e-06;4.687500e+00;-3.593750e+01;-9.375000e+00;6.093750e+01;-3.811949e-04;7.516232e+01;1.575319e-01;1.617634e+06;-1.784888e-01;-5.035829e+00;2.033869e-07;5.218766e-02;-6.592604e-07;-1.322580e-01;7.748635e-01;-9.741033e-01;1.254876e+00;-7.661340e-01;2.773019e+00;-2.407874e+00;7.929493e-01;2.456601e-01;4.412627e-01;3.572763e+00;-2.404629e+00;-4.267647e-02;9.603494e-01
'03-02-06-02-01-02-09.wav';0.530000;0;0;0;0;0;-100;2.432960e-02;1.063518e+00;6.704508e-05;3.043981e-01;8.192167e-02;3.760237e-01;5.819793e-01;7.215682e-01;9.238852e-01;1.026543e+00;8.457160e-01;1.011842e+00;1.036732e+00;9.958002e-01;1.320662e+00;1.360256e+00;1.302510e+00;1.359643e+00;1.465719e+00;1.465359e+00;1.517671e+00;1.616255e+00;1.498516e+00;1.685809e+00;1.386964e+00;1.048174e+00;9.828498e-01;7.614684e-01;7.002103e-01;5.773836e-01;1.007978e-06;5.221605e-07;4.375000e+02;1000;1.562500e+03;3.031250e+03;1.013888e-03;1.711940e+03;5.333454e+00;8662135;5.138800e+00;3.530430e+01;-1.960347e-07;1.248544e+00;7.067734e-07;7.911800e+00;-7.585973e+00;9.561468e+00;9.717704e+00;-7.636849e+00;-2.749671e+01;-2.205284e+01;-1.335303e+01;8.680532e+00;9.023598e+00;1.810776e+00;8.761784e+00;7.565701e+00;4.615294e+00;0;0;0;0;0;0;-1.236803e-03;-2.357071e-01;-2.197581e-06;-3.292824e-02;-7.146551e-03;-7.071966e-02;-9.828795e-02;-1.049912e-01;-1.411187e-01;-2.002289e-01;-1.582213e-01;-2.308175e-01;-2.291315e-01;-1.384182e-01;-3.871484e-01;-3.653851e-01;-3.405520e-01;-3.706762e-01;-3.506764e-01;-3.033202e-01;-3.973013e-01;-4.876042e-01;-1.347278e-01;-3.440341e-01;-4.182875e-01;-3.573244e-01;-2.423569e-01;-1.250909e-01;-7.985662e-02;-4.496135e-02;-1.001351e-07;-1.921625e-08;1.015625e+02;1.687500e+02;2.390625e+02;2.687500e+02;-1.243768e-04;1.874174e+02;2.439291e-01;1.007125e+06;-4.291526e-01;-5.499202e+00;2.053002e-08;1.173243e-01;-1.092335e-07;-1.290898e+00;-6.061459e-01;1.208200e-02;1.854469e+00;-1.966530e-01;9.031458e-01;5.649927e-01;-3.839535e-01;9.168830e-01;3.363732e-01;5.338038e-01;-1.401799e+00;-2.936695e+00;1.654812e-01
'03-02-06-02-01-02-09.wav';0.540000;0;0;0;0;0;-100;2.435633e-02;8.908722e-01;6.548616e-05;2.601852e-01;7.709562e-02;2.950629e-01;4.946673e-01;6.206767e-01;7.618220e-01;8.496665e-01;7.546408e-01;8.008524e-01;8.591008e-01;9.209237e-01;1.096766e+00;1.151296e+00;1.049021e+00;1.097528e+00;1.211388e+00;1.222604e+00;1.248744e+00;1.255676e+00;1.385156e+00;1.426145e+00;1.107742e+00;7.972640e-01;8.069883e-01;6.885600e-01;6.447971e-01;5.384929e-01;2.885638e-07;6.623683e-07;7.656250e+02;1.453125e+03;2.187500e+03;3.812500e+03;8.610237e-04;2.161916e+03;5.943663e+00;9905135;4.298374e+00;2.430881e+01;-1.189038e-07;1.528113e+00;4.763445e-07;4.955826e+00;-1.076658e+01;9.226901e+00;1.228183e+01;-4.481326e+00;-2.585158e+01;-1.747562e+01;-1.353826e+01;9.040803e+00;1.173225e+01;3.220574e-02;4.545031e+00;1.669050e+00;2.676237e+00;0;0;0;0;0;0;4.285593e-03;-1.002430e-01;2.204780e-05;-4.387732e-02;-2.195829e-03;-5.062461e-02;-5.794927e-02;-6.154717e-02;-1.118535e-01;-1.230680e-01;-5.796710e-02;-1.432000e-01;-1.282779e-01;-4.079515e-02;-1.575653e-01;-1.448672e-01;-1.531335e-01;-1.261398e-01;-1.019027e-01;-1.335237e-01;-1.514765e-01;-2.000433e-01;-3.683935e-02;-1.817919e-01;-1.790271e-01;-1.096587e-01;-8.498327e-02;-3.230035e-02;-2.279082e-02;-1.279774e-02;6.230291e-07;1.009674e-06;9.375000e+01;2.078125e+02;2.390625e+02;2.609375e+02;1.545945e-04;1.156621e+02;1.019552e-01;-4.081472e+05;-3.695520e-01;-2.289288e+00;-2.042951e-07;6.911758e-02;6.467538e-07;-1.406399e+00;-1.057512e+00;7.596156e-01;8.096703e-01;8.046039e-01;-2.393717e+00;2.472815e+00;-1.241155e+00;-4.456634e-02;3.522767e-01;-7.863740e-01;1.784885e+00;-3.599417e+00;1.963924e-01
'03-02-06-02-01-02-09.wav';0.550000;0;0;0;0;0;-100;3.287644e-02;8.521264e-01;1.077244e-04;2.068287e-01;7.499675e-02;2.551850e-01;4.499013e-01;5.530851e-01;6.257456e-01;7.460988e-01;7.390552e-01;6.968317e-01;7.535004e-01;9.150541e-01;1.060068e+00;1.102152e+00;9.736506e-01;1.108186e+00;1.237783e+00;1.178179e+00;1.242875e+00;1.223272e+00;1.379038e+00;1.302401e+00;1.046703e+00;8.031370e-01;7.935994e-01;7.002459e-01;6.549638e-01;5.395783e-01;1.806194e-06;2.200967e-06;750;1.703125e+03;2.359375e+03;3.890625e+03;1.293381e-03;2.140158e+03;5.708466e+00;7.867344e+06;4.119607e+00;2.752527e+01;-4.947642e-07;1.501553e+00;1.474255e-06;3.346415e+00;-1.123845e+01;1.300177e+01;1.331174e+01;-7.177854e+00;-3.330190e+01;-1.358155e+01;-1.719927e+01;8.371257e+00;9.724927e+00;-4.230500e+00;1.351624e+01;-2.092350e+00;4.695190e+00;0;0;0;0;0;0;1.012366e-02;4.602223e-02;4.933366e-05;-4.468750e-02;4.334369e-03;-6.833863e-03;-2.369699e-03;8.344573e-03;-2.346762e-02;-1.493996e-02;3.587844e-02;-2.573438e-02;-4.156661e-03;5.718907e-02;4.540354e-02;4.450545e-02;4.888446e-02;1.206337e-01;1.579377e-01;5.705138e-02;8.005480e-02;8.863948e-02;9.224679e-02;4.263389e-03;5.217981e-02;1.655177e-01;9.440189e-02;5.543602e-02;3.383725e-02;2.733963e-02;2.107829e-06;3.055314e-06;-1.093750e+01;8.437500e+01;9.687500e+01;-3.437500e+01;5.036388e-04;-6.871983e+01;-1.309805e-01;-1.750506e+06;-2.113387e-01;1.517401e+00;-6.498082e-07;-4.570782e-02;2.099325e-06;-2.673063e-01;-7.971398e-01;1.361678e+00;-4.503847e-01;1.007157e+00;-5.055572e+00;2.602816e+00;-2.382238e+00;8.694486e-02;-1.289301e-02;-1.995988e+00;4.012755e+00;-2.734532e+00;9.418818e-01
'03-02-06-02-01-02-09.wav';0.560000;0;0;0;0;0;-100;4.633055e-02;9.691393e-01;1.755789e-04;1.591435e-01;8.178868e-02;2.672074e-01;4.688495e-01;5.922742e-01;6.357875e-01;7.722253e-01;8.165746e-01;7.276046e-01;7.984800e-01;1.025970e+00;1.180782e+00;1.213184e+00;1.119151e+00;1.363263e+00;1.545318e+00;1.332591e+00;1.431762e+00;1.468410e+00;1.537735e+00;1.404449e+00;1.221910e+00;1.107681e+00;9.687507e-01;8.024109e-01;7.206939e-01;5.927650e-01;4.064952e-06;5.231150e-06;7.187500e+02;1.515625e+03;2.187500e+03;3500;1.902290e-03;1.818396e+03;5.296470e+00;4627294;4.305305e+00;3.517365e+01;-1.178931e-06;1.302690e+00;3.905960e-06;4.714438e+00;-1.146798e+01;1.322778e+01;9.465009e+00;-2.436214e+00;-3.990344e+01;-1.169767e+01;-1.902533e+01;8.380821e+00;1.015373e+01;-2.558115e+00;1.707293e+01;-4.414680e+00;5.845932e+00;0;0;0;0;0;0;1.374585e-02;1.928274e-01;6.716010e-05;-3.667824e-02;1.374225e-02;5.127692e-02;6.409858e-02;1.040066e-01;1.188028e-01;1.326127e-01;1.287524e-01;1.096594e-01;1.496466e-01;1.352078e-01;2.221848e-01;2.348882e-01;2.662710e-01;3.221056e-01;3.805645e-01;2.594919e-01;2.873880e-01;3.435023e-01;2.428679e-01;1.980004e-01;2.371362e-01;4.387386e-01;2.795726e-01;1.345000e-01;8.433123e-02;7.416168e-02;2.827537e-06;5.859882e-06;-3.750000e+01;-2.812500e+01;-9.375000e+00;-1.437500e+02;6.940122e-04;-1.516730e+02;-2.179787e-01;-2042256;-1.319805e-01;2.660519e+00;-1.091163e-06;-9.574239e-02;3.693501e-06;5.503172e-01;-3.254675e-01;9.946157e-01;-1.144514e+00;7.281309e-01;-4.312707e+00;1.715119e+00;-1.444780e+00;1.671173e+00;4.041090e-01;-2.770958e+00;3.637468e+00;-6.754396e-01;1.442682e+00
'03-02-06-02-01-02-09.wav';0.570000;0;0;0;0;0;-100;6.396080e-02;1.254495e+00;2.586670e-04;1.314815e-01;1.012470e-01;3.557821e-01;5.830397e-01;7.774923e-01;8.695643e-01;9.905636e-01;9.941413e-01;9.197941e-01;1.046259e+00;1.229223e+00;1.505672e+00;1.551839e+00;1.511867e+00;1.829944e+00;2.088442e+00;1.695622e+00;1.826436e+00;1.953086e+00;1.883460e+00;1.717973e+00;1.590779e+00;1.720554e+00;1.373978e+00;9.817230e-01;8.314481e-01;6.869457e-01;9.658931e-06;1.351434e-05;4.062500e+02;1.390625e+03;2.046875e+03;3.015625e+03;3.011448e-03;1.540101e+03;5.002148e+00;2.548528e+06;4.078641e+00;3.745889e+01;-2.915062e-06;1.132717e+00;9.488590e-06;6.695962e+00;-1.122097e+01;1.436942e+01;8.874188e+00;-3.623621e+00;-4.574864e+01;-1.192774e+01;-2.252068e+01;9.445247e+00;9.748393e+00;-6.874004e+00;2.256161e+01;-3.065092e+00;7.739855e+00;0;0;0;0;0;0;1.513129e-02;3.123598e-01;7.594036e-05;-2.351852e-02;2.368324e-02;1.016787e-01;1.147214e-01;1.791850e-01;2.532819e-01;2.838647e-01;2.200223e-01;2.478260e-01;3.120761e-01;1.838126e-01;3.817610e-01;4.191375e-01;4.557984e-01;4.452825e-01;5.047021e-01;4.428834e-01;4.423688e-01;4.939280e-01;3.669135e-01;3.723396e-01;3.608955e-01;6.474885e-01;4.309973e-01;1.990526e-01;1.217045e-01;1.159492e-01;4.830436e-06;9.322049e-06;3.125000e+00;-5.156250e+01;-7.812500e+00;-7.812500e+01;9.318828e-04;-9.618987e+01;-1.339455e-01;-1.340210e+06;-2.389594e-01;-5.657936e-01;-1.799951e-06;-5.731612e-02;6.669111e-06;6.698792e-01;-5.441890e-01;-3.653808e-01;-1.239396e+00;7.613340e-01;-2.561768e+00;2.100453e+00;1.000206e-01;2.555696e+00;9.938983e-01;-2.981014e+00;1.376006e+00;1.272127e+00;1.659909e+00
