name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-09.wav';0.860000;1.687067e+02;8.517728e-01;4.508243e-02;0;8.891481e-01;5.841213e+00;7.252565e-02;2.574628e+00;2.474018e-03;1.041667e-02;2.224370e+00;7.077127e+00;6.518129e+00;5.736441e+00;4.759145e+00;3.612934e+00;3.277161e+00;2.885307e+00;2.534244e+00;2.614830e+00;2.267923e+00;1.942247e+00;1.797614e+00;1.849613e+00;2.279231e+00;2.056925e+00;1.753293e+00;1.691850e+00;1.631153e+00;1.483905e+00;1.426622e+00;1.463816e+00;1.221531e+00;1.171202e+00;9.311517e-01;7.325666e-01;3.870682e-04;2.769590e-06;1.406250e+02;1.875000e+02;1.875000e+02;2.812500e+02;1.940950e-02;1.919416e+02;1.920593e+00;2.106942e+04;6.819417e+01;8.216937e+03;-2.997379e-04;2.069504e-01;6.314444e-04;4.172205e+01;2.515886e+01;2.990485e+01;1.988619e+01;-9.210104e+00;-1.389531e+01;6.689329e+00;-4.551857e+00;-1.913441e+01;-4.524140e+00;1.400535e+01;-1.473524e+01;-1.279091e+01;8.034882e-01;7.650417e-03;1.604279e-04;0;0;-3.169838e-03;6.189070e-02;1.803945e-02;9.572299e-01;6.149372e-04;-1.945602e-02;8.667057e-01;2.802708e+00;2.661498e+00;2.873478e+00;2.347911e+00;2.008378e+00;1.649935e+00;1.262381e+00;9.506950e-01;1.128441e+00;9.423639e-01;4.949694e-01;4.465113e-01;7.343610e-01;1.040288e+00;6.078309e-01;3.085094e-01;3.423400e-01;2.675831e-01;2.306583e-01;2.193645e-01;1.957689e-01;1.503990e-01;1.632040e-01;1.129153e-01;7.878114e-02;1.485285e-04;2.302997e-06;0;0;-6.250000e+00;-7.968750e+01;-5.234500e-04;-6.304937e+01;-1.501997e-01;-8.590836e+05;1.449045e+00;5.949487e+02;-1.270094e-04;-3.953421e-02;3.102610e-04;5.689227e+00;-1.409947e+00;-1.813954e+00;-3.562193e-01;-4.285226e+00;-2.164075e+00;3.241652e+00;-6.644051e-01;-3.283602e+00;2.781859e+00;6.127133e+00;-3.097594e+00;-4.730146e+00;4.877196e-01
'03-02-02-01-02-01-09.wav';0.870000;1.690980e+02;8.565628e-01;3.746467e-02;1.287249e-02;6.472709e-01;9.451576e+00;9.009971e-02;3.787853e+00;2.933620e-03;8.449075e-03;3.272282e+00;1.048540e+01;9.831676e+00;9.586545e+00;7.885054e+00;6.263793e+00;5.420736e+00;4.525130e+00;3.749083e+00;4.003906e+00;3.430181e+00;2.525188e+00;2.350101e+00;2.819522e+00;3.650016e+00;2.802414e+00;2.117028e+00;2.116795e+00;1.934841e+00;1.751900e+00;1.675418e+00;1.677184e+00;1.380791e+00;1.350155e+00;1.053558e+00;8.254887e-01;5.441610e-04;5.871823e-06;1.406250e+02;1.875000e+02;1.875000e+02;3.125000e+02;1.399757e-02;1.970696e+02;1.965050e+00;1.850328e+04;5.475678e+01;6.816903e+03;-4.331355e-04;2.123361e-01;9.788036e-04;4.460994e+01;2.176167e+01;2.596311e+01;1.933156e+01;-1.389101e+01;-1.629956e+01;1.224420e+01;-5.062902e+00;-2.161659e+01;-1.530854e-01;2.156602e+01;-1.888711e+01;-1.850454e+01;1.004039e+00;-1.720157e-03;6.722158e-05;-2.911214e-05;0;-4.331578e-03;9.119194e-02;1.287827e-02;9.152263e-01;4.558070e-04;-4.641203e-03;6.518679e-01;2.078380e+00;2.073817e+00;2.614488e+00;2.208938e+00;2.235888e+00;1.877770e+00;1.307914e+00;9.495609e-01;1.330694e+00;1.167186e+00;4.418906e-01;3.932766e-01;8.138047e-01;1.283037e+00;6.815782e-01;2.572474e-01;2.883739e-01;2.092211e-01;1.984065e-01;1.715288e-01;1.474298e-01;1.199554e-01;1.412575e-01;8.941315e-02;6.296331e-02;9.271068e-05;2.720268e-06;0;0;0;1.250000e+01;-2.985009e-03;4.823669e-01;-1.367977e-02;-2.661174e+04;-4.209598e+00;-2.729401e+02;-1.177843e-04;1.180518e-03;2.994690e-04;3.058469e+00;-1.992913e+00;-2.519051e+00;-4.223906e-01;-2.359207e+00;-6.750354e-01;2.849482e+00;-1.184269e+00;-1.714181e+00;4.204237e+00;4.842845e+00;-4.430950e+00;-4.537558e+00;6.521326e-01
'03-02-02-01-02-01-09.wav';0.880000;1.688426e+02;8.561763e-01;3.099215e-02;9.867287e-03;3.980372e-01;1.585702e+01;9.757677e-02;4.735444e+00;3.263374e-03;7.986112e-03;3.779118e+00;1.207448e+01;1.153623e+01;1.229287e+01;1.019966e+01;8.957452e+00;7.659854e+00;5.975792e+00;4.786096e+00;5.561569e+00;4.792820e+00;2.927336e+00;2.708817e+00;3.820560e+00;5.261206e+00;3.557707e+00;2.335873e+00;2.356091e+00;2.085796e+00;1.926620e+00;1.798573e+00;1.778546e+00;1.472022e+00;1.483336e+00;1.121104e+00;8.720083e-01;5.892082e-04;9.447852e-06;1.406250e+02;1.875000e+02;1.875000e+02;3.125000e+02;8.849234e-03;1.968574e+02;1.889434e+00;1.839207e+04;4.751294e+01;5.845793e+03;-5.301904e-04;2.116832e-01;1.277717e-03;4.663231e+01;2.000442e+01;2.323231e+01;1.990518e+01;-1.332961e+01;-1.540543e+01;1.426913e+01;-8.341228e+00;-2.271863e+01;5.947814e+00;2.652496e+01;-2.604566e+01;-2.287834e+01;1.115468e+00;-1.600684e-02;-2.279523e-05;-1.024946e-04;-4.509073e-06;-4.362484e-03;9.741856e-02;7.376356e-03;6.004738e-01;3.355706e-04;-5.439817e-04;2.313398e-01;6.710728e-01;7.900306e-01;1.310555e+00;1.241661e+00;1.747602e+00;1.569277e+00;9.651480e-01;6.746026e-01;1.239194e+00;1.168724e+00;2.928432e-01;2.381204e-01;6.256072e-01;1.195125e+00;6.384767e-01;1.545784e-01;1.646228e-01;1.227432e-01;1.304400e-01;9.784067e-02;8.387635e-02;7.757912e-02;9.341832e-02;5.302898e-02;3.481296e-02;1.327865e-05;2.593265e-06;0;0;0;-1.250000e+01;-2.787853e-03;-1.417979e+00;-7.471009e-02;-9.065345e+02;-4.500657e+00;-5.224058e+02;-1.012314e-04;-1.864877e-03;2.372658e-04;1.104512e+00;-1.673323e+00;-1.541516e+00;2.289524e-02;-1.023689e-01;1.419135e+00;2.692326e+00;-1.455136e+00;-5.875107e-01;4.206921e+00;2.360001e+00;-4.693147e+00;-3.590295e+00;5.313231e-01
'03-02-02-01-02-01-09.wav';0.890000;1.675895e+02;8.510835e-01;2.442223e-02;1.057286e-02;1.133140e-01;2.234617e+01;1.024139e-01;5.086570e+00;3.565961e-03;7.870371e-03;3.634815e+00;1.148211e+01;1.117534e+01;1.259418e+01;1.071673e+01;1.041239e+01;9.081635e+00;6.681919e+00;5.233620e+00;6.803091e+00;6.043190e+00;3.110288e+00;2.813344e+00;4.300271e+00;6.396968e+00;4.131779e+00;2.389158e+00;2.409392e+00;2.121027e+00;1.997975e+00;1.833235e+00;1.801265e+00;1.517174e+00;1.541635e+00;1.144553e+00;8.837480e-01;5.443288e-04;1.172277e-05;1.406250e+02;1.875000e+02;1.875000e+02;2.812500e+02;7.865965e-03;1.929970e+02;1.769465e+00;1.845188e+04;4.674440e+01;5.580957e+03;-6.225017e-04;2.070643e-01;1.460071e-03;4.643370e+01;1.873631e+01;2.265766e+01;1.996806e+01;-1.224361e+01;-1.214577e+01;1.632607e+01;-1.017132e+01;-2.167367e+01;9.350642e+00;2.503778e+01;-3.057471e+01;-2.465463e+01;2.947492e+00;-2.915225e-02;-4.755214e-05;-6.562037e-05;-3.811760e-05;-2.956403e-03;7.195157e-02;2.450610e-03;1.575355e-01;2.726471e-04;-2.314830e-05;-1.576236e-01;-6.267636e-01;-4.575097e-01;-4.120754e-01;-7.606725e-02;6.845468e-01;7.949163e-01;3.692334e-01;2.332450e-01;8.382488e-01;8.855265e-01;9.788792e-02;6.023319e-02;2.436770e-01;7.613357e-01;4.732832e-01;5.200291e-02;5.288646e-02;6.226923e-02;5.308979e-02;3.547509e-02;3.504334e-02;3.679099e-02;2.779987e-02;1.840483e-02;1.006398e-02;-5.709580e-05;1.515348e-06;0;0;0;-2.968750e+01;-1.133896e-03;-4.466135e+00;-1.158773e-01;-1.109343e+03;8.345623e-01;2.696593e+02;-8.846129e-05;-5.097063e-03;1.616351e-04;1.251118e-01;-7.296001e-01;7.466736e-02;1.880095e-01;1.276186e+00;2.984269e+00;1.721759e+00;-2.425092e-01;2.513817e-01;2.928660e+00;1.798725e-02;-2.733022e+00;-3.696117e+00;-1.172664e-01
'03-02-02-01-02-01-09.wav';0.900000;1.654672e+02;8.487681e-01;2.551877e-02;3.856891e-03;3.278688e-02;2.472274e+01;1.032504e-01;4.927639e+00;3.835701e-03;7.986111e-03;3.199802e+00;9.934138e+00;9.796452e+00;1.078539e+01;9.551611e+00;1.027664e+01;9.293098e+00;6.632653e+00;5.164989e+00;7.411205e+00;6.805038e+00;3.113914e+00;2.756594e+00;4.237275e+00;6.881380e+00;4.584626e+00;2.390120e+00;2.368665e+00;2.151776e+00;2.013068e+00;1.836917e+00;1.821158e+00;1.541235e+00;1.542554e+00;1.150799e+00;8.775018e-01;4.533776e-04;1.281044e-05;1.406250e+02;1.875000e+02;1.875000e+02;2.343750e+02;8.536032e-03;1.868880e+02;1.644835e+00;1.656244e+04;4.969707e+01;6.222880e+03;-7.112119e-04;2.002620e-01;1.577140e-03;4.633273e+01;1.830492e+01;2.385000e+01;1.968242e+01;-1.054565e+01;-8.876536e+00;1.811002e+01;-9.273327e+00;-2.204343e+01;1.175860e+01;2.406948e+01;-3.235718e+01;-2.766734e+01;2.488377e+00;-3.558341e-02;-3.700107e-05;-4.283989e-05;-1.770447e-05;-1.484488e-03;3.894131e-02;-1.098433e-03;-2.185163e-01;1.999172e-04;6.481481e-04;-3.583079e-01;-1.300248e+00;-1.150295e+00;-1.670311e+00;-1.088302e+00;-4.234780e-01;-9.349804e-02;-2.241116e-01;-1.652005e-01;2.279932e-01;3.519203e-01;-7.075212e-02;-5.995569e-02;-1.190817e-01;1.785894e-01;2.206410e-01;-6.859565e-03;1.273355e-02;4.622104e-02;1.803029e-03;1.059769e-02;1.888761e-02;1.113966e-02;-2.975848e-02;-3.600061e-03;1.805729e-03;-9.267236e-05;-3.712112e-08;0;0;0;-3.281250e+01;-4.655998e-05;-5.878227e+00;-1.164280e-01;-1.699398e+03;6.457263e+00;1.409478e+03;-6.817390e-05;-6.462920e-03;7.866915e-05;-6.858517e-01;2.274048e-01;1.329427e+00;4.876623e-01;1.600494e+00;2.869761e+00;1.186366e+00;1.489934e+00;9.219686e-01;1.027821e+00;-1.416760e+00;-1.944710e-01;-2.887676e+00;-1.146236e+00
'03-02-02-01-02-01-09.wav';0.910000;1.631332e+02;8.476656e-01;2.264791e-02;5.585933e-03;2.427630e-02;2.480540e+01;9.951597e-02;4.479433e+00;4.010692e-03;8.333334e-03;2.773822e+00;8.421754e+00;8.414018e+00;8.279907e+00;7.828741e+00;9.026930e+00;8.578695e+00;6.042866e+00;4.725862e+00;7.270332e+00;6.851704e+00;2.921338e+00;2.627378e+00;3.829550e+00;6.646608e+00;4.655370e+00;2.349920e+00;2.374940e+00;2.213198e+00;1.974125e+00;1.833622e+00;1.831095e+00;1.530140e+00;1.459546e+00;1.130734e+00;8.730619e-01;3.265973e-04;1.176727e-05;1.406250e+02;1.875000e+02;1.875000e+02;2.031250e+02;8.484686e-03;1.797236e+02;1.507963e+00;1.387138e+04;5.783752e+01;7.976656e+03;-7.849312e-04;1.925615e-01;1.637268e-03;4.538529e+01;1.896342e+01;2.602760e+01;2.038299e+01;-8.902059e+00;-4.642660e+00;1.893255e+01;-5.809398e+00;-2.069728e+01;1.158482e+01;2.288370e+01;-2.939646e+01;-3.459063e+01;-2.687477e-01;-3.372683e-02;-2.700191e-05;-3.491400e-05;6.673442e-07;-3.787419e-04;1.590197e-02;-4.410618e-03;-4.425786e-01;6.903464e-05;2.592593e-03;-3.856881e-01;-1.396386e+00;-1.296697e+00;-2.073677e+00;-1.496825e+00;-1.150436e+00;-7.804649e-01;-6.513934e-01;-4.233874e-01;-4.235329e-01;-2.838408e-01;-1.914488e-01;-1.204424e-01;-3.229661e-01;-3.500757e-01;-7.253504e-02;-3.651652e-02;1.454709e-02;3.210938e-02;-3.046430e-02;2.363920e-04;1.151724e-02;-4.433977e-03;-5.978843e-02;-1.625476e-02;1.797789e-03;-8.443005e-05;-1.594739e-06;0;-3.125000e+00;0;-2.343750e+01;3.868425e-04;-5.524592e+00;-8.180883e-02;-1.987273e+03;1.060715e+01;2.330109e+03;-2.715159e-05;-5.873560e-03;-9.675161e-07;-1.061539e+00;1.577242e+00;2.101280e+00;9.988653e-01;1.048661e+00;1.350073e+00;4.244728e-01;1.929234e+00;2.034974e+00;-1.048467e+00;-2.284937e+00;1.500543e+00;-5.292929e-01;-1.304858e+00
'03-02-02-01-02-01-09.wav';0.920000;1.611963e+02;8.475249e-01;1.977704e-02;7.314976e-03;1.576572e-02;2.592039e+01;9.353355e-02;3.946430e+00;4.040594e-03;1.099537e-02;2.418075e+00;7.103420e+00;7.165415e+00;6.098458e+00;6.202139e+00;7.532791e+00;7.443834e+00;5.174760e+00;4.213973e+00;6.467914e+00;6.148164e+00;2.668050e+00;2.502022e+00;3.460512e+00;6.029333e+00;4.399116e+00;2.321194e+00;2.436985e+00;2.270816e+00;1.947561e+00;1.851368e+00;1.858069e+00;1.521238e+00;1.375588e+00;1.110013e+00;8.863800e-01;2.347122e-04;9.239998e-06;1.406250e+02;1.875000e+02;1.875000e+02;1.875000e+02;8.307074e-03;1.741030e+02;1.438044e+00;1.218533e+04;7.425269e+01;1.169533e+04;-7.898451e-04;1.866200e-01;1.582465e-03;4.372725e+01;2.102789e+01;2.819447e+01;2.213603e+01;-6.997915e+00;-4.808176e+00;1.889772e+01;-3.072520e+00;-1.859698e+01;9.969829e+00;2.051820e+01;-2.760714e+01;-3.234873e+01;-3.007591e+00;-2.544432e-02;-3.132801e-05;-3.674706e-05;2.195610e-05;-1.072199e-04;-1.228836e-01;-6.512882e-03;-5.313991e-01;-1.305083e-04;5.798611e-03;-3.524635e-01;-1.279661e+00;-1.221993e+00;-1.772827e+00;-1.407175e+00;-1.415232e+00;-1.151898e+00;-8.676063e-01;-5.397404e-01;-9.389130e-01;-8.089341e-01;-2.378081e-01;-1.474225e-01;-4.033087e-01;-7.345270e-01;-3.357089e-01;-6.236408e-02;1.468358e-02;-1.408451e-02;-5.098637e-02;-1.033412e-02;-2.048361e-03;-6.682730e-03;-5.271031e-02;-2.065743e-02;4.024082e-03;-5.283307e-05;-2.731125e-06;0;-7.812500e+00;0;-1.093750e+01;9.310052e-04;-3.692784e+00;-1.948931e-02;-1.215407e+03;1.168978e+01;2.385548e+03;3.958956e-05;-3.744374e-03;-1.078762e-04;-1.436248e+00;2.662102e+00;1.933394e+00;1.027077e+00;5.416721e-01;-3.886462e-01;-9.922659e-01;5.013608e-01;2.910426e+00;-2.161726e+00;-3.183773e+00;2.401045e+00;3.249261e+00;-7.451352e-02
'03-02-02-01-02-01-09.wav';0.930000;1.598598e+02;8.437394e-01;1.690618e-02;9.044019e-03;7.255139e-03;2.659745e+01;8.521917e-02;3.364281e+00;3.808687e-03;1.932870e-02;2.097238e+00;5.915537e+00;6.007369e+00;4.569270e+00;4.907341e+00;6.032137e+00;6.103943e+00;4.153898e+00;3.592191e+00;5.157072e+00;4.952423e+00;2.375976e+00;2.338418e+00;3.073822e+00;5.072613e+00;3.861858e+00;2.241038e+00;2.447968e+00;2.222054e+00;1.878407e+00;1.827192e+00;1.840395e+00;1.505003e+00;1.326176e+00;1.083672e+00;8.882979e-01;2.315112e-04;5.534300e-06;1.406250e+02;1.718750e+02;1.875000e+02;1.875000e+02;9.914657e-03;1.717666e+02;1.463816e+00;1.070407e+04;8.750233e+01;1.449528e+04;-7.189430e-04;1.845174e-01;1.452571e-03;4.242875e+01;2.526103e+01;3.099183e+01;2.373558e+01;-8.774167e+00;-7.429585e+00;1.805458e+01;-3.625556e+00;-1.322202e+01;5.002692e+00;1.538873e+01;-2.544701e+01;-2.496040e+01;-8.288133e-01;-2.989985e-03;-1.013316e-05;-4.464798e-06;2.684848e-06;-1.319470e-05;-3.192886e-01;-7.449205e-03;-5.303715e-01;-3.581769e-04;9.571759e-03;-3.309013e-01;-1.172195e+00;-1.144744e+00;-1.202808e+00;-1.120068e+00;-1.357517e+00;-1.253776e+00;-8.909217e-01;-5.472101e-01;-1.185270e+00;-1.060196e+00;-2.210326e-01;-1.616248e-01;-4.312636e-01;-9.125374e-01;-4.734097e-01;-8.333337e-02;-2.438533e-02;-8.459719e-02;-6.271569e-02;-2.406964e-02;-1.831380e-02;2.260816e-03;-1.843156e-02;-1.493397e-02;4.334241e-03;-2.448491e-05;-2.715469e-06;0;-1.250000e+01;0;0;1.868618e-03;-9.145309e-01;4.823006e-02;1.851615e+03;5.912315e+00;7.806151e+02;1.126310e-04;-7.922411e-04;-2.194368e-04;-1.628288e+00;2.798080e+00;9.114826e-01;4.370388e-01;-1.056190e-01;-1.463697e+00;-2.125234e+00;-1.209471e+00;2.396963e+00;-1.616421e+00;-2.987431e+00;2.698248e+00;5.681513e+00;1.062152e+00
'03-02-02-01-02-01-09.wav';0.940000;1.592798e+02;8.410195e-01;1.690618e-02;9.044019e-03;7.255139e-03;-1.549603e+01;7.783435e-02;2.828218e+00;3.284162e-03;3.148148e-02;1.775776e+00;4.788940e+00;4.889809e+00;3.776578e+00;3.976434e+00;4.697881e+00;4.770984e+00;3.239105e+00;3.033122e+00;3.773270e+00;3.710009e+00;2.197554e+00;2.163962e+00;2.598595e+00;3.995742e+00;3.302837e+00;2.132740e+00;2.405569e+00;2.076925e+00;1.805995e+00;1.788461e+00;1.806266e+00;1.520390e+00;1.345687e+00;1.071043e+00;8.900042e-01;2.367553e-04;2.271302e-06;1.406250e+02;1.562500e+02;1.875000e+02;1.875000e+02;1.247607e-02;1.724026e+02;1.569462e+00;1.206906e+04;9.331358e+01;1.489131e+04;-5.462582e-04;1.855621e-01;1.130107e-03;4.062976e+01;2.846663e+01;3.103486e+01;2.314151e+01;-7.901234e+00;-9.426305e+00;1.358767e+01;-7.858444e+00;-1.122893e+01;4.241035e+00;1.189810e+01;-2.232668e+01;-1.623614e+01;2.395842e+00;0;0;0;0;0;-5.140358e-01;-8.300206e-03;-4.799706e-01;-5.625346e-04;1.136574e-02;-3.285685e-01;-1.094037e+00;-1.082023e+00;-7.209747e-01;-8.287380e-01;-1.160725e+00;-1.173630e+00;-7.795355e-01;-4.924923e-01;-1.114813e+00;-9.993304e-01;-1.919677e-01;-1.733388e-01;-4.493836e-01;-9.190688e-01;-5.072406e-01;-9.801821e-02;-8.967223e-02;-1.418764e-01;-7.323229e-02;-3.743862e-02;-3.415049e-02;7.570636e-03;6.751633e-03;-5.863667e-03;2.562267e-03;-2.493628e-05;-1.989537e-06;0;-1.250000e+01;0;7.812500e+00;2.231254e-03;1.519840e+00;9.312981e-02;9.196014e+03;-3.837624e+00;-1.598661e+03;1.614390e-04;1.520297e-03;-3.056360e-04;-1.892048e+00;1.890596e+00;-8.706730e-01;-7.582672e-01;1.567162e-01;-1.003934e+00;-2.847129e+00;-1.751978e+00;1.612365e+00;-1.934483e-01;-1.482026e+00;3.334899e+00;4.881691e+00;5.124764e-01
'03-02-02-01-02-01-09.wav';0.950000;0;0;0;0;0;-5.825519e+01;7.011955e-02;2.386681e+00;2.598023e-03;4.594907e-02;1.440465e+00;3.718020e+00;3.828103e+00;3.426809e+00;3.341253e+00;3.656799e+00;3.646239e+00;2.556085e+00;2.580236e+00;2.691303e+00;2.769804e+00;2.051423e+00;1.988285e+00;2.104191e+00;3.100717e+00;2.836461e+00;2.027480e+00;2.268721e+00;1.887157e+00;1.731329e+00;1.744727e+00;1.765427e+00;1.541868e+00;1.382339e+00;1.075550e+00;8.929210e-01;2.031512e-04;1.674272e-06;1.406250e+02;1.406250e+02;1.875000e+02;2.031250e+02;1.574328e-02;1.760012e+02;1.683404e+00;2.318759e+04;7.786866e+01;1.028174e+04;-3.435695e-04;1.891292e-01;7.662625e-04;3.879259e+01;2.923445e+01;2.916482e+01;2.206544e+01;-8.978494e+00;-9.652082e+00;1.096140e+01;-9.463790e+00;-1.239650e+01;6.367114e+00;1.225660e+01;-1.854546e+01;-1.423935e+01;2.340293e+00;0;0;0;0;0;-5.116649e-01;-9.372143e-03;-4.037248e-01;-6.828721e-04;1.026620e-02;-3.276513e-01;-1.011982e+00;-1.011430e+00;-4.862666e-01;-6.251470e-01;-9.141134e-01;-9.819080e-01;-6.034864e-01;-3.946768e-01;-8.251411e-01;-7.529665e-01;-1.739720e-01;-1.726415e-01;-4.191768e-01;-7.911279e-01;-4.804071e-01;-9.304877e-02;-1.517058e-01;-1.498901e-01;-6.510476e-02;-3.651843e-02;-3.946020e-02;9.044766e-04;1.176536e-03;4.267800e-03;4.626942e-03;-4.764561e-05;-1.068837e-06;0;-7.812500e+00;0;1.562500e+01;1.235642e-03;4.029346e+00;1.024931e-01;3.574944e+04;-1.262268e+01;-3.311820e+03;1.684676e-04;3.136639e-03;-3.321535e-04;-2.628601e+00;4.938875e-01;-2.275814e+00;-1.859137e+00;1.043713e+00;2.031840e-01;-3.313691e+00;-6.881757e-02;8.646247e-01;1.058181e+00;1.551914e-03;3.935059e+00;3.359066e+00;-8.813422e-01
'03-02-02-01-02-01-09.wav';0.960000;0;0;0;0;0;-100;5.958233e-02;2.035378e+00;1.833253e-03;5.451389e-02;1.103619e+00;2.731995e+00;2.844933e+00;3.064815e+00;2.841493e+00;2.916833e+00;2.804538e+00;2.075989e+00;2.257488e+00;2.126733e+00;2.242821e+00;1.870487e+00;1.810395e+00;1.698410e+00;2.419937e+00;2.375612e+00;1.937882e+00;2.078247e+00;1.728882e+00;1.654938e+00;1.705407e+00;1.724800e+00;1.540659e+00;1.381265e+00;1.084756e+00;8.968797e-01;1.242108e-04;1.222328e-06;1.406250e+02;1.406250e+02;1.875000e+02;2.187500e+02;1.654903e-02;1.795849e+02;1.793899e+00;5.192364e+04;5.988140e+01;5.808797e+03;-1.703370e-04;1.919156e-01;3.974386e-04;3.608509e+01;2.849416e+01;2.475461e+01;1.917976e+01;-6.112171e+00;-8.716598e+00;8.208665e+00;-8.913293e+00;-1.094791e+01;8.320376e+00;1.467414e+01;-1.438342e+01;-1.330080e+01;-2.029762e+00;8.260731e-02;-1.094052e-04;0;0;0;-6.239882e-02;-8.989653e-03;-3.251914e-01;-6.590317e-04;6.574075e-03;-3.109281e-01;-8.950930e-01;-9.034970e-01;-4.830160e-01;-5.176686e-01;-6.890337e-01;-7.517996e-01;-4.308606e-01;-2.990466e-01;-5.055050e-01;-4.924288e-01;-1.669628e-01;-1.478510e-01;-3.277785e-01;-6.167802e-01;-4.446806e-01;-7.672497e-02;-1.846991e-01;-1.099936e-01;-4.048101e-02;-2.223533e-02;-3.310683e-02;-7.543600e-03;-1.847569e-02;9.997988e-03;1.121467e-02;-5.852596e-05;-4.148467e-07;0;0;9.375000e+00;3.593750e+01;-7.492288e-04;2.177114e+01;1.854778e-01;1.473399e+05;-1.741306e+01;-3.564649e+03;1.331819e-04;1.673776e-02;-2.766407e-04;-3.540141e+00;-8.905827e-01;-3.542132e+00;-2.638692e+00;1.566227e+00;9.292664e-02;-2.685413e+00;2.277894e+00;1.971135e+00;-5.224875e-01;-4.446467e-01;4.347630e+00;2.841587e+00;-1.174453e+00
