name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-09.wav';0.000000;0;0;0;0;0;-100;2.979554e-03;9.883412e-01;4.924903e-06;9.311342e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.219112e-10;7.014931e-10;5.218750e+03;1.151562e+04;1.803125e+04;2.145312e+04;2.597120e-05;1.140681e+04;1.235684e+02;51326932;5.475224e-02;1.776358e+00;-7.726087e-11;7.384078e+00;1.518610e-09;-7.452372e+00;4.592216e+00;2.764824e+00;4.986824e+00;5.698738e+00;1.473523e+01;9.937304e+00;3.470495e+00;-5.358385e+00;-9.053885e+00;-2.476027e+00;9.577809e+00;-4.632304e-01;-3.681700e+00;0;0;0;0;0;0;6.426708e-04;0;1.113180e-06;2.395838e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.823091e-10;7.518874e-10;-8.906250e+02;-7.890625e+02;-5.703125e+02;-1.859375e+02;2.765332e-05;-5.828107e+02;-2.295325e+01;1517196;7.564715e-02;1.378942e-02;-3.191815e-10;-3.665306e-01;1.699773e-09;1.372696e+00;1.210065e+00;1.762600e+00;4.554097e-01;6.191915e-01;-1.429473e+00;-1.158744e+00;4.418155e-01;4.513129e-01;2.868858e+00;2.360931e+00;-2.298750e-01;-1.166336e+00;1.615095e+00
'03-02-02-01-01-02-09.wav';0.010000;0;0;0;0;0;-100;4.550352e-03;9.883412e-01;7.460836e-06;9.317129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.568713e-10;2.812490e-09;3.156250e+03;9.406250e+03;1.676562e+04;2.093750e+04;8.262521e-05;9.988772e+03;7.496292e+01;55118460;2.548124e-01;1.814216e+00;-1.032985e-09;6.476318e+00;5.920147e-09;-4.780355e+00;7.458178e+00;6.654684e+00;6.280992e+00;6.301082e+00;1.349896e+01;8.186481e+00;5.747999e+00;-4.658482e+00;-2.993670e+00;2.589322e+00;8.261760e+00;-2.490749e+00;-4.005068e-01;0;0;0;0;0;0;7.737410e-04;0;1.128988e-06;5.844909e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.379106e-10;8.156231e-10;-1.014062e+03;-9.265625e+02;-6.562500e+02;-1.984375e+02;3.358502e-05;-6.643231e+02;-2.826382e+01;2.002621e+06;8.485731e-02;1.064731e-02;-3.470764e-10;-4.191702e-01;2.003482e-09;1.834738e+00;2.020191e+00;1.070046e+00;-7.878267e-01;1.012302e+00;-1.893417e+00;-1.526218e+00;2.590939e+00;9.305477e-01;3.043623e+00;2.628261e+00;-1.015626e+00;-1.683465e+00;2.132066e+00
'03-02-02-01-01-02-09.wav';0.020000;0;0;0;0;0;-100;5.407508e-03;9.883412e-01;9.222836e-06;9.428241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.165977e-09;3.405432e-09;1.796875e+03;8625;1.581250e+04;2.078125e+04;1.359108e-04;9.201773e+03;3.310493e+01;57017148;3.329579e-01;1.826375e+00;-1.195307e-09;6.005304e+00;7.816706e-09;-1.924899e+00;9.209559e+00;9.632895e+00;6.616788e+00;8.493524e+00;8.205998e+00;5.018994e+00;4.540821e+00;-3.451771e+00;2.260300e+00;6.795952e+00;9.086459e+00;-5.281151e+00;2.753181e+00;0;0;0;0;0;0;3.630454e-04;-6.890369e-03;3.367133e-07;1.001158e-02;-1.796493e-03;-2.037406e-03;-3.705645e-03;-5.449045e-03;-2.919197e-03;-3.742993e-03;-1.660204e-03;-2.807462e-03;-7.954359e-03;-9.553993e-03;-4.615569e-03;-5.806995e-03;-6.971312e-03;-1.379275e-02;-1.284258e-02;-1.388650e-02;-2.016783e-02;-1.407058e-02;-8.985328e-03;-1.260212e-02;-4.545832e-03;-5.901956e-03;-3.346849e-03;-4.111218e-03;-2.579629e-03;-3.296065e-03;1.343480e-10;1.943249e-10;-4.296875e+02;-3.265625e+02;-2.687500e+02;-2.656250e+01;2.346357e-05;-2.445513e+02;-1.827847e+01;1.240404e+06;2.392284e-02;-5.883622e-03;-6.641596e-11;-1.554253e-01;7.725857e-10;1.330666e+00;1.855324e+00;-1.684811e-01;-1.645058e+00;1.054590e+00;-2.376479e+00;-1.691814e+00;2.348838e+00;1.635207e+00;2.107805e+00;1.125129e+00;-1.424431e+00;-1.671322e+00;1.941241e+00
'03-02-02-01-01-02-09.wav';0.030000;0;0;0;0;0;-100;5.634281e-03;9.883412e-01;8.420876e-06;9.545138e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.289431e-09;3.427639e-09;1.859375e+03;8.328125e+03;1.585938e+04;2.079688e+04;1.389265e-04;9.187711e+03;2.748106e+01;58494928;3.399359e-01;1.804585e+00;-1.253620e-09;5.977613e+00;8.386973e-09;-1.042419e+00;1.238450e+01;4.681016e+00;2.327086e-01;9.362853e+00;8.532762e+00;4.765368e+00;1.589003e+01;-1.658953e+00;5.071373e-01;6.029292e+00;4.745355e+00;-6.471596e+00;3.761189e+00;0;0;0;0;0;0;-4.219781e-04;-3.635241e-02;-9.939811e-07;1.151622e-02;-7.601684e-03;-1.111042e-02;-1.812712e-02;-2.368120e-02;-2.108074e-02;-2.595359e-02;-2.210648e-02;-2.520027e-02;-4.031423e-02;-4.511505e-02;-3.175728e-02;-3.706346e-02;-3.991323e-02;-6.096637e-02;-5.784739e-02;-5.980859e-02;-7.214735e-02;-6.271938e-02;-5.372362e-02;-6.463884e-02;-3.432813e-02;-3.597195e-02;-2.813721e-02;-2.474418e-02;-2.083557e-02;-2.026917e-02;-1.771168e-10;-6.267698e-10;5.421875e+02;5.453125e+02;3.703125e+02;2.203125e+02;-2.751349e-06;4.146610e+02;1.073029e+01;-3.337508e+05;-6.102641e-02;-1.974249e-02;2.689002e-10;2.547491e-01;-1.144990e-09;8.593905e-02;1.080619e+00;-1.885823e+00;-2.230498e+00;2.495651e-01;-2.275966e+00;-9.150860e-01;9.366117e-01;1.774487e+00;4.243985e-01;-1.707844e+00;-1.821298e+00;-5.648734e-01;7.976627e-01
'03-02-02-01-01-02-09.wav';0.040000;0;0;0;0;0;-100;4.252816e-03;9.538893e-01;6.128450e-06;9.697917e-01;1.202337e-01;2.618614e-01;4.009997e-01;5.272021e-01;6.551329e-01;7.471812e-01;8.387274e-01;9.037919e-01;9.424777e-01;9.953294e-01;1.079021e+00;1.131035e+00;1.182274e+00;1.203873e+00;1.261999e+00;1.306148e+00;1.317217e+00;1.378128e+00;1.412951e+00;1.369693e+00;1.336017e+00;1.202830e+00;1.052421e+00;8.753715e-01;7.213503e-01;5.778508e-01;5.773714e-10;1.365543e-09;3.718750e+03;1.042188e+04;1.714062e+04;2.139062e+04;1.151384e-04;1.058458e+04;5.591703e+01;55840720;1.318047e-01;1.751755e+00;-2.990231e-10;6.856304e+00;4.148125e-09;-2.668009e+00;1.140568e+01;2.909252e+00;-2.143254e-01;9.440804e+00;5.335938e+00;3.188789e+00;1.014367e+01;1.317885e+00;-2.652641e-01;1.429631e+00;4.213854e+00;-6.829416e+00;3.943657e+00;0;0;0;0;0;0;-9.916998e-04;-8.849249e-02;-1.774484e-06;9.861124e-03;-1.659751e-02;-2.699381e-02;-4.276906e-02;-5.363617e-02;-5.547863e-02;-6.717902e-02;-6.424250e-02;-6.989114e-02;-9.586360e-02;-1.037776e-01;-8.367188e-02;-9.453665e-02;-9.981179e-02;-1.356601e-01;-1.306226e-01;-1.330108e-01;-1.484737e-01;-1.452155e-01;-1.344247e-01;-1.527835e-01;-9.693410e-02;-9.570014e-02;-8.016552e-02;-6.491420e-02;-5.668066e-02;-5.176938e-02;-3.289201e-10;-9.260813e-10;1.082812e+03;1.012500e+03;6.937500e+02;3.031250e+02;-2.242605e-05;7.779874e+02;2.357952e+01;-1.770647e+06;-1.008477e-01;-1.538110e-02;3.505153e-10;4.805159e-01;-2.118935e-09;-7.326499e-01;-5.620952e-01;-2.254037e+00;-7.843081e-01;-1.048826e+00;-2.635575e+00;-3.626272e-01;-2.285924e+00;9.291607e-01;-1.633739e-02;-2.630283e+00;-1.746069e+00;6.547722e-01;-2.054015e-01
'03-02-02-01-01-02-09.wav';0.050000;0;0;0;0;0;-100;3.017808e-03;8.238050e-01;4.038124e-06;9.758102e-01;9.569899e-02;2.215898e-01;3.381564e-01;4.496639e-01;5.716232e-01;6.454857e-01;7.406465e-01;7.988465e-01;8.005642e-01;8.414091e-01;9.548518e-01;9.892704e-01;1.034993e+00;1.002487e+00;1.069081e+00;1.111254e+00;1.107739e+00;1.170061e+00;1.211723e+00;1.141015e+00;1.198470e+00;1.067235e+00;9.368361e-01;7.824848e-01;6.365196e-01;5.012254e-01;2.655899e-10;6.985852e-10;4.906250e+03;1.123438e+04;1.795312e+04;2.173438e+04;7.925469e-05;1.137067e+04;1.172083e+02;54037920;5.025696e-02;1.752814e+00;-1.366257e-10;7.324564e+00;2.029489e-09;-3.979105e+00;1.176321e+01;5.873898e-01;-1.455940e+00;7.075267e+00;3.554163e+00;4.526154e+00;7.629632e+00;1.829122e+00;3.911043e-01;-3.266738e+00;1.591571e+00;-4.540983e+00;2.992569e+00;0;0;0;0;0;0;-9.397894e-04;-1.383594e-01;-1.386187e-06;6.747693e-03;-2.392912e-02;-4.263930e-02;-6.526573e-02;-7.933366e-02;-9.150122e-02;-1.110317e-01;-1.159341e-01;-1.233775e-01;-1.475961e-01;-1.528440e-01;-1.355098e-01;-1.523829e-01;-1.568319e-01;-1.961809e-01;-1.874083e-01;-1.887848e-01;-2.006507e-01;-2.187026e-01;-2.134168e-01;-2.344361e-01;-1.701723e-01;-1.614247e-01;-1.385794e-01;-1.074437e-01;-9.644467e-02;-8.552186e-02;-2.912902e-10;-6.601340e-10;8.031250e+02;8.281250e+02;4.718750e+02;2.156250e+02;-2.375732e-05;5.946934e+02;1.790943e+01;-1.836533e+06;-7.382378e-02;-9.512126e-03;2.683993e-10;3.701924e-01;-1.848983e-09;-6.959200e-01;-2.061208e+00;-5.305436e-01;1.122432e+00;-1.461820e+00;-2.300488e+00;-7.009667e-01;-5.406007e+00;-2.406261e-01;3.560557e-01;-1.190256e-01;-1.053492e+00;1.106355e+00;-5.662866e-01
'03-02-02-01-01-02-09.wav';0.060000;0;0;0;0;0;-100;1.757246e-03;6.281468e-01;2.541794e-06;9.814815e-01;6.298720e-02;1.623086e-01;2.463684e-01;3.386581e-01;4.413886e-01;4.902062e-01;5.790069e-01;6.278648e-01;5.937741e-01;6.250567e-01;7.573636e-01;7.727868e-01;8.091407e-01;7.297112e-01;8.016639e-01;8.426905e-01;8.308465e-01;8.616139e-01;9.088317e-01;8.146310e-01;9.542137e-01;8.363914e-01;7.344868e-01;6.280780e-01;4.997095e-01;3.820370e-01;3.329706e-11;1.395525e-10;5.687500e+03;1.223438e+04;1.823438e+04;2.182812e+04;5.361650e-05;1.200023e+04;1.061389e+02;50392416;-2.644114e-02;1.775356e+00;-1.227380e-12;7.734408e+00;4.007717e-10;-4.119805e+00;6.709726e+00;4.095232e-01;3.539572e+00;4.393185e+00;-2.482578e+00;3.325465e+00;-2.758603e+00;-5.500055e-01;2.236629e+00;-1.707446e+00;1.933004e+00;-2.972596e+00;2.110484e+00;0;0;0;0;0;0;-2.842309e-04;-1.425871e-01;-3.873709e-07;3.136563e-03;-2.306923e-02;-4.496009e-02;-6.654744e-02;-7.907287e-02;-9.927676e-02;-1.200636e-01;-1.362516e-01;-1.454623e-01;-1.531709e-01;-1.508926e-01;-1.404719e-01;-1.595516e-01;-1.594487e-01;-1.847117e-01;-1.706242e-01;-1.733768e-01;-1.756429e-01;-2.149688e-01;-2.145615e-01;-2.356736e-01;-1.983879e-01;-1.840996e-01;-1.580845e-01;-1.167307e-01;-1.063694e-01;-9.579274e-02;-9.419763e-11;5.937477e-11;7.656250e+01;1.421875e+02;6.562500e+01;-2.031250e+01;-1.458539e-05;1.090053e+02;-7.263686e+00;-4.211096e+05;-1.237473e-02;-1.744350e-02;4.254509e-11;6.259651e-02;-5.199476e-10;-3.584785e-01;-2.233595e+00;1.714277e+00;1.660994e+00;-1.240139e+00;-5.605513e-01;-1.441696e+00;-2.747216e+00;9.322424e-01;-2.801895e-01;2.990813e+00;-1.388508e+00;5.107633e-01;-4.979830e-01
'03-02-02-01-01-02-09.wav';0.070000;0;0;0;0;0;-100;2.183119e-03;4.594154e-01;3.283269e-06;9.824074e-01;3.819381e-02;1.086282e-01;1.705149e-01;2.520510e-01;3.190950e-01;3.392252e-01;3.972185e-01;4.389054e-01;4.186208e-01;4.640157e-01;5.853791e-01;5.772799e-01;6.195379e-01;5.290132e-01;6.193379e-01;6.633860e-01;6.579886e-01;6.132252e-01;6.428529e-01;5.380548e-01;6.987865e-01;6.084355e-01;5.352252e-01;4.823558e-01;3.628454e-01;2.646286e-01;1.050173e-10;7.399645e-10;4.890625e+03;1.156250e+04;1.767188e+04;2.165625e+04;5.090085e-05;1.145335e+04;9.191727e+01;52036416;4.993992e-02;1.745224e+00;-6.052141e-11;7.389523e+00;1.015736e-09;-3.796120e+00;4.426435e+00;3.278163e+00;3.967921e+00;4.577564e+00;9.395778e-01;1.192196e+00;-4.688871e+00;-1.928138e+00;1.036469e+00;7.002702e+00;6.183221e-01;-2.868233e+00;1.846343e+00;0;0;0;0;0;0;2.451252e-04;-8.514549e-02;2.913078e-07;2.013886e-03;-1.364939e-02;-3.024098e-02;-4.281994e-02;-4.994844e-02;-6.762761e-02;-7.989310e-02;-1.004297e-01;-1.121206e-01;-1.025225e-01;-9.281307e-02;-7.707649e-02;-9.076857e-02;-8.796589e-02;-9.508759e-02;-6.737942e-02;-7.991450e-02;-7.141931e-02;-1.099078e-01;-1.067400e-01;-1.340722e-01;-1.451005e-01;-1.356994e-01;-1.098591e-01;-7.306658e-02;-6.779373e-02;-6.986646e-02;-2.274930e-13;3.453700e-10;-2.953125e+02;-1.828125e+02;-1.625000e+02;-150;2.082885e-06;-1.484900e+02;-8.199919e+00;3.671868e+05;1.367823e-02;-2.256566e-02;-9.853280e-12;-9.426518e-02;1.788398e-10;-7.083887e-01;-1.958508e+00;2.901658e+00;1.449962e+00;-5.332397e-01;9.415939e-01;-1.500457e+00;2.690021e-01;2.821819e+00;-7.099949e-01;3.591148e+00;-1.877130e+00;-8.966506e-02;5.998162e-01
'03-02-02-01-01-02-09.wav';0.080000;0;0;0;0;0;-100;3.249006e-03;4.231486e-01;4.569023e-06;9.821759e-01;3.364016e-02;9.354170e-02;1.520832e-01;2.306442e-01;2.850133e-01;2.999933e-01;3.291836e-01;3.564512e-01;3.675948e-01;4.295633e-01;5.613982e-01;5.392725e-01;5.927585e-01;5.170515e-01;6.337492e-01;6.631988e-01;6.638780e-01;5.817017e-01;6.245785e-01;4.928054e-01;5.939193e-01;5.117319e-01;4.628038e-01;4.417826e-01;3.263402e-01;2.171854e-01;1.866696e-10;1.641727e-09;4.109375e+03;1.096875e+04;1.760938e+04;2.132812e+04;5.638838e-05;1.108827e+04;3.224413e+01;54735924;7.008951e-02;1.668332e+00;-1.243498e-10;7.136807e+00;2.055264e-09;-4.551893e+00;3.906091e+00;1.013525e+01;5.378715e+00;4.488959e+00;3.840474e+00;-2.352712e+00;2.566842e+00;7.857727e+00;-1.988894e+00;1.124897e+01;-2.242060e+00;-5.111974e+00;2.026855e+00;0;0;0;0;0;0;2.667228e-04;-7.012981e-03;1.136365e-07;1.886594e-03;-2.198491e-03;-9.353014e-03;-1.196906e-02;-1.287722e-02;-2.166634e-02;-1.971429e-02;-3.318916e-02;-4.622757e-02;-3.401160e-02;-2.470931e-02;6.437802e-03;6.687122e-03;5.444723e-03;9.973806e-03;4.982590e-02;2.306668e-02;4.878132e-02;2.706224e-02;3.156558e-02;2.435684e-04;-4.822135e-02;-5.178009e-02;-3.083066e-02;-8.561078e-03;-9.141877e-03;-2.697519e-02;1.900911e-11;2.545977e-10;-5.765625e+02;-9.984375e+02;-1.287500e+03;-1.567188e+03;6.667026e-06;-9.072740e+02;-2.819466e-01;-2.948564e+06;9.183882e-03;-1.327347e-01;-1.889892e-11;-5.839467e-01;2.463781e-10;-6.576265e-01;-8.874000e-01;1.840416e+00;-2.295476e-01;-5.955580e-01;1.234635e+00;-5.900975e-01;3.561933e+00;3.953141e+00;-7.897528e-01;4.416726e-01;-2.081498e+00;1.583202e-01;9.276277e-01
'03-02-02-01-01-02-09.wav';0.090000;0;0;0;0;0;-100;3.497554e-03;5.005767e-01;4.481048e-06;9.855325e-01;4.212554e-02;1.047684e-01;1.711993e-01;2.539287e-01;3.116728e-01;3.411267e-01;3.634096e-01;3.739506e-01;4.010414e-01;4.750905e-01;6.674520e-01;6.521847e-01;7.033546e-01;6.333787e-01;8.161414e-01;8.014275e-01;8.341270e-01;7.604777e-01;8.201494e-01;6.315669e-01;6.531148e-01;5.510677e-01;5.233820e-01;5.102996e-01;3.842357e-01;2.343189e-01;1.877661e-10;1.674348e-09;4.218750e+03;1.095312e+04;1.745312e+04;2.123438e+04;8.828317e-05;1.108420e+04;1.131561e+02;53702100;7.038280e-02;1.693497e+00;-1.243309e-10;7.152039e+00;2.096442e-09;-7.305004e+00;3.372491e+00;1.023282e+01;4.874298e+00;4.361182e+00;5.100606e+00;-1.370416e-01;6.311920e+00;1.173435e+01;-1.046108e+00;8.210792e+00;-5.706545e+00;-3.919620e+00;6.033465e+00;0;0;0;0;0;0;-2.376862e-04;3.332834e-02;-5.749773e-07;2.847231e-03;3.395706e-03;2.564222e-03;3.102386e-03;4.839869e-03;4.462826e-03;1.682911e-02;1.883114e-02;8.472199e-03;4.565850e-03;5.637613e-03;4.208034e-02;6.016430e-02;4.768810e-02;5.532118e-02;9.244804e-02;5.596410e-02;9.624250e-02;9.027759e-02;8.720598e-02;7.162529e-02;1.889895e-02;4.003638e-03;1.850559e-02;2.417131e-02;2.525556e-02;3.983258e-03;-3.053020e-11;-2.074046e-10;-2.593750e+02;-1.042188e+03;-1.698438e+03;-2.171875e+03;1.325206e-06;-1.028164e+03;1.995494e+01;-6034940;-1.644774e-02;-1.614366e-01;1.817346e-11;-6.585993e-01;-2.864092e-10;-5.166405e-01;-7.256554e-01;-1.039660e+00;-8.908237e-01;-1.377302e+00;-8.635920e-02;1.015171e+00;2.567403e+00;1.199277e+00;5.777193e-01;-2.869328e+00;-8.530312e-01;1.061872e+00;5.092458e-01
