name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-09.wav';0.000000;0;0;0;0;0;-100;6.788963e-03;9.883412e-01;8.343846e-06;9.265046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.316898e-09;7.097322e-09;1.421875e+03;5000;1.393750e+04;1.967188e+04;3.448047e-05;7.901604e+03;2.672565e+01;55516316;6.455746e-01;2.023303e+00;-1.204728e-09;5.180828e+00;8.057683e-09;-2.858778e-01;-1.827713e+00;7.763358e-01;3.246867e+00;-3.945827e+00;-9.931659e+00;-4.079227e+00;2.774103e+00;-6.288724e-01;-4.115902e+00;1.028557e+01;-1.292251e-01;5.529472e+00;8.221095e+00;0;0;0;0;0;0;-2.424180e-04;0;-2.797961e-07;-1.041663e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.528493e-10;-7.554357e-10;-6.562500e+01;6.250000e+01;2.625000e+02;4.062500e+02;1.429456e-05;1.212500e+02;2.652357e+00;1.698602e+06;-6.910193e-03;-2.128570e-02;1.174610e-10;5.252614e-02;-6.985920e-10;4.454392e-01;1.059284e+00;-8.032761e-01;-2.511739e+00;9.727043e-01;1.637295e+00;6.498416e-02;-2.226786e-01;2.024824e+00;6.019014e-01;-1.509885e+00;1.572298e+00;-1.777033e+00;-2.773557e+00
'03-02-04-02-02-01-09.wav';0.010000;0;0;0;0;0;-100;6.247679e-03;9.883412e-01;7.951221e-06;9.239583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.880887e-09;5.439329e-09;1.203125e+03;5375;1.478125e+04;2.076562e+04;6.453106e-05;8.293438e+03;3.215520e+01;61102380;5.991407e-01;1.922220e+00;-9.443925e-10;5.374687e+00;6.653509e-09;1.134492e+00;-2.612954e-01;-3.025089e+00;-3.115002e-01;-2.647860e+00;-8.323241e+00;-2.453620e+00;1.520812e+00;5.134722e+00;-2.932010e+00;7.225311e+00;3.582960e+00;3.389486e-02;3.611594e+00;0;0;0;0;0;0;-3.622211e-04;0;-4.712389e-07;-6.250084e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.338996e-10;-1.071414e-09;-25;1.843750e+02;3.640625e+02;4.921875e+02;1.541921e-05;2.006552e+02;3.838516e+00;1.809826e+06;-1.528888e-02;-2.816955e-02;1.765708e-10;9.636788e-02;-1.047919e-09;1.969379e-01;1.390260e+00;-8.148378e-01;-2.845677e+00;1.191120e+00;2.537913e+00;-1.838269e-01;-2.124290e-01;2.514381e+00;1.064488e+00;-1.718011e+00;1.646972e+00;-1.803582e+00;-3.588146e+00
'03-02-04-02-02-01-09.wav';0.020000;0;0;0;0;0;-100;5.847515e-03;9.883412e-01;7.141178e-06;9.225695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.270657e-09;4.149140e-09;1.203125e+03;5125;1.482812e+04;2.115625e+04;9.092799e-05;8.311937e+03;3.727266e+01;61216292;6.342406e-01;1.967416e+00;-7.475902e-10;5.346529e+00;5.266811e-09;1.231134e+00;2.685499e+00;-1.339333e+00;-7.532648e+00;2.687100e-01;-2.549394e+00;-4.567111e+00;2.287355e+00;6.613449e+00;-1.698341e+00;4.266279e+00;5.876173e+00;-6.079063e-01;-3.341942e+00;0;0;0;0;0;0;-2.148428e-04;1.139331e-03;-2.954097e-07;5.787074e-04;5.149543e-05;-1.126701e-03;-2.072430e-03;-3.854990e-04;-2.238321e-03;-7.959604e-04;-6.391883e-04;-5.483365e-03;-2.324629e-03;1.472926e-03;-1.219749e-04;1.193595e-03;2.780962e-03;-4.549026e-03;7.023811e-05;2.720118e-03;8.731008e-03;5.594277e-03;3.231549e-03;5.634427e-03;7.083965e-03;1.708817e-03;2.361465e-03;3.046334e-03;1.430786e-03;2.247584e-03;-4.132526e-10;-6.718754e-10;7.031250e+01;1.234375e+02;1.562500e+02;1.062500e+02;1.213341e-05;1.104343e+02;2.557449e+00;-2.057452e+05;-7.265210e-04;1.363400e-02;1.161476e-10;5.481810e-02;-6.820634e-10;-5.288984e-01;9.213540e-01;-1.047971e-02;-2.548075e+00;1.102288e+00;2.694331e+00;-7.461057e-01;-4.911770e-02;2.208873e+00;2.190910e+00;-1.285151e+00;1.156587e+00;-4.903797e-01;-3.279665e+00
'03-02-04-02-02-01-09.wav';0.030000;0;0;0;0;0;-100;5.448582e-03;9.883412e-01;6.588986e-06;9.253471e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.670521e-09;3.214343e-09;1.406250e+03;5.859375e+03;1.531250e+04;2.139062e+04;8.335275e-05;8.699714e+03;4.064473e+01;61715456;5.747972e-01;1.910399e+00;-5.504421e-10;5.579817e+00;4.213523e-09;-5.969381e-02;2.866981e+00;-2.240019e+00;-5.591763e+00;-9.749643e-02;-9.332285e-01;-4.754420e+00;1.955331e+00;8.321871e+00;-2.243042e-03;4.705163e+00;5.102934e+00;-4.197500e-01;-3.938115e+00;0;0;0;0;0;0;1.422627e-04;1.084104e-02;2.252025e-07;1.701391e-03;1.026098e-03;-1.048151e-03;-5.783015e-03;2.412045e-03;-3.374529e-03;-2.184653e-03;3.147536e-03;-9.192944e-03;-2.845919e-03;1.146671e-02;1.214118e-02;1.898433e-02;1.669938e-02;-2.735424e-03;1.646566e-02;2.575462e-02;3.342632e-02;2.968219e-02;2.156600e-02;2.798928e-02;3.494178e-02;1.083146e-02;9.852588e-03;1.473365e-02;7.846457e-03;1.006446e-02;-1.737675e-10;3.795730e-10;1.218750e+02;1.562500e+01;-1.375000e+02;-3.328125e+02;5.755725e-06;-3.564805e+01;-9.066967e-01;-1.946897e+06;1.599109e-02;5.067969e-02;-5.385181e-11;-1.433697e-02;3.370983e-10;-9.690191e-01;-3.724066e-01;3.561421e-01;-3.670743e-01;7.559921e-01;1.702672e+00;-7.201058e-01;1.458077e-01;1.415930e+00;2.659900e+00;-2.964805e-01;-3.128979e-01;7.733102e-01;-7.715765e-01
'03-02-04-02-02-01-09.wav';0.040000;0;0;0;0;0;-100;6.114298e-03;9.940378e-01;7.547915e-06;9.287037e-01;1.294737e-01;2.664149e-01;4.091658e-01;5.525198e-01;6.585373e-01;7.619163e-01;8.438325e-01;8.904124e-01;9.706264e-01;1.050464e+00;1.101489e+00;1.166038e+00;1.231036e+00;1.250092e+00;1.326563e+00;1.389181e+00;1.461712e+00;1.476452e+00;1.474035e+00;1.460876e+00;1.394166e+00;1.240884e+00;1.080962e+00;9.111593e-01;7.414023e-01;6.055690e-01;1.855818e-09;4.850438e-09;1.671875e+03;5375;1.445312e+04;1.989062e+04;8.573666e-05;8.250638e+03;3.526813e+01;54181052;6.541138e-01;2.097384e+00;-8.209649e-10;5.352354e+00;5.867359e-09;-2.333277e+00;1.214919e+00;3.314024e-01;-6.853376e+00;2.904321e-01;-1.550093e-01;-6.659356e+00;2.311255e+00;8.821919e+00;5.373765e+00;5.119890e+00;4.893723e+00;3.304396e+00;-4.402372e+00;0;0;0;0;0;0;3.534459e-04;2.789103e-02;6.006804e-07;2.905083e-03;3.126290e-03;-3.027678e-04;-1.041267e-02;7.940317e-03;-1.650333e-04;-2.031022e-03;8.711910e-03;-8.543367e-03;4.655534e-03;3.447195e-02;3.891625e-02;6.134175e-02;4.716637e-02;1.240618e-02;5.382887e-02;6.759069e-02;6.293882e-02;6.194424e-02;4.251624e-02;4.142274e-02;6.700631e-02;2.830210e-02;2.394085e-02;3.528894e-02;1.952660e-02;2.357835e-02;8.411231e-11;1.012403e-09;6.718750e+01;4.062500e+01;-1.843750e+02;-4.781250e+02;4.635270e-06;-7.497530e+01;-3.484396e+00;-1851558;1.084794e-02;4.371857e-02;-1.578090e-10;-2.771873e-02;1.068540e-09;-6.896626e-01;-1.109116e+00;-2.996760e-01;1.667740e+00;4.273193e-01;2.356816e-01;-1.699948e-01;-6.309621e-01;1.232492e+00;2.247097e+00;4.577029e-01;5.203167e-01;1.178793e+00;1.001909e+00
'03-02-04-02-02-01-09.wav';0.050000;0;0;0;0;0;-100;6.825601e-03;1.039698e+00;8.873865e-06;9.293981e-01;1.342179e-01;2.696244e-01;3.957939e-01;5.674713e-01;6.584521e-01;7.569628e-01;8.643641e-01;8.855729e-01;9.738315e-01;1.096751e+00;1.163110e+00;1.252008e+00;1.293675e+00;1.270532e+00;1.408364e+00;1.497554e+00;1.563361e+00;1.582906e+00;1.557629e+00;1.558564e+00;1.515745e+00;1.282225e+00;1.112514e+00;9.619800e-01;7.699037e-01;6.390345e-01;2.219469e-09;6.986545e-09;1.578125e+03;5.328125e+03;1.428125e+04;1.973438e+04;9.590535e-05;8.145848e+03;2.862398e+01;54885516;6.691596e-01;2.110635e+00;-1.176964e-09;5.300090e+00;8.038726e-09;-1.928398e+00;-1.388038e+00;-2.079745e+00;-2.486507e+00;1.121240e+00;-1.007075e+00;-5.008026e+00;2.237900e+00;1.111014e+01;6.831438e+00;5.316103e+00;2.509696e+00;1.944295e+00;2.839269e-01;0;0;0;0;0;0;2.726374e-04;4.201732e-02;4.266888e-07;2.511585e-03;5.333872e-03;3.049263e-03;-1.245928e-02;1.301196e-02;7.409316e-03;-6.509900e-03;8.255524e-03;-1.321447e-03;1.629294e-02;4.711337e-02;5.690298e-02;1.109002e-01;7.955036e-02;4.248708e-02;9.152108e-02;1.039431e-01;7.693869e-02;8.394067e-02;5.136601e-02;3.425033e-02;8.262511e-02;4.175650e-02;3.880206e-02;5.236101e-02;2.818103e-02;3.674778e-02;5.465718e-11;8.578019e-10;6.562500e+01;150;3.125000e+01;-1.359375e+02;6.837190e-06;3.604063e+01;-3.058365e+00;-5.304316e+05;-5.241740e-03;1.535606e-03;-1.161104e-10;3.092093e-02;8.804777e-10;-4.025422e-01;-8.131118e-01;-3.651755e-02;2.646343e+00;3.211937e-01;-3.456326e-01;3.511837e-01;-1.549591e-01;5.671035e-01;3.515660e-01;-3.559235e-01;1.391994e+00;1.352328e+00;1.594221e+00
'03-02-04-02-02-01-09.wav';0.060000;0;0;0;0;0;-100;6.926235e-03;1.102118e+00;9.002140e-06;9.350694e-01;1.423468e-01;2.717465e-01;3.793316e-01;5.876369e-01;6.745422e-01;7.602077e-01;8.819202e-01;8.912405e-01;1.009736e+00;1.188634e+00;1.266175e+00;1.420810e+00;1.414690e+00;1.336020e+00;1.554280e+00;1.652548e+00;1.660099e+00;1.690990e+00;1.620583e+00;1.576887e+00;1.615278e+00;1.348908e+00;1.167180e+00;1.039346e+00;8.140537e-01;6.898711e-01;2.416744e-09;7.325053e-09;1.453125e+03;5.593750e+03;1.442188e+04;1.959375e+04;1.078280e-04;8.213993e+03;2.586106e+01;55373472;6.412991e-01;2.085891e+00;-1.223374e-09;5.347799e+00;8.696912e-09;-1.282827e+00;-7.325708e-01;-2.917849e+00;-7.465774e-01;1.795939e+00;-1.334063e+00;-5.290282e+00;-1.008740e+00;1.138177e+01;6.120300e+00;6.249323e+00;9.774376e+00;4.104034e+00;-4.434178e-01;0;0;0;0;0;0;-2.806349e-04;2.732101e-02;-3.642786e-07;2.222228e-03;4.668190e-03;4.029485e-03;-1.353899e-02;5.891842e-03;4.456687e-03;-2.341813e-02;-1.134639e-02;-5.014914e-03;1.538208e-02;1.962912e-02;3.042901e-02;1.086385e-01;7.225053e-02;5.508256e-02;9.022353e-02;8.767903e-02;3.791289e-02;5.131836e-02;1.441509e-02;-2.162172e-02;3.587051e-02;1.763174e-02;3.319038e-02;4.036431e-02;2.039269e-02;3.582906e-02;-2.652682e-10;-3.991138e-10;3.421875e+02;8.703125e+02;6.828125e+02;3.843750e+02;3.427422e-06;4.873702e+02;3.517281e+00;1053662;-9.602598e-02;-8.809350e-02;1.180219e-10;3.033758e-01;-3.933886e-10;-2.121663e-01;8.584039e-02;3.551667e-02;3.434027e+00;-8.607188e-01;9.389102e-03;1.301704e+00;2.176626e-01;-4.618310e-01;-1.628974e+00;-3.547609e-01;1.763990e+00;5.881088e-01;1.498597e+00
'03-02-04-02-02-01-09.wav';0.070000;0;0;0;0;0;-100;6.405800e-03;1.144388e+00;7.995317e-06;9.347222e-01;1.494490e-01;2.846289e-01;3.721486e-01;6.019486e-01;6.987731e-01;7.342010e-01;8.692622e-01;9.108079e-01;1.044159e+00;1.209581e+00;1.304271e+00;1.587185e+00;1.523055e+00;1.442308e+00;1.669959e+00;1.763613e+00;1.703556e+00;1.760916e+00;1.641434e+00;1.545950e+00;1.661316e+00;1.387110e+00;1.220057e+00;1.093639e+00;8.388278e-01;7.359189e-01;1.663344e-09;6.266045e-09;1.843750e+03;6500;1.548438e+04;2.085938e+04;1.064930e-04;8.898239e+03;3.005644e+01;58467088;5.549958e-01;1.923823e+00;-9.297895e-10;5.736699e+00;7.201136e-09;-2.597630e+00;-2.248329e-01;-7.979808e-01;4.586552e+00;7.557185e-01;-2.071865e+00;-3.683039e+00;2.840533e+00;9.877460e+00;1.382320e+00;2.360828e+00;9.622577e+00;5.942071e+00;2.053511e+00;0;0;0;0;0;0;-6.370152e-04;-1.900190e-02;-8.169749e-07;1.250017e-03;1.479685e-05;6.364286e-05;-1.589101e-02;-1.506262e-02;-1.578137e-02;-5.178295e-02;-4.880823e-02;-2.990711e-02;-1.106375e-02;-5.253528e-02;-4.690429e-02;2.599723e-02;8.513284e-03;2.252292e-02;2.964549e-02;1.063471e-02;-3.757275e-02;-2.578058e-02;-5.126908e-02;-8.826365e-02;-5.786364e-02;-4.603773e-02;1.056492e-03;-5.978418e-03;-7.636624e-03;1.564108e-02;-4.832285e-10;-1.288087e-09;4.890625e+02;8.953125e+02;5.875000e+02;3.531250e+02;-3.875529e-06;5.021462e+02;8.676934e+00;32064;-1.007452e-01;-6.217779e-02;2.541049e-10;3.161280e-01;-1.418216e-09;-2.891924e-01;8.013989e-01;1.492127e+00;2.109661e+00;-1.475672e+00;1.044012e+00;9.126021e-01;9.291887e-01;-1.581947e+00;-2.854207e+00;-1.233653e-01;7.851334e-01;2.178551e-01;1.387961e+00
'03-02-04-02-02-01-09.wav';0.080000;0;0;0;0;0;-100;4.921024e-03;1.078298e+00;6.165796e-06;9.371528e-01;1.451991e-01;2.790601e-01;3.532934e-01;5.647404e-01;6.606603e-01;6.562066e-01;7.846515e-01;8.527203e-01;1.012373e+00;1.092194e+00;1.183054e+00;1.541642e+00;1.477598e+00;1.439617e+00;1.646883e+00;1.694547e+00;1.581178e+00;1.644040e+00;1.504208e+00;1.359075e+00;1.500733e+00;1.276600e+00;1.193143e+00;1.047151e+00;8.089037e-01;7.362720e-01;8.075400e-10;3.215119e-09;3250;9.140625e+03;1.726562e+04;21250;9.757994e-05;1.031129e+04;5.213831e+01;57658576;2.310658e-01;1.750322e+00;-3.544427e-10;6.650928e+00;4.319212e-09;-3.059493e+00;1.062518e+00;-1.318965e-01;6.780228e+00;-3.830401e+00;4.243310e-01;-8.133294e-01;3.098251e+00;7.129103e+00;-4.654662e-02;4.823722e+00;1.015723e+01;4.246051e+00;2.205819e+00;0;0;0;0;0;0;-4.678449e-04;-6.562997e-02;-5.742196e-07;-4.050851e-04;-4.686341e-03;-3.541189e-03;-1.524317e-02;-3.398254e-02;-3.902211e-02;-7.376248e-02;-7.700484e-02;-5.148428e-02;-4.475627e-02;-1.206716e-01;-1.157935e-01;-9.493612e-02;-7.987897e-02;-3.538461e-02;-4.343798e-02;-6.600828e-02;-1.046592e-01;-9.179217e-02;-8.613145e-02;-1.081182e-01;-1.409755e-01;-1.124760e-01;-4.609810e-02;-6.237379e-02;-3.887539e-02;-1.528370e-02;-2.606726e-10;-7.612657e-10;3.312500e+02;375;-4.687500e+01;1.343750e+02;-6.220122e-06;1.581353e+02;8.245606e+00;-7.307708e+05;-3.365954e-02;3.993554e-02;1.147057e-10;9.905634e-02;-1.134828e-09;2.405705e-01;7.029900e-01;2.213818e+00;3.100135e-01;-1.097922e+00;2.479799e+00;4.110643e-01;8.002921e-01;-2.379426e+00;-2.415652e+00;1.265876e+00;-9.086469e-01;-4.693519e-01;1.746006e+00
'03-02-04-02-02-01-09.wav';0.090000;0;0;0;0;0;-100;4.643131e-03;9.565985e-01;6.207163e-06;9.346065e-01;1.328658e-01;2.662858e-01;3.293580e-01;5.036064e-01;5.864862e-01;5.500486e-01;6.689573e-01;7.552975e-01;9.171944e-01;8.822939e-01;9.701493e-01;1.321578e+00;1.304788e+00;1.331349e+00;1.510290e+00;1.529728e+00;1.414957e+00;1.477479e+00;1.359471e+00;1.226152e+00;1.283699e+00;1.088190e+00;1.104815e+00;9.281854e-01;7.342956e-01;6.940394e-01;6.079288e-10;2.601077e-09;3125;8.031250e+03;1.579688e+04;2.067188e+04;8.165176e-05;9.607929e+03;5.887003e+01;53903284;3.705502e-01;1.967530e+00;-3.409056e-10;6.229166e+00;3.136498e-09;-2.486027e+00;1.721412e+00;3.987915e+00;4.298395e+00;-3.443953e+00;3.333790e+00;-2.683492e+00;4.830348e+00;5.326737e+00;-4.356171e+00;5.412077e+00;6.243935e+00;2.962562e+00;5.899112e+00;0;0;0;0;0;0;1.049797e-04;-7.158975e-02;1.898265e-07;-9.837985e-04;-3.752977e-03;-7.636279e-04;-4.225927e-03;-3.291122e-02;-3.661628e-02;-6.246354e-02;-7.255217e-02;-3.818262e-02;-4.244255e-02;-1.204071e-01;-1.182398e-01;-1.639743e-01;-1.245132e-01;-7.709066e-02;-7.174263e-02;-7.823478e-02;-1.108613e-01;-9.025977e-02;-4.206208e-02;-5.859679e-02;-1.530550e-01;-1.162803e-01;-7.098311e-02;-8.579764e-02;-4.864899e-02;-3.667411e-02;1.794809e-10;3.636676e-10;-2.187500e+02;-6.375000e+02;-8.015625e+02;-1.703125e+02;-2.458481e-06;-4.281842e+02;3.783382e-01;-7.785624e+05;8.546337e-02;1.305647e-01;-1.340443e-10;-2.760076e-01;3.607075e-11;7.387090e-01;5.931448e-01;2.118553e+00;-2.035971e+00;6.023175e-01;2.719470e+00;-4.362552e-02;-8.605621e-02;-2.025252e+00;-1.162942e+00;1.724615e+00;-4.785927e-01;-1.267255e-01;1.215127e+00
