name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-09.wav';0.000000;0;0;0;0;0;-100;1.186052e-02;9.883412e-01;2.068435e-05;7.597222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.153631e-08;6.505390e-08;1.781250e+03;2625;6.109375e+03;1.468750e+04;9.210352e-05;5.094507e+03;1.248096e+01;34315340;1.790938e+00;5.394808e+00;-9.209882e-09;3.333860e+00;3.748356e-08;-1.873567e+00;-5.046800e+00;1.094746e+01;3.900117e+00;-5.707889e+00;-8.211155e+00;-1.772909e+00;1.112203e+01;-6.995546e+00;5.764444e+00;1.895249e+01;-6.752427e-01;-8.562810e+00;-8.897492e-01;0;0;0;0;0;0;1.709729e-04;0;-4.492356e-07;-4.328710e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.820241e-10;1.664344e-09;-5.312500e+01;3.593750e+01;-3.906250e+01;-3.859375e+02;3.847132e-05;-6.256480e+01;-2.727104e-01;-8.940508e+05;1.572223e-02;9.207650e-02;-3.399253e-10;-3.253932e-02;1.329837e-09;1.339558e-01;-4.681660e-01;-8.056852e-01;-1.306914e+00;1.544213e-01;-1.019571e+00;2.490520e-01;1.726463e-01;-5.190329e-01;-6.968222e-02;7.002665e-01;6.157843e-01;1.258286e+00;9.102172e-02
'03-02-03-02-01-01-09.wav';0.010000;0;0;0;0;0;-100;1.237307e-02;9.883412e-01;2.032440e-05;7.516204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.433019e-08;7.032076e-08;1.687500e+03;2.828125e+03;5.843750e+03;1.385938e+04;1.815594e-04;4.970453e+03;1.161474e+01;32302504;1.836312e+00;5.635204e+00;-1.020658e-08;3.261462e+00;4.207672e-08;-1.903066e+00;-5.595785e+00;9.223716e+00;3.582172e-01;-5.263227e+00;-1.146021e+01;-2.432279e+00;1.175573e+01;-9.447244e+00;5.288386e+00;2.205511e+01;9.050778e-01;-5.881546e+00;-1.901332e-01;0;0;0;0;0;0;1.204988e-04;0;-6.245913e-07;-8.541661e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.356303e-10;6.887418e-10;-3.437500e+01;4.531250e+01;3.718750e+02;-2.640625e+02;4.484555e-05;1.479980e+01;-3.004838e-01;-800898;-3.886759e-02;-1.207690e-01;-1.661453e-10;3.029275e-02;1.315119e-09;-1.598693e-01;-7.260056e-01;-1.193765e+00;-1.199166e+00;-1.577319e-01;-1.835736e+00;5.884711e-01;7.451334e-01;3.641314e-01;2.587590e-01;-4.616207e-01;-1.256293e-01;1.457002e+00;2.543555e-01
'03-02-03-02-01-01-09.wav';0.020000;0;0;0;0;0;-100;1.245911e-02;9.883412e-01;1.861815e-05;7.421296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.504949e-08;7.074220e-08;1.562500e+03;2.703125e+03;6.046875e+03;1.317188e+04;2.397322e-04;4.843710e+03;1.155052e+01;30851504;1.846863e+00;5.734993e+00;-1.041116e-08;3.207362e+00;4.183617e-08;-1.189038e+00;-7.113138e+00;7.780902e+00;-8.635022e-01;-5.158113e+00;-1.168448e+01;-1.979648e-01;1.166841e+01;-8.364861e+00;5.654062e+00;2.090252e+01;1.613519e+00;-3.612013e+00;-7.844487e-01;0;0;0;0;0;0;1.084685e-04;-9.322166e-04;-3.116804e-07;-1.443286e-02;-1.333948e-03;-3.221631e-03;-2.488768e-03;-2.842820e-03;-1.941061e-03;-1.671803e-03;1.453996e-03;-8.842230e-04;-1.062242e-02;-8.899975e-03;-4.005337e-03;8.551287e-03;-2.815485e-04;2.948427e-03;6.897211e-04;-2.886319e-03;1.154184e-04;4.551649e-04;1.060510e-03;-4.024982e-03;-1.806498e-04;7.557154e-04;1.123333e-03;1.598883e-03;2.169407e-03;1.258850e-04;-3.745785e-10;2.079624e-09;1.562500e+01;4.843750e+01;8.218750e+02;4.218750e+01;3.760378e-05;1.577680e+02;-3.845467e-01;-1.348808e+05;-1.017060e-01;-3.532801e-01;-1.409437e-10;1.313300e-01;3.094758e-09;-6.605659e-01;-1.207758e+00;-1.142027e+00;-8.055256e-01;-1.087611e+00;-2.343529e+00;4.364325e-01;1.322311e+00;2.145689e+00;2.979880e-01;-1.297168e+00;-9.093262e-01;9.308850e-01;8.477278e-01
'03-02-03-02-01-01-09.wav';0.030000;0;0;0;0;0;-100;1.216372e-02;9.883412e-01;1.859450e-05;7.258102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.145787e-08;6.565347e-08;1.718750e+03;2.812500e+03;8000;14125;2.425169e-04;5.293905e+03;1.144376e+01;32042768;1.568638e+00;4.620871e+00;-9.439970e-09;3.548573e+00;4.188286e-08;-3.015177e+00;-7.643659e+00;6.561907e+00;2.860970e-01;-6.771436e+00;-1.565317e+01;3.819740e-01;1.457450e+01;-4.490231e+00;7.113430e+00;1.566938e+01;-2.447770e+00;-3.753199e+00;3.293780e-01;0;0;0;0;0;0;2.594649e-04;1.142824e-03;6.014006e-07;-1.722223e-02;-4.281325e-03;-8.641595e-03;-6.182629e-03;-8.928102e-03;1.092815e-03;-2.794856e-03;8.458388e-03;4.383790e-03;-2.981674e-02;-2.483239e-02;-4.103518e-03;2.748305e-02;-3.021359e-04;1.529009e-02;1.021327e-02;-1.565731e-03;9.151185e-03;1.196142e-02;5.396307e-03;-4.883814e-03;7.561088e-04;4.537547e-03;7.036471e-03;1.114254e-02;7.757515e-03;1.385236e-03;-4.833201e-11;5.658985e-09;8.750000e+01;8.593750e+01;1100;300;2.094540e-05;2.776422e+02;-6.297313e-01;441588;-1.456546e-01;-5.000864e-01;-5.564969e-10;2.118639e-01;6.606603e-09;-1.151591e+00;-1.297680e+00;-9.041165e-01;-6.347240e-01;-2.356822e+00;-2.773981e+00;-7.925356e-02;1.083692e+00;3.119464e+00;-3.235564e-02;-1.671242e+00;-2.159499e+00;-3.140907e-02;1.197126e+00
'03-02-03-02-01-01-09.wav';0.040000;0;0;0;0;0;-100;1.250754e-02;9.836801e-01;1.999090e-05;7.004630e-01;1.225464e-01;2.559402e-01;4.070841e-01;5.402332e-01;6.600236e-01;7.575371e-01;8.542984e-01;9.134081e-01;9.291374e-01;9.985995e-01;1.082073e+00;1.202827e+00;1.215723e+00;1.287579e+00;1.329660e+00;1.361149e+00;1.418634e+00;1.450757e+00;1.463180e+00;1.412579e+00;1.357843e+00;1.236118e+00;1.074772e+00;9.039220e-01;7.450954e-01;5.949605e-01;1.109958e-08;7.778567e-08;1.843750e+03;2875;9.140625e+03;1.476562e+04;2.496437e-04;5.721622e+03;1.064372e+01;33770804;1.416245e+00;4.135574e+00;-1.029791e-08;3.846955e+00;5.305428e-08;-4.620340e+00;-1.006165e+01;6.568228e+00;-9.145037e-02;-1.039184e+01;-1.783232e+01;-9.978733e-01;1.632419e+01;1.254393e+00;6.341862e+00;1.565952e+01;-3.545450e+00;-4.972559e+00;3.089134e+00;0;0;0;0;0;0;4.623407e-04;9.471470e-03;1.446004e-06;-1.593752e-02;-8.280468e-03;-1.254912e-02;-9.000945e-03;-1.568808e-02;1.065493e-02;-3.058738e-03;1.779215e-02;2.318592e-02;-4.732158e-02;-4.056653e-02;1.707721e-03;5.013512e-02;3.537655e-03;4.343090e-02;3.567795e-02;4.147637e-03;2.932799e-02;3.341674e-02;1.725925e-02;1.161644e-02;9.350752e-03;1.174657e-02;2.032694e-02;3.574331e-02;1.806424e-02;5.600763e-03;4.327268e-10;1.137835e-08;1.109375e+02;1.390625e+02;9.296875e+02;2.968750e+02;1.239139e-05;2.857855e+02;-8.384973e-01;4.622758e+05;-1.290520e-01;-4.213402e-01;-1.250476e-09;2.097398e-01;1.051384e-08;-1.229375e+00;-9.504179e-01;-6.853324e-01;-6.685407e-01;-2.404674e+00;-2.413092e+00;-3.654322e-01;6.203064e-01;1.424577e+00;-2.060580e+00;-8.268872e-01;-2.419220e+00;-8.819659e-02;5.769080e-01
'03-02-03-02-01-01-09.wav';0.050000;0;0;0;0;0;-100;1.364618e-02;9.963858e-01;2.264503e-05;6.863425e-01;1.111444e-01;2.368945e-01;3.948367e-01;5.169138e-01;6.800457e-01;7.561014e-01;8.856854e-01;9.419587e-01;8.597218e-01;9.411874e-01;1.091595e+00;1.276107e+00;1.216324e+00;1.341916e+00;1.375554e+00;1.374968e+00;1.463524e+00;1.507150e+00;1.482208e+00;1.418347e+00;1.362978e+00;1.253138e+00;1.101529e+00;9.476431e-01;7.676125e-01;6.009426e-01;1.606349e-08;9.509395e-08;1.984375e+03;3.171875e+03;9.796875e+03;1.456250e+04;2.813307e-04;5.919708e+03;8.919484e+00;33050794;1.323348e+00;3.934481e+00;-1.304569e-08;4.000986e+00;6.950068e-08;-5.945368e+00;-1.060993e+01;5.309471e+00;-3.201428e+00;-1.443047e+01;-2.225620e+01;-2.428592e+00;1.484629e+01;1.340452e+00;4.782708e+00;1.632040e+01;-7.312935e+00;-5.358318e+00;3.858706e+00;0;0;0;0;0;0;5.895683e-04;2.205602e-02;1.373719e-06;-8.032436e-03;-1.060472e-02;-7.278535e-03;-6.754071e-03;-1.651795e-02;2.654787e-02;-1.168609e-03;2.545937e-02;5.552489e-02;-3.698082e-02;-4.334257e-02;6.169164e-03;4.796081e-02;1.726662e-02;7.330339e-02;6.730350e-02;1.407959e-02;5.844154e-02;5.521152e-02;3.099768e-02;4.399635e-02;1.975146e-02;1.718367e-02;3.515469e-02;6.259836e-02;2.837653e-02;1.077664e-02;1.207269e-09;1.432497e-08;5.781250e+01;4.687500e+01;2.531250e+02;-1.140625e+02;1.340109e-05;7.482939e+01;-7.682490e-01;-2.591298e+05;-2.258111e-02;-3.549414e-02;-1.780887e-09;5.787332e-02;9.664201e-09;-4.856434e-01;-3.249370e-01;-2.006251e-01;-8.385275e-01;-2.060063e+00;-6.437410e-01;1.046026e+00;2.406150e-01;-1.077251e+00;-3.659332e+00;-2.239902e-01;-1.044087e+00;4.380227e-01;-1.013756e+00
'03-02-03-02-01-01-09.wav';0.060000;0;0;0;0;0;-100;1.402959e-02;1.031676e+00;2.382290e-05;6.821759e-01;9.684972e-02;2.268797e-01;3.868688e-01;4.947736e-01;7.178452e-01;7.554998e-01;9.166607e-01;1.021694e+00;8.069054e-01;8.912228e-01;1.115890e+00;1.352727e+00;1.235222e+00;1.455452e+00;1.479930e+00;1.396626e+00;1.541963e+00;1.586230e+00;1.532009e+00;1.497965e+00;1.403384e+00;1.280673e+00;1.154603e+00;1.048786e+00;8.078876e-01;6.190292e-01;1.491031e-08;1.129137e-07;1.984375e+03;3.218750e+03;9.796875e+03;1.443750e+04;2.822822e-04;5.959736e+03;8.620174e+00;32658870;1.324248e+00;3.971487e+00;-1.486068e-08;4.029855e+00;8.059646e-08;-5.870819e+00;-1.038209e+01;4.980459e+00;-2.462443e+00;-1.335196e+01;-2.044843e+01;-6.198428e-01;1.463404e+01;-4.157316e+00;-3.483477e+00;1.644257e+01;-8.049999e+00;-3.250436e+00;3.354273e-01;0;0;0;0;0;0;5.771666e-04;3.356368e-02;1.007248e-06;-6.134271e-04;-8.198274e-03;8.081156e-03;6.696015e-04;-6.018606e-03;3.254051e-02;-3.085142e-03;2.224454e-02;8.934835e-02;7.716888e-03;-2.599311e-02;1.406729e-03;7.868576e-03;4.014287e-02;9.769408e-02;9.230468e-02;2.433436e-02;9.209938e-02;6.000774e-02;4.589491e-02;7.621668e-02;3.449092e-02;1.872010e-02;3.777900e-02;7.733529e-02;3.262175e-02;1.643286e-02;-9.730492e-11;1.936473e-08;1.406250e+01;-1.078125e+02;-5.109375e+02;-5.781250e+02;1.281355e-05;-1.746592e+02;-5.128791e-01;-1.366175e+06;1.055675e-01;4.171461e-01;-2.294425e-09;-1.199162e-01;5.943219e-09;-5.761080e-02;2.098507e-01;7.932899e-01;1.759001e-01;-6.107714e-01;1.595825e+00;2.532963e+00;8.529279e-01;-3.696033e+00;-4.250893e+00;5.528031e-02;1.004156e+00;1.358382e+00;-1.761138e+00
'03-02-03-02-01-01-09.wav';0.070000;0;0;0;0;0;-100;1.435054e-02;1.074623e+00;2.354709e-05;6.947916e-01;8.904096e-02;2.501860e-01;3.958652e-01;4.945873e-01;7.735575e-01;7.610717e-01;9.431441e-01;1.141311e+00;8.584614e-01;8.800749e-01;1.116036e+00;1.324924e+00;1.293714e+00;1.555417e+00;1.587594e+00;1.428241e+00;1.648600e+00;1.656802e+00;1.578452e+00;1.609993e+00;1.434733e+00;1.295981e+00;1.205013e+00;1.136487e+00;8.447350e-01;6.361800e-01;1.558885e-08;1.197143e-07;1.937500e+03;2875;8.937500e+03;1.371875e+04;2.932031e-04;5.548995e+03;8.614288e+00;31303086;1.501731e+00;4.525444e+00;-1.606302e-08;3.746489e+00;7.643278e-08;-4.818155e+00;-9.108125e+00;6.352666e+00;-2.721044e+00;-1.559169e+01;-1.756383e+01;5.423086e+00;1.662265e+01;-7.170630e+00;-6.270563e+00;1.415791e+01;-5.415929e+00;-2.424147e+00;-3.362548e+00;0;0;0;0;0;0;2.361117e-04;3.281282e-02;4.816191e-07;8.449137e-04;-1.586932e-03;1.980758e-02;6.393817e-03;8.783067e-03;1.714171e-02;-1.300419e-02;9.698212e-03;1.001421e-01;5.806608e-02;-7.819116e-04;-2.123395e-02;-5.297988e-02;6.046160e-02;9.434561e-02;9.093175e-02;2.731916e-02;1.085892e-01;4.050686e-02;5.579970e-02;6.978326e-02;3.627362e-02;1.540803e-02;2.036636e-02;5.980022e-02;2.489612e-02;1.820672e-02;-1.428424e-09;1.253830e-08;-1.406250e+01;-2.328125e+02;-9.312500e+02;-5.453125e+02;1.115231e-05;-2.743672e+02;-3.463135e-02;-1.205494e+06;1.592158e-01;5.711941e-01;-1.326594e-09;-1.974586e-01;-1.263961e-09;2.311262e-01;1.725996e-01;1.166964e+00;5.722306e-01;-1.065473e-01;3.015232e+00;3.224326e+00;9.755160e-01;-3.357013e+00;-2.803654e+00;9.059334e-02;3.280476e+00;1.433338e+00;-5.572915e-01
'03-02-03-02-01-01-09.wav';0.080000;0;0;0;0;0;-100;1.504119e-02;1.112380e+00;2.457611e-05;6.931713e-01;9.260681e-02;2.897003e-01;4.099178e-01;5.213034e-01;7.759703e-01;7.396262e-01;9.367917e-01;1.260474e+00;9.683521e-01;8.991902e-01;1.076886e+00;1.217761e+00;1.377742e+00;1.669299e+00;1.685163e+00;1.456185e+00;1.786593e+00;1.675970e+00;1.644533e+00;1.697840e+00;1.494420e+00;1.308298e+00;1.211925e+00;1.196176e+00;8.696429e-01;6.595061e-01;1.085037e-08;1.622992e-07;1.937500e+03;2.484375e+03;7.015625e+03;1.229688e+04;3.077752e-04;5.033683e+03;8.231918e+00;27813782;1.854891e+00;5.925823e+00;-2.026137e-08;3.374622e+00;7.930433e-08;-5.472001e+00;-9.763303e+00;1.001308e+01;5.478582e-01;-1.286509e+01;-1.219938e+01;7.741104e+00;1.970065e+01;-1.297023e+01;-9.385967e+00;1.701717e+01;5.268291e-01;3.522631e-01;-2.105930e+00;0;0;0;0;0;0;-1.449904e-04;1.803016e-02;-3.420664e-08;-1.828706e-03;6.203015e-03;1.818418e-02;8.216056e-03;1.921763e-02;-9.660780e-03;-2.656538e-02;-7.128584e-03;7.806214e-02;7.831206e-02;2.266601e-02;-4.117658e-02;-9.602711e-02;4.859114e-02;5.285115e-02;5.872588e-02;2.815505e-02;9.401768e-02;1.077139e-02;4.794618e-02;1.441075e-02;2.255046e-02;1.171216e-02;-9.871185e-03;1.805958e-02;4.554027e-03;1.600801e-02;-1.764605e-09;7.376684e-10;6.250000e+00;-1.218750e+02;-6.812500e+02;-1.062500e+02;5.481023e-06;-1.309777e+02;2.690728e-01;-221442;9.600528e-02;3.605973e-01;5.842189e-11;-1.022994e-01;-5.999792e-09;2.209260e-01;2.760606e-01;8.261884e-01;6.444254e-01;3.684443e-01;2.963562e+00;2.257872e+00;-6.582136e-01;-2.091198e+00;4.831521e-01;-1.012360e-01;3.084515e+00;7.421659e-01;1.404132e+00
'03-02-03-02-01-01-09.wav';0.090000;0;0;0;0;0;-100;1.432094e-02;1.120098e+00;2.467652e-05;6.850694e-01;1.053312e-01;3.045221e-01;4.152813e-01;5.475643e-01;7.366917e-01;6.990172e-01;9.241109e-01;1.323279e+00;1.069329e+00;9.332941e-01;1.004928e+00;1.078691e+00;1.447372e+00;1.706721e+00;1.727596e+00;1.481784e+00;1.884155e+00;1.664815e+00;1.704944e+00;1.667326e+00;1.498828e+00;1.316366e+00;1.174700e+00;1.172949e+00;8.612154e-01;6.717377e-01;1.095134e-08;1.330927e-07;1.937500e+03;2375;6.531250e+03;1.290625e+04;3.243458e-04;5.010899e+03;8.940455e+00;29445866;1.854105e+00;5.813283e+00;-1.697832e-08;3.341309e+00;6.382694e-08;-4.989147e+00;-1.005633e+01;8.627979e+00;-1.845426e+00;-1.520665e+01;-1.130456e+01;9.512566e+00;1.719057e+01;-1.103815e+01;-6.284319e+00;1.648607e+01;4.801033e+00;7.022699e-03;2.292928e+00;0;0;0;0;0;0;-6.127894e-04;-6.852853e-03;-5.857644e-07;-9.606481e-03;1.042734e-02;2.340481e-03;4.576179e-03;1.318470e-02;-3.684083e-02;-3.976616e-02;-3.202549e-02;2.497096e-02;5.131346e-02;3.974625e-02;-3.935900e-02;-9.101732e-02;7.705808e-04;-1.862037e-02;5.654097e-03;2.245634e-02;3.342962e-02;-2.081751e-02;1.836150e-02;-6.599810e-02;-4.314041e-03;6.026113e-03;-3.177968e-02;-2.218327e-02;-1.836129e-02;9.651685e-03;-2.139886e-09;-1.603042e-08;2.343750e+01;9.687500e+01;1.640625e+02;7.109375e+02;-7.133654e-06;1.725583e+02;5.533563e-01;1.567161e+06;-5.643579e-02;-2.170584e-01;2.115291e-09;1.057124e-01;-8.117548e-09;-5.229740e-02;1.653562e-01;-2.904510e-01;1.270458e+00;1.816324e+00;2.416104e+00;6.893511e-01;-3.018299e+00;-3.300912e-01;2.404542e+00;2.627240e-01;1.491386e+00;-4.942131e-01;2.081544e+00
