name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-09.wav';0.000000;0;0;0;0;0;-100;7.551362e-03;9.883412e-01;1.022039e-05;9.053240e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.626377e-09;9.898689e-09;2250;6.031250e+03;1.335938e+04;1.934375e+04;4.317551e-05;8.213428e+03;2.159413e+01;48808148;6.551321e-01;2.214899e+00;-1.525228e-09;5.424674e+00;1.160513e-08;-3.653259e+00;-2.067788e+00;6.800749e+00;3.122233e+00;-6.708977e+00;-8.053323e+00;-3.241840e-01;5.669880e-01;-3.392505e+00;1.077446e+00;-6.522549e+00;-7.581137e+00;-5.871969e+00;-8.883628e+00;0;0;0;0;0;0;-1.886999e-05;0;-1.391234e-07;3.530109e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.382488e-10;-9.801440e-11;-4.687500e+01;1.578125e+02;2.031250e+01;-1.406250e+01;2.066945e-05;1.365693e+01;-2.156122e-01;2.137040e+04;-1.438280e-02;-2.005870e-02;-1.391077e-11;1.480989e-02;1.009568e-10;1.194538e-01;3.275144e-01;-6.885848e-01;4.073676e-01;-7.996743e-01;1.016302e-01;-4.939238e-01;-1.092200e+00;-9.975942e-01;7.011393e-01;-2.103320e-01;-1.353517e+00;-1.820465e+00;-5.521494e-01
'03-02-05-02-02-01-09.wav';0.010000;0;0;0;0;0;-100;7.503697e-03;9.883412e-01;1.002525e-05;9.109954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.917745e-09;9.829408e-09;2.187500e+03;6.359375e+03;1.321875e+04;1.926562e+04;8.804737e-05;8.193054e+03;2.113598e+01;48453164;6.404855e-01;2.204894e+00;-1.574251e-09;5.426060e+00;1.185503e-08;-3.617424e+00;-1.244758e+00;6.206698e+00;4.253419e+00;-9.298096e+00;-7.741308e+00;-1.525358e+00;-2.756688e+00;-6.369384e+00;2.276988e+00;-6.902515e+00;-1.012059e+01;-1.029959e+01;-8.940373e+00;0;0;0;0;0;0;-1.350833e-04;0;-2.824509e-07;6.597233e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.299717e-12;-6.159735e-10;-4.843750e+01;325;9.843750e+01;4.375000e+01;2.270043e-05;9.013096e+01;2.969650e-01;2.387856e+05;-3.336204e-02;-3.897820e-02;6.225505e-11;6.402306e-02;-1.439951e-10;1.754388e-01;7.437433e-01;-1.127733e+00;6.990507e-01;-9.339738e-02;9.328879e-01;-4.817848e-01;-1.830721e+00;-1.401189e+00;-8.041692e-03;4.012395e-01;-1.809307e+00;-1.697638e+00;-4.930220e-02
'03-02-05-02-02-01-09.wav';0.020000;0;0;0;0;0;-100;7.480845e-03;9.883412e-01;9.622338e-06;9.201389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.171936e-09;9.443258e-09;2.046875e+03;6.656250e+03;1.353125e+04;1.931250e+04;1.240868e-04;8.291899e+03;2.074515e+01;49092492;5.905413e-01;2.119608e+00;-1.570270e-09;5.498030e+00;1.198497e-08;-3.073908e+00;-8.417310e-01;3.654851e+00;4.593479e+00;-9.412789e+00;-7.701180e+00;-2.193217e+00;-3.232176e+00;-6.892037e+00;3.983371e+00;-7.384225e+00;-1.307900e+01;-1.276048e+01;-1.161600e+01;0;0;0;0;0;0;-3.238177e-04;-6.394148e-03;-3.891629e-07;8.865749e-03;3.726661e-04;-1.793921e-03;-2.857357e-03;-3.149164e-03;-7.162988e-03;-9.148193e-03;-7.567239e-03;-1.575363e-03;-4.222787e-03;-6.259894e-03;-1.044109e-02;-4.846263e-03;-6.306982e-03;-1.152525e-02;-8.059764e-03;-1.292005e-02;-1.566851e-02;-1.217883e-02;-6.112456e-03;-1.028576e-02;-7.822799e-03;-6.873322e-03;-2.206683e-03;-7.876158e-04;-4.199982e-03;-2.648127e-03;-2.637057e-10;-1.226015e-09;1.718750e+01;5.640625e+02;3.578125e+02;1.843750e+02;1.513803e-05;2.541088e+02;1.987789e+00;6.902404e+05;-6.484444e-02;-7.480235e-02;1.812541e-10;1.636684e-01;-7.368131e-10;1.807822e-01;8.284032e-01;-1.378704e+00;8.350512e-01;1.312181e+00;1.251030e+00;6.583146e-01;-1.569796e-01;-7.012739e-01;-7.846032e-01;6.440045e-01;-8.653169e-01;-2.210986e-01;8.748396e-01
'03-02-05-02-02-01-09.wav';0.030000;0;0;0;0;0;-100;6.911205e-03;9.883412e-01;9.107155e-06;9.309028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.395095e-09;7.046537e-09;2.109375e+03;7.343750e+03;1.376562e+04;1.957812e+04;1.162220e-04;8.624847e+03;2.350345e+01;49859904;5.206172e-01;2.067654e+00;-1.191431e-09;5.708111e+00;1.069524e-08;-3.065741e+00;1.037900e+00;2.735036e+00;5.881864e+00;-5.824058e+00;-3.564955e+00;-1.798592e+00;-6.687036e+00;-8.648686e+00;-4.157255e-01;-4.085513e+00;-1.387874e+01;-1.091590e+01;-7.763952e+00;0;0;0;0;0;0;-4.610974e-04;-1.932404e-02;-4.988522e-07;9.247685e-03;2.026084e-03;-7.281387e-03;-1.070142e-02;-1.028259e-02;-2.137610e-02;-2.117643e-02;-2.203509e-02;-3.148407e-03;-8.211869e-03;-2.096777e-02;-3.512899e-02;-1.121899e-02;-9.650445e-03;-3.962393e-02;-2.845901e-02;-4.304109e-02;-4.996125e-02;-3.326150e-02;-2.155641e-02;-2.765067e-02;-1.942244e-02;-2.111669e-02;-7.707608e-03;-8.764183e-03;-1.329631e-02;-9.410614e-03;-4.834792e-10;-1.596942e-09;1.578125e+02;8.359375e+02;6.593750e+02;3.421875e+02;8.839394e-07;4.404078e+02;3.102122e+00;1118020;-1.004568e-01;-1.039503e-01;2.842618e-10;2.751759e-01;-1.210564e-09;1.451222e-01;7.249547e-01;-1.184227e+00;1.391965e-01;2.544200e+00;1.276166e+00;1.275051e+00;2.253408e+00;8.065189e-01;-1.181196e+00;7.700031e-01;1.675517e+00;2.433354e+00;2.045183e+00
'03-02-05-02-02-01-09.wav';0.040000;0;0;0;0;0;-100;6.228520e-03;9.563704e-01;8.733617e-06;9.396991e-01;1.310795e-01;2.630788e-01;4.052411e-01;5.387015e-01;6.339140e-01;7.201552e-01;8.091922e-01;9.099524e-01;9.611356e-01;1.011800e+00;1.049894e+00;1.135839e+00;1.185596e+00;1.215211e+00;1.285913e+00;1.310981e+00;1.339714e+00;1.387587e+00;1.427315e+00;1.381275e+00;1.319632e+00;1.197973e+00;1.058122e+00;8.919895e-01;7.132485e-01;5.810905e-01;1.569173e-09;5.160048e-09;2375;8.359375e+03;14875;2.010938e+04;1.047784e-04;9.268075e+03;3.034934e+01;51555980;3.908440e-01;1.909508e+00;-8.103669e-10;6.101990e+00;8.500963e-09;-3.025190e+00;9.328992e-01;1.643058e+00;6.483267e+00;-1.885090e+00;-3.886349e+00;3.104006e+00;1.747264e+00;-5.759224e+00;-1.499214e+00;-4.711028e+00;-1.002864e+01;-6.669306e+00;-5.097641e+00;0;0;0;0;0;0;-5.119732e-04;-3.708384e-02;-6.193637e-07;8.599550e-03;4.840815e-03;-1.543106e-02;-2.353669e-02;-2.129060e-02;-4.137797e-02;-3.529666e-02;-4.332244e-02;-7.864761e-03;-1.716010e-02;-4.849645e-02;-7.231686e-02;-2.183086e-02;-4.990912e-03;-7.705103e-02;-5.837939e-02;-8.154434e-02;-9.155960e-02;-5.904875e-02;-4.480975e-02;-4.651850e-02;-3.109271e-02;-3.735955e-02;-1.785395e-02;-2.660266e-02;-2.491451e-02;-1.937016e-02;-5.560769e-10;-1.504595e-09;2.515625e+02;7.781250e+02;6.328125e+02;2.156250e+02;-6.119662e-06;4.140328e+02;3.966379e+00;3.983856e+05;-9.449413e-02;-8.452147e-02;2.909852e-10;2.606434e-01;-1.556757e-09;-2.870951e-01;5.117798e-01;5.911086e-02;1.711382e-01;2.399043e+00;4.122317e-01;1.708992e+00;4.236302e+00;1.813695e+00;-6.484969e-01;-4.437752e-01;3.339208e+00;3.971897e+00;2.172817e+00
'03-02-05-02-02-01-09.wav';0.050000;0;0;0;0;0;-100;5.824373e-03;9.077063e-01;7.975346e-06;9.474537e-01;1.384149e-01;2.401263e-01;3.731642e-01;5.109072e-01;5.807559e-01;6.828845e-01;7.557711e-01;9.060256e-01;9.517471e-01;9.539103e-01;9.525571e-01;1.116091e+00;1.184646e+00;1.103530e+00;1.204066e+00;1.192676e+00;1.207422e+00;1.312621e+00;1.365377e+00;1.320165e+00;1.281191e+00;1.143940e+00;1.036134e+00;8.540757e-01;6.782668e-01;5.538983e-01;1.301731e-09;3.986301e-09;2.812500e+03;9.687500e+03;1.584375e+04;2.057812e+04;1.021213e-04;9.907005e+03;3.184449e+01;52811520;2.380500e-01;1.790193e+00;-5.328933e-10;6.499959e+00;7.544215e-09;-2.916172e+00;1.492701e+00;1.291459e+00;4.004508e+00;-3.409423e-01;-3.267891e+00;2.201284e+00;6.020635e+00;-2.903197e+00;-8.877023e-01;-4.389099e+00;-3.268176e+00;-1.178410e+00;-1.973639e+00;0;0;0;0;0;0;-4.007689e-04;-4.962469e-02;-7.207399e-07;6.423622e-03;6.837268e-03;-2.315068e-02;-3.722480e-02;-3.117128e-02;-5.468249e-02;-4.002366e-02;-5.818663e-02;-1.487559e-02;-2.987522e-02;-7.776745e-02;-1.010519e-01;-3.233858e-02;5.049622e-03;-1.019571e-01;-8.577050e-02;-1.031829e-01;-1.079452e-01;-7.173826e-02;-6.577841e-02;-5.321835e-02;-3.112127e-02;-4.529309e-02;-2.905483e-02;-4.880331e-02;-3.075201e-02;-2.716470e-02;-3.688473e-10;-9.637422e-10;3.265625e+02;5.234375e+02;5.437500e+02;1.281250e+02;-5.134454e-06;3.385060e+02;3.588481e+00;-119088;-7.206825e-02;-5.680501e-02;1.988012e-10;2.101768e-01;-1.365236e-09;-6.417201e-01;1.018648e-01;3.566526e-01;-5.451808e-01;1.006826e+00;-1.034570e-03;1.301944e+00;4.558637e+00;2.696927e+00;1.351736e+00;-1.043476e+00;3.571812e+00;4.484593e+00;1.170213e+00
'03-02-05-02-02-01-09.wav';0.060000;0;0;0;0;0;-100;5.464395e-03;8.432394e-01;7.091424e-06;9.548612e-01;1.488209e-01;2.108541e-01;3.250263e-01;4.697643e-01;5.073256e-01;6.309187e-01;6.760449e-01;8.844072e-01;9.117002e-01;8.452117e-01;8.152861e-01;1.072906e+00;1.208419e+00;9.722349e-01;1.095388e+00;1.059312e+00;1.065576e+00;1.221168e+00;1.280079e+00;1.256381e+00;1.242060e+00;1.089742e+00;9.963959e-01;7.838402e-01;6.376666e-01;5.176967e-01;9.382343e-10;3.450400e-09;2.953125e+03;9375;1.565625e+04;1.989062e+04;1.005389e-04;9.720984e+03;3.640652e+01;49608612;2.593542e-01;1.835731e+00;-4.446128e-10;6.405323e+00;5.776692e-09;-4.584168e+00;1.489768e+00;4.672194e+00;6.387848e+00;-1.591318e-01;-5.788553e+00;4.351803e+00;1.159550e+01;-6.963062e-01;9.768751e-01;-9.451308e+00;-1.688238e+00;2.230254e+00;-3.647072e+00;0;0;0;0;0;0;-3.204042e-04;-5.008978e-02;-7.141799e-07;1.967609e-04;6.231479e-03;-2.553583e-02;-4.421644e-02;-3.537930e-02;-5.370532e-02;-3.799915e-02;-6.269062e-02;-2.495630e-02;-4.465098e-02;-8.966324e-02;-9.920380e-02;-4.377736e-02;6.361258e-03;-1.000860e-01;-9.502043e-02;-8.854609e-02;-8.262859e-02;-6.476158e-02;-6.703816e-02;-4.155710e-02;-2.184033e-02;-4.244206e-02;-3.518584e-02;-5.940367e-02;-2.699226e-02;-2.764582e-02;-2.969744e-10;-6.024332e-10;3.359375e+02;1.546875e+02;2.531250e+02;-2.187500e+01;-4.992341e-06;2.005493e+02;3.313911e+00;-8.422932e+05;-3.173378e-02;-5.389690e-03;1.176235e-10;1.244753e-01;-1.160011e-09;-1.011968e+00;-2.115507e-02;7.575310e-01;-1.506334e-01;6.550227e-01;1.056774e+00;5.420133e-01;1.705881e+00;1.814489e+00;1.967245e+00;2.633933e-01;1.901725e+00;3.376407e+00;9.645178e-01
'03-02-05-02-02-01-09.wav';0.070000;0;0;0;0;0;-100;5.289423e-03;7.967832e-01;6.324552e-06;9.554399e-01;1.545318e-01;1.824073e-01;2.735113e-01;4.330595e-01;4.596107e-01;6.103961e-01;6.226690e-01;8.562239e-01;8.575911e-01;7.375563e-01;7.141436e-01;1.029844e+00;1.230968e+00;8.845393e-01;9.926218e-01;9.855009e-01;1.015399e+00;1.173000e+00;1.202603e+00;1.229059e+00;1.241926e+00;1.059990e+00;9.547437e-01;7.059857e-01;6.182793e-01;4.902045e-01;8.663284e-10;3.082650e-09;3.453125e+03;9.453125e+03;1.609375e+04;2.032812e+04;9.266948e-05;1.009092e+04;3.841726e+01;50238148;2.260209e-01;1.820517e+00;-3.803023e-10;6.607328e+00;5.231197e-09;-5.494852e+00;1.268790e+00;3.003731e+00;3.203670e+00;-1.652908e+00;-2.619026e+00;4.087232e+00;1.118203e+01;2.304487e+00;5.104908e+00;-6.932753e+00;-1.898839e-01;7.057283e+00;-2.638170e+00;0;0;0;0;0;0;-3.497092e-04;-4.533927e-02;-5.187227e-07;-8.784723e-03;1.654048e-03;-2.264999e-02;-4.305831e-02;-3.467262e-02;-4.161049e-02;-4.258314e-02;-6.446651e-02;-3.829833e-02;-6.009727e-02;-7.468773e-02;-7.013980e-02;-5.763831e-02;-2.395884e-02;-8.238069e-02;-9.244210e-02;-5.788172e-02;-4.198557e-02;-5.119709e-02;-5.199627e-02;-3.261839e-02;-2.260321e-02;-4.151263e-02;-3.679611e-02;-5.047859e-02;-2.142366e-02;-2.329708e-02;-2.699027e-10;-5.413319e-10;4.156250e+02;2.031250e+02;3.984375e+02;2.046875e+02;-6.897516e-06;3.134416e+02;5.038741e+00;-1.358492e+05;-3.100211e-02;-4.237699e-03;9.925124e-11;1.808489e-01;-1.020275e-09;-1.001108e+00;-6.802851e-02;2.603365e-01;-1.384157e-01;9.560449e-01;2.029231e+00;-1.182987e+00;-2.033406e+00;9.700009e-01;1.717822e+00;2.247098e+00;1.404614e+00;1.838118e+00;9.860601e-01
'03-02-05-02-02-01-09.wav';0.080000;0;0;0;0;0;-100;4.893974e-03;7.613831e-01;5.988114e-06;9.366899e-01;1.541785e-01;1.642591e-01;2.339854e-01;4.007289e-01;4.259600e-01;5.664036e-01;5.622902e-01;8.100718e-01;7.849587e-01;6.716607e-01;6.730816e-01;9.600756e-01;1.194241e+00;8.242761e-01;9.165328e-01;9.718376e-01;1.022582e+00;1.133590e+00;1.173511e+00;1.219043e+00;1.230063e+00;1.027738e+00;9.228873e-01;6.690162e-01;6.082810e-01;4.747083e-01;3.020024e-10;2.599707e-09;3.734375e+03;9250;1.601562e+04;20125;8.454255e-05;1.017886e+04;4.363251e+01;48631200;2.381897e-01;1.867397e+00;-2.985447e-10;6.670682e+00;3.857414e-09;-6.795690e+00;9.390793e-01;4.574577e+00;6.130519e+00;2.046006e+00;1.073088e+00;4.871099e+00;7.695973e+00;7.093797e-01;5.340707e+00;-2.122234e+00;-2.059163e+00;6.094881e+00;5.721323e-02;0;0;0;0;0;0;-2.555764e-04;-3.629734e-02;-2.975465e-07;-1.844909e-02;-3.930013e-03;-1.574333e-02;-3.212553e-02;-2.768349e-02;-2.052960e-02;-4.489909e-02;-6.353065e-02;-4.646858e-02;-5.949740e-02;-3.085427e-02;-2.621167e-02;-6.062559e-02;-6.716046e-02;-6.347259e-02;-8.146384e-02;-3.087002e-02;-1.155355e-02;-2.543936e-02;-2.285779e-02;-2.770867e-02;-3.896623e-02;-4.631858e-02;-3.067149e-02;-2.923941e-02;-1.817564e-02;-1.773388e-02;-1.565559e-10;-3.528141e-10;3.015625e+02;350;4.031250e+02;3.156250e+02;-6.362695e-06;3.194234e+02;4.091236e+00;7.431184e+05;-3.688923e-02;-1.575029e-02;7.152905e-11;1.826808e-01;-5.573518e-10;-3.127144e-01;1.022248e-01;2.143666e-01;-2.203011e-01;1.278690e+00;2.757727e+00;-3.056209e+00;-4.774147e+00;4.730714e-01;2.605294e-01;3.375280e+00;1.020272e+00;-3.697187e-01;7.467514e-01
'03-02-05-02-02-01-09.wav';0.090000;0;0;0;0;0;-100;4.361037e-03;7.219381e-01;5.933387e-06;9.126158e-01;1.440064e-01;1.501738e-01;2.033931e-01;3.720619e-01;4.133863e-01;5.022263e-01;4.903159e-01;7.517017e-01;7.146316e-01;6.672471e-01;6.729603e-01;8.843144e-01;1.071940e+00;7.656062e-01;8.312829e-01;9.470041e-01;1.018991e+00;1.100424e+00;1.158679e+00;1.175742e+00;1.174173e+00;9.673786e-01;8.889074e-01;6.590948e-01;5.858414e-01;4.589071e-01;2.703332e-10;1.704988e-09;4500;1.076562e+04;1.765625e+04;2.148438e+04;7.563188e-05;1.124527e+04;5.342520e+01;52620980;9.362180e-02;1.753171e+00;-1.096712e-10;7.271524e+00;3.402478e-09;-6.815953e+00;1.427902e+00;2.641949e+00;3.441093e+00;3.336713e+00;3.447444e+00;-3.973298e+00;-2.196631e+00;1.243965e+00;5.519491e+00;3.181856e+00;3.940356e+00;6.079866e+00;1.104519e+00;0;0;0;0;0;0;-4.698783e-05;-2.424512e-02;2.561314e-07;-2.491900e-02;-7.477452e-03;-6.812851e-03;-1.503651e-02;-1.501429e-02;-2.613783e-04;-4.320148e-02;-6.103306e-02;-4.455102e-02;-4.316422e-02;1.293551e-02;1.277792e-02;-4.385579e-02;-9.345087e-02;-4.170094e-02;-6.277410e-02;-1.345563e-02;2.835429e-03;8.440470e-03;1.100866e-02;-2.330011e-02;-6.466258e-02;-4.401477e-02;-1.945345e-02;-6.114435e-03;-1.557195e-02;-1.346462e-02;-4.958018e-11;9.662973e-11;7.656250e+01;2.875000e+02;9.687500e+01;5.156250e+01;-1.957486e-06;1.121572e+02;1.628852e+00;2.213988e+05;-1.366011e-02;2.569115e-03;4.070473e-12;6.814289e-02;-1.635208e-11;-1.064119e-02;-1.106184e-01;6.206255e-01;3.141434e-01;5.657560e-01;1.533553e+00;-3.225761e+00;-4.849600e+00;3.277151e-01;-1.265881e+00;1.948507e+00;6.089898e-01;-9.971417e-01;7.433199e-01
