name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-09.wav';0.000000;0;0;0;0;0;-100;3.931735e-03;9.883412e-01;6.949088e-06;9.412038e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.588122e-10;1.010955e-09;3.640625e+03;1.164062e+04;1.748438e+04;2.085938e+04;2.396805e-05;1.101564e+04;6.438345e+01;56934480;-7.133714e-02;1.666093e+00;-9.794379e-11;7.160723e+00;2.583990e-09;-6.046433e-01;5.857386e+00;-3.634390e+00;-4.977835e+00;1.972503e+00;3.157965e+00;8.728118e+00;5.282978e+00;-1.811205e+00;4.784372e+00;7.265881e+00;3.028719e+00;-3.617517e+00;3.844478e+00;0;0;0;0;0;0;1.841722e-04;0;4.859561e-07;4.490721e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.230682e-10;3.279148e-10;-5.640625e+02;-9.406250e+02;-9.531250e+01;-2.343750e+01;3.827553e-05;-4.282018e+02;3.464522e+00;2001562;9.415288e-02;1.475096e-04;-3.252507e-10;-2.928107e-01;1.113121e-09;5.354343e-01;1.451692e+00;1.214056e+00;8.007258e-01;-1.494894e+00;8.275133e-01;3.042282e-01;-5.842202e-01;5.236774e-01;-2.165619e-01;-6.735706e-01;-1.756401e+00;2.805257e+00;9.019918e-01
'03-02-05-01-01-01-09.wav';0.010000;0;0;0;0;0;-100;4.941552e-03;9.883412e-01;8.515316e-06;9.460648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.062300e-09;2.338574e-09;2.437500e+03;9.453125e+03;16750;2.065625e+04;9.882318e-05;9.901293e+03;5.341891e+01;59634860;1.594372e-01;1.717702e+00;-1.194210e-09;6.427624e+00;6.928385e-09;8.286294e-02;9.621381e+00;8.034379e-01;-3.853086e+00;-5.928857e-01;5.783282e+00;1.045544e+01;5.544842e+00;-7.221486e-01;5.091232e+00;5.936224e+00;-1.379049e+00;1.576828e+00;7.973784e+00;0;0;0;0;0;0;-7.657707e-06;0;-1.078331e-07;9.340262e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.990387e-10;2.632891e-10;-8.906250e+02;-1.764062e+03;-1.182812e+03;-1.423438e+03;4.472385e-05;-1.181734e+03;7.978211e-02;-1299950;1.015304e-01;-1.192952e-01;-3.189363e-10;-7.865325e-01;9.305539e-10;8.616285e-01;1.002071e+00;8.952211e-01;1.213657e+00;-1.692176e+00;1.023138e-01;-5.183380e-01;-1.280792e+00;5.335123e-01;-5.003799e-01;-1.284241e+00;-2.271172e+00;3.011080e+00;9.990664e-02
'03-02-05-01-01-01-09.wav';0.020000;0;0;0;0;0;-100;4.347688e-03;9.883412e-01;8.595755e-06;9.612269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.922409e-09;1.986719e-09;1.421875e+03;8.031250e+03;17375;2.084375e+04;1.779181e-04;9.431800e+03;8.718832e+01;65592100;2.840401e-01;1.641026e+00;-1.176064e-09;6.063220e+00;5.977398e-09;1.728775e+00;1.123385e+01;2.169771e-01;-1.536580e+00;-4.219271e+00;5.982874e+00;9.385599e+00;2.230945e+00;2.626544e-01;3.548132e+00;4.562856e+00;-3.549403e+00;7.811594e+00;6.289784e+00;0;0;0;0;0;0;-6.003798e-04;-2.176892e-02;-1.272610e-06;1.369213e-02;-3.923743e-03;-6.670573e-03;-8.878100e-03;-1.373196e-02;-1.556697e-02;-1.558821e-02;-2.133106e-02;-2.218984e-02;-2.030352e-02;-1.983305e-02;-2.028227e-02;-1.808841e-02;-2.031293e-02;-2.318416e-02;-2.821648e-02;-3.200154e-02;-3.160916e-02;-3.111157e-02;-3.483684e-02;-3.533370e-02;-3.098383e-02;-2.950578e-02;-2.573839e-02;-2.345409e-02;-1.785425e-02;-1.546144e-02;-1.078889e-10;-2.360920e-10;-8.890625e+02;-2.267188e+03;-2.706250e+03;-3.443750e+03;2.153673e-05;-1.948995e+03;-3.069200e+00;-7.803510e+06;3.943179e-02;-3.013873e-01;1.973794e-11;-1.282675e+00;-6.311637e-10;7.158411e-01;-7.128663e-01;-7.268832e-02;1.374016e+00;-1.119810e+00;-1.001078e+00;-1.909346e+00;-1.887649e+00;3.879159e-01;-1.070875e+00;-1.611932e+00;-1.251714e+00;1.814528e+00;-1.523333e+00
'03-02-05-01-01-01-09.wav';0.030000;0;0;0;0;0;-100;3.685470e-03;9.883412e-01;5.586589e-06;9.778935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.872207e-09;1.839518e-09;2.968750e+02;4625;11625;13750;1.706123e-04;5.898885e+03;5.337992e+01;46105920;2.586261e-01;1.082151e+00;-1.153565e-09;3.776812e+00;5.540056e-09;2.536790e+00;8.179508e+00;-1.083968e+00;-6.301770e-01;-3.392490e+00;2.257080e+00;5.807687e+00;4.050326e-01;-1.805727e-01;2.900593e+00;2.196188e+00;-5.038083e+00;5.723325e+00;3.121358e+00;0;0;0;0;0;0;-1.060498e-03;-7.026405e-02;-2.357599e-06;1.387733e-02;-1.207805e-02;-2.143435e-02;-2.998685e-02;-4.474111e-02;-5.067370e-02;-5.240937e-02;-6.918143e-02;-7.103724e-02;-6.650884e-02;-6.655785e-02;-6.867211e-02;-6.270774e-02;-6.928343e-02;-7.560907e-02;-9.217411e-02;-1.021626e-01;-1.004841e-01;-9.885760e-02;-1.079847e-01;-1.107720e-01;-9.971692e-02;-9.311748e-02;-8.120315e-02;-7.404222e-02;-5.718898e-02;-4.828020e-02;-5.932594e-10;-6.583843e-10;-5.937500e+02;-2.412500e+03;-4.426562e+03;-5.496875e+03;-2.464829e-05;-2.596252e+03;-1.449692e+01;-16018042;-5.266871e-02;-4.599498e-01;3.544908e-10;-1.684571e+00;-1.971183e-09;-1.469027e-02;-2.746262e+00;-4.877982e-01;9.523543e-01;3.178299e-01;-1.763376e+00;-2.879121e+00;-1.490599e+00;1.039230e-01;-1.320528e+00;-1.535907e+00;4.907166e-01;-7.583376e-01;-2.358333e+00
'03-02-05-01-01-01-09.wav';0.040000;0;0;0;0;0;-100;1.557877e-03;8.794966e-01;2.050401e-06;9.937500e-01;1.095975e-01;2.386955e-01;3.751374e-01;4.857875e-01;5.918941e-01;6.879551e-01;7.403731e-01;8.068800e-01;8.807319e-01;9.439341e-01;1.000688e+00;1.069628e+00;1.115566e+00;1.156916e+00;1.185129e+00;1.215573e+00;1.260011e+00;1.292923e+00;1.283693e+00;1.256035e+00;1.203827e+00;1.084811e+00;9.404630e-01;7.786571e-01;6.449772e-01;5.170239e-01;1.144142e-10;8.002221e-11;2.656250e+02;2.718750e+03;6.515625e+03;7.093750e+03;9.575715e-05;3.271868e+03;4.905694e+01;24681398;7.622732e-02;4.769322e-01;-1.957643e-11;2.072754e+00;1.223363e-10;1.747598e+00;3.013990e+00;-3.054129e+00;2.807908e-01;-2.226743e+00;-8.432234e-02;1.505264e+00;-1.585364e+00;-1.424129e-01;5.253156e-01;1.076238e+00;-1.400335e+00;3.381873e+00;-1.345974e+00;0;0;0;0;0;0;-9.278948e-04;-1.299261e-01;-2.277810e-06;9.699064e-03;-2.176658e-02;-3.936824e-02;-5.701768e-02;-8.335093e-02;-9.460906e-02;-9.975208e-02;-1.285160e-01;-1.310991e-01;-1.252615e-01;-1.269379e-01;-1.303162e-01;-1.203282e-01;-1.327895e-01;-1.404514e-01;-1.708793e-01;-1.868635e-01;-1.845168e-01;-1.801306e-01;-1.925489e-01;-2.008665e-01;-1.837468e-01;-1.685151e-01;-1.489666e-01;-1.357845e-01;-1.057370e-01;-8.795907e-02;-5.717025e-10;-5.812956e-10;-300;-2.054688e+03;-4.623438e+03;-5.529688e+03;-5.097863e-05;-2.476249e+03;-2.277565e+01;-17729012;-8.267063e-02;-4.364202e-01;3.505693e-10;-1.590325e+00;-1.749485e-09;-5.994340e-01;-3.064721e+00;6.500139e-02;3.703337e-01;1.183103e+00;-1.422283e+00;-2.457889e+00;-4.866923e-01;-3.447361e-02;-9.996856e-01;-1.132190e+00;1.213689e+00;-2.134651e+00;-1.570093e+00
'03-02-05-01-01-01-09.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;6.914432e-01;0;9.991899e-01;7.863531e-02;1.815531e-01;2.917889e-01;3.650717e-01;4.552778e-01;5.428198e-01;5.544489e-01;6.181176e-01;7.004641e-01;7.598928e-01;8.094444e-01;8.917525e-01;9.214960e-01;9.527519e-01;9.358823e-01;9.447715e-01;9.946589e-01;1.031972e+00;1.005046e+00;9.671783e-01;9.376211e-01;8.405168e-01;7.274852e-01;5.843518e-01;4.929391e-01;3.915837e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.666220e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.826921e-04;-1.570060e-01;-1.322358e-06;4.652774e-03;-2.557680e-02;-4.726073e-02;-7.107891e-02;-1.016980e-01;-1.156090e-01;-1.243956e-01;-1.563183e-01;-1.581381e-01;-1.543359e-01;-1.585031e-01;-1.619458e-01;-1.512014e-01;-1.665992e-01;-1.703875e-01;-2.071260e-01;-2.231068e-01;-2.211048e-01;-2.139686e-01;-2.230543e-01;-2.374009e-01;-2.212252e-01;-1.987530e-01;-1.783576e-01;-1.626697e-01;-1.278106e-01;-1.045302e-01;-3.858828e-10;-3.759058e-10;-7.187500e+01;-1.182812e+03;-2.962500e+03;-3.445312e+03;-4.369817e-05;-1.506964e+03;-1.558168e+01;-11689324;-5.934796e-02;-2.641234e-01;2.326707e-10;-9.626379e-01;-1.120245e-09;-6.821179e-01;-1.937301e+00;5.222065e-01;9.795632e-02;9.011725e-01;-4.429838e-01;-1.312064e+00;7.752986e-02;5.035583e-02;-6.326501e-01;-5.468614e-01;1.147650e+00;-1.482852e+00;-4.896742e-01
'03-02-05-01-01-01-09.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;4.871595e-01;0;9.990740e-01;4.567370e-02;1.204548e-01;1.983090e-01;2.323804e-01;3.039092e-01;3.786739e-01;3.507381e-01;4.121894e-01;4.968345e-01;5.500133e-01;5.968459e-01;6.925879e-01;7.010009e-01;7.306221e-01;6.669800e-01;6.566681e-01;7.071711e-01;7.560828e-01;7.215489e-01;6.611345e-01;6.505746e-01;5.856758e-01;4.951572e-01;3.727931e-01;3.262181e-01;2.559095e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.047823e-04;-1.253503e-01;-4.100802e-07;6.944239e-04;-1.980487e-02;-3.736238e-02;-5.913569e-02;-8.252634e-02;-9.402933e-02;-1.036745e-01;-1.263548e-01;-1.263616e-01;-1.270002e-01;-1.323963e-01;-1.336336e-01;-1.261324e-01;-1.394154e-01;-1.362222e-01;-1.654662e-01;-1.748417e-01;-1.747380e-01;-1.661591e-01;-1.665593e-01;-1.838669e-01;-1.756103e-01;-1.527809e-01;-1.413070e-01;-1.291472e-01;-1.025253e-01;-8.205573e-02;-2.288283e-11;-1.600444e-11;-4.375000e+01;-5.343750e+02;-1.293750e+03;-1.409375e+03;-2.081765e-05;-6.543737e+02;-9.811387e+00;-4.936280e+06;-1.524546e-02;-9.538643e-02;3.915286e-12;-4.145508e-01;-2.446725e-11;-3.495196e-01;-6.027981e-01;6.108257e-01;-5.615817e-02;4.453487e-01;1.686447e-02;-3.010527e-01;3.170728e-01;2.848258e-02;-1.050631e-01;-2.152477e-01;2.800670e-01;-6.763747e-01;2.691948e-01
'03-02-05-01-01-01-09.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;3.994795e-01;0;9.984954e-01;3.329405e-02;9.486508e-02;1.525476e-01;1.726607e-01;2.356765e-01;2.985585e-01;2.602544e-01;3.244842e-01;4.025184e-01;4.475445e-01;4.942914e-01;5.925834e-01;5.914176e-01;6.340461e-01;5.496564e-01;5.394995e-01;5.889521e-01;6.470585e-01;6.236781e-01;5.431499e-01;5.292462e-01;4.881420e-01;4.000196e-01;2.855113e-01;2.545752e-01;2.022374e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.136229e-08;-6.275870e-02;6.566538e-08;-7.754684e-04;-9.730770e-03;-1.849204e-02;-3.146627e-02;-4.282963e-02;-4.879303e-02;-5.527669e-02;-6.526680e-02;-6.390406e-02;-6.671989e-02;-7.064255e-02;-6.943348e-02;-6.592500e-02;-7.383276e-02;-6.740312e-02;-8.235980e-02;-8.490327e-02;-8.622340e-02;-7.893981e-02;-7.391082e-02;-8.812674e-02;-8.714610e-02;-7.171782e-02;-7.062577e-02;-6.520746e-02;-5.225458e-02;-4.059436e-02;7.012850e-14;5.259638e-13;3.968750e+02;7.968750e+02;1.196875e+03;1.437500e+03;-2.802805e-06;8.015625e+02;0;3.199988e+06;-7.071598e-09;1.199994e-01;-1.989420e-20;5.187591e-01;1.061615e-19;-2.725987e-03;4.331687e-03;-5.831761e-03;7.180335e-03;-8.337292e-03;9.269819e-03;-9.953657e-03;1.037399e-02;-1.052597e-02;1.041484e-02;-1.005561e-02;9.472384e-03;-8.697297e-03;7.769133e-03
'03-02-05-01-01-01-09.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;3.987269e-01;0;9.975694e-01;3.324375e-02;9.522762e-02;1.490796e-01;1.693612e-01;2.315481e-01;2.917130e-01;2.556966e-01;3.218888e-01;3.947038e-01;4.381267e-01;4.900964e-01;5.885506e-01;5.835282e-01;6.351578e-01;5.509115e-01;5.440008e-01;5.891742e-01;6.545844e-01;6.415806e-01;5.487151e-01;5.299627e-01;4.970935e-01;3.976606e-01;2.823415e-01;2.515328e-01;2.014184e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.048199e-05;-3.306609e-03;1.641634e-07;-1.053250e-03;-9.837437e-04;-1.721102e-03;-5.017354e-03;-6.075132e-03;-6.413856e-03;-8.196521e-03;-8.629104e-03;-6.179759e-03;-8.006996e-03;-9.100917e-03;-6.590119e-03;-5.343336e-03;-7.110405e-03;-8.397102e-04;-3.612286e-03;-1.619506e-03;-2.124870e-03;2.713806e-03;8.535778e-03;5.094409e-04;-2.437145e-03;3.130874e-03;-2.403364e-03;-4.233912e-03;-3.242469e-03;-9.801507e-04;7.984653e-13;5.988490e-12;9.921875e+02;1.992188e+03;2.992188e+03;3.593750e+03;1.930078e-06;2.003906e+03;1.790366e+01;7.999970e+06;-1.462503e-08;2.999985e-01;-1.420539e-19;1.296898e+00;9.434818e-19;-6.018087e-01;9.128271e-03;-1.488427e-01;1.568755e-02;-8.204123e-02;2.116132e-02;-5.283404e-02;2.713034e-02;-3.577143e-02;2.578144e-02;-2.307298e-02;3.193102e-02;-1.312100e-02;2.283885e-02
'03-02-05-01-01-01-09.wav';0.090000;0;0;0;0;0;-100;1.034123e-03;4.218660e-01;3.283269e-07;9.960648e-01;3.619643e-02;1.017065e-01;1.590723e-01;1.824331e-01;2.474933e-01;3.099168e-01;2.756357e-01;3.437476e-01;4.179300e-01;4.626234e-01;5.156518e-01;6.141462e-01;6.110685e-01;6.634684e-01;5.821176e-01;5.765888e-01;6.225404e-01;6.880222e-01;6.754763e-01;5.827544e-01;5.621966e-01;5.262188e-01;4.231047e-01;3.035403e-01;2.690089e-01;2.158575e-01;3.506425e-13;2.629819e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;2.648178e-06;4.007812e+03;8.632051e-06;15999939;-3.535799e-08;5.999970e-01;-9.947100e-20;2.593796e+00;5.308073e-19;-1.362994e-02;2.165844e-02;-2.915881e-02;3.590167e-02;-4.168646e-02;4.634909e-02;-4.976828e-02;5.186994e-02;-5.262985e-02;5.207419e-02;-5.027804e-02;4.736192e-02;-4.348649e-02;3.884567e-02;0;0;0;0;0;0;1.096215e-04;3.099097e-02;3.283269e-07;-1.041675e-03;2.597861e-03;5.970357e-03;9.208716e-03;1.253554e-02;1.543448e-02;1.692233e-02;1.820485e-02;2.291140e-02;2.537426e-02;2.614095e-02;2.679905e-02;2.928005e-02;3.084717e-02;3.740688e-02;3.845572e-02;4.592308e-02;4.940366e-02;5.611768e-02;5.945935e-02;5.543710e-02;5.050176e-02;4.642839e-02;3.762944e-02;3.248416e-02;2.939922e-02;2.489166e-02;3.029852e-12;1.623700e-11;1.609375e+03;3.196875e+03;4.762500e+03;5.721875e+03;3.357508e-06;3.207698e+03;4.308237e+01;12848291;3.725575e-05;4.814884e-01;1.412208e-14;2.074520e+00;6.543864e-12;-1.386182e+00;5.744126e-01;6.278526e-02;-4.374687e-01;-7.504175e-01;1.022543e+00;-8.454830e-01;-1.859596e-01;-8.058289e-01;-3.894977e-01;1.692186e-01;1.927348e-01;5.866416e-01;-2.599538e-01
