name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-09.wav';0.000000;0;0;0;0;0;-100;2.398035e-03;9.883412e-01;6.272652e-06;9.334490e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.564401e-11;5.105175e-10;4.656250e+03;1.179688e+04;1.817188e+04;21875;2.820645e-05;1.144231e+04;1.892756e+02;56569228;-1.734868e-02;1.692372e+00;-2.233779e-11;7.352947e+00;9.173507e-10;-7.050581e+00;4.501007e+00;5.395935e+00;4.289801e+00;1.152322e+01;1.149203e+01;1.284737e+01;1.615777e+01;9.337776e+00;4.371593e+00;3.558516e+00;9.040718e+00;1.474166e-02;4.742410e+00;0;0;0;0;0;0;4.357554e-04;0;2.028072e-07;3.321767e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.204815e-11;4.135954e-10;-2.359375e+02;-2.484375e+02;-1.437500e+02;1.562500e+01;1.789655e-05;-1.362921e+02;-3.050229e+01;622264;3.077179e-02;2.263367e-03;-4.251068e-11;-8.705492e-02;5.478148e-10;-2.529832e-01;-6.645642e-01;-5.646241e-01;2.398583e+00;1.622953e+00;2.620035e+00;-2.019409e+00;-2.682791e+00;-2.591162e-02;-2.636836e-01;1.261872e+00;-2.486158e+00;3.689328e-01;-7.679087e-01
'03-02-04-01-02-02-09.wav';0.010000;0;0;0;0;0;-100;3.655270e-03;9.883412e-01;6.929766e-06;9.370370e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.805935e-11;1.810409e-09;4.203125e+03;1.140625e+04;1.785938e+04;22000;5.858798e-05;1.121119e+04;1.119154e+02;58309516;3.496180e-02;1.685838e+00;-1.556196e-10;7.194462e+00;2.690054e-09;-8.010501e+00;2.903394e+00;4.535753e+00;8.737321e+00;1.447975e+01;1.800914e+01;1.235196e+01;1.374622e+01;8.174867e+00;2.005885e+00;5.628939e+00;5.119267e+00;3.870382e-01;4.151834e+00;0;0;0;0;0;0;6.620950e-04;0;3.109559e-07;5.578720e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.084780e-10;7.495511e-10;-4.140625e+02;-4.984375e+02;-2.937500e+02;-1.171875e+02;2.909468e-05;-2.822195e+02;-3.655033e+01;5.349544e+05;5.172230e-02;7.269323e-03;-1.190442e-10;-1.710875e-01;1.262118e-09;7.434044e-02;-3.759824e-01;1.391090e-01;3.489054e+00;1.730165e+00;2.158433e+00;-3.929005e+00;-5.336202e+00;-8.477430e-01;-9.292032e-01;2.662089e-01;-2.880738e+00;9.792741e-01;-8.612487e-01
'03-02-04-01-02-02-09.wav';0.020000;0;0;0;0;0;-100;3.948194e-03;9.883412e-01;6.958131e-06;9.482639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.967711e-11;1.928548e-09;3.703125e+03;10750;1.760938e+04;2.189062e+04;1.024985e-04;1.087641e+04;7.544419e+01;58810404;1.103550e-01;1.706956e+00;-1.682503e-10;6.996915e+00;2.770073e-09;-7.835537e+00;1.976992e+00;3.002905e+00;1.405896e+01;1.815973e+01;2.133366e+01;2.998031e+00;3.949595e+00;9.789673e+00;4.236029e+00;8.832664e+00;-1.429347e+00;1.673257e+00;1.198154e+00;0;0;0;0;0;0;5.133227e-04;9.395361e-04;2.673099e-07;7.523161e-03;-7.009864e-04;1.845872e-03;5.363369e-03;1.245883e-02;6.525779e-03;2.850568e-03;-3.645122e-03;2.254927e-03;-3.246021e-03;-3.454280e-03;7.679200e-03;6.903434e-03;-3.036666e-03;3.685904e-03;-2.080417e-03;-6.393862e-03;1.239407e-02;-3.838324e-03;-1.118383e-02;-4.339695e-03;-6.328106e-04;2.284694e-03;1.700258e-03;9.263754e-04;-7.774711e-04;8.837700e-04;1.550226e-10;5.748600e-10;-2.578125e+02;-4.359375e+02;-2.781250e+02;-3.093750e+02;3.422361e-05;-2.500666e+02;-2.716997e+01;-5.848808e+05;3.563221e-02;1.840409e-02;-1.182692e-10;-1.352120e-01;1.219739e-09;5.860308e-01;1.442521e-01;-1.359611e-01;3.030724e+00;7.252043e-01;-5.669079e-01;-5.205945e+00;-6.868433e+00;-9.935954e-01;9.323883e-03;-1.408961e+00;-2.535817e+00;1.223024e+00;-8.677748e-01
'03-02-04-01-02-02-09.wav';0.030000;0;0;0;0;0;-100;4.933430e-03;9.883412e-01;7.484692e-06;9.539352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.460175e-10;3.549258e-09;3.062500e+03;9.828125e+03;1.698438e+04;2.128125e+04;1.365339e-04;1.031417e+04;6.343964e+01;58123412;1.774109e-01;1.721427e+00;-5.446026e-10;6.675526e+00;6.301580e-09;-6.286401e+00;3.883102e+00;7.287994e+00;1.685050e+01;1.685579e+01;1.736339e+01;-1.872987e+00;-4.419144e+00;4.873113e+00;-2.066411e-01;2.252486e+00;-1.279401e-01;4.081854e+00;2.208294e+00;0;0;0;0;0;0;8.625370e-05;-1.228445e-02;-7.940671e-08;8.032417e-03;-4.511638e-03;-1.035345e-03;6.036466e-03;2.337873e-02;1.229019e-02;7.454485e-03;-1.641901e-02;-3.933722e-03;-2.169952e-02;-2.809770e-02;-6.726980e-05;-1.964152e-03;-2.806991e-02;-9.084105e-03;-2.407643e-02;-3.963199e-02;3.946173e-03;-3.810386e-02;-5.568352e-02;-3.158789e-02;-1.666868e-02;-2.922022e-03;-1.334213e-02;-1.275390e-02;-1.438768e-02;-8.461118e-03;1.461298e-10;1.722868e-10;7.656250e+01;-1.968750e+02;-1.671875e+02;-3.671875e+02;2.251388e-05;-9.101670e+01;-1.623101e+01;-1872564;6.245284e-03;2.340372e-02;-7.507069e-11;-2.854795e-02;7.274016e-10;9.696585e-01;6.892895e-01;-5.980853e-01;-9.810762e-02;-1.482098e+00;-4.823652e+00;-3.073818e+00;-4.489537e+00;-1.671806e+00;9.509384e-01;-3.126499e+00;-7.442837e-01;8.842630e-01;-6.652443e-01
'03-02-04-01-02-02-09.wav';0.040000;0;0;0;0;0;-100;4.325568e-03;9.930388e-01;7.331738e-06;9.626157e-01;1.257112e-01;2.812777e-01;4.463448e-01;6.167414e-01;7.023578e-01;7.801490e-01;8.288028e-01;9.291039e-01;9.660194e-01;1.025828e+00;1.140495e+00;1.194587e+00;1.201947e+00;1.291266e+00;1.315810e+00;1.343612e+00;1.480027e+00;1.429289e+00;1.401958e+00;1.411005e+00;1.355582e+00;1.243763e+00;1.077656e+00;9.005595e-01;7.303610e-01;5.987499e-01;5.567780e-10;2.515393e-09;3.937500e+03;1.040625e+04;1.721875e+04;2.068750e+04;1.603516e-04;1.064049e+04;7.766363e+01;53737876;8.958781e-02;1.766598e+00;-4.191925e-10;6.936355e+00;5.210282e-09;-4.982477e+00;4.732413e+00;3.340008e+00;1.538683e+01;1.396122e+01;8.980371e+00;-6.069881e+00;-9.101708e+00;6.020676e+00;5.524476e+00;-1.798063e+00;-1.014765e+00;4.282454e+00;1.375306e+00;0;0;0;0;0;0;-3.199581e-04;-3.578128e-02;-6.239341e-07;7.627302e-03;-1.065289e-02;-8.638510e-03;-1.468331e-04;2.624846e-02;1.665297e-02;1.941577e-02;-2.647698e-02;-1.180101e-02;-5.016352e-02;-7.343895e-02;-3.076884e-02;-3.263276e-02;-6.830984e-02;-3.049653e-02;-6.197494e-02;-8.938533e-02;-2.915275e-02;-9.560416e-02;-1.178757e-01;-7.095695e-02;-3.444397e-02;-6.197619e-03;-4.188072e-02;-3.785062e-02;-3.770674e-02;-2.607384e-02;1.681481e-11;-3.911416e-10;4.093750e+02;1.109375e+02;5.156250e+01;-1.828125e+02;1.289416e-06;1.402198e+02;-9.292046e+00;-2.307063e+06;-2.015095e-02;1.698533e-02;4.024671e-11;1.057746e-01;-3.856693e-10;7.364739e-01;9.985237e-01;-1.164322e+00;-3.498563e+00;-3.199187e+00;-7.064568e+00;1.991745e-01;3.961045e-01;-1.629766e+00;1.075336e+00;-3.460698e+00;2.278347e-01;2.193207e-01;-9.542197e-01
'03-02-04-01-02-02-09.wav';0.050000;0;0;0;0;0;-100;3.897851e-03;9.245701e-01;6.345929e-06;9.700232e-01;1.084105e-01;2.622570e-01;4.363018e-01;6.401939e-01;7.148654e-01;7.960421e-01;7.740462e-01;8.925233e-01;8.818669e-01;9.112466e-01;1.082565e+00;1.132991e+00;1.084373e+00;1.218202e+00;1.211031e+00;1.193406e+00;1.406802e+00;1.267558e+00;1.207420e+00;1.285614e+00;1.276985e+00;1.212018e+00;9.981937e-01;8.298422e-01;6.642537e-01;5.498161e-01;5.451578e-10;2.378421e-09;4.468750e+03;1.059375e+04;1.721875e+04;2.076562e+04;1.422308e-04;1.087407e+04;2.965064e+01;51482960;7.657184e-02;1.773036e+00;-4.055019e-10;7.082002e+00;5.106958e-09;-4.588739e+00;4.972130e+00;1.376775e+00;7.582844e+00;9.168514e+00;6.752014e-02;1.516825e+00;-2.175809e+00;1.700335e+00;6.116354e+00;-4.688190e+00;1.190557e+00;3.503756e+00;7.370365e-01;0;0;0;0;0;0;-6.524768e-04;-7.126980e-02;-1.149051e-06;7.939798e-03;-1.750468e-02;-2.279048e-02;-2.113451e-02;-2.425921e-03;3.487575e-03;2.184278e-02;-3.471016e-02;-3.337417e-02;-8.288397e-02;-1.278025e-01;-9.017120e-02;-9.184849e-02;-1.169555e-01;-6.796155e-02;-1.145699e-01;-1.426214e-01;-1.010538e-01;-1.623347e-01;-1.705821e-01;-1.117070e-01;-6.289021e-02;-2.429082e-02;-8.469525e-02;-7.477733e-02;-6.726630e-02;-5.199272e-02;-1.261927e-10;-8.389682e-10;4.609375e+02;2.359375e+02;1.781250e+02;9.531250e+01;-1.808560e-05;2.540371e+02;2.528927e+00;-1881060;-1.668501e-02;8.411813e-03;1.413341e-10;1.606390e-01;-1.459266e-09;3.088455e-02;4.067648e-01;-1.373553e+00;-5.239157e+00;-3.199990e+00;-6.170088e+00;1.531046e+00;3.868001e+00;-9.965277e-01;7.588238e-01;-1.666975e+00;-2.427382e-01;-6.282526e-01;-1.663079e+00
'03-02-04-01-02-02-09.wav';0.060000;0;0;0;0;0;-100;2.866193e-03;8.413203e-01;4.407842e-06;9.783564e-01;8.635458e-02;2.337515e-01;4.104068e-01;6.428163e-01;7.304255e-01;8.479020e-01;7.511346e-01;8.714771e-01;7.816232e-01;7.418311e-01;9.580223e-01;1.010446e+00;9.419605e-01;1.147672e+00;1.073928e+00;1.019742e+00;1.277920e+00;1.060922e+00;9.937279e-01;1.151464e+00;1.227407e+00;1.211513e+00;8.952320e-01;7.397172e-01;5.807121e-01;4.862194e-01;1.541810e-10;5.582588e-10;5.046875e+03;1.092188e+04;17750;2.123438e+04;1.060970e-04;1.129756e+04;4.587846e+01;50595316;6.001987e-02;1.766079e+00;-3.656711e-11;7.322550e+00;1.439037e-09;-5.001999e+00;6.425097e+00;1.369055e-01;1.199966e+00;6.007437e+00;-5.341245e+00;2.298998e+00;4.808450e+00;3.227233e+00;6.451212e+00;-5.000487e+00;-9.494226e-01;3.058910e+00;-2.837316e+00;0;0;0;0;0;0;-3.683491e-04;-8.714851e-02;-9.850473e-07;6.481475e-03;-1.949945e-02;-3.203509e-02;-4.057433e-02;-4.258240e-02;-1.705478e-02;1.181114e-02;-3.190197e-02;-5.279965e-02;-9.253691e-02;-1.488163e-01;-1.348429e-01;-1.336445e-01;-1.291688e-01;-8.126906e-02;-1.378887e-01;-1.484190e-01;-1.525334e-01;-1.774702e-01;-1.566008e-01;-1.067524e-01;-6.657878e-02;-3.578382e-02;-1.041959e-01;-9.226017e-02;-7.761087e-02;-6.485157e-02;-1.251776e-10;-5.632653e-10;1.812500e+02;8.437500e+01;5.781250e+01;1.343750e+02;-2.581699e-05;1.293122e+02;1.385066e+01;-946032;6.367116e-03;6.761312e-04;1.089412e-10;7.512607e-02;-1.196833e-09;-7.202902e-01;-2.000488e-01;4.338338e-01;-3.327331e+00;-1.358635e+00;-3.285736e+00;4.916131e-01;3.625416e+00;-7.867049e-01;-7.283430e-01;-1.840754e-01;-2.225777e-01;-4.442514e-01;-1.317870e+00
'03-02-04-01-02-02-09.wav';0.070000;0;0;0;0;0;-100;2.400734e-03;7.078514e-01;3.201385e-06;9.857638e-01;6.137112e-02;1.818591e-01;3.318243e-01;5.292802e-01;6.731330e-01;8.412336e-01;7.123117e-01;7.797717e-01;6.600277e-01;5.460854e-01;7.424798e-01;7.928984e-01;7.623467e-01;1.004826e+00;8.743034e-01;8.244087e-01;1.013841e+00;8.209913e-01;8.090820e-01;1.003940e+00;1.108383e+00;1.127011e+00;7.368909e-01;6.024621e-01;4.727414e-01;3.906327e-01;1.163524e-10;3.329840e-10;4.812500e+03;10750;1.760938e+04;2.148438e+04;7.323312e-05;1.125582e+04;9.197686e+01;50289392;1.087699e-01;1.763746e+00;-2.924462e-11;7.285623e+00;8.908742e-10;-6.122218e+00;5.070584e+00;2.021783e+00;-2.251855e+00;4.832736e+00;-6.326246e+00;1.597802e+00;7.965784e+00;1.287196e+00;3.124110e+00;-4.481178e+00;-1.374303e+00;1.552363e+00;-4.000791e+00;0;0;0;0;0;0;-1.025652e-05;-5.952553e-02;-4.478966e-07;4.097223e-03;-1.408340e-02;-2.480304e-02;-3.661588e-02;-5.437156e-02;-2.017043e-02;-4.015684e-03;-2.461429e-02;-5.792854e-02;-6.252370e-02;-1.061049e-01;-1.074086e-01;-9.506183e-02;-7.119579e-02;-3.874825e-02;-9.976865e-02;-8.540900e-02;-1.189000e-01;-1.003922e-01;-6.417936e-02;-4.145215e-02;-3.861445e-02;-2.587317e-02;-7.615074e-02;-7.286121e-02;-5.604788e-02;-5.036902e-02;-6.283903e-11;-2.842097e-11;-1.968750e+02;-4.296875e+02;-3.156250e+02;-1.953125e+02;-1.968639e-05;-2.118552e+02;2.281387e+01;-549444;4.270877e-02;2.178706e-02;2.703645e-11;-1.263585e-01;-8.164370e-10;-4.609506e-01;-1.581950e+00;1.762416e+00;7.273035e-01;1.370213e+00;-1.418504e-02;-3.236547e+00;-7.382820e-02;6.321467e-01;-8.651243e-01;9.035660e-01;8.317078e-01;-5.106838e-01;-3.891196e-01
'03-02-04-01-02-02-09.wav';0.080000;0;0;0;0;0;-100;3.232381e-03;6.656556e-01;3.978773e-06;9.871528e-01;5.173368e-02;1.613013e-01;2.957118e-01;4.592862e-01;6.379502e-01;8.166090e-01;7.001602e-01;7.214814e-01;6.142544e-01;4.643271e-01;6.363233e-01;6.964110e-01;7.171164e-01;9.916086e-01;7.947295e-01;7.860151e-01;9.138408e-01;7.652218e-01;8.181233e-01;1.018081e+00;1.106989e+00;1.107348e+00;6.873283e-01;5.529487e-01;4.380628e-01;3.540837e-01;1.452927e-10;7.217856e-10;4.671875e+03;10750;1.731250e+04;21000;6.576547e-05;1.109618e+04;1.157538e+02;49604500;1.053244e-01;1.774624e+00;-6.261506e-11;7.210175e+00;1.334157e-09;-7.817189e+00;3.682942e+00;5.186674e+00;3.667529e+00;9.335935e+00;-4.251427e+00;-3.652305e+00;3.954573e+00;2.293721e+00;3.378883e+00;-2.821946e+00;-8.452239e-01;3.036893e+00;-2.845133e+00;0;0;0;0;0;0;2.666326e-04;-8.458215e-03;-4.930796e-08;2.199173e-04;-5.024287e-03;-8.347881e-03;-1.649172e-02;-3.369575e-02;-7.458651e-03;-1.903256e-02;-2.235916e-02;-4.927523e-02;-1.144341e-02;-2.256068e-02;-2.644136e-02;4.685521e-04;2.263781e-02;2.930620e-02;-1.860019e-02;6.589562e-03;-3.071025e-02;2.447497e-02;4.398395e-02;3.508572e-02;-4.617071e-03;-5.632591e-03;-2.447578e-02;-3.454699e-02;-2.043773e-02;-2.130909e-02;2.766407e-11;4.960160e-10;-3.359375e+02;-6.843750e+02;-5.187500e+02;-3.859375e+02;-7.296066e-06;-3.792669e+02;1.662306e+01;-3.223556e+05;5.659067e-02;3.359530e-02;-6.650111e-11;-2.243240e-01;-8.515982e-11;-8.739638e-02;-2.309467e+00;1.848126e+00;2.837546e+00;2.120159e+00;1.502741e+00;-3.811910e+00;-2.509320e+00;7.111503e-01;-4.975331e-01;1.360144e+00;2.061883e+00;-2.935840e-01;6.925644e-01
'03-02-04-01-02-02-09.wav';0.090000;0;0;0;0;0;-100;3.663475e-03;7.147748e-01;4.320980e-06;9.861111e-01;5.530391e-02;1.744669e-01;3.105699e-01;4.601011e-01;6.602510e-01;7.916102e-01;6.764619e-01;6.778784e-01;6.529328e-01;5.194739e-01;7.063715e-01;8.146992e-01;8.408160e-01;1.102492e+00;8.517863e-01;8.832240e-01;9.943419e-01;9.134466e-01;9.743250e-01;1.145045e+00;1.144121e+00;1.134735e+00;7.213919e-01;5.589204e-01;4.553389e-01;3.640388e-01;2.354068e-10;2.154553e-09;3.671875e+03;8.531250e+03;1.585938e+04;1.990625e+04;6.396467e-05;9.915482e+03;1.087823e+02;49231148;2.674634e-01;1.877698e+00;-2.572957e-10;6.506397e+00;1.077213e-09;-5.485897e+00;-1.566543e+00;7.663970e+00;9.985579e+00;1.435533e+01;-5.483140e-01;-1.169026e+01;-2.118011e+00;5.327824e+00;3.326897e+00;-1.259630e+00;5.296998e+00;9.613452e-01;-1.204653e+00;0;0;0;0;0;0;8.941428e-05;3.301616e-02;-2.989103e-07;-3.472215e-03;2.605313e-03;7.346631e-03;6.272095e-03;5.836221e-03;1.211302e-02;-1.983204e-02;-2.010574e-02;-2.519051e-02;3.215150e-02;4.989129e-02;5.434429e-02;8.669779e-02;9.318149e-02;7.956702e-02;5.427178e-02;7.086292e-02;5.386982e-02;1.184887e-01;9.834132e-02;6.601574e-02;6.581092e-03;4.789638e-03;1.447926e-02;-3.251493e-03;5.431441e-03;3.662086e-03;2.585147e-11;4.204764e-10;-5.328125e+02;-1.326562e+03;-1.540625e+03;-1.709375e+03;-5.773051e-07;-1.046633e+03;1.173872e+00;-3.410662e+06;3.689522e-02;-8.763687e-02;-5.759921e-11;-6.642203e-01;-1.262863e-10;8.928245e-01;-1.978753e+00;4.448706e-01;1.936193e+00;3.225102e-01;1.568357e+00;-2.310415e+00;-2.333523e+00;8.004556e-01;-3.114702e-01;8.512987e-01;2.017121e+00;-4.406756e-01;9.033437e-01
