name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-09.wav';0.000000;0;0;0;0;0;-100;3.599700e-03;9.883412e-01;4.073036e-06;9.659722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.187517e-10;9.272585e-10;2.437500e+03;1.195312e+04;1.840625e+04;2.160938e+04;1.547033e-05;1.085126e+04;8.528001e+01;66441972;5.233112e-02;1.486629e+00;-8.464365e-11;6.838103e+00;1.365456e-09;3.235320e-01;6.368475e+00;7.370737e+00;-1.069470e+01;-5.145418e+00;1.013094e+01;-4.095541e+00;-4.615403e+00;1.687833e+00;-1.009286e+00;3.318151e+00;-3.958163e+00;3.947991e+00;-3.560198e+00;0;0;0;0;0;0;1.338220e-04;0;2.580522e-07;6.944358e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.521069e-10;8.226563e-11;-3.953125e+02;-1.296875e+03;-5.265625e+02;-1.937500e+02;8.012647e-06;-4.910563e+02;-5.042749e+00;-2.468936e+05;9.616452e-02;6.014973e-02;-4.935460e-11;-2.861446e-01;9.324491e-11;5.362720e-01;5.820295e-01;-3.739363e-01;3.295913e+00;4.443214e-01;-3.277491e+00;-6.296229e-02;1.468617e+00;1.748333e-01;3.590364e-01;-1.143114e+00;1.387237e+00;-7.194908e-02;-1.004572e-01
'03-02-05-02-02-02-09.wav';0.010000;0;0;0;0;0;-100;3.882624e-03;9.883412e-01;4.641714e-06;9.662037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.963788e-10;1.082314e-09;1.515625e+03;8.609375e+03;1.676562e+04;2.092188e+04;2.991013e-05;9.502139e+03;7.529319e+01;64225212;3.091073e-01;1.673067e+00;-2.185944e-10;6.054142e+00;1.424687e-09;1.366692e+00;8.012599e+00;9.256455e+00;-5.023366e+00;-7.062511e+00;5.100022e+00;-3.594306e+00;-1.953133e+00;1.810774e+00;2.126666e-01;-3.441030e-01;-1.247074e+00;4.623368e+00;-4.508212e+00;0;0;0;0;0;0;1.871214e-04;0;3.676728e-07;1.724529e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.356986e-10;1.457386e-10;-3.453125e+02;-1.106250e+03;-4.562500e+02;-1.593750e+02;1.061630e-05;-4.022646e+02;-7.117116e+00;-1.511656e+05;7.663799e-02;5.072228e-02;-4.599683e-11;-2.279039e-01;2.264523e-10;4.918858e-01;-1.337221e-01;-1.589865e+00;4.393335e+00;1.084641e+00;-4.065772e+00;4.570759e-01;2.409559e+00;4.528721e-01;2.696471e-01;-1.265285e+00;1.517326e+00;-3.203153e-01;7.457562e-02
'03-02-05-02-02-02-09.wav';0.020000;0;0;0;0;0;-100;4.127348e-03;9.883412e-01;5.078957e-06;9.693287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.090472e-09;1.261059e-09;9.218750e+02;7.140625e+03;1.659375e+04;2.098438e+04;4.831367e-05;9.070546e+03;6.505967e+01;66315884;4.047656e-01;1.694159e+00;-2.644413e-10;5.799360e+00;1.802065e-09;2.483312e+00;8.456561e+00;4.558196e+00;2.949201e+00;-1.965264e+00;-3.741049e+00;-4.660969e+00;1.396546e+00;2.500529e+00;1.749198e-01;-5.662909e-01;1.622477e+00;3.250557e+00;-3.588477e+00;0;0;0;0;0;0;2.332466e-04;4.244506e-03;3.622098e-07;3.148156e-03;-1.539946e-04;-9.473384e-04;-2.702272e-03;-3.545177e-03;-5.201101e-04;4.459762e-03;5.630016e-03;1.965547e-03;8.527994e-03;6.439090e-03;9.076620e-03;8.981204e-03;1.510220e-02;7.034659e-03;9.374785e-03;5.661297e-03;-1.371503e-03;6.191277e-03;3.928781e-03;3.571510e-03;2.671528e-03;4.078889e-03;5.624413e-03;4.053283e-03;3.942597e-03;3.281903e-03;7.198310e-11;2.287178e-10;-1.078125e+02;-375;-2.515625e+02;-6.406250e+01;1.138654e-05;-1.219477e+02;-7.878870e+00;-635116;2.136914e-02;2.862693e-02;-3.317338e-11;-4.731173e-02;4.231738e-10;2.853517e-02;-1.041046e+00;-3.020530e+00;3.949687e+00;1.679334e+00;-3.500226e+00;7.032241e-01;2.895169e+00;1.379833e+00;3.101286e-01;-2.890142e-01;1.593147e+00;-8.368477e-01;7.278366e-02
'03-02-05-02-02-02-09.wav';0.030000;0;0;0;0;0;-100;4.271483e-03;9.883412e-01;5.408439e-06;9.729167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.113846e-10;1.489051e-09;1.468750e+03;8.828125e+03;1.703125e+04;21125;5.213014e-05;9.730301e+03;5.980459e+01;65749188;2.593038e-01;1.636476e+00;-2.247290e-10;6.217955e+00;2.279413e-09;1.703071e+00;4.655822e+00;8.276825e-01;4.450029e+00;-1.312289e+00;-3.261921e+00;-1.527447e+00;4.426419e+00;3.545845e+00;-2.531532e-01;-1.066053e+00;8.381486e-01;2.695131e+00;-3.173181e+00;0;0;0;0;0;0;1.268996e-04;8.765131e-03;1.265295e-07;4.259276e-03;-1.810285e-03;-5.787453e-03;-1.380517e-02;-1.745684e-02;-7.251179e-03;6.611323e-03;1.045675e-02;1.038635e-03;2.090549e-02;1.613265e-02;2.165326e-02;1.972636e-02;3.206489e-02;1.370312e-02;2.139813e-02;1.424308e-02;-5.357730e-03;1.777107e-02;9.964883e-03;6.078625e-03;7.840728e-03;1.218532e-02;1.586462e-02;1.185117e-02;1.057975e-02;9.292686e-03;-8.282435e-11;1.660364e-10;4.062500e+02;5.828125e+02;-7.968750e+01;-2.968750e+01;9.149517e-06;2.510186e+02;-2.865287e+00;-2.665666e+06;-4.380389e-02;2.066695e-02;2.012956e-12;1.982471e-01;4.096915e-10;-1.299141e+00;-2.113940e+00;-3.208749e+00;1.297190e+00;9.994392e-01;-4.498686e-01;1.743770e+00;2.409358e+00;2.163228e+00;1.193085e+00;8.166683e-01;1.180274e+00;-9.016716e-01;-1.313548e-01
'03-02-05-02-02-02-09.wav';0.040000;0;0;0;0;0;-100;4.571503e-03;1.009564e+00;5.500722e-06;9.783565e-01;1.284462e-01;2.673117e-01;4.060166e-01;5.367214e-01;6.671284e-01;7.881950e-01;8.751785e-01;9.276569e-01;1.024889e+00;1.075295e+00;1.147482e+00;1.204976e+00;1.292642e+00;1.308010e+00;1.373086e+00;1.403887e+00;1.411199e+00;1.479437e+00;1.477521e+00;1.450562e+00;1.372104e+00;1.252734e+00;1.097277e+00;9.161940e-01;7.539614e-01;6.107406e-01;8.711643e-10;1.867479e-09;1.921875e+03;9.968750e+03;1.701562e+04;2.118750e+04;6.129305e-05;1.012745e+04;5.362996e+01;62504404;1.840786e-01;1.648060e+00;-2.474432e-10;6.519638e+00;3.053962e-09;2.980187e-01;2.841635e+00;-3.517524e+00;4.317040e+00;3.761419e-01;-3.189211e+00;-1.612850e+00;6.670668e+00;7.719461e+00;7.742674e-01;2.234056e+00;2.964959e+00;7.278702e-01;-3.863796e+00;0;0;0;0;0;0;-8.505983e-05;4.369694e-03;-2.894176e-07;3.877318e-03;-5.950329e-03;-1.589102e-02;-3.341604e-02;-4.224679e-02;-2.514395e-02;-2.078652e-03;1.609182e-03;-1.204954e-02;1.807519e-02;1.220783e-02;1.869952e-02;1.244726e-02;2.600628e-02;6.424868e-03;2.474238e-02;1.979814e-02;-1.192840e-02;2.726591e-02;9.586489e-03;-4.611254e-04;1.089444e-02;1.563214e-02;1.809416e-02;1.540083e-02;1.308939e-02;1.280504e-02;-1.517799e-10;-7.398459e-12;7.984375e+02;6.406250e+02;-1.718750e+02;-6.093750e+01;4.594048e-06;3.273868e+02;7.710574e+00;-4758721;-3.803629e-02;5.498908e-02;1.679141e-11;2.555888e-01;9.506582e-11;-2.485991e+00;-2.051999e+00;-1.616679e+00;-1.008615e+00;-5.050394e-01;1.399692e+00;1.921426e+00;1.397127e+00;1.832987e+00;2.433130e+00;1.438152e+00;5.654994e-01;-7.721654e-01;-5.200592e-01
'03-02-05-02-02-02-09.wav';0.050000;0;0;0;0;0;-100;4.295044e-03;1.021556e+00;5.063479e-06;9.829862e-01;1.205497e-01;2.454795e-01;3.572578e-01;4.760260e-01;6.347733e-01;7.878034e-01;8.852372e-01;9.181085e-01;1.065457e+00;1.107665e+00;1.187674e+00;1.236249e+00;1.339700e+00;1.323766e+00;1.409765e+00;1.432643e+00;1.394697e+00;1.521858e+00;1.497880e+00;1.454168e+00;1.391271e+00;1.283069e+00;1.134417e+00;9.450502e-01;7.772906e-01;6.325898e-01;5.919111e-10;1.609286e-09;3.046875e+03;1.010938e+04;1.615625e+04;2.067188e+04;6.916803e-05;1.022878e+04;6.668161e+01;52802620;2.004314e-01;1.799452e+00;-2.170286e-10;6.685238e+00;2.847196e-09;-4.036364e+00;2.503617e-01;-2.749433e+00;7.786637e-01;-3.236018e+00;2.574761e+00;3.600483e+00;7.456594e+00;1.001745e+01;5.878419e+00;2.339065e+00;3.983052e+00;1.376353e+00;-5.027327e+00;0;0;0;0;0;0;-4.412312e-04;-2.407618e-02;-7.363835e-07;-5.555630e-04;-1.241778e-02;-2.937888e-02;-5.490667e-02;-6.935327e-02;-5.497583e-02;-3.411584e-02;-3.649782e-02;-4.624159e-02;-2.191820e-02;-2.418566e-02;-2.107854e-02;-3.341413e-02;-3.349737e-02;-3.544002e-02;-7.365727e-03;-7.079816e-03;-3.657842e-02;1.445103e-03;-1.790091e-02;-3.214420e-02;-6.708873e-03;-4.048109e-03;-5.894804e-03;-1.490587e-03;-2.449083e-03;1.657236e-03;-2.111723e-10;-2.982718e-10;1.032812e+03;4.484375e+02;-2.187500e+01;9.375000e+00;-6.611983e-07;3.863417e+02;2.775500e+01;-5026919;-2.629056e-02;6.318917e-02;4.669177e-11;2.843129e-01;-3.962884e-10;-3.007379e+00;-1.361542e+00;-5.074335e-01;-1.459353e+00;-4.835597e-01;1.125787e+00;1.310936e+00;-1.060905e-01;1.418279e-01;2.387030e+00;1.124500e+00;5.630517e-03;-6.119171e-01;-1.373460e-02
'03-02-05-02-02-02-09.wav';0.060000;0;0;0;0;0;-100;3.690268e-03;9.935824e-01;3.804349e-06;9.836805e-01;1.037978e-01;2.058778e-01;2.835828e-01;3.824240e-01;5.614870e-01;7.445493e-01;8.359700e-01;8.574418e-01;1.031022e+00;1.071856e+00;1.152810e+00;1.184217e+00;1.285878e+00;1.279497e+00;1.408147e+00;1.446041e+00;1.370094e+00;1.548122e+00;1.485809e+00;1.419666e+00;1.396956e+00;1.285136e+00;1.126995e+00;9.483705e-01;7.781742e-01;6.392270e-01;4.913094e-10;1.163949e-09;4125;9.703125e+03;1.617188e+04;2.090625e+04;6.276496e-05;1.045824e+04;1.001740e+02;48995564;2.440204e-01;1.887617e+00;-1.843344e-10;6.843662e+00;1.993502e-09;-7.076925e+00;3.992956e-01;-1.736643e+00;-2.581906e-01;-3.528596e+00;3.390710e-01;2.382197e+00;6.867092e+00;8.429662e+00;9.274783e+00;4.921909e+00;2.877522e+00;4.911900e-02;-5.261700e+00;0;0;0;0;0;0;-6.105317e-04;-6.968133e-02;-8.758219e-07;-8.495385e-03;-1.794605e-02;-3.860402e-02;-6.366285e-02;-8.190081e-02;-8.239349e-02;-7.789703e-02;-9.087064e-02;-8.663414e-02;-8.742799e-02;-8.390309e-02;-8.765472e-02;-1.034320e-01;-1.271922e-01;-1.019840e-01;-7.203692e-02;-6.913380e-02;-7.947405e-02;-6.470275e-02;-7.021016e-02;-8.098897e-02;-4.524999e-02;-4.535645e-02;-5.190247e-02;-3.815929e-02;-3.731182e-02;-2.568457e-02;-2.128229e-10;-4.507300e-10;9.703125e+02;4.187500e+02;2.562500e+02;1.234375e+02;-7.122704e-06;4.243494e+02;3.576303e+01;-3180908;-3.902315e-02;2.742164e-02;6.582543e-11;2.805669e-01;-6.724731e-10;-2.113599e+00;-1.850274e-01;2.010341e-01;-1.566522e+00;6.199780e-01;-2.832208e-02;4.832568e-01;-1.405107e+00;-1.726119e+00;5.458645e-01;-2.629206e-02;-8.549369e-01;-5.402343e-01;6.665666e-01
'03-02-05-02-02-02-09.wav';0.070000;0;0;0;0;0;-100;2.505944e-03;8.759509e-01;2.574708e-06;9.674768e-01;7.945148e-02;1.558710e-01;2.062115e-01;2.848296e-01;4.476705e-01;6.171398e-01;6.841436e-01;7.217288e-01;8.695924e-01;9.238907e-01;9.940431e-01;1.003379e+00;1.053026e+00;1.109893e+00;1.271852e+00;1.319105e+00;1.255717e+00;1.421364e+00;1.364229e+00;1.287431e+00;1.312776e+00;1.195898e+00;1.024822e+00;8.723865e-01;7.098966e-01;5.883741e-01;4.545057e-11;3.494569e-10;5.531250e+03;1.120312e+04;1.734375e+04;2.131250e+04;4.808819e-05;1.149661e+04;1.753075e+02;47369012;9.788013e-02;1.832644e+00;-2.282457e-11;7.477507e+00;8.282008e-10;-9.646352e+00;-9.307202e-01;-2.599926e+00;-5.591202e-01;-1.777718e+00;6.028703e-01;3.029710e+00;3.797754e+00;3.899884e+00;7.431737e+00;3.212518e+00;9.100201e-01;-2.507858e-02;-2.542901e+00;0;0;0;0;0;0;-4.836090e-04;-1.034318e-01;-6.203055e-07;-1.706019e-02;-1.847892e-02;-3.647043e-02;-5.140971e-02;-6.922261e-02;-8.757798e-02;-1.030298e-01;-1.230040e-01;-1.041559e-01;-1.293412e-01;-1.240989e-01;-1.311981e-01;-1.459653e-01;-1.845628e-01;-1.511405e-01;-1.342494e-01;-1.430724e-01;-1.303122e-01;-1.402287e-01;-1.207964e-01;-1.171987e-01;-8.342759e-02;-8.160137e-02;-8.480807e-02;-6.923093e-02;-7.109085e-02;-5.355522e-02;-1.370239e-10;-3.657180e-10;5.875000e+02;475;4.718750e+02;2.171875e+02;-9.400210e-06;3.635620e+02;2.792173e+01;-3.336272e+05;-5.235838e-02;-2.264312e-02;5.597596e-11;2.155164e-01;-5.605016e-10;-2.684835e-01;1.361126e+00;-5.287393e-01;-1.035811e+00;2.866923e+00;-1.730866e+00;-7.589855e-01;-1.874648e+00;-1.997444e+00;-2.070713e+00;-6.157961e-01;-7.146689e-01;-4.877547e-01;9.837707e-01
'03-02-05-02-02-02-09.wav';0.080000;0;0;0;0;0;-100;2.413395e-03;7.339594e-01;2.365999e-06;9.436343e-01;5.926511e-02;1.190958e-01;1.632254e-01;2.228156e-01;3.487124e-01;4.840416e-01;5.213721e-01;5.926761e-01;6.856818e-01;7.476665e-01;8.060243e-01;8.042514e-01;8.000177e-01;9.050263e-01;1.081857e+00;1.114987e+00;1.083319e+00;1.206171e+00;1.193296e+00;1.128986e+00;1.185102e+00;1.069537e+00;8.925622e-01;7.617295e-01;6.010993e-01;5.044256e-01;8.028028e-11;2.437433e-10;5.531250e+03;1.151562e+04;1.770312e+04;2.148438e+04;3.621944e-05;1.161528e+04;1.781322e+02;49316668;4.023845e-02;1.768572e+00;-1.541809e-11;7.526338e+00;7.010945e-10;-7.464983e+00;2.507038e+00;-2.587107e+00;-2.846680e+00;2.746881e+00;-2.344876e+00;1.088821e+00;1.474553e+00;2.147647e+00;2.726931e+00;1.665869e+00;2.267911e-01;-1.272585e+00;-1.773175e+00;0;0;0;0;0;0;-3.410033e-05;-9.314285e-02;8.756606e-08;-2.138888e-02;-1.177873e-02;-2.064654e-02;-2.032849e-02;-3.294985e-02;-5.838163e-02;-8.534814e-02;-9.879556e-02;-7.089718e-02;-1.032230e-01;-1.036413e-01;-1.123854e-01;-1.248434e-01;-1.628659e-01;-1.431289e-01;-1.505632e-01;-1.747554e-01;-1.438618e-01;-1.594544e-01;-1.249789e-01;-1.011154e-01;-7.880069e-02;-7.378451e-02;-6.868015e-02;-6.249358e-02;-7.595985e-02;-5.805226e-02;-1.118825e-11;-9.945948e-11;-1.250000e+01;275;1.875000e+02;1.125000e+02;-3.264828e-06;6.980840e+01;-2.190146e+00;1.328450e+06;-3.518038e-02;-4.092287e-02;1.434380e-11;3.098369e-02;-3.508014e-11;1.461935e+00;2.312459e+00;-7.136882e-01;-1.200959e+00;3.095189e+00;-9.114518e-01;-3.580079e-01;-1.105331e+00;-1.232547e+00;-2.964957e+00;-1.149362e+00;6.964710e-02;-5.235063e-02;4.100637e-01
'03-02-05-02-02-02-09.wav';0.090000;0;0;0;0;0;-100;2.515436e-03;6.342080e-01;2.681127e-06;9.177083e-01;5.042145e-02;1.065183e-01;1.603879e-01;2.097172e-01;3.032707e-01;4.029083e-01;4.275161e-01;5.297118e-01;5.914210e-01;6.492653e-01;7.050759e-01;6.964052e-01;6.598160e-01;7.552984e-01;9.016628e-01;8.828077e-01;8.865233e-01;9.916906e-01;1.040155e+00;1.013515e+00;1.080060e+00;9.828615e-01;8.275930e-01;6.922161e-01;5.103738e-01;4.322143e-01;1.123060e-10;2.407989e-10;5.281250e+03;1.157812e+04;17750;2.146875e+04;3.543974e-05;1.146807e+04;1.673112e+02;50973932;4.053048e-02;1.745758e+00;-2.160698e-11;7.421483e+00;6.908918e-10;-5.184752e+00;6.002122e+00;-4.967897e+00;-3.106147e+00;7.960859e+00;-4.737597e+00;4.522435e-01;7.796219e-01;3.171238e+00;-1.201220e+00;8.881049e-01;1.735073e+00;-4.015680e-01;-1.852735e+00;0;0;0;0;0;0;6.414857e-04;-2.176956e-02;1.152620e-06;-1.982639e-02;3.518317e-03;8.687986e-03;2.566645e-02;2.329330e-02;4.374862e-03;-1.516389e-02;-6.496286e-03;1.915016e-02;-2.137470e-03;-1.406261e-02;-2.177950e-02;-3.154746e-02;-5.199682e-02;-5.861723e-02;-8.295449e-02;-1.188134e-01;-7.685310e-02;-7.094296e-02;-4.821865e-02;-5.300117e-03;-1.589167e-03;3.132367e-03;8.135026e-03;-9.797395e-04;-3.118567e-02;-2.332813e-02;3.615977e-10;6.737645e-10;-7.125000e+02;-5.312500e+02;-3.421875e+02;-1.593750e+02;1.338499e-05;-4.512615e+02;-3.127407e+01;2.190226e+06;3.802165e-02;-1.740112e-02;-2.787953e-10;-2.886891e-01;1.269419e-09;2.444482e+00;2.540213e+00;9.534045e-02;-2.086552e-01;1.976196e+00;2.051634e-01;-3.451915e-02;6.144592e-01;3.540933e-01;-2.400299e+00;-1.026762e+00;4.829006e-01;4.412276e-01;-3.901944e-02
