name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-09.wav';0.000000;0;0;0;0;0;-100;1.487456e-02;9.883412e-01;2.657996e-05;7.686343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.996453e-08;1.251632e-07;500;1.406250e+03;4.312500e+03;1.167188e+04;1.991707e-04;3.728655e+03;9.571686e+00;31421914;2.476440e+00;1.023885e+01;-3.175821e-08;2.526200e+00;7.541703e-08;7.093134e+00;-5.704768e+00;-1.746002e+00;5.382659e-01;-2.581725e+00;-8.178006e+00;3.679586e+00;2.104269e+00;7.143524e+00;4.640006e+00;2.831865e+00;8.077380e+00;3.336279e+00;1.960391e+00;0;0;0;0;0;0;4.577357e-06;0;4.611204e-07;1.292824e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.198277e-09;3.579288e-11;0;-5.468750e+01;-3.984375e+02;-5.515625e+02;7.922428e-05;-1.878019e+02;-6.769200e-02;-2.041640e+06;7.887571e-02;3.258383e-01;-5.332662e-10;-1.093786e-01;4.227530e-10;-1.441918e-01;-5.577022e-01;-1.184127e+00;-1.384885e+00;-9.923307e-01;-7.476721e-01;-1.219881e+00;1.606829e+00;2.105640e+00;-2.850478e-01;9.637904e-03;6.598034e-01;1.580641e+00;1.626862e+00
'03-02-06-02-02-01-09.wav';0.010000;0;0;0;0;0;-100;1.465153e-02;9.883412e-01;2.918373e-05;7.875000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.218783e-08;1.250569e-07;500;1.390625e+03;3.609375e+03;1.071875e+04;3.999711e-04;3.406121e+03;9.871445e+00;27330350;2.604510e+00;1.075061e+01;-3.157255e-08;2.341711e+00;7.370274e-08;6.285707e+00;-7.640513e+00;-3.958161e+00;-2.261671e+00;-5.195327e+00;-1.249051e+01;-1.166715e+00;3.944709e+00;1.108469e+01;5.206407e+00;3.976537e+00;8.958323e+00;7.249981e+00;5.788311e+00;0;0;0;0;0;0;-8.653462e-04;0;-1.059800e-06;2.545140e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.596238e-09;-1.955796e-08;2.187500e+01;6.718750e+01;1.703125e+02;325;6.996710e-05;9.266435e+01;9.739261e-01;3.241776e+05;-1.164466e-01;-8.694159e-01;4.129366e-09;7.106092e-02;-7.966807e-09;-5.716060e-01;1.347919e-01;-1.549625e+00;-1.883584e+00;-1.458022e+00;-4.424717e-01;-1.259155e+00;1.702885e+00;1.750858e+00;-5.871293e-01;-4.542749e-02;5.078672e-01;1.578176e+00;1.474409e+00
'03-02-06-02-02-01-09.wav';0.020000;0;0;0;0;0;-100;1.500896e-02;9.883412e-01;2.758368e-05;8.238426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.984426e-08;1.253952e-07;500;1.140625e+03;2.671875e+03;9.390625e+03;4.948919e-04;2.950912e+03;9.083346e+00;23259494;2.806784e+00;1.161216e+01;-3.451737e-08;2.071552e+00;7.838793e-08;6.775888e+00;-7.525406e+00;-6.560556e+00;-4.986191e+00;-6.236578e+00;-9.760114e+00;3.332933e-03;9.218196e+00;1.570114e+01;2.931566e+00;2.307719e+00;1.093593e+01;9.282635e+00;8.180739e+00;0;0;0;0;0;0;-1.543668e-03;-1.381336e-02;-3.392184e-06;3.504630e-02;-1.908828e-03;-3.310573e-03;-4.197097e-03;-7.310688e-03;-1.193113e-02;-1.717221e-02;-2.004633e-02;-1.935918e-02;-1.593016e-02;-1.719211e-02;-1.605659e-02;-2.284667e-02;-2.112012e-02;-1.975026e-02;-2.399189e-02;-1.944241e-02;-1.263211e-02;-1.927144e-02;-1.692426e-02;-1.312706e-02;-1.108000e-02;-1.740532e-02;-1.218505e-02;-5.519557e-03;-5.959523e-03;-3.477108e-03;-1.178269e-08;-3.107728e-08;9.531250e+01;3.328125e+02;1.365625e+03;1.437500e+03;9.374286e-06;5.808729e+02;2.049562e+00;4234680;-3.295898e-01;-1.837699e+00;7.073417e-09;3.709266e-01;-1.381587e-08;-1.036462e+00;1.101822e+00;-6.378123e-01;-5.889415e-01;-3.966588e-01;1.038975e+00;-1.395737e+00;5.334433e-01;8.694897e-02;-1.257755e+00;-5.967207e-02;4.876494e-01;1.556253e+00;5.004708e-01
'03-02-06-02-02-01-09.wav';0.030000;0;0;0;0;0;-100;1.048062e-02;9.883412e-01;2.077910e-05;8.682871e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.704347e-08;2.725732e-08;6.093750e+02;1875;5.984375e+03;1.443750e+04;4.011456e-04;4.580848e+03;1.468549e+01;37124012;1.729035e+00;5.205114e+00;-9.731800e-09;3.108829e+00;3.409754e-08;4.393727e+00;-4.120489e+00;-7.086848e+00;-6.117424e+00;-8.044408e+00;-9.599311e+00;-7.780616e-01;7.061729e+00;1.161900e+01;2.558579e+00;2.866801e+00;9.187444e+00;8.253979e+00;6.222262e+00;0;0;0;0;0;0;-2.144321e-03;-4.232954e-02;-5.059932e-06;3.400465e-02;-5.273907e-03;-8.666679e-03;-1.245756e-02;-2.130106e-02;-3.810769e-02;-5.206821e-02;-5.917888e-02;-6.180573e-02;-4.867701e-02;-5.032637e-02;-4.929080e-02;-6.663831e-02;-6.143047e-02;-5.710900e-02;-7.318877e-02;-5.988581e-02;-4.173943e-02;-6.033069e-02;-5.166649e-02;-4.413401e-02;-3.669459e-02;-5.350008e-02;-3.549503e-02;-2.024385e-02;-2.013814e-02;-1.121984e-02;-1.674075e-08;-3.420018e-08;1.609375e+02;6.562500e+02;2.743750e+03;2.504688e+03;-6.722651e-05;1.110266e+03;4.336678e+00;8297304;-5.212229e-01;-2.492783e+00;8.740974e-09;6.943203e-01;-1.805133e-08;-1.401676e+00;1.919543e+00;1.022049e+00;1.740327e+00;1.276982e+00;1.454012e+00;-1.963656e+00;-1.547190e+00;-1.967398e+00;-1.268414e+00;8.076501e-02;2.329531e-01;3.060107e-01;-1.049743e+00
'03-02-06-02-02-01-09.wav';0.040000;0;0;0;0;0;-100;9.241666e-03;9.192743e-01;1.382135e-05;9.034722e-01;1.196720e-01;2.554955e-01;3.985424e-01;5.178939e-01;6.100733e-01;6.800351e-01;7.467968e-01;8.210333e-01;9.025987e-01;9.571388e-01;1.021816e+00;1.045837e+00;1.111530e+00;1.174085e+00;1.206252e+00;1.278369e+00;1.354896e+00;1.352124e+00;1.373256e+00;1.367069e+00;1.303346e+00;1.145313e+00;1.008230e+00;8.683298e-01;7.044508e-01;5.769455e-01;1.862324e-08;1.867656e-08;9.218750e+02;2.828125e+03;9.953125e+03;17000;2.454549e-04;6.045656e+03;1.741247e+01;47698484;1.266229e+00;3.823102e+00;-7.311497e-09;3.997274e+00;2.614029e-08;2.856814e+00;-1.955671e+00;-3.370720e+00;-4.785646e-01;-3.140479e+00;-4.428729e+00;-3.493426e+00;3.212975e+00;7.311113e+00;-3.248559e-01;3.088373e+00;1.040107e+01;1.061555e+01;4.245770e+00;0;0;0;0;0;0;-2.175597e-03;-8.214782e-02;-4.939654e-06;2.612269e-02;-1.035645e-02;-1.678553e-02;-2.581933e-02;-4.217571e-02;-7.651305e-02;-9.917954e-02;-1.097967e-01;-1.202296e-01;-9.604236e-02;-9.540649e-02;-9.774184e-02;-1.242845e-01;-1.132380e-01;-1.087046e-01;-1.400608e-01;-1.134804e-01;-8.905184e-02;-1.161507e-01;-9.925976e-02;-8.781002e-02;-7.678153e-02;-1.024608e-01;-6.439389e-02;-4.464730e-02;-4.192705e-02;-2.354527e-02;-1.583047e-08;-2.589758e-08;3.703125e+02;1.114062e+03;3.195312e+03;2.606250e+03;-9.804995e-05;1.376079e+03;6.809971e+00;8100517;-5.404832e-01;-2.217553e+00;7.542290e-09;8.629013e-01;-1.679513e-08;-2.024074e+00;1.726508e+00;2.356526e+00;3.140589e+00;2.623734e+00;1.612483e+00;-2.565320e+00;-2.687160e+00;-2.487851e+00;-1.632486e+00;-4.461355e-01;-3.102462e-01;-4.700343e-01;-1.718338e+00
'03-02-06-02-02-01-09.wav';0.050000;0;0;0;0;0;-100;6.813567e-03;8.112268e-01;1.076523e-05;9.177084e-01;1.076187e-01;2.369914e-01;3.677329e-01;4.662187e-01;5.090183e-01;5.484856e-01;6.012499e-01;6.571985e-01;7.786899e-01;8.344479e-01;8.957868e-01;8.839954e-01;9.627787e-01;1.036667e+00;1.020248e+00;1.124758e+00;1.240940e+00;1.195006e+00;1.241856e+00;1.244852e+00;1.202973e+00;1.008353e+00;9.221424e-01;8.085073e-01;6.484565e-01;5.469247e-01;4.094570e-09;7.415336e-09;1.093750e+03;3.828125e+03;1.368750e+04;1.943750e+04;1.885571e-04;7.410079e+03;2.739027e+01;56597376;7.686728e-01;2.181221e+00;-1.470621e-09;4.850451e+00;9.569885e-09;1.236863e+00;-8.276682e-01;-4.428345e-01;4.186152e+00;-3.584646e-01;-7.886147e+00;-9.236614e+00;-7.886309e-01;5.442717e+00;4.925478e-01;3.990035e+00;1.039052e+01;8.113579e+00;2.507082e+00;0;0;0;0;0;0;-1.429535e-03;-1.082302e-01;-3.412908e-06;1.519675e-02;-1.396996e-02;-2.199444e-02;-3.784166e-02;-5.967271e-02;-1.054180e-01;-1.269479e-01;-1.358055e-01;-1.556513e-01;-1.274324e-01;-1.252441e-01;-1.349326e-01;-1.558651e-01;-1.409445e-01;-1.425214e-01;-1.820922e-01;-1.445362e-01;-1.292735e-01;-1.501217e-01;-1.288287e-01;-1.184519e-01;-1.097549e-01;-1.295641e-01;-7.709153e-02;-6.730090e-02;-5.881982e-02;-3.390607e-02;-6.879063e-09;-6.209498e-09;5.875000e+02;1.387500e+03;2.290625e+03;1.389062e+03;-7.658203e-05;1.136613e+03;8.748775e+00;3.293150e+06;-3.207292e-01;-8.180953e-01;2.496058e-09;7.244423e-01;-7.975947e-09;-2.067825e+00;1.104769e+00;1.957603e+00;2.404539e+00;2.767723e+00;1.738782e+00;-3.338577e-01;-6.696168e-01;-8.931442e-01;-2.086827e+00;-2.063821e+00;-4.909843e-01;-1.370270e+00;-1.065083e+00
'03-02-06-02-02-01-09.wav';0.060000;0;0;0;0;0;-100;5.964501e-03;6.661592e-01;7.892350e-06;9.297454e-01;8.823267e-02;2.056492e-01;3.163288e-01;3.876830e-01;3.675190e-01;3.787037e-01;4.209340e-01;4.469968e-01;6.038175e-01;6.703928e-01;7.165464e-01;6.766849e-01;7.781170e-01;8.473986e-01;7.788897e-01;9.335904e-01;1.061356e+00;9.944652e-01;1.069590e+00;1.087580e+00;1.052725e+00;8.320295e-01;8.206918e-01;7.164013e-01;5.675091e-01;5.003080e-01;2.166357e-09;5.828360e-09;2.109375e+03;5.734375e+03;1.479688e+04;1.992188e+04;1.109365e-04;8.416691e+03;3.678081e+01;54025396;5.845490e-01;2.036347e+00;-9.365023e-10;5.515247e+00;6.676113e-09;-1.766052e+00;-5.392768e-01;1.900068e+00;5.564965e+00;3.039119e+00;-2.554280e+00;-8.593989e+00;-2.924237e-01;6.350031e+00;-4.197845e+00;-4.845757e-01;8.783157e+00;7.002663e+00;1.446640e+00;0;0;0;0;0;0;-1.084323e-03;-1.054005e-01;-1.908901e-06;7.546294e-03;-1.494013e-02;-2.314008e-02;-4.433297e-02;-6.786539e-02;-1.075315e-01;-1.168410e-01;-1.193296e-01;-1.410992e-01;-1.239839e-01;-1.251596e-01;-1.401420e-01;-1.440594e-01;-1.299464e-01;-1.412233e-01;-1.707287e-01;-1.350245e-01;-1.437165e-01;-1.412375e-01;-1.245257e-01;-1.208053e-01;-1.165451e-01;-1.133887e-01;-6.388419e-02;-7.455947e-02;-5.888157e-02;-3.752165e-02;-3.981695e-09;-3.814096e-09;7.484375e+02;1.618750e+03;1.398438e+03;7.796875e+02;-4.527872e-05;9.828412e+02;8.955121e+00;1.160680e+04;-2.243542e-01;-4.164883e-01;1.519560e-09;6.347678e-01;-5.058152e-09;-2.319335e+00;4.799999e-01;3.271986e-01;4.315557e-01;1.474872e+00;1.362867e+00;2.375151e+00;9.234409e-01;9.342418e-02;-2.007181e+00;-2.520293e+00;-1.059039e+00;-1.827329e+00;-3.903927e-01
'03-02-06-02-02-01-09.wav';0.070000;0;0;0;0;0;-100;4.971532e-03;5.737479e-01;6.679065e-06;9.311342e-01;7.508606e-02;1.869993e-01;2.714265e-01;3.211891e-01;2.639159e-01;2.818224e-01;3.309323e-01;3.265910e-01;4.944781e-01;5.602519e-01;5.800715e-01;5.653204e-01;6.791148e-01;7.235733e-01;6.294321e-01;8.252890e-01;9.184589e-01;8.767018e-01;9.655673e-01;9.801887e-01;9.352823e-01;7.411612e-01;7.774663e-01;6.353874e-01;5.086201e-01;4.631195e-01;8.765961e-10;2.633931e-09;2.953125e+03;7.359375e+03;1.501562e+04;1.992188e+04;8.549474e-05;9.078396e+03;4.874519e+01;50426308;4.662291e-01;2.008015e+00;-4.390058e-10;5.972054e+00;3.949891e-09;-3.633963e+00;6.951570e-01;6.577142e-02;2.883507e+00;2.704407e+00;-1.842628e+00;1.029312e-01;5.466345e+00;7.633824e+00;-5.939062e+00;-5.665831e+00;7.541477e+00;3.209067e+00;2.296410e+00;0;0;0;0;0;0;-3.417484e-04;-7.713298e-02;-7.820699e-07;1.377296e-03;-1.289573e-02;-2.119280e-02;-4.394006e-02;-6.437398e-02;-8.246382e-02;-7.873867e-02;-7.793184e-02;-8.921784e-02;-8.734884e-02;-9.997667e-02;-1.105685e-01;-1.020548e-01;-9.523400e-02;-1.073253e-01;-1.178250e-01;-9.730413e-02;-1.227834e-01;-9.836362e-02;-9.297162e-02;-9.424952e-02;-8.915108e-02;-6.115466e-02;-3.323108e-02;-5.630778e-02;-3.873878e-02;-3.011347e-02;-4.885436e-10;-1.014210e-09;4.968750e+02;1.151562e+03;5.703125e+02;3.359375e+02;-2.326112e-05;5.719048e+02;4.080897e+00;-7.612208e+05;-1.008945e-01;-8.592893e-02;1.933707e-10;3.649091e-01;-8.319350e-10;-1.696872e+00;3.794942e-02;-1.366121e+00;-7.917913e-01;4.728709e-01;4.766246e-01;3.140100e+00;1.494766e+00;1.099869e+00;1.345100e-01;-8.828969e-02;7.849743e-01;-4.530224e-01;1.835712e-01
'03-02-06-02-02-01-09.wav';0.080000;0;0;0;0;0;-100;4.741069e-03;5.110111e-01;6.319935e-06;9.344907e-01;6.123772e-02;1.647912e-01;2.250308e-01;2.510817e-01;1.949668e-01;2.291616e-01;2.853074e-01;2.808411e-01;4.247853e-01;4.684389e-01;4.789641e-01;4.848774e-01;6.036302e-01;6.245160e-01;5.480163e-01;7.529808e-01;7.975540e-01;8.050885e-01;8.887718e-01;8.953738e-01;8.544660e-01;7.119655e-01;7.611468e-01;5.820925e-01;4.799611e-01;4.312398e-01;3.237508e-10;1.996777e-09;3.734375e+03;9.156250e+03;1.628125e+04;2.065625e+04;7.059250e-05;1.012570e+04;5.151062e+01;50842052;2.956798e-01;1.827264e+00;-2.295046e-10;6.610312e+00;3.659528e-09;-6.304446e+00;-3.170845e-01;-1.989030e+00;2.330537e+00;2.702446e+00;-6.361526e-01;3.712554e+00;4.702692e+00;6.682681e+00;-7.144958e+00;-4.685159e+00;6.530390e+00;3.931156e+00;2.399142e+00;0;0;0;0;0;0;7.491065e-05;-3.394188e-02;1.813689e-07;-6.354159e-03;-7.694805e-03;-1.608443e-02;-3.537934e-02;-4.432300e-02;-3.696282e-02;-2.898138e-02;-2.944276e-02;-2.715534e-02;-3.270863e-02;-5.210154e-02;-4.971625e-02;-4.530623e-02;-4.927834e-02;-4.767539e-02;-4.465191e-02;-4.927863e-02;-7.425463e-02;-4.210823e-02;-4.796561e-02;-5.234229e-02;-3.892408e-02;3.042865e-03;1.508862e-03;-1.671832e-02;-5.556023e-03;-1.243043e-02;2.957757e-10;-7.773171e-11;1.562500e+01;3.515625e+02;1.468750e+02;1.796875e+02;2.325227e-06;1.649870e+02;-1.025301e+00;3.410164e+05;-3.171802e-02;-4.052994e-02;-4.332726e-11;9.876938e-02;4.489964e-10;-6.218573e-01;-1.676392e-01;-2.403903e+00;-7.905276e-01;-5.780214e-01;-1.165616e+00;8.821524e-01;7.235312e-03;1.173608e+00;2.398073e+00;3.443357e+00;2.203283e+00;6.208649e-01;8.546010e-01
'03-02-06-02-02-01-09.wav';0.090000;0;0;0;0;0;-100;5.716541e-03;5.031360e-01;7.641089e-06;9.222222e-01;5.663753e-02;1.514564e-01;1.936816e-01;2.126494e-01;1.829753e-01;2.295632e-01;2.794039e-01;2.941872e-01;4.314618e-01;4.355414e-01;4.617352e-01;4.696253e-01;5.738521e-01;6.114824e-01;5.465592e-01;7.285420e-01;7.589235e-01;7.978765e-01;8.674065e-01;8.697071e-01;8.563473e-01;7.626113e-01;7.857595e-01;5.941228e-01;4.985366e-01;4.308914e-01;2.573155e-09;4.260075e-09;2.765625e+03;7875;1.579688e+04;20750;9.242348e-05;9.415097e+03;4.042985e+01;54382944;4.086347e-01;1.856118e+00;-8.572669e-10;6.127464e+00;6.918503e-09;-4.978302e+00;-7.490172e-01;-5.328888e+00;1.844409e+00;2.174227e+00;-6.462087e+00;3.106114e-01;4.187641e+00;1.077574e+01;2.638654e+00;5.648878e+00;1.544177e+01;7.384220e+00;2.948687e+00;0;0;0;0;0;0;3.543628e-04;4.263455e-03;4.004822e-07;-1.276618e-02;-2.091001e-03;-1.080913e-02;-2.308640e-02;-1.639028e-02;7.786101e-03;6.889343e-03;2.980646e-03;1.280746e-02;1.320683e-02;1.039442e-03;1.710599e-02;5.881995e-04;-1.370094e-02;7.305688e-03;1.598181e-02;-9.321660e-03;-2.160673e-02;4.999709e-03;-7.144851e-03;-6.421214e-03;8.268761e-03;4.296728e-02;2.307740e-02;2.614123e-02;2.233779e-02;7.938045e-03;6.328304e-10;7.483600e-10;-3.578125e+02;-3.390625e+02;-2.234375e+02;-2.187500e+01;1.204040e-05;-1.966370e+02;-4.414444e+00;6.996012e+05;2.170417e-02;-6.093836e-03;-1.879785e-10;-1.264525e-01;1.102408e-09;1.944140e-01;-5.255786e-01;-1.936508e+00;-6.336668e-01;-6.697801e-01;-7.575026e-01;-1.446352e+00;-1.282148e+00;6.219345e-01;3.244493e+00;5.049617e+00;1.830225e+00;1.150301e+00;1.321773e+00
