name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-09.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-09.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.630089e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-09.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.175923e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-09.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.759255e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-09.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.958333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.229153e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-09.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.922454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.122489e-05;3.313696e-03;9.286487e-08;-3.981471e-03;1.260430e-04;1.850367e-04;3.542781e-04;3.128648e-04;0;0;0;0;0;0;0;3.273845e-03;6.307936e-03;7.959413e-03;7.645011e-03;4.248285e-03;0;0;9.501982e-03;1.243641e-02;8.536482e-03;0;8.092737e-03;8.875370e-03;3.041756e-03;5.258346e-03;4.638554e-13;3.144876e-12;3.906250e+02;7.843750e+02;1.178125e+03;1.421875e+03;1.263410e-06;8.010519e+02;1.631252e+01;3.187658e+06;-4.446679e-04;1.200027e-01;-1.951954e-15;5.185589e-01;1.061621e-12;-4.353810e-01;1.002422e-01;1.512978e-02;4.104625e-01;3.962556e-02;-4.359486e-01;-1.216062e-01;7.980561e-01;-3.574702e-01;-5.647942e-01;7.464336e-01;-5.337311e-01;1.712355e-01;2.768328e-01
'03-02-01-01-01-02-09.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.865741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.127493e-04;2.157676e-02;4.741264e-07;-3.784728e-03;2.322112e-03;3.593409e-03;3.772515e-03;5.532116e-03;5.642152e-03;5.452132e-03;5.359864e-03;7.246113e-03;8.076263e-03;3.722072e-03;6.390763e-03;2.073108e-02;3.668330e-02;4.274473e-02;4.364325e-02;2.607305e-02;1.121504e-02;1.478538e-02;4.755850e-02;5.968217e-02;4.571369e-02;2.006733e-02;4.421966e-02;4.411830e-02;2.001318e-02;2.663687e-02;3.065025e-12;1.776340e-11;9.109375e+02;1.942188e+03;2.923438e+03;3.548438e+03;3.650132e-06;1.958559e+03;3.680516e+01;8.282890e+06;1.338656e-03;2.977372e-01;-7.982790e-13;1.268090e+00;2.018192e-11;-1.055078e+00;4.914556e-01;2.650920e-01;1.131874e+00;2.856954e-01;-1.156623e+00;4.264997e-01;2.014354e+00;-4.549406e-01;-1.114426e+00;1.422217e+00;-2.763696e-01;4.596008e-01;8.307799e-01
'03-02-01-01-01-02-09.wav';0.070000;0;0;0;0;0;-100;1.140090e-03;1.004910e+00;4.643243e-07;9.837963e-01;1.298464e-01;2.729736e-01;4.212993e-01;5.560116e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.176439e+00;1.248670e+00;1.312634e+00;1.364437e+00;1.396822e+00;1.418056e+00;1.448481e+00;1.505387e+00;1.494886e+00;1.401429e+00;1.232340e+00;1.109619e+00;9.403045e-01;7.494572e-01;6.206228e-01;2.319277e-12;1.572438e-11;2000;3.968750e+03;5.937500e+03;7.156250e+03;6.317052e-06;4.005260e+03;8.156261e+01;15938292;-2.223339e-03;6.000133e-01;-9.759770e-15;2.592795e+00;5.308107e-12;-2.176905e+00;5.012110e-01;7.564888e-02;2.052313e+00;1.981278e-01;-2.179743e+00;-6.080311e-01;3.990280e+00;-1.787351e+00;-2.823971e+00;3.732168e+00;-2.668655e+00;8.561774e-01;1.384164e+00;0;0;0;0;0;0;4.230042e-04;8.416846e-02;9.827482e-07;-4.201400e-03;1.257662e-02;1.945438e-02;1.947542e-02;2.952227e-02;3.514563e-02;3.495308e-02;2.978193e-02;4.178845e-02;5.065061e-02;3.444437e-02;5.066667e-02;8.266953e-02;1.322434e-01;1.547471e-01;1.596054e-01;9.951112e-02;7.751590e-02;9.668843e-02;1.427729e-01;1.571140e-01;1.552262e-01;1.154081e-01;1.517984e-01;1.389663e-01;7.622430e-02;8.942940e-02;3.604734e-11;2.167750e-10;1.267188e+03;3000;4.670312e+03;5.634375e+03;1.173956e-05;3.025918e+03;4.523958e+01;13780424;1.053459e-02;4.665135e-01;-2.487524e-11;1.960922e+00;2.202210e-10;-1.464988e+00;8.704103e-01;5.334096e-01;2.685661e+00;5.862288e-01;-1.546131e+00;1.598842e+00;2.049233e+00;9.651639e-02;-6.558051e-01;1.514309e+00;1.901970e+00;6.082262e-02;9.496800e-01
'03-02-01-01-01-02-09.wav';0.080000;0;0;0;0;0;-100;1.544650e-03;1.087941e+00;2.138470e-06;9.811342e-01;1.405116e-01;2.895528e-01;4.375048e-01;5.813257e-01;6.979397e-01;7.931568e-01;8.738278e-01;9.540598e-01;1.022631e+00;1.061710e+00;1.134053e+00;1.255541e+00;1.384777e+00;1.466662e+00;1.525315e+00;1.495325e+00;1.474132e+00;1.522408e+00;1.671915e+00;1.700024e+00;1.565973e+00;1.332676e+00;1.270021e+00;1.094331e+00;8.267099e-01;7.143696e-01;1.416548e-11;8.095482e-11;3625;7.796875e+03;1.171875e+04;1.423438e+04;1.509213e-05;7.790164e+03;1.432445e+02;33445302;7.804949e-03;1.188679e+00;-3.986515e-12;5.044052e+00;9.825552e-11;-4.186937e+00;2.206673e+00;1.287636e+00;4.633213e+00;1.329413e+00;-4.693245e+00;2.436514e+00;8.076631e+00;-1.381028e+00;-4.160143e+00;5.244999e+00;-4.752048e-02;1.869915e+00;3.461817e+00;0;0;0;0;0;0;6.178768e-04;1.967339e-01;1.307719e-06;-4.803252e-03;3.315105e-02;5.180463e-02;5.382376e-02;7.552715e-02;9.547027e-02;9.733865e-02;7.969235e-02;1.120241e-01;1.337202e-01;1.038644e-01;1.480284e-01;1.937793e-01;2.906538e-01;3.397418e-01;3.489848e-01;2.299022e-01;2.228732e-01;2.791677e-01;2.936121e-01;2.898936e-01;3.393474e-01;3.144619e-01;3.289281e-01;2.848775e-01;1.804637e-01;1.939497e-01;5.554519e-11;3.250840e-10;1.131250e+03;2.920312e+03;4.687500e+03;5.631250e+03;2.068717e-05;2.946781e+03;3.283304e+01;14373562;1.596786e-02;4.599290e-01;-3.723431e-11;1.909106e+00;3.685427e-10;-1.253114e+00;1.156974e+00;8.652395e-01;2.874742e+00;7.776176e-01;-8.393919e-01;1.990218e+00;1.006167e+00;1.082934e+00;3.589270e-01;2.103155e-01;3.521574e+00;-6.886245e-01;3.550145e-01
'03-02-01-01-01-02-09.wav';0.090000;0;0;0;0;0;-100;2.893645e-03;1.359384e+00;3.844506e-06;9.739583e-01;1.864516e-01;3.605681e-01;5.079166e-01;6.886194e-01;8.313517e-01;9.270312e-01;9.825384e-01;1.108656e+00;1.215312e+00;1.206016e+00;1.339456e+00;1.525682e+00;1.794524e+00;1.949660e+00;2.024687e+00;1.813264e+00;1.777598e+00;1.894960e+00;2.064723e+00;2.084614e+00;2.031264e+00;1.759212e+00;1.727714e+00;1.491558e+00;1.069139e+00;9.814588e-01;1.731540e-10;1.043397e-09;4.593750e+03;1.117188e+04;1.756250e+04;21125;5.115176e-05;1.123451e+04;1.545757e+02;52179468;4.877048e-02;1.738228e+00;-1.223830e-10;7.282582e+00;1.051977e-09;-5.231471e+00;3.248715e+00;2.023230e+00;1.111170e+01;2.266438e+00;-5.384032e+00;6.775952e+00;6.207849e+00;1.173096e+00;-1.198954e+00;4.949047e+00;9.533610e+00;-6.308446e-01;3.017491e+00;0;0;0;0;0;0;7.098487e-04;3.312762e-01;1.091605e-06;-6.087953e-03;6.186147e-02;9.935489e-02;1.098026e-01;1.351614e-01;1.726597e-01;1.868800e-01;1.540862e-01;2.063717e-01;2.272293e-01;1.997598e-01;2.893888e-01;3.239210e-01;4.538527e-01;5.335957e-01;5.257292e-01;3.884959e-01;4.436427e-01;5.661713e-01;4.708682e-01;4.199309e-01;5.458958e-01;5.797590e-01;4.936760e-01;4.161859e-01;3.139242e-01;2.949795e-01;7.346132e-11;4.095582e-10;4.843750e+02;1.746875e+03;3.057812e+03;3.567188e+03;2.449736e-05;1.765617e+03;-1.210145e+00;10204195;1.240205e-02;2.696587e-01;-4.046369e-11;1.133988e+00;4.380841e-10;-4.021074e-01;1.153781e+00;1.773360e+00;1.820878e+00;7.541202e-01;9.859892e-01;8.477200e-01;-1.965707e-01;2.402474e+00;1.260133e+00;-1.858367e+00;2.921048e+00;-1.530054e+00;-1.263332e+00
'03-02-01-01-01-02-09.wav';0.100000;0;0;0;0;0;-100;3.246573e-03;1.794773e+00;4.848504e-06;9.674768e-01;2.666688e-01;4.872743e-01;6.453381e-01;8.657791e-01;1.066269e+00;1.172022e+00;1.177735e+00;1.382536e+00;1.534320e+00;1.480963e+00;1.723563e+00;1.954345e+00;2.397473e+00;2.653033e+00;2.741011e+00;2.316871e+00;2.352651e+00;2.621080e+00;2.646270e+00;2.587308e+00;2.740566e+00;2.541213e+00;2.404748e+00;2.044688e+00;1.476726e+00;1.383662e+00;1.923086e-10;1.111584e-09;4.406250e+03;1.104688e+04;1.767188e+04;2.121875e+04;8.101849e-05;1.111928e+04;1.276587e+02;53747220;5.434239e-02;1.730538e+00;-1.249850e-10;7.200636e+00;1.319379e-09;-4.738285e+00;4.411119e+00;3.352407e+00;9.844016e+00;2.853933e+00;-2.594815e+00;6.259100e+00;3.922050e+00;3.934444e+00;9.821265e-01;4.431382e-01;1.150674e+01;-2.699612e+00;9.584087e-01;0;0;0;0;0;0;3.674052e-04;3.887974e-01;3.305835e-07;-5.567110e-03;7.472365e-02;1.231010e-01;1.458943e-01;1.591208e-01;2.071873e-01;2.437739e-01;2.035593e-01;2.484037e-01;2.544781e-01;2.591711e-01;3.665505e-01;3.804133e-01;4.811858e-01;5.735604e-01;5.279082e-01;4.695023e-01;5.944366e-01;7.727576e-01;5.723351e-01;4.809877e-01;6.285187e-01;7.067350e-01;5.064231e-01;4.268613e-01;3.887737e-01;3.123708e-01;3.446844e-11;1.661401e-10;2.343750e+02;7.781250e+02;1.403125e+03;1.546875e+03;1.854176e-05;7.833638e+02;-9.458467e+00;4594991;-3.676958e-03;1.017822e-01;-5.804978e-12;4.900585e-01;1.832672e-10;-2.940655e-01;5.238901e-01;1.608487e+00;-8.045181e-01;1.159513e-01;2.075532e+00;-1.508107e+00;-1.144189e-01;2.276568e+00;1.247314e+00;-1.613265e+00;-2.262588e-01;-8.626047e-01;-2.141895e+00
