name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-09.wav';0.000000;0;0;0;0;0;-100;3.027544e-02;9.883412e-01;5.054562e-04;6.956019e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.459782e-06;1.901022e-07;1.406250e+02;1.875000e+02;1.875000e+02;1.875000e+02;4.825997e-04;1.894249e+02;1.549203e+00;1.735280e+05;3.625656e+01;1.560182e+03;-1.317594e-05;1.979658e-01;2.679287e-05;2.587262e+01;2.875874e+01;2.146435e+01;1.879751e+01;1.560077e+01;8.215255e+00;-7.988790e+00;-1.136114e+01;-7.496992e+00;-8.455420e+00;-1.144717e+01;-4.162373e+00;-4.341189e-01;-3.570515e+00;0;0;0;0;0;0;-1.192015e-03;0;-4.181731e-05;4.236112e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.116980e-07;-1.494783e-08;3.125000e+00;0;3.125000e+00;1.093750e+01;6.486293e-04;1.729492e+01;7.985853e-02;1.758126e+05;-3.222778e+00;-2.093128e+02;1.829994e-06;1.276952e-02;-3.718601e-06;-7.242962e-01;-1.216231e+00;1.746717e-01;2.155983e-01;-2.715393e+00;-1.705624e+00;9.821275e-01;-1.311904e-01;-5.151089e-01;1.502092e+00;3.417518e-01;7.256863e-01;-1.622505e+00;-1.159369e+00
'03-02-03-01-01-02-09.wav';0.010000;0;0;0;0;0;-100;2.826303e-02;9.883412e-01;4.433768e-04;7.534722e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.678223e-06;1.594518e-07;1.406250e+02;1.875000e+02;1.875000e+02;2.031250e+02;1.710198e-03;1.994173e+02;1.641167e+00;2.889473e+05;3.148442e+01;1.205079e+03;-9.977931e-06;2.052015e-01;2.027483e-05;2.522352e+01;2.711014e+01;2.275274e+01;2.052719e+01;1.100202e+01;3.902308e+00;-6.114542e+00;-1.050842e+01;-6.902922e+00;-5.066857e+00;-1.105821e+01;-3.152248e+00;-2.422528e+00;-5.459702e+00;0;0;0;0;0;0;-2.019088e-03;0;-7.078929e-05;1.164352e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.242276e-07;-2.150962e-08;4.687500e+00;0;4.687500e+00;1.406250e+01;8.802558e-04;2.889619e+01;1.109340e-01;2.995441e+05;-5.308371e+00;-3.305302e+02;2.877659e-06;2.105571e-02;-5.853381e-06;-1.471308e+00;-1.804720e+00;-2.255703e-01;2.768236e-01;-2.837739e+00;-1.764063e+00;9.559847e-01;-8.276232e-01;-1.209271e+00;2.103492e+00;8.603886e-01;1.729359e+00;-2.588340e+00;-2.136337e+00
'03-02-03-01-01-02-09.wav';0.020000;0;0;0;0;0;-100;2.532157e-02;9.883412e-01;3.274093e-04;8.784723e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.792072e-06;1.306883e-07;1.562500e+02;1.875000e+02;2.031250e+02;2.343750e+02;3.111947e-03;2.709032e+02;1.902514e+00;9.948813e+05;2.252874e+01;6.911696e+02;-5.624968e-06;2.581955e-01;1.145888e-05;2.257569e+01;2.350189e+01;2.169351e+01;1.901066e+01;4.323170e+00;1.843608e+00;-4.015276e+00;-1.244346e+01;-1.036957e+01;-2.639244e+00;-9.932889e+00;-1.039004e+00;-7.552438e+00;-8.422767e+00;0;0;0;0;0;0;-2.180884e-03;-3.065729e-03;-7.731598e-05;2.039352e-02;-8.192182e-04;-1.584417e-03;-2.409512e-03;-5.304635e-03;-2.712488e-03;-2.931404e-03;-6.307018e-03;-7.307374e-03;-3.587198e-03;-1.649570e-03;-4.642391e-03;-8.351875e-03;-5.544472e-03;-2.580214e-03;-5.485940e-03;-3.453827e-03;-3.858972e-03;-6.104493e-03;-1.469207e-03;-1.407051e-03;-2.316332e-03;1.856804e-04;1.157975e-03;-2.590752e-03;7.884026e-04;5.770802e-04;-9.979748e-07;-2.281754e-08;4.687500e+00;0;4.687500e+00;9.375000e+00;6.458502e-04;3.034752e+01;9.299437e-02;3.223643e+05;-5.570134e+00;-3.372324e+02;2.902875e-06;2.183355e-02;-5.866384e-06;-1.742195e+00;-1.458871e+00;-6.952602e-01;-4.327698e-02;-2.376269e+00;-1.053164e+00;9.870785e-01;-6.767945e-01;-1.459657e+00;2.097389e+00;1.240087e+00;1.691375e+00;-2.709965e+00;-2.323512e+00
'03-02-03-01-01-02-09.wav';0.030000;0;0;0;0;0;-100;2.265693e-02;9.883412e-01;2.405331e-04;1.186343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.172499e-06;1.122611e-07;1.562500e+02;1.875000e+02;2.031250e+02;2.343750e+02;3.569206e-03;2.931666e+02;1.927218e+00;1260572;1.657862e+01;3.420373e+02;-2.563128e-06;2.731294e-01;5.192961e-06;2.016455e+01;2.236357e+01;2.022192e+01;2.007505e+01;7.050871e+00;2.580762e+00;-5.195623e+00;-1.495810e+01;-1.210706e+01;-8.460463e-01;-7.902366e+00;2.922736e+00;-9.816659e+00;-1.182607e+01;0;0;0;0;0;0;-1.459133e-03;-7.514834e-03;-5.166870e-05;2.729166e-02;-1.607849e-03;-3.505221e-03;-6.879273e-03;-1.441574e-02;-8.482170e-03;-9.497166e-03;-1.037990e-02;-1.247706e-02;-1.092492e-02;-3.592539e-03;-1.615820e-02;-2.139913e-02;-9.880900e-03;-1.013193e-02;-1.804951e-02;-9.723854e-03;-1.322786e-02;-1.810855e-02;1.598561e-03;1.441383e-03;-5.544877e-03;-2.949834e-03;6.091082e-03;-3.582799e-03;4.209292e-03;1.793724e-03;-9.028166e-07;-1.627928e-08;0;0;0;-4.687500e+00;-1.095489e-05;1.120654e+01;6.632841e-03;1.474563e+05;-3.400379e+00;-2.066568e+02;1.752940e-06;7.173115e-03;-3.525201e-06;-1.232355e+00;-3.015209e-01;-8.473154e-01;-1.333511e-01;-2.919296e-01;3.485351e-01;9.599058e-01;8.772066e-01;-2.017961e-01;3.185728e-01;8.959625e-01;4.748258e-01;-9.131922e-01;-1.224174e+00
'03-02-03-01-01-02-09.wav';0.040000;0;0;0;0;0;-100;2.217407e-02;9.730125e-01;2.202981e-04;1.498843e-01;1.251201e-01;2.641263e-01;4.074804e-01;5.279241e-01;6.561665e-01;7.512391e-01;8.154933e-01;8.812923e-01;9.643135e-01;1.034852e+00;1.078887e+00;1.118311e+00;1.189408e+00;1.259936e+00;1.298782e+00;1.358312e+00;1.398762e+00;1.417959e+00;1.450531e+00;1.425669e+00;1.347165e+00;1.233268e+00;1.074945e+00;8.829738e-01;7.381904e-01;5.972165e-01;1.722770e-06;9.960988e-08;1.562500e+02;1.875000e+02;2.031250e+02;2.187500e+02;2.782347e-03;2.942878e+02;1.871149e+00;1.299537e+06;1.585879e+01;3.055412e+02;-2.368962e-06;2.731696e-01;5.001885e-06;1.969113e+01;2.383767e+01;1.925346e+01;1.880719e+01;5.694996e+00;3.610208e+00;-3.512857e+00;-1.252027e+01;-1.219321e+01;-7.888111e-02;-6.824660e+00;1.257011e+00;-1.028688e+01;-1.200489e+01;0;0;0;0;0;0;-7.731464e-04;-1.238296e-02;-2.362388e-05;2.753472e-02;-1.513030e-03;-4.848719e-03;-1.400737e-02;-2.452998e-02;-1.457826e-02;-1.932168e-02;-7.415188e-03;-1.281930e-02;-2.436455e-02;-1.001469e-02;-3.265435e-02;-3.187143e-02;-7.238710e-03;-2.045656e-02;-3.672868e-02;-1.969378e-02;-2.931941e-02;-3.597528e-02;7.532597e-03;1.280615e-02;-5.208063e-03;-1.069678e-02;1.299725e-02;-8.919776e-04;7.518453e-03;1.337254e-03;-6.582492e-07;-1.228937e-08;-4.687500e+00;0;-4.687500e+00;-1.406250e+01;-4.926146e-04;-2.739290e+00;-4.374759e-02;2.958758e+04;-1.205079e+00;-7.456116e+01;6.306967e-07;-3.882519e-03;-1.278571e-06;-5.684651e-01;5.355285e-01;-2.569346e-01;-2.741623e-01;9.263255e-01;1.492357e-01;9.059588e-01;2.859148e+00;1.418654e+00;-6.928755e-01;6.456493e-01;-8.171352e-01;1.136786e+00;2.667721e-01
'03-02-03-01-01-02-09.wav';0.050000;0;0;0;0;0;-100;2.254111e-02;9.584313e-01;2.385889e-04;1.807870e-01;1.232250e-01;2.584833e-01;3.911553e-01;4.956302e-01;6.340993e-01;7.257388e-01;8.108965e-01;8.737124e-01;9.365929e-01;1.029261e+00;1.032914e+00;1.073954e+00;1.181587e+00;1.228628e+00;1.249679e+00;1.335596e+00;1.361565e+00;1.373200e+00;1.469543e+00;1.443429e+00;1.336813e+00;1.217126e+00;1.096715e+00;8.844905e-01;7.533239e-01;6.018570e-01;1.198791e-06;9.359456e-08;1.406250e+02;1.875000e+02;1.875000e+02;1.875000e+02;1.820224e-03;2.437577e+02;1.690013e+00;8.739012e+05;1.781750e+01;3.646092e+02;-2.841234e-06;2.335801e-01;5.877326e-06;2.050403e+01;2.543465e+01;1.973619e+01;1.996217e+01;8.856463e+00;4.761683e+00;-1.566223e+00;-6.083975e+00;-7.000083e+00;-4.754174e+00;-8.132514e+00;-1.926127e+00;-5.621267e+00;-9.789509e+00;0;0;0;0;0;0;-6.419104e-04;-1.450056e-02;-1.995942e-05;2.260417e-02;-1.664013e-03;-7.034141e-03;-2.258943e-02;-3.200877e-02;-1.986939e-02;-2.729214e-02;6.823593e-03;-2.063054e-03;-4.000721e-02;-2.542304e-02;-4.591333e-02;-3.244799e-02;1.591253e-03;-2.874081e-02;-5.242324e-02;-2.444962e-02;-4.253883e-02;-4.593630e-02;2.266983e-02;3.037027e-02;5.003786e-03;-2.092829e-02;1.828592e-02;5.498081e-03;6.708688e-03;-2.634978e-03;-4.005990e-07;-9.690753e-09;-4.687500e+00;0;-4.687500e+00;3.125000e+01;-5.327988e-04;4.429031e+01;7.827146e-02;5.558314e+05;-1.201953e+00;-3.792642e+01;2.916591e-07;2.726752e-02;-6.285948e-07;-8.625181e-01;-1.482052e-01;-2.573164e-01;-1.494744e+00;2.952121e-01;-3.236111e-01;1.128053e+00;3.918689e+00;2.530240e+00;-1.106531e+00;-2.326752e-01;-1.811681e+00;1.685606e+00;1.113032e+00
'03-02-03-01-01-02-09.wav';0.060000;0;0;0;0;0;-100;2.151375e-02;9.413813e-01;2.102621e-04;1.944444e-01;1.246466e-01;2.545873e-01;3.636774e-01;4.612059e-01;6.146525e-01;6.893664e-01;8.280185e-01;8.757911e-01;8.832551e-01;9.999453e-01;9.734201e-01;1.043771e+00;1.198709e+00;1.192659e+00;1.180835e+00;1.297104e+00;1.299705e+00;1.306245e+00;1.489708e+00;1.491372e+00;1.343673e+00;1.186463e+00;1.120361e+00;8.971863e-01;7.623029e-01;5.972544e-01;9.876807e-07;7.857475e-08;1.406250e+02;1.875000e+02;1.875000e+02;1.875000e+02;1.523364e-03;2.819112e+02;1.802378e+00;1.336155e+06;1.588390e+01;3.070779e+02;-2.332431e-06;2.585576e-01;4.723845e-06;1.956363e+01;2.464399e+01;2.065170e+01;1.769629e+01;8.052001e+00;1.499326e+00;-1.300183e+00;-2.584780e+00;-5.829787e+00;-4.149558e+00;-6.589569e+00;-2.700248e+00;-3.966207e+00;-8.107188e+00;0;0;0;0;0;0;-1.348997e-03;-1.707880e-02;-3.559966e-05;1.910880e-02;-4.248676e-03;-1.324594e-02;-3.296926e-02;-3.935239e-02;-2.709367e-02;-3.371009e-02;1.731286e-02;4.496372e-03;-5.423871e-02;-4.769879e-02;-4.615982e-02;-2.894156e-02;9.004069e-03;-3.458661e-02;-6.083660e-02;-2.757925e-02;-4.763532e-02;-4.619028e-02;3.215593e-02;4.175077e-02;1.868660e-02;-3.099322e-02;1.355510e-02;7.115441e-03;-2.831197e-03;-9.813750e-03;-3.680333e-07;-1.099238e-08;0;0;0;3.437500e+02;-3.231539e-04;1.611364e+02;3.302518e-01;1.931053e+06;-2.659269e+00;-7.159941e+01;5.742355e-07;1.049084e-01;-1.212484e-06;-1.861572e+00;-1.501760e+00;-9.583427e-01;-2.184356e+00;-9.747172e-03;-7.330425e-01;4.062163e-01;3.405904e+00;2.401742e+00;2.825610e-01;-2.467482e-01;-1.448677e+00;7.979082e-01;4.261149e-01
'03-02-03-01-01-02-09.wav';0.070000;0;0;0;0;0;-100;1.977754e-02;9.316540e-01;1.457541e-04;2.093750e-01;1.211328e-01;2.416472e-01;3.284823e-01;4.277625e-01;5.911390e-01;6.603718e-01;8.748838e-01;9.102646e-01;8.227426e-01;9.334373e-01;9.252663e-01;1.035100e+00;1.220437e+00;1.162771e+00;1.123069e+00;1.283937e+00;1.254890e+00;1.274656e+00;1.551639e+00;1.551703e+00;1.385511e+00;1.151101e+00;1.137877e+00;9.163118e-01;7.557356e-01;5.811372e-01;5.370489e-07;7.432488e-08;1.406250e+02;1.875000e+02;1.875000e+02;4.062500e+02;1.534703e-03;5.208065e+02;2.352961e+00;4.021420e+06;1.055630e+01;1.516368e+02;-1.123097e-06;4.167730e-01;2.189007e-06;1.591571e+01;2.121939e+01;1.823621e+01;1.315678e+01;7.348429e+00;2.018148e+00;-6.616940e-01;-3.324007e-01;-2.637571e+00;-4.343364e+00;-9.183288e+00;-4.157040e+00;-4.548964e+00;-8.209762e+00;0;0;0;0;0;0;-1.781944e-03;-2.443299e-02;-4.576685e-05;1.575232e-02;-1.037153e-02;-2.435577e-02;-4.324516e-02;-5.054957e-02;-3.673514e-02;-3.527853e-02;6.283581e-03;-1.068578e-02;-6.488803e-02;-6.492520e-02;-3.637744e-02;-3.660574e-02;-2.834988e-03;-4.219341e-02;-6.264075e-02;-3.144188e-02;-4.528914e-02;-4.242842e-02;2.736895e-02;3.045307e-02;2.016526e-02;-3.616786e-02;-3.529525e-03;-5.832034e-03;-1.806864e-02;-1.508457e-02;-2.819884e-07;-1.124332e-08;4.687500e+00;0;4.687500e+00;5.109375e+02;-1.902862e-04;2.296666e+02;4.860130e-01;2.763914e+06;-3.523775e+00;-9.189476e+01;7.261428e-07;1.511982e-01;-1.473611e-06;-2.319095e+00;-2.157259e+00;-1.612226e+00;-2.668765e+00;-1.040560e+00;-4.671226e-01;-5.886961e-01;2.023940e+00;1.731011e+00;2.183445e+00;3.873284e-01;-6.959828e-01;-1.150552e+00;-4.444002e-01
'03-02-03-01-01-02-09.wav';0.080000;0;0;0;0;0;-100;1.681087e-02;9.010072e-01;8.871726e-05;2.311343e-01;1.049228e-01;2.063147e-01;2.739706e-01;3.650960e-01;5.421783e-01;6.153722e-01;8.700640e-01;8.854981e-01;7.500451e-01;8.442693e-01;9.019123e-01;9.930301e-01;1.215004e+00;1.119931e+00;1.057904e+00;1.246245e+00;1.213922e+00;1.236279e+00;1.570264e+00;1.580285e+00;1.416248e+00;1.111315e+00;1.122140e+00;9.026404e-01;7.228286e-01;5.585076e-01;2.134745e-07;5.428285e-08;1.562500e+02;1.875000e+02;2.031250e+02;1.828125e+03;1.309338e-03;9.614454e+02;3.190934e+00;9381043;6.193049e+00;5.403028e+01;-3.568527e-07;7.061153e-01;7.836238e-07;1.267743e+01;1.843650e+01;1.521173e+01;1.128810e+01;6.400278e+00;1.316763e+00;-1.934040e+00;1.633459e+00;-2.365759e+00;1.128519e+00;-7.533014e+00;-4.870919e+00;-6.833492e+00;-1.066419e+01;0;0;0;0;0;0;-1.394356e-03;-3.181100e-02;-3.298028e-05;1.614583e-02;-1.534182e-02;-3.203193e-02;-4.573303e-02;-5.828389e-02;-4.251778e-02;-3.056891e-02;-2.006643e-02;-3.368616e-02;-6.328133e-02;-5.834386e-02;-2.041891e-02;-4.704133e-02;-1.701347e-02;-4.932471e-02;-5.580625e-02;-4.067630e-02;-4.208850e-02;-3.646445e-02;9.350729e-03;4.669094e-03;-5.452394e-04;-3.874983e-02;-2.456384e-02;-2.546394e-02;-2.972213e-02;-1.337228e-02;-1.867423e-07;-7.135861e-09;4.687500e+00;0;4.687500e+00;4.578125e+02;-1.876670e-04;1.716690e+02;3.535743e-01;2.143380e+06;-2.423760e+00;-6.225916e+01;4.842474e-07;1.128416e-01;-9.511243e-07;-1.478275e+00;-1.703614e+00;-1.684622e+00;-1.077661e+00;-1.478235e-01;3.416652e-01;-1.298524e+00;1.555960e+00;1.105780e+00;1.973185e+00;1.262505e+00;4.383465e-01;-1.834754e+00;-9.264468e-01
'03-02-03-01-01-02-09.wav';0.090000;0;0;0;0;0;-100;1.598283e-02;8.564534e-01;7.052706e-05;2.412037e-01;8.122925e-02;1.608408e-01;2.197829e-01;2.909373e-01;4.866607e-01;5.863433e-01;8.212916e-01;8.154300e-01;6.787577e-01;7.824727e-01;8.867810e-01;9.162960e-01;1.159265e+00;1.054024e+00;9.979406e-01;1.203816e+00;1.178011e+00;1.196041e+00;1.566110e+00;1.551238e+00;1.401351e+00;1.073861e+00;1.078178e+00;8.526033e-01;6.827179e-01;5.458075e-01;1.759519e-07;4.952392e-08;1.562500e+02;1.875000e+02;2.031250e+02;1.921875e+03;9.758054e-04;1.052324e+03;3.425800e+00;10671025;5.044050e+00;3.165911e+01;-1.983091e-07;7.657921e-01;4.793801e-07;1.235165e+01;1.775210e+01;1.439505e+01;9.822437e+00;4.479523e+00;2.517352e+00;-4.192775e+00;1.926606e+00;-7.704186e-02;3.524015e+00;-5.724149e+00;-4.320705e+00;-9.940385e+00;-1.073301e+01;0;0;0;0;0;0;-4.428677e-04;-3.206073e-02;-9.290609e-06;1.586806e-02;-1.393769e-02;-2.786414e-02;-3.555729e-02;-5.384503e-02;-3.349696e-02;-1.715339e-02;-4.727300e-02;-4.448255e-02;-4.474487e-02;-2.524911e-02;-4.035902e-03;-4.384927e-02;-2.003394e-02;-4.386519e-02;-3.611724e-02;-5.307368e-02;-4.109843e-02;-2.881817e-02;-1.755195e-02;-2.218360e-02;-3.330896e-02;-3.339385e-02;-3.673353e-02;-3.869209e-02;-3.186966e-02;-5.349839e-03;-5.412712e-08;-2.050228e-09;0;0;0;-3.281250e+01;-1.797255e-04;-9.837103e+00;-2.521310e-02;4.553050e+03;-4.774604e-01;-1.518615e+01;1.213139e-07;-6.618911e-03;-2.158224e-07;1.931038e-02;-5.312456e-01;-8.896640e-01;6.926074e-01;8.734095e-01;8.191205e-01;-5.550025e-01;7.724824e-01;3.177025e-01;1.100850e+00;1.701979e+00;1.870792e+00;-1.880507e+00;-7.607688e-01
