name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-09.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.313852e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-09.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.787015e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-09.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.258986e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-09.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.258986e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-09.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.870255e-05;5.945718e-03;6.566538e-08;-5.787015e-05;3.454685e-05;6.005764e-05;3.375649e-04;6.851315e-04;1.050472e-03;1.602936e-03;2.046418e-03;2.674401e-03;3.233516e-03;3.906822e-03;4.582024e-03;5.308318e-03;6.152153e-03;6.992674e-03;7.817912e-03;8.743072e-03;9.648323e-03;1.052196e-02;1.122961e-02;1.168888e-02;1.170816e-02;1.119673e-02;1.019773e-02;8.968795e-03;7.692337e-03;6.507850e-03;6.605266e-13;4.953950e-12;3.968750e+02;7.968750e+02;1.196875e+03;1.437500e+03;1.625456e-06;8.015625e+02;1.800841e+01;3.199988e+06;-4.814782e-09;1.199994e-01;-1.103153e-19;5.187593e-01;5.348731e-19;-5.977198e-01;2.630631e-03;-1.400951e-01;4.917043e-03;-6.953535e-02;7.256632e-03;-3.790352e-02;1.156946e-02;-1.998265e-02;1.015923e-02;-7.989591e-03;1.772260e-02;-7.497788e-05;1.118510e-02
'03-02-04-01-02-01-09.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.825358e-05;1.769238e-02;1.641634e-07;-2.313852e-05;1.014173e-04;1.763165e-04;9.918690e-04;2.014524e-03;3.090358e-03;4.719579e-03;6.028390e-03;7.884425e-03;9.538335e-03;1.153264e-02;1.353440e-02;1.568989e-02;1.819739e-02;2.069755e-02;2.315441e-02;2.591265e-02;2.861512e-02;3.122798e-02;3.335033e-02;3.473810e-02;3.481951e-02;3.332189e-02;3.036935e-02;2.682180e-02;2.338461e-02;2.008895e-02;1.071829e-12;8.038715e-12;9.953125e+02;1.995312e+03;2.995312e+03;3.593750e+03;3.494294e-06;2.003906e+03;2.701261e+01;7.999970e+06;-4.139518e-09;2.999985e-01;-1.563339e-19;1.296898e+00;8.492917e-19;-9.120747e-01;2.803774e-02;-2.414138e-01;4.393955e-02;-1.439936e-01;5.146778e-02;-9.623373e-02;5.374570e-02;-6.203780e-02;4.214353e-02;-3.341297e-02;4.268297e-02;-1.139826e-02;2.401677e-02
'03-02-04-01-02-01-09.wav';0.060000;0;0;0;0;0;-100;1.227478e-03;1.018070e+00;3.283269e-07;9.989583e-01;1.293889e-01;2.723487e-01;4.212157e-01;5.578730e-01;6.749813e-01;7.739108e-01;8.572605e-01;9.312012e-01;9.984171e-01;1.062634e+00;1.125009e+00;1.186612e+00;1.247892e+00;1.307800e+00;1.365301e+00;1.419296e+00;1.466298e+00;1.501091e+00;1.514026e+00;1.491148e+00;1.417287e+00;1.288323e+00;1.120144e+00;9.407716e-01;7.727101e-01;6.268703e-01;3.302633e-12;2.476975e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;8.127279e-06;4.007812e+03;9.004205e+01;15999939;-2.407391e-08;5.999970e-01;-5.515767e-19;2.593796e+00;2.674365e-18;-2.988599e+00;1.315316e-02;-7.004753e-01;2.458522e-02;-3.476768e-01;3.628316e-02;-1.895176e-01;5.784729e-02;-9.991326e-02;5.079617e-02;-3.994795e-02;8.861301e-02;-3.748894e-04;5.592548e-02;0;0;0;0;0;0;5.835345e-05;3.028556e-02;1.969961e-07;2.313852e-05;1.726925e-04;3.002256e-04;1.689419e-03;3.432024e-03;5.265736e-03;8.043927e-03;1.027625e-02;1.344343e-02;1.626648e-02;1.967182e-02;2.309098e-02;2.677383e-02;3.105986e-02;3.533467e-02;3.953658e-02;4.425604e-02;4.888185e-02;5.335685e-02;5.699487e-02;5.937912e-02;5.953095e-02;5.698286e-02;5.194462e-02;4.599950e-02;4.055131e-02;3.518909e-02;1.112348e-12;8.342610e-12;1.195312e+03;2.395312e+03;3.595312e+03;4.312500e+03;4.591695e-06;2.404688e+03;2.701261e+01;9599963;-2.598190e-09;3.599982e-01;-1.517643e-19;1.556278e+00;8.727828e-19;-9.198223e-01;4.008364e-02;-2.570494e-01;6.222155e-02;-1.638390e-01;7.175919e-02;-1.159230e-01;7.194146e-02;-7.806972e-02;5.559587e-02;-4.412726e-02;5.073250e-02;-1.704116e-02;2.763633e-02
'03-02-04-01-02-01-09.wav';0.070000;0;0;0;0;0;-100;1.228477e-03;1.061939e+00;6.566538e-07;9.989583e-01;1.296369e-01;2.727798e-01;4.236434e-01;5.628071e-01;6.825545e-01;7.854867e-01;8.720543e-01;9.505653e-01;1.021857e+00;1.090996e+00;1.158316e+00;1.225249e+00;1.292737e+00;1.358843e+00;1.422439e+00;1.483286e+00;1.537011e+00;1.578316e+00;1.596555e+00;1.577172e+00;1.503573e+00;1.370957e+00;1.195507e+00;1.007615e+00;8.319406e-01;6.785062e-01;3.707826e-12;2.780870e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.340783e-05;8.015625e+03;9.004203e+01;31999878;-8.660634e-09;1.199994e+00;-5.058810e-19;5.187593e+00;2.909276e-18;-3.066074e+00;1.336121e-01;-8.568315e-01;2.074052e-01;-5.461298e-01;2.391973e-01;-3.864098e-01;2.398049e-01;-2.602324e-01;1.853196e-01;-1.470909e-01;1.691083e-01;-5.680386e-02;9.212110e-02;0;0;0;0;0;0;2.996181e-07;3.000551e-02;9.849806e-08;5.785823e-05;1.704439e-04;2.963185e-04;1.667577e-03;3.387791e-03;5.198044e-03;7.940983e-03;1.014508e-02;1.327253e-02;1.606031e-02;1.942345e-02;2.280043e-02;2.643812e-02;3.067198e-02;3.489501e-02;3.904630e-02;4.370942e-02;4.828042e-02;5.270293e-02;5.629902e-02;5.865700e-02;5.880992e-02;5.629555e-02;5.132056e-02;4.563315e-02;4.094122e-02;3.608073e-02;1.215579e-13;9.116842e-13;600;1200;1800;2.156250e+03;2.438184e-06;1.202344e+03;-1.525879e-06;4.799982e+06;4.623983e-09;1.799991e-01;1.370871e-20;7.781391e-01;7.047316e-20;-2.324264e-02;3.613769e-02;-4.690686e-02;5.484599e-02;-5.953592e-02;6.087425e-02;-5.906766e-02;5.458727e-02;-4.809574e-02;4.035702e-02;-3.214287e-02;2.414860e-02;-1.692869e-02;1.085869e-02
'03-02-04-01-02-01-09.wav';0.080000;0;0;0;0;0;-100;1.228477e-03;1.102970e+00;6.566538e-07;9.990740e-01;1.298693e-01;2.731838e-01;4.259173e-01;5.674275e-01;6.896448e-01;7.963205e-01;8.858967e-01;9.686783e-01;1.043778e+00;1.117510e+00;1.189446e+00;1.261350e+00;1.334627e+00;1.406507e+00;1.475781e+00;1.543008e+00;1.602988e+00;1.650348e+00;1.673513e+00;1.657365e+00;1.583987e+00;1.447945e+00;1.265702e+00;1.070082e+00;8.881589e-01;7.281890e-01;3.707826e-12;2.780870e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.625456e-05;8.015625e+03;9.004203e+01;31999878;-8.660634e-09;1.199994e+00;-5.058810e-19;5.187593e+00;2.909276e-18;-3.066074e+00;1.336121e-01;-8.568315e-01;2.074052e-01;-5.461298e-01;2.391973e-01;-3.864098e-01;2.398049e-01;-2.602324e-01;1.853196e-01;-1.470909e-01;1.691083e-01;-5.680386e-02;9.212110e-02;0;0;0;0;0;0;-5.805383e-05;8.634627e-03;-9.849806e-08;9.258390e-05;4.756600e-05;8.269549e-05;4.659802e-04;9.474576e-04;1.454753e-03;2.224737e-03;2.844047e-03;3.724414e-03;4.510009e-03;5.459213e-03;6.413388e-03;7.442498e-03;8.642053e-03;9.839833e-03;1.101849e-02;1.234474e-02;1.364663e-02;1.490878e-02;1.593827e-02;1.661892e-02;1.667539e-02;1.597515e-02;1.457441e-02;1.326709e-02;1.305465e-02;1.238047e-02;-9.907900e-13;-7.430926e-12;-5.953125e+02;-1.195312e+03;-1.795312e+03;-2.156250e+03;-1.584165e-06;-1.202344e+03;-2.701261e+01;-4.799982e+06;7.222173e-09;-1.799991e-01;1.654730e-19;-7.781389e-01;-8.023096e-19;8.965796e-01;-3.945947e-03;2.101426e-01;-7.375563e-03;1.043030e-01;-1.088495e-02;5.685529e-02;-1.735419e-02;2.997398e-02;-1.523885e-02;1.198439e-02;-2.658390e-02;1.124666e-04;-1.677765e-02
'03-02-04-01-02-01-09.wav';0.090000;0;0;0;0;0;-100;1.034964e-03;1.095919e+00;3.283269e-07;9.991898e-01;1.298282e-01;2.731124e-01;4.255150e-01;5.666090e-01;6.883874e-01;7.943962e-01;8.834357e-01;9.654533e-01;1.039871e+00;1.112778e+00;1.183883e+00;1.254892e+00;1.327123e+00;1.397958e+00;1.466203e+00;1.532272e+00;1.591113e+00;1.637367e+00;1.659629e+00;1.642880e+00;1.569446e+00;1.434007e+00;1.252979e+00;1.059438e+00;8.812301e-01;7.240754e-01;4.051929e-13;3.038947e-12;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;8.127278e-06;4.007812e+03;8.632051e-06;15999939;1.541328e-08;5.999970e-01;4.569571e-20;2.593797e+00;2.349105e-19;-7.747544e-02;1.204590e-01;-1.563562e-01;1.828200e-01;-1.984531e-01;2.029142e-01;-1.968922e-01;1.819576e-01;-1.603191e-01;1.345234e-01;-1.071429e-01;8.049534e-02;-5.642897e-02;3.619562e-02;0;0;0;0;0;0;-5.835345e-05;-1.911371e-02;-1.969961e-07;9.258986e-05;-1.106679e-04;-1.924098e-04;-1.081786e-03;-2.196461e-03;-3.368503e-03;-5.142331e-03;-6.566751e-03;-8.585346e-03;-1.038336e-02;-1.255021e-02;-1.472430e-02;-1.706428e-02;-1.978495e-02;-2.249672e-02;-2.516059e-02;-2.814937e-02;-3.107632e-02;-3.390437e-02;-3.619910e-02;-3.769524e-02;-3.777359e-02;-3.613937e-02;-3.292899e-02;-2.887905e-02;-2.441728e-02;-2.038414e-02;-1.112348e-12;-8.342610e-12;-1.195312e+03;-2.395312e+03;-3.595312e+03;-4.312500e+03;-4.022349e-06;-2.404688e+03;-2.701261e+01;-9599963;2.598190e-09;-3.599982e-01;1.517643e-19;-1.556278e+00;-8.727828e-19;9.198223e-01;-4.008364e-02;2.570494e-01;-6.222155e-02;1.638390e-01;-7.175919e-02;1.159230e-01;-7.194146e-02;7.806972e-02;-5.559587e-02;4.412726e-02;-5.073250e-02;1.704116e-02;-2.763633e-02
