name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-09.wav';0.000000;0;0;0;0;0;-100;7.295873e-03;9.883412e-01;1.033821e-05;7.359954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.803094e-09;1.362239e-08;1.640625e+03;3.031250e+03;1.090625e+04;1.892188e+04;3.607585e-05;6.785083e+03;2.438180e+01;48578644;1.072484e+00;2.816249e+00;-1.772182e-09;4.467055e+00;8.527111e-09;-3.638193e+00;-6.189724e+00;-1.228382e+00;1.413746e+01;9.075022e-02;-1.466639e+01;-7.331749e+00;1.141616e+01;6.306031e+00;-8.064340e+00;-2.270182e+00;9.548138e+00;4.343244e+00;8.619727e+00;0;0;0;0;0;0;6.764078e-04;0;1.374159e-06;-3.013888e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.617197e-09;9.296909e-09;-5.312500e+01;-2.984375e+02;-1.145312e+03;-6.984375e+02;3.880151e-05;-4.225145e+02;-2.236198e+00;-2.427103e+06;1.389061e-01;4.239492e-01;-1.449335e-09;-2.637956e-01;5.605475e-09;8.374538e-01;-8.246221e-02;4.976954e-01;8.103296e-01;1.290675e+00;5.001897e-01;2.646511e-01;-4.507968e-01;-1.023574e+00;-2.425929e+00;-9.651815e-01;-4.382477e-01;-1.844394e-01;-1.492452e+00
'03-02-04-02-01-02-09.wav';0.010000;0;0;0;0;0;-100;8.512181e-03;9.883412e-01;1.258870e-05;6.841435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.586658e-09;3.339873e-08;1.640625e+03;2.453125e+03;8.765625e+03;17500;1.125776e-04;5.993251e+03;1.993206e+01;43599524;1.333103e+00;3.608513e+00;-4.462383e-09;3.972219e+00;1.863100e-08;-2.641314e+00;-6.469412e+00;1.239980e+00;1.733316e+01;3.551744e+00;-1.223738e+01;-5.560482e+00;1.231126e+01;4.836713e+00;-1.505726e+01;-4.689154e+00;8.449566e+00;2.495927e+00;5.810770e+00;0;0;0;0;0;0;1.409145e-03;0;3.102465e-06;-5.043981e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.522825e-09;2.331156e-08;-9.218750e+01;-3.828125e+02;-1.896875e+03;-1.453125e+03;6.199653e-05;-7.164763e+02;-3.901859e+00;-4.377946e+06;2.743700e-01;9.702630e-01;-3.560870e-09;-4.491261e-01;1.324902e-08;1.522753e+00;-6.732285e-01;-3.306366e-01;-2.991249e-01;7.976116e-01;-5.233353e-01;9.541292e-02;-7.980289e-02;-1.470624e+00;-1.949360e+00;-8.479735e-01;-7.445285e-01;-6.348158e-01;-2.156569e+00
'03-02-04-02-01-02-09.wav';0.020000;0;0;0;0;0;-100;1.006976e-02;9.883412e-01;1.608376e-05;6.112269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.497295e-09;5.021877e-08;1375;1.828125e+03;6250;1.614062e+04;1.918326e-04;5.068427e+03;1.542568e+01;38932688;1.636706e+00;4.539862e+00;-7.673756e-09;3.395495e+00;3.150254e-08;5.063661e-02;-6.462191e+00;2.591372e-02;1.659126e+01;4.813628e+00;-1.337994e+01;-6.894127e+00;8.714629e+00;1.922821e+00;-1.669752e+01;-5.886604e+00;7.906185e+00;4.344706e+00;2.561945e+00;0;0;0;0;0;0;2.147722e-03;1.718298e-02;5.221672e-06;-5.928240e-02;6.985486e-04;3.685188e-03;5.961937e-03;1.045595e-02;2.146835e-02;2.493036e-02;2.376986e-02;2.455333e-02;2.587597e-02;2.170768e-02;2.543185e-02;3.201325e-02;2.801919e-02;2.397633e-02;2.861993e-02;2.100630e-02;9.143186e-03;1.403062e-02;1.795173e-02;1.826565e-02;1.637764e-02;2.537606e-02;7.844758e-03;4.760611e-03;6.485450e-03;4.348374e-03;8.632933e-09;6.449074e-08;-1.046875e+02;-3.421875e+02;-2.160938e+03;-2.420312e+03;8.136496e-05;-8.805771e+02;-4.388537e+00;-6095172;4.491637e-01;2.057051e+00;-8.926182e-09;-5.508600e-01;2.974521e-08;2.049098e+00;-1.448507e+00;-1.870083e+00;-1.493139e+00;-3.315135e-02;-2.745044e+00;-6.708576e-01;-3.890053e-01;-2.108957e+00;-7.304201e-01;-6.879772e-01;-4.926524e-01;-4.309219e-01;-1.700626e+00
'03-02-04-02-01-02-09.wav';0.030000;0;0;0;0;0;-100;1.295466e-02;9.883412e-01;2.297776e-05;5.461805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.057012e-08;1.118820e-07;1.312500e+03;1.718750e+03;3750;1.304688e+04;2.681802e-04;4.061030e+03;9.350564e+00;31511890;2.162224e+00;6.805757e+00;-1.662575e-08;2.757205e+00;6.328448e-08;2.131160e+00;-9.419633e+00;-3.508713e+00;1.141494e+01;1.717369e+00;-1.792629e+01;-7.073495e+00;1.236792e+01;1.144513e+00;-1.349455e+01;-4.701839e+00;6.646472e+00;1.168434e+00;8.657734e-01;0;0;0;0;0;0;2.503776e-03;5.479478e-02;7.606724e-06;-4.753473e-02;7.100850e-04;1.048242e-02;2.021784e-02;4.218411e-02;6.608731e-02;7.862890e-02;7.840160e-02;7.671564e-02;7.653650e-02;7.303448e-02;8.795868e-02;1.182390e-01;8.979957e-02;7.959457e-02;9.791180e-02;7.062340e-02;2.333745e-02;4.015788e-02;4.823887e-02;5.424412e-02;5.045266e-02;7.684890e-02;2.220305e-02;1.325253e-02;1.711120e-02;1.169243e-02;1.209160e-08;1.074398e-07;-4.375000e+01;-1.703125e+02;-1.745312e+03;-3.265625e+03;8.329710e-05;-8.269908e+02;-3.487517e+00;-7008564;5.824146e-01;3.234025e+00;-1.433501e-08;-5.141505e-01;4.863080e-08;1.979089e+00;-2.433048e+00;-2.838902e+00;-2.073629e+00;-1.060895e+00;-5.064847e+00;-1.706421e+00;-4.371924e-01;-2.459383e+00;5.015086e-01;-1.017809e+00;-1.409062e+00;-1.049866e+00;-4.152729e-02
'03-02-04-02-01-02-09.wav';0.040000;0;0;0;0;0;-100;1.581324e-02;1.074256e+00;3.125204e-05;5.085648e-01;1.327089e-01;2.904743e-01;4.493376e-01;6.067271e-01;7.770707e-01;8.905479e-01;9.658777e-01;1.040596e+00;1.111629e+00;1.151638e+00;1.229259e+00;1.320136e+00;1.357227e+00;1.392718e+00;1.469311e+00;1.480612e+00;1.463772e+00;1.518634e+00;1.547636e+00;1.524032e+00;1.440634e+00;1.359220e+00;1.108379e+00;9.197307e-01;7.666757e-01;6.160730e-01;3.597603e-08;2.968344e-07;1.281250e+03;1.687500e+03;2.609375e+03;9.046875e+03;3.650994e-04;3.348308e+03;7.729857e+00;24146602;2.903743e+00;1.150288e+01;-4.032141e-08;2.320262e+00;1.349264e-07;4.221060e+00;-1.195715e+01;-8.204452e+00;9.630877e+00;8.421805e-01;-2.554716e+01;-9.929530e+00;9.442811e+00;-2.392653e+00;-1.249780e+01;-5.703725e+00;7.986423e+00;2.852381e+00;2.589095e+00;0;0;0;0;0;0;2.783529e-03;1.112426e-01;9.326303e-06;-2.541666e-02;6.591886e-04;2.034158e-02;4.340576e-02;9.927969e-02;1.276366e-01;1.542701e-01;1.570981e-01;1.474143e-01;1.443560e-01;1.504889e-01;1.947300e-01;2.573029e-01;1.913861e-01;1.769479e-01;2.065733e-01;1.482383e-01;4.431392e-02;7.717977e-02;9.823358e-02;1.034417e-01;9.887781e-02;1.358592e-01;4.217454e-02;2.314549e-02;2.779425e-02;2.115924e-02;2.998888e-08;1.891467e-07;2.187500e+01;-4.218750e+01;-1.089062e+03;-3.535938e+03;1.096975e-04;-6.950533e+02;-2.284734e+00;-7139269;7.384939e-01;5.213140e+00;-2.601830e-08;-4.297335e-01;9.281986e-08;1.864663e+00;-2.833010e+00;-2.215707e+00;-1.139433e+00;-8.757311e-01;-5.344562e+00;-2.673767e+00;-7.785606e-03;-1.968517e+00;5.806470e-01;-8.651636e-01;-1.550210e+00;-1.246585e+00;1.754349e+00
'03-02-04-02-01-02-09.wav';0.050000;0;0;0;0;0;-100;1.815932e-02;1.219358e+00;4.303818e-05;4.978009e-01;1.310202e-01;3.152475e-01;5.057123e-01;7.392280e-01;9.464946e-01;1.096715e+00;1.179612e+00;1.240024e+00;1.300242e+00;1.354003e+00;1.478313e+00;1.671232e+00;1.596081e+00;1.610869e+00;1.744221e+00;1.676182e+00;1.511886e+00;1.614194e+00;1.654193e+00;1.658260e+00;1.570065e+00;1.553144e+00;1.160558e+00;9.502887e-01;8.035908e-01;6.419223e-01;4.980528e-08;4.472899e-07;1.468750e+03;1.671875e+03;1.859375e+03;4.718750e+03;4.424297e-04;2.718357e+03;6.342386e+00;15949749;3.611657e+00;1.629713e+01;-5.981359e-08;1.939083e+00;2.100730e-07;5.168922e+00;-1.588717e+01;-8.839347e+00;1.044520e+01;2.329939e-01;-3.147801e+01;-1.257488e+01;9.761211e+00;-5.302464e+00;-1.464958e+01;-9.869639e+00;1.364139e+00;-2.007241e+00;5.589558e+00;0;0;0;0;0;0;2.130946e-03;1.502180e-01;8.475426e-06;-2.060169e-03;9.282634e-04;2.734881e-02;6.131767e-02;1.601766e-01;1.730898e-01;2.079621e-01;1.990831e-01;1.791387e-01;1.762804e-01;2.041534e-01;3.042979e-01;3.639262e-01;2.709710e-01;2.570806e-01;2.796938e-01;2.013402e-01;6.150161e-02;1.019151e-01;1.361451e-01;1.341938e-01;1.270024e-01;1.470568e-01;5.261142e-02;2.676515e-02;2.627232e-02;2.541316e-02;3.985003e-08;1.796765e-07;6.250000e+00;-2.343750e+01;-4.796875e+02;-2.698438e+03;1.212992e-04;-4.738846e+02;-9.465864e-01;-5.384000e+06;6.340561e-01;5.061601e+00;-2.593292e-08;-2.901629e-01;9.977710e-08;1.548152e+00;-2.002377e+00;-6.939408e-01;1.383061e-01;-4.299699e-01;-3.964195e+00;-4.119049e+00;-1.193687e+00;-9.203451e-01;7.682522e-01;4.412965e-01;-1.197506e+00;-7.297284e-01;1.604021e+00
'03-02-04-02-01-02-09.wav';0.060000;0;0;0;0;0;-100;2.138508e-02;1.429046e+00;5.268506e-05;5.083334e-01;1.316101e-01;3.521567e-01;5.934646e-01;9.584554e-01;1.169529e+00;1.371838e+00;1.466227e+00;1.493803e+00;1.545033e+00;1.640092e+00;1.887643e+00;2.191004e+00;1.984586e+00;1.988560e+00;2.150074e+00;1.966472e+00;1.592711e+00;1.751523e+00;1.850888e+00;1.837134e+00;1.747476e+00;1.751234e+00;1.234326e+00;9.844745e-01;8.385485e-01;6.763317e-01;1.448241e-07;8.282483e-07;1.406250e+03;1.640625e+03;1750;2625;6.531955e-04;2.264497e+03;5.506096e+00;11017417;4.604458e+00;2.585987e+01;-1.161713e-07;1.655889e+00;4.222076e-07;7.855071e+00;-1.739347e+01;-8.387306e+00;1.137896e+01;1.177160e+00;-3.332689e+01;-1.751227e+01;9.979053e+00;-4.696275e+00;-1.321677e+01;-7.628521e+00;2.796302e+00;-3.003802e-01;8.971799e+00;0;0;0;0;0;0;1.239394e-03;1.419423e-01;4.501006e-06;1.736111e-02;2.179873e-03;2.640573e-02;5.816809e-02;1.785333e-01;1.740931e-01;2.089450e-01;1.597532e-01;1.341259e-01;1.432283e-01;2.001081e-01;3.444673e-01;3.406650e-01;2.703233e-01;2.596394e-01;2.606807e-01;1.938146e-01;7.281482e-02;9.890711e-02;1.392911e-01;1.201869e-01;1.138023e-01;8.539841e-02;4.473575e-02;2.493034e-02;1.389446e-02;2.140572e-02;3.692168e-08;1.136643e-07;-1.562500e+01;-1.093750e+01;-1.671875e+02;-1.332812e+03;9.824541e-05;-2.553553e+02;-4.471001e-01;-2958250;3.753534e-01;3.304879e+00;-1.762625e-08;-1.568001e-01;7.331614e-08;8.831633e-01;-9.228150e-01;3.278555e-01;5.973994e-01;-5.981281e-01;-1.375145e+00;-3.312214e+00;-1.383360e+00;7.512080e-01;1.798074e+00;2.919898e+00;1.969113e-01;-8.818205e-02;-3.146161e-01
'03-02-04-02-01-02-09.wav';0.070000;0;0;0;0;0;-100;2.082347e-02;1.562036e+00;5.463837e-05;5.359954e-01;1.344069e-01;3.779512e-01;6.540528e-01;1.179466e+00;1.338949e+00;1.565062e+00;1.592269e+00;1.586919e+00;1.646950e+00;1.819639e+00;2.294397e+00;2.544267e+00;2.258306e+00;2.260319e+00;2.384300e+00;2.139353e+00;1.661095e+00;1.841612e+00;1.986977e+00;1.947122e+00;1.840338e+00;1.771617e+00;1.269238e+00;9.973814e-01;8.296736e-01;6.912675e-01;1.653962e-07;7.445577e-07;1.281250e+03;1625;1.781250e+03;2.765625e+03;7.306279e-04;2.233513e+03;5.729513e+00;11156480;4.482146e+00;2.493526e+01;-1.083654e-07;1.638577e+00;4.185294e-07;8.054916e+00;-1.671335e+01;-6.886990e+00;1.123243e+01;-5.999696e-01;-3.385740e+01;-2.387737e+01;6.131361e+00;-2.305401e+00;-9.293801e+00;-1.532959e+00;3.254004e+00;-9.038270e-01;5.694527e+00;0;0;0;0;0;0;-1.691163e-04;8.594608e-02;-1.567809e-06;3.179397e-02;5.133627e-03;1.603205e-02;2.950832e-02;1.249242e-01;1.302522e-01;1.528174e-01;5.302858e-02;3.340005e-02;7.387476e-02;1.419874e-01;2.710278e-01;1.743111e-01;1.698389e-01;1.578122e-01;1.472526e-01;1.191174e-01;7.980920e-02;6.966507e-02;9.550947e-02;6.642948e-02;6.809632e-02;-4.241765e-03;2.332318e-02;2.183191e-02;2.161402e-03;1.169586e-02;4.977992e-09;-3.221966e-08;-4.218750e+01;-4.687500e+00;25;1.921875e+02;2.243445e-05;2.240479e+00;8.715387e-02;1.215552e+05;-6.814770e-02;-5.839866e-01;3.410595e-09;2.023077e-03;-6.563383e-09;-7.736969e-03;2.343683e-01;3.874989e-01;2.781425e-01;-1.536694e-01;1.354663e+00;-6.552931e-01;-1.682261e+00;1.742036e+00;3.133008e+00;3.829833e+00;1.934071e+00;1.173985e+00;-1.753458e+00
'03-02-04-02-01-02-09.wav';0.080000;0;0;0;0;0;-100;2.067813e-02;1.612628e+00;4.795697e-05;5.762731e-01;1.419149e-01;3.911511e-01;6.660078e-01;1.279274e+00;1.451309e+00;1.701100e+00;1.558315e+00;1.537778e+00;1.654417e+00;1.919360e+00;2.543553e+00;2.586944e+00;2.377731e+00;2.366190e+00;2.452676e+00;2.218100e+00;1.753242e+00;1.899461e+00;2.077699e+00;1.980536e+00;1.874510e+00;1.676976e+00;1.277717e+00;1.020836e+00;8.231065e-01;6.984289e-01;1.627890e-07;7.165222e-07;1.296875e+03;1.656250e+03;1.812500e+03;3.359375e+03;7.122273e-04;2.313954e+03;5.800793e+00;11751987;4.345265e+00;2.370821e+01;-1.041768e-07;1.686514e+00;3.972790e-07;7.193879e+00;-1.615813e+01;-7.541353e+00;1.222426e+01;-1.731978e+00;-3.123319e+01;-2.083936e+01;4.340935e+00;-1.351441e-01;-6.185318e+00;4.727422e+00;8.026047e+00;1.859764e+00;9.635298e-01;0;0;0;0;0;0;-1.358934e-03;-8.058548e-04;-6.362512e-06;3.999997e-02;6.709212e-03;-4.193061e-03;-1.391990e-02;8.735585e-03;3.055409e-02;3.639169e-02;-6.285404e-02;-7.304021e-02;-9.366190e-03;5.212601e-02;8.064859e-02;-5.657744e-02;-7.874036e-03;-1.870539e-02;-7.397699e-03;1.235700e-02;6.569146e-02;1.422745e-02;-1.004970e-03;-1.795559e-02;1.028035e-02;-7.214506e-02;-1.900876e-03;1.575990e-02;-3.816658e-03;-3.680587e-03;-3.260134e-08;-1.542715e-07;9.375000e+00;4.687500e+00;2.109375e+02;1.548438e+03;-7.763596e-05;2.662029e+02;4.759520e-01;2.895322e+06;-4.652333e-01;-4.061282e+00;2.217899e-08;1.667424e-01;-8.115519e-08;-1.037978e+00;5.784160e-01;1.122512e-01;2.961391e-01;7.925239e-01;3.347299e+00;3.550151e+00;-1.330001e+00;1.208224e+00;2.385713e+00;1.496179e+00;1.033100e+00;1.359802e+00;-1.561336e+00
'03-02-04-02-01-02-09.wav';0.090000;0;0;0;0;0;-100;1.766721e-02;1.557297e+00;3.756318e-05;6.228009e-01;1.515359e-01;3.759106e-01;6.169822e-01;1.203440e+00;1.456865e+00;1.696171e+00;1.398711e+00;1.385037e+00;1.614924e+00;1.924306e+00;2.505497e+00;2.344817e+00;2.248703e+00;2.211115e+00;2.329183e+00;2.145955e+00;1.830667e+00;1.888551e+00;2.018334e+00;1.918707e+00;1.847030e+00;1.569064e+00;1.255479e+00;1.041268e+00;8.221188e-01;6.893530e-01;6.571281e-08;3.420547e-07;1.312500e+03;1.640625e+03;1.953125e+03;5.312500e+03;5.250860e-04;2.704831e+03;6.630806e+00;16190240;3.400516e+00;1.445303e+01;-4.875791e-08;1.933886e+00;1.897204e-07;5.460833e+00;-1.533300e+01;-7.324829e+00;1.141326e+01;9.192159e-01;-2.575155e+01;-1.418780e+01;4.168963e+00;1.127151e+00;-2.500268e+00;3.101551e+00;8.419623e+00;2.782614e+00;8.264010e-01;0;0;0;0;0;0;-1.612229e-03;-7.224158e-02;-7.557206e-06;3.928239e-02;6.722433e-03;-2.359623e-02;-4.573964e-02;-1.056639e-01;-8.297519e-02;-9.500973e-02;-1.095770e-01;-1.152861e-01;-6.314113e-02;-3.116689e-02;-1.321669e-01;-2.205472e-01;-1.724387e-01;-1.704399e-01;-1.154261e-01;-6.957392e-02;3.589137e-02;-3.219732e-02;-9.192801e-02;-8.968359e-02;-3.034345e-02;-8.752630e-02;-1.775283e-02;4.296303e-03;-4.623085e-03;-1.838621e-02;-4.025792e-08;-1.639076e-07;-4.687500e+00;-3.125000e+00;300;2.229688e+03;-1.150325e-04;3.642320e+02;6.489838e-01;4.074282e+06;-5.563097e-01;-4.605442e+00;2.383007e-08;2.265279e-01;-9.216061e-08;-1.017881e+00;7.137440e-01;3.819614e-01;-4.151850e-01;9.482263e-01;4.427685e+00;5.300399e+00;-2.844688e-01;6.218495e-01;4.065559e-01;-1.300303e+00;-4.517974e-01;9.740441e-01;4.902770e-01
