name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-09.wav';0.000000;0;0;0;0;0;-100;4.801046e-03;9.883412e-01;7.655821e-06;9.386575e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.991481e-10;2.275471e-09;3.656250e+03;10500;1.789062e+04;2.159375e+04;3.244991e-05;1.099948e+04;3.648732e+01;58307888;4.825535e-02;1.715363e+00;-2.441639e-10;7.125458e+00;4.885867e-09;6.855165e-01;4.497779e+00;3.910916e+00;7.548252e+00;-2.287440e+00;-3.394175e+00;9.812139e+00;3.304561e+00;-5.119808e+00;5.488514e+00;3.171978e+00;9.247434e+00;1.148013e+01;3.302655e+00;0;0;0;0;0;0;-1.444359e-04;0;-3.603568e-07;3.240728e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.122878e-11;-1.563605e-10;3.437500e+01;-9.531250e+01;-1.406250e+02;-1.625000e+02;1.752442e-05;-1.134723e+02;6.752353e+00;-7.934948e+05;2.315691e-02;2.075940e-02;-3.489843e-11;-6.964512e-02;-5.572413e-10;-6.449063e-01;9.445959e-01;6.181856e-01;-3.102244e-01;-1.470366e+00;1.423719e+00;-2.939341e+00;2.662242e+00;1.824698e+00;-2.787628e+00;-7.416235e-01;-1.949409e+00;-2.498780e+00;-7.484908e-01
'03-02-03-02-02-02-09.wav';0.010000;0;0;0;0;0;-100;4.882162e-03;9.883412e-01;7.588482e-06;9.430556e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.226048e-09;2.318625e-09;3000;9.734375e+03;1.735938e+04;2.109375e+04;6.334377e-05;1.032391e+04;3.604781e+01;58349844;1.493135e-01;1.758292e+00;-4.366137e-10;6.704010e+00;4.057031e-09;7.531956e-01;7.430779e+00;6.200609e+00;7.130325e+00;-7.139015e+00;1.317500e+00;4.541646e+00;9.919270e+00;-1.049901e+00;-1.806803e+00;1.530418e+00;6.763034e+00;7.549028e+00;1.558393e+00;0;0;0;0;0;0;-1.351408e-04;0;-6.326805e-07;5.335629e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.406437e-10;-1.713565e-10;-2.343750e+02;-3.687500e+02;-4.781250e+02;-2.125000e+02;2.386983e-05;-3.178498e+02;8.647871e+00;-8.652108e+05;6.300594e-02;3.972758e-02;-9.942376e-11;-1.982853e-01;-6.630907e-10;-6.945351e-01;1.466657e+00;9.201580e-01;-3.011243e-01;-5.941787e-01;1.304512e+00;-3.838909e+00;2.136990e+00;9.766296e-01;-3.412689e+00;-1.609481e-01;-2.120575e+00;-2.998883e+00;-1.485376e+00
'03-02-03-02-02-02-09.wav';0.020000;0;0;0;0;0;-100;4.038308e-03;9.883412e-01;5.887706e-06;9.526621e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.295540e-10;1.472092e-09;4.156250e+03;1.040625e+04;1.745312e+04;2.103125e+04;1.046251e-04;1.076991e+04;7.046883e+01;54319436;1.135109e-01;1.797696e+00;-3.224312e-10;6.987957e+00;2.514079e-09;-2.572855e+00;7.754260e+00;5.856998e+00;6.206093e+00;-7.213484e+00;1.368581e+00;-2.249318e+00;1.330842e+01;1.968727e+00;-4.801965e+00;2.846405e-01;7.425868e-01;9.517775e-01;4.323319e-01;0;0;0;0;0;0;-1.038115e-04;3.787172e-03;-6.051320e-07;6.064796e-03;8.319020e-04;3.238863e-03;3.362459e-03;3.797853e-03;1.898170e-03;-1.179457e-03;-2.705812e-03;2.384114e-03;1.323361e-02;1.044891e-02;9.079074e-03;-6.711483e-05;4.045940e-03;6.630230e-03;1.205344e-02;1.183603e-02;-5.544663e-04;-7.412195e-04;-2.408934e-03;2.264023e-03;1.909590e-03;7.733345e-03;4.541135e-03;5.539572e-03;2.546990e-03;-1.251876e-03;1.555602e-10;-1.283018e-10;-2.703125e+02;-4.031250e+02;-5.390625e+02;-9.062500e+01;2.214188e-05;-3.051055e+02;7.995256e+00;-5.184944e+05;6.551914e-02;3.395607e-02;-9.669437e-11;-1.935630e-01;-3.576305e-10;-5.745934e-01;1.050321e+00;3.490901e-01;5.315000e-01;8.479632e-01;7.933058e-01;-2.305747e+00;-5.288033e-01;-8.840042e-01;-2.363575e+00;5.892614e-01;-1.969961e+00;-2.493341e+00;-1.364323e+00
'03-02-03-02-02-02-09.wav';0.030000;0;0;0;0;0;-100;4.506711e-03;9.883412e-01;5.376476e-06;9.583333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.787164e-09;1.820378e-09;2.234375e+03;8.703125e+03;1.571875e+04;2.081250e+04;1.157115e-04;9.525021e+03;6.273592e+01;55976060;3.306573e-01;1.872835e+00;-7.021490e-10;6.202782e+00;2.756308e-09;-1.157974e+00;1.020283e+01;7.538665e+00;6.713709e+00;-2.795311e+00;7.470059e-01;-3.351678e+00;8.987584e+00;-3.780927e+00;-6.429691e+00;3.810907e+00;2.896980e+00;1.749888e+00;-2.689065e+00;0;0;0;0;0;0;4.935078e-06;7.476836e-03;-2.107567e-07;5.312508e-03;1.707551e-03;8.010569e-03;8.417377e-03;1.020177e-02;5.805743e-03;-3.869474e-03;-8.248401e-03;6.492913e-03;3.338737e-02;2.429939e-02;2.770963e-02;-6.869900e-03;6.215417e-03;1.111517e-02;2.909465e-02;3.243633e-02;-5.153465e-03;-1.180259e-02;-2.080190e-02;-6.757164e-03;-3.740716e-03;2.265096e-02;1.222764e-02;1.691318e-02;9.870333e-03;-4.914445e-03;1.516577e-10;-4.275195e-11;-4.281250e+02;-600;-7.218750e+02;-4.687500e+01;1.032293e-05;-3.840057e+02;1.713987e+00;1.097520e+04;7.701488e-02;4.174931e-02;-7.073347e-11;-2.396410e-01;3.411971e-11;2.428668e-01;1.022766e+00;-5.352975e-01;1.326705e+00;9.909655e-01;-1.133696e-01;7.251214e-01;-3.660864e+00;-2.124157e+00;-6.347451e-01;1.061198e+00;-8.619854e-01;-5.319878e-01;-1.044139e+00
'03-02-03-02-02-02-09.wav';0.040000;0;0;0;0;0;-100;4.469715e-03;1.007277e+00;5.736164e-06;9.613426e-01;1.333757e-01;2.882427e-01;4.363402e-01;5.734366e-01;6.792198e-01;7.599989e-01;8.334994e-01;9.297498e-01;1.048418e+00;1.095344e+00;1.147495e+00;1.159735e+00;1.237360e+00;1.305988e+00;1.386479e+00;1.434761e+00;1.415284e+00;1.444775e+00;1.445833e+00;1.444024e+00;1.368294e+00;1.271006e+00;1.091861e+00;9.236255e-01;7.469833e-01;5.880717e-01;1.496392e-09;1.883085e-09;2.687500e+03;9000;1.601562e+04;2.128125e+04;1.169755e-04;9.873399e+03;6.311954e+01;56902308;2.851792e-01;1.827872e+00;-5.948681e-10;6.408257e+00;3.748076e-09;-1.231866e+00;8.363360e+00;4.987339e+00;1.041406e+01;-2.194757e-01;8.576009e-01;2.230068e+00;1.126387e+00;-8.174316e+00;-4.017913e+00;4.978041e+00;1.330657e+00;1.912992e+00;-1.395229e+00;0;0;0;0;0;0;-1.220745e-04;-1.150674e-03;2.066126e-08;5.023158e-03;1.294552e-03;9.254363e-03;9.697581e-03;1.015921e-02;3.697061e-03;-1.449503e-02;-2.172267e-02;3.855109e-03;4.006797e-02;2.287182e-02;3.794074e-02;-2.725147e-02;-9.940100e-03;-5.983615e-03;2.833546e-02;3.838290e-02;-1.831698e-02;-3.712843e-02;-5.825794e-02;-3.710053e-02;-3.437354e-02;1.741538e-02;2.573538e-03;1.399906e-02;1.288357e-02;-1.777443e-02;-7.381399e-11;-3.945218e-11;-3.984375e+02;-4.828125e+02;-5.093750e+02;-8.281250e+01;-4.484131e-06;-2.966213e+02;5.259451e+00;4.457552e+05;4.948440e-02;1.617082e-02;1.717539e-11;-1.828092e-01;3.117369e-11;7.491068e-01;1.620568e-01;-4.475293e-01;1.260860e+00;-1.026437e-01;8.796775e-01;1.884808e+00;-4.035871e+00;-1.007732e+00;6.164913e-02;7.706386e-01;-1.071664e+00;8.695652e-01;-1.471246e-01
'03-02-03-02-02-02-09.wav';0.050000;0;0;0;0;0;-100;4.691135e-03;1.016257e+00;6.610470e-06;9.652779e-01;1.356742e-01;3.040041e-01;4.532087e-01;5.959615e-01;6.940122e-01;7.494974e-01;8.125510e-01;9.443335e-01;1.116102e+00;1.138474e+00;1.217950e+00;1.125888e+00;1.238093e+00;1.311837e+00;1.441551e+00;1.508173e+00;1.393675e+00;1.391321e+00;1.359890e+00;1.393258e+00;1.335269e+00;1.326261e+00;1.118940e+00;9.666446e-01;7.772326e-01;5.728886e-01;1.650918e-09;1.899368e-09;1.593750e+03;7.437500e+03;1.446875e+04;2.073438e+04;1.087832e-04;8.852136e+03;4.829239e+01;57113284;4.485537e-01;1.951950e+00;-6.540626e-10;5.795654e+00;3.610631e-09;1.297035e+00;1.224006e+01;3.958951e+00;1.165987e+01;-5.681192e+00;1.006143e+00;5.927560e+00;-2.294037e+00;-6.599164e+00;-5.372555e+00;4.489709e+00;2.159072e+00;4.408482e+00;-2.748523e+00;0;0;0;0;0;0;-3.494765e-04;-2.792843e-02;-2.409573e-07;6.319446e-03;-2.578886e-03;-1.050848e-03;-6.875276e-04;-5.059272e-03;-1.262689e-02;-3.373938e-02;-4.034743e-02;-1.656355e-02;8.600784e-03;-1.309839e-02;2.510173e-02;-5.436366e-02;-4.757804e-02;-5.409331e-02;-8.732891e-03;8.301604e-03;-3.798687e-02;-7.044041e-02;-9.802481e-02;-7.986446e-02;-8.687860e-02;-2.583515e-02;-2.898778e-02;-1.346821e-02;1.242709e-03;-3.737835e-02;-3.040115e-10;-1.867943e-10;8.281250e+01;8.750000e+01;-6.406250e+01;-4.687500e+01;-7.014742e-06;4.287481e+01;1.260217e+01;-1.540452e+05;-1.092440e-02;-6.365502e-03;1.384513e-10;3.014479e-02;-3.836877e-10;1.224796e-01;-6.529707e-01;-1.398410e-01;2.707129e-02;-1.039481e+00;1.191935e+00;-6.830907e-01;-2.517129e+00;1.779001e+00;2.701700e-01;-2.000068e-01;-2.293958e+00;1.046695e+00;1.045126e+00
'03-02-03-02-02-02-09.wav';0.060000;0;0;0;0;0;-100;3.335724e-03;9.686297e-01;5.374015e-06;9.743056e-01;1.324599e-01;3.023424e-01;4.511755e-01;5.844862e-01;6.760726e-01;7.016203e-01;7.556538e-01;9.238526e-01;1.115663e+00;1.109771e+00;1.233878e+00;1.040904e+00;1.156949e+00;1.223419e+00;1.410219e+00;1.501200e+00;1.338662e+00;1.291419e+00;1.215581e+00;1.266924e+00;1.198617e+00;1.272456e+00;1.057130e+00;9.305644e-01;7.771742e-01;5.161802e-01;5.286070e-10;1.235336e-09;2.484375e+03;8625;1.553125e+04;2.065625e+04;8.566855e-05;9.623241e+03;1.039879e+02;55979600;3.019846e-01;1.838992e+00;-2.605974e-10;6.277475e+00;2.242786e-09;-5.482487e-02;7.545928e+00;5.409209e+00;1.003731e+01;-6.283762e+00;5.637400e+00;2.535101e+00;-1.230128e+00;-1.660816e+00;-5.022288e+00;3.798432e+00;-4.246778e+00;3.970307e+00;-2.735624e-01;0;0;0;0;0;0;-4.212134e-04;-6.475948e-02;-5.232275e-07;7.071757e-03;-9.255929e-03;-2.174097e-02;-2.242002e-02;-3.398496e-02;-4.335818e-02;-5.651661e-02;-6.077628e-02;-5.402310e-02;-5.562491e-02;-7.322805e-02;-1.290946e-02;-7.384662e-02;-9.281008e-02;-1.171730e-01;-7.895903e-02;-5.944798e-02;-5.711628e-02;-9.270126e-02;-1.089755e-01;-1.067709e-01;-1.326019e-01;-9.713064e-02;-7.432400e-02;-6.250198e-02;-2.963251e-02;-5.591564e-02;-2.705511e-10;-2.128243e-10;3.437500e+02;5.640625e+02;3.640625e+02;6.250000e+01;-4.743857e-06;2.954791e+02;1.884282e+01;-3.465344e+05;-5.402286e-02;-3.541559e-02;1.429234e-10;1.817521e-01;-6.193152e-10;-6.798230e-01;-1.554915e+00;5.637201e-01;-1.542336e+00;1.414670e-01;1.548904e+00;-3.531730e+00;-6.659769e-01;2.617555e+00;2.797766e-01;-6.804128e-01;-2.047417e+00;7.465945e-01;1.509139e+00
'03-02-03-02-02-02-09.wav';0.070000;0;0;0;0;0;-100;3.326324e-03;8.680227e-01;4.352764e-06;9.834490e-01;1.167796e-01;2.597443e-01;4.086727e-01;5.236261e-01;6.081681e-01;6.263885e-01;6.842141e-01;8.379601e-01;9.916307e-01;9.703938e-01;1.184416e+00;9.476674e-01;1.019446e+00;1.043655e+00;1.270677e+00;1.383870e+00;1.266433e+00;1.172957e+00;1.082879e+00;1.121932e+00;1.009192e+00;1.102439e+00;9.415814e-01;8.251171e-01;7.253665e-01;4.433851e-01;7.509988e-10;1.210282e-09;2750;9.328125e+03;1.564062e+04;2.089062e+04;9.629121e-05;9.864474e+03;1.053126e+02;55667188;2.676325e-01;1.835447e+00;-1.770277e-10;6.418897e+00;1.590514e-09;-1.134096e+00;7.346689e+00;6.628525e+00;7.037440e+00;-4.960572e+00;4.316783e+00;-6.919648e+00;-2.419806e+00;1.857326e+00;-4.576654e+00;3.400677e+00;-5.784094e+00;5.954708e+00;1.975732e+00;0;0;0;0;0;0;-2.866976e-04;-8.224296e-02;-6.456514e-07;6.493044e-03;-1.473898e-02;-3.946353e-02;-4.173149e-02;-5.694237e-02;-6.988969e-02;-6.825852e-02;-6.975605e-02;-8.330545e-02;-9.877739e-02;-1.074053e-01;-3.890013e-02;-6.788678e-02;-1.097525e-01;-1.482553e-01;-1.291483e-01;-1.119665e-01;-5.989592e-02;-8.210470e-02;-7.148460e-02;-8.483565e-02;-1.261959e-01;-1.409698e-01;-9.518781e-02;-9.671626e-02;-6.383650e-02;-6.091142e-02;-1.986629e-10;-1.387312e-10;7.812500e+02;1.065625e+03;8.031250e+02;3.515625e+02;-2.663081e-06;6.396715e+02;1.540688e+01;-5.211684e+05;-1.001499e-01;-4.458140e-02;1.215890e-10;3.916924e-01;-4.194978e-10;-1.227249e+00;-2.215781e+00;2.577728e-01;-3.033228e+00;1.727597e+00;8.401133e-01;-3.462846e+00;-1.717742e-01;1.480013e+00;6.599469e-01;-5.802423e-01;-1.228670e+00;1.270419e-01;1.450005e+00
'03-02-03-02-02-02-09.wav';0.080000;0;0;0;0;0;-100;3.046053e-03;7.575970e-01;4.248880e-06;9.876158e-01;9.654332e-02;2.016677e-01;3.465081e-01;4.396795e-01;5.053509e-01;5.389703e-01;5.937864e-01;7.128210e-01;8.325288e-01;8.132438e-01;1.099714e+00;8.796120e-01;8.826334e-01;8.542143e-01;1.077121e+00;1.199673e+00;1.193324e+00;1.090451e+00;1.039461e+00;1.045833e+00;8.683230e-01;8.972642e-01;8.089201e-01;6.818793e-01;6.247538e-01;3.732452e-01;5.935958e-10;1.163507e-09;3.828125e+03;10875;17250;2.151562e+04;9.950221e-05;1.084463e+04;1.288236e+02;55892684;1.055255e-01;1.709046e+00;-1.187684e-10;7.005396e+00;1.661558e-09;-3.415415e+00;3.035472e+00;6.471152e+00;5.013593e+00;1.275491e-01;6.946802e+00;-9.004979e+00;-2.140613e+00;6.852149e-01;-3.016981e+00;2.120493e+00;-4.934846e+00;4.872852e+00;3.788339e+00;0;0;0;0;0;0;-2.159391e-04;-7.027857e-02;-6.021872e-07;4.907417e-03;-1.653164e-02;-4.419759e-02;-4.935824e-02;-6.174265e-02;-7.433148e-02;-5.837493e-02;-5.866715e-02;-8.183231e-02;-9.497156e-02;-9.426786e-02;-4.142303e-02;-4.724297e-02;-9.038892e-02;-1.291301e-01;-1.343472e-01;-1.211608e-01;-5.021619e-02;-5.083020e-02;-1.836094e-02;-3.693029e-02;-6.481875e-02;-1.177739e-01;-7.421087e-02;-9.028029e-02;-7.882418e-02;-4.702928e-02;-1.071925e-10;-1.993067e-10;9.015625e+02;925;6.765625e+02;3.578125e+02;-6.889406e-06;6.279243e+02;1.760712e+01;-1.336093e+06;-8.450463e-02;-4.642212e-03;5.789066e-11;3.919303e-01;-3.441244e-10;-1.321931e+00;-1.568248e+00;-1.001605e+00;-3.579280e+00;1.669812e+00;-4.134852e-01;-7.729126e-01;1.720639e-01;8.875272e-02;1.005575e+00;-7.804019e-01;6.645949e-01;-6.829042e-01;2.115505e-02
'03-02-03-02-02-02-09.wav';0.090000;0;0;0;0;0;-100;3.402482e-03;7.105590e-01;3.944780e-06;9.910880e-01;7.993760e-02;1.570238e-01;2.968849e-01;3.836531e-01;4.299246e-01;4.895298e-01;5.447044e-01;6.333221e-01;7.637824e-01;7.497110e-01;1.090531e+00;8.671004e-01;8.264883e-01;7.551625e-01;9.623590e-01;1.099104e+00;1.166865e+00;1.081282e+00;1.090528e+00;1.079625e+00;8.694361e-01;8.090081e-01;7.671062e-01;6.074058e-01;5.342603e-01;3.397990e-01;6.251089e-10;1.241627e-09;4.828125e+03;1.164062e+04;17625;2.206250e+04;8.855099e-05;1.143980e+04;1.129089e+02;54550900;4.603381e-02;1.794016e+00;-1.170319e-10;7.390156e+00;1.803756e-09;-3.158915e+00;3.416382e+00;4.716843e+00;-9.944134e-01;-2.488612e-01;4.552008e+00;-5.616629e+00;-2.697665e+00;-3.721138e-01;-3.075474e+00;2.427467e+00;-3.640245e+00;4.592419e+00;2.470551e+00;0;0;0;0;0;0;-4.009375e-04;-5.285482e-02;-8.262361e-07;3.564811e-03;-1.491807e-02;-3.617675e-02;-4.676852e-02;-5.599874e-02;-6.199437e-02;-4.271968e-02;-4.231876e-02;-5.952836e-02;-6.510454e-02;-5.756252e-02;-4.722774e-02;-4.169644e-02;-6.794126e-02;-8.913968e-02;-1.128360e-01;-1.076345e-01;-5.582915e-02;-3.669377e-02;-5.563116e-03;-1.824205e-02;-1.014735e-02;-6.826632e-02;-4.986390e-02;-6.892321e-02;-7.814109e-02;-3.298988e-02;-1.960361e-10;-3.098105e-10;4.656250e+02;-1.156250e+02;-6.703125e+02;-1.212500e+03;-1.812123e-05;-2.574482e+02;1.193556e+01;-5.054288e+06;-6.700276e-02;-1.070805e-01;4.714847e-11;-1.718403e-01;-4.132354e-10;-6.295754e-01;-1.422806e+00;-1.600170e+00;-3.239499e+00;8.524903e-01;-6.151116e-01;1.662233e+00;5.737306e-01;-4.421495e-01;1.119907e+00;-7.497517e-01;1.113715e+00;-1.298167e+00;-9.937502e-01
