name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-09.wav';0.000000;0;0;0;0;0;-100;6.008597e-03;9.883412e-01;9.425898e-06;7.812500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.525808e-09;5.433760e-09;6.875000e+02;5.703125e+03;1.417188e+04;2.043750e+04;3.489613e-05;8.085297e+03;2.523339e+01;58878228;5.301481e-01;1.880858e+00;-1.265222e-09;5.286894e+00;8.668849e-09;-7.549627e-01;6.269848e+00;2.156198e+01;1.580930e+01;-1.690874e+00;-7.819519e+00;-5.064795e+00;-2.310005e+00;-3.363498e+00;-2.887624e+00;1.047788e+01;8.275101e+00;-6.621852e-01;5.026583e+00;0;0;0;0;0;0;3.820169e-04;0;1.297836e-06;-4.907423e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.612949e-10;1.442377e-09;-1.875000e+01;-2.921875e+02;-5.796875e+02;-5.046875e+02;2.557415e-05;-2.692414e+02;-2.328330e+00;-1.997520e+06;6.416108e-02;1.454709e-01;-6.580611e-10;-1.645923e-01;1.873682e-09;-1.998139e-01;1.296282e-01;-1.257086e+00;-5.126780e-01;2.011733e+00;1.609894e+00;1.705593e-01;2.383822e+00;8.039906e-02;-1.094642e+00;-6.104930e-01;-6.495877e-02;-5.987173e-02;8.379499e-01
'03-02-02-02-01-02-09.wav';0.010000;0;0;0;0;0;-100;6.721540e-03;9.883412e-01;1.153789e-05;7.694444e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.996723e-09;7.942768e-09;6.875000e+02;5.593750e+03;1.346875e+04;1.973438e+04;8.035049e-05;7.864438e+03;2.108974e+01;55726848;5.834644e-01;2.023136e+00;-1.955286e-09;5.161768e+00;1.230152e-08;-1.541825e+00;6.404243e+00;1.915624e+01;1.302423e+01;2.933197e+00;-4.623731e+00;-6.889547e+00;1.839150e-01;-4.292449e+00;-3.283207e+00;9.547878e+00;9.102668e+00;-1.203493e-01;7.525158e+00;0;0;0;0;0;0;6.058806e-04;0;2.133146e-06;-2.766216e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.711737e-10;2.381757e-09;-1.187500e+02;-775;-1.032812e+03;-8.171875e+02;3.535552e-05;-5.638550e+02;-3.626585e+00;-3091822;1.275959e-01;2.625137e-01;-1.306683e-09;-3.526648e-01;2.773926e-09;-2.218794e-01;3.468127e-01;-1.526600e+00;-6.785917e-02;2.816091e+00;3.069967e+00;1.829843e+00;3.409346e+00;5.369800e-01;-1.592774e+00;-7.602857e-01;-5.951726e-01;-1.508793e+00;1.735349e-01
'03-02-02-02-01-02-09.wav';0.020000;0;0;0;0;0;-100;7.562210e-03;9.883412e-01;1.485909e-05;7.626157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.096825e-09;1.139114e-08;5.937500e+02;4.296875e+03;11625;1.826562e+04;1.400397e-04;6.849520e+03;1.566357e+01;50466320;8.242953e-01;2.537073e+00;-4.210496e-09;4.526496e+00;1.622092e-08;-1.360601e+00;6.850792e+00;1.647943e+01;1.463845e+01;6.055756e+00;-1.367944e+00;-3.299623e+00;8.362145e+00;-2.497027e+00;-8.163043e+00;7.890421e+00;7.536523e+00;-1.232462e+00;7.967045e+00;0;0;0;0;0;0;6.260630e-04;3.481543e-03;2.244184e-06;6.423616e-03;1.767230e-03;3.090429e-03;4.555315e-03;-1.907945e-04;-4.634214e-03;3.211439e-03;1.085177e-02;5.631280e-03;3.647685e-03;5.110955e-03;-5.455923e-03;-5.009937e-03;1.028681e-03;9.656668e-03;8.581948e-03;3.806734e-03;-1.214433e-03;9.897876e-03;-2.751112e-03;1.477361e-03;1.275909e-02;4.877758e-03;8.417296e-03;6.548357e-03;3.339302e-03;1.519370e-03;2.100355e-10;2.345596e-09;-1.796875e+02;-1.118750e+03;-1.221875e+03;-8.359375e+02;3.470592e-05;-7.501871e+02;-3.851405e+00;-3.033663e+06;1.682012e-01;3.214820e-01;-1.708929e-09;-4.771364e-01;2.651006e-09;-4.830258e-02;7.392203e-01;-1.072244e+00;6.940659e-01;2.291966e+00;3.006365e+00;4.597885e+00;4.105817e+00;4.428950e-01;-2.231117e+00;-1.155588e+00;-1.072042e+00;-2.379416e+00;-1.153542e+00
'03-02-02-02-01-02-09.wav';0.030000;0;0;0;0;0;-100;8.261194e-03;9.883412e-01;1.737503e-05;7.767361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.096168e-09;1.436386e-08;1.406250e+02;2.531250e+03;1.028125e+04;1.743750e+04;1.591019e-04;5.883911e+03;1.188537e+01;47625072;1.021054e+00;2.865319e+00;-6.326001e-09;3.903770e+00;1.876244e-08;-1.561541e+00;7.713440e+00;1.647026e+01;1.605544e+01;8.516264e+00;4.304529e+00;3.201833e+00;9.400647e+00;-1.111833e+00;-8.213782e+00;7.970186e+00;5.668526e+00;-7.921010e+00;4.424026e+00;0;0;0;0;0;0;4.071884e-04;9.111589e-03;1.176363e-06;1.978010e-02;4.588360e-03;6.359899e-03;1.331391e-02;9.608567e-04;-1.324831e-02;1.369507e-02;2.842379e-02;1.089717e-02;1.187414e-02;1.079894e-02;-1.875534e-02;-9.739948e-03;5.070090e-03;2.749155e-02;1.904570e-02;9.576487e-03;-1.992786e-03;2.077957e-02;-1.507642e-02;4.443300e-03;3.969477e-02;1.484177e-02;2.409583e-02;1.810141e-02;8.295840e-03;3.366017e-03;4.043891e-10;1.244419e-09;-1.625000e+02;-7.937500e+02;-7.093750e+02;-3.828125e+02;2.029576e-05;-5.047888e+02;-2.478705e+00;-1.377895e+06;1.077870e-01;1.842035e-01;-1.220295e-09;-3.241643e-01;1.649314e-09;-2.653557e-03;8.196154e-01;-3.904650e-01;6.091253e-01;1.177104e+00;1.024870e+00;4.671595e+00;2.410313e+00;8.923576e-02;-1.105847e+00;-1.314469e+00;-6.760252e-01;-1.723845e+00;-2.409806e+00
'03-02-02-02-01-02-09.wav';0.040000;0;0;0;0;0;-100;8.369085e-03;1.005749e+00;1.772825e-05;8.097222e-01;1.380523e-01;2.875005e-01;4.423045e-01;5.534933e-01;6.465579e-01;7.819533e-01;9.012873e-01;9.459856e-01;1.000488e+00;1.068654e+00;1.074820e+00;1.135020e+00;1.222274e+00;1.321120e+00;1.369121e+00;1.394615e+00;1.411984e+00;1.497970e+00;1.444122e+00;1.440091e+00;1.422542e+00;1.256729e+00;1.111241e+00;9.286694e-01;7.509449e-01;6.019279e-01;3.526263e-09;1.395119e-08;6.250000e+01;1.640625e+03;9.656250e+03;1.740625e+04;1.690500e-04;5.324625e+03;1.057854e+01;47760800;1.152359e+00;3.067177e+00;-7.624509e-09;3.530212e+00;1.869342e-08;-9.866180e-01;9.311352e+00;1.754375e+01;1.776403e+01;6.977422e+00;2.748178e+00;1.287894e+01;1.361072e+01;-2.739331e+00;-1.157792e+01;5.488790e+00;4.631964e+00;-8.658933e+00;8.094375e-01;0;0;0;0;0;0;1.103681e-04;1.323676e-02;-4.662046e-07;3.013890e-02;6.136659e-03;5.937499e-03;2.170957e-02;1.567954e-03;-2.698191e-02;2.265486e-02;3.733723e-02;5.238199e-03;2.306147e-02;1.283681e-02;-3.701077e-02;-1.732448e-02;6.438327e-03;4.500632e-02;2.664840e-02;1.464243e-02;8.378625e-04;2.377056e-02;-3.583102e-02;1.545450e-02;7.654651e-02;2.794250e-02;4.076089e-02;3.019180e-02;1.232308e-02;4.260725e-03;4.293110e-10;2.720055e-11;3.437500e+01;-4.843750e+01;1.187500e+02;2.125000e+02;6.078274e-06;4.768799e+00;-5.651191e-01;4.732332e+05;3.274739e-04;-2.835212e-02;-9.836150e-11;-1.194215e-03;1.407155e-10;-4.674994e-01;5.795453e-01;3.412313e-01;1.694708e-02;6.084245e-01;-9.786302e-01;2.958921e+00;3.791389e-01;-1.829416e+00;-5.459008e-01;-8.495758e-01;-2.985736e-01;-1.384681e-01;-2.802341e+00
'03-02-02-02-01-02-09.wav';0.050000;0;0;0;0;0;-100;8.354045e-03;1.025195e+00;1.598512e-05;8.447917e-01;1.477399e-01;2.961218e-01;4.747092e-01;5.597286e-01;6.150729e-01;8.263429e-01;9.620180e-01;9.582369e-01;1.032501e+00;1.084317e+00;1.021962e+00;1.123895e+00;1.239910e+00;1.386153e+00;1.399985e+00;1.413947e+00;1.411129e+00;1.527634e+00;1.389373e+00;1.451227e+00;1.525322e+00;1.294354e+00;1.168591e+00;9.700637e-01;7.673793e-01;6.073627e-01;4.803950e-09;1.288483e-08;1.406250e+02;2.953125e+03;1.090625e+04;18250;1.673241e-04;6.102941e+03;1.123872e+01;50190132;9.583678e-01;2.679102e+00;-6.349753e-09;4.039089e+00;1.931184e-08;-1.742085e+00;9.272040e+00;1.667175e+01;1.450707e+01;8.357884e+00;-1.557441e+00;8.379148e+00;9.611196e+00;-3.725118e+00;-7.105007e+00;4.176348e+00;7.174821e+00;-5.026341e+00;-9.450712e-01;0;0;0;0;0;0;-2.932615e-04;3.396344e-03;-1.820438e-06;3.241898e-02;2.390954e-03;-2.943569e-03;1.855945e-02;-1.540828e-03;-3.694507e-02;1.776103e-02;1.178992e-02;-1.930419e-02;2.655834e-02;-6.652379e-03;-5.549684e-02;-2.620042e-02;-3.152275e-03;3.202898e-02;8.094633e-03;2.161229e-03;-2.619851e-03;-9.215402e-03;-6.282177e-02;2.506254e-02;8.225981e-02;2.111268e-02;3.269188e-02;2.685586e-02;8.374077e-03;-5.025148e-04;6.843683e-11;-1.197371e-09;4.640625e+02;1.107812e+03;975;6.140625e+02;1.835055e-07;6.825994e+02;1.675184e+00;1.345533e+06;-1.410656e-01;-2.034875e-01;1.079444e-09;4.383616e-01;-1.522902e-09;-7.461136e-01;1.241538e-01;-2.697956e-01;-2.504983e-01;-2.430530e-02;-1.814329e+00;-6.349392e-01;-8.461636e-01;-2.521493e+00;-4.889240e-02;-1.052128e-01;-2.202415e-03;2.776329e+00;-1.773844e+00
'03-02-02-02-01-02-09.wav';0.060000;0;0;0;0;0;-100;8.067626e-03;1.036098e+00;1.322302e-05;8.792824e-01;1.506376e-01;2.896992e-01;5.004851e-01;5.596464e-01;5.621474e-01;8.489470e-01;9.762198e-01;9.238164e-01;1.072431e+00;1.086675e+00;9.571139e-01;1.091535e+00;1.237933e+00;1.441210e+00;1.422567e+00;1.429610e+00;1.425710e+00;1.527757e+00;1.312975e+00;1.500715e+00;1.658191e+00;1.341045e+00;1.223241e+00;1.009819e+00;7.792983e-01;6.091189e-01;4.389489e-09;1.226665e-08;7.656250e+02;3.843750e+03;1.190625e+04;1.892188e+04;1.663200e-04;6.763848e+03;1.316130e+01;51549956;8.572759e-01;2.488421e+00;-4.690427e-09;4.452865e+00;1.664980e-08;-3.607826e+00;8.969218e+00;1.808484e+01;1.549737e+01;9.177068e+00;-3.330110e+00;8.906324e+00;1.015257e+01;-1.033747e+01;-1.144693e+01;5.539461e+00;5.290508e+00;-3.372137e+00;-3.360113e+00;0;0;0;0;0;0;-6.752021e-04;-2.551861e-02;-2.377696e-06;2.854167e-02;-6.944096e-03;-1.761330e-02;-4.288626e-03;-1.463354e-02;-4.079589e-02;-1.312460e-02;-4.889413e-02;-5.840158e-02;6.060672e-03;-4.483040e-02;-6.812020e-02;-4.493726e-02;-3.227570e-02;-2.313802e-02;-3.399304e-02;-2.902503e-02;-2.331820e-02;-7.509291e-02;-8.613467e-02;1.584845e-02;2.920793e-02;-2.075858e-02;-1.167834e-02;2.940047e-03;-6.524622e-03;-1.301730e-02;-7.031922e-10;-1.952072e-09;7.812500e+02;1.785938e+03;1500;8.187500e+02;-7.540989e-06;1.114857e+03;4.429351e+00;1701346;-2.205356e-01;-2.755047e-01;1.699767e-09;7.097487e-01;-3.117230e-09;-1.061685e+00;-3.144593e-01;-4.505559e-01;1.829088e-01;-6.706196e-01;-5.541021e-01;-1.716821e+00;-1.414752e+00;-2.549645e+00;2.614798e-01;1.954567e+00;-8.979229e-01;3.214046e+00;-7.563683e-01
'03-02-02-02-01-02-09.wav';0.070000;0;0;0;0;0;-100;6.945616e-03;9.901484e-01;1.052545e-05;9.040509e-01;1.348783e-01;2.562312e-01;4.832349e-01;5.436666e-01;5.272088e-01;8.212044e-01;8.685117e-01;8.323929e-01;1.079070e+00;1.000827e+00;8.834680e-01;1.050811e+00;1.193540e+00;1.372937e+00;1.339962e+00;1.368889e+00;1.398095e+00;1.387511e+00;1.209342e+00;1.527705e+00;1.652221e+00;1.295745e+00;1.176614e+00;9.896323e-01;7.619421e-01;5.882230e-01;3.006739e-09;9.219271e-09;2.109375e+03;6.968750e+03;1.403125e+04;19750;1.613845e-04;8.577296e+03;1.896992e+01;52458160;4.632679e-01;2.137259e+00;-2.395820e-09;5.634251e+00;1.216974e-08;-3.981504e+00;8.505276e+00;1.485074e+01;1.593628e+01;7.294915e+00;-1.727970e+00;2.013445e+00;6.898904e+00;-9.920230e+00;-8.523736e+00;7.418787e+00;5.328242e+00;3.317235e+00;-2.360418e+00;0;0;0;0;0;0;-8.453464e-04;-6.088360e-02;-1.958082e-06;2.178241e-02;-1.616498e-02;-2.706523e-02;-3.632603e-02;-3.589462e-02;-3.742763e-02;-5.492803e-02;-1.024221e-01;-7.980230e-02;-3.445721e-02;-8.256586e-02;-7.632449e-02;-7.004283e-02;-6.934961e-02;-9.708142e-02;-7.307404e-02;-6.159638e-02;-6.387732e-02;-1.368277e-01;-9.914187e-02;-2.310710e-02;-6.338482e-02;-8.707938e-02;-7.208891e-02;-2.764300e-02;-2.558647e-02;-2.971423e-02;-1.175615e-09;-2.485058e-09;800;1.681250e+03;1350;6.859375e+02;-1.373670e-05;1.048626e+03;5.764810e+00;1.302397e+06;-1.987149e-01;-2.105234e-01;1.517432e-09;6.636416e-01;-3.638079e-09;-5.826954e-01;-5.743903e-01;-9.548828e-01;5.093908e-02;-1.860756e+00;4.788545e-01;-5.372549e-01;-3.698655e-01;-5.533941e-01;1.120377e-02;2.316728e+00;-2.199882e+00;3.164625e+00;4.734510e-01
'03-02-02-02-01-02-09.wav';0.080000;0;0;0;0;0;-100;5.697289e-03;8.956792e-01;8.569600e-06;9.228010e-01;1.097626e-01;2.193794e-01;4.165985e-01;4.883566e-01;4.865105e-01;7.188995e-01;7.035697e-01;7.168997e-01;1.007507e+00;8.862469e-01;8.034659e-01;9.468765e-01;1.084080e+00;1.212038e+00;1.229168e+00;1.272018e+00;1.301910e+00;1.192568e+00;1.103464e+00;1.481094e+00;1.505132e+00;1.152240e+00;1.048838e+00;9.335853e-01;7.210404e-01;5.464113e-01;9.089073e-10;6.023617e-09;2.984375e+03;8.562500e+03;1.559375e+04;20750;1.343149e-04;9.661731e+03;2.885970e+01;55133516;2.972311e-01;1.960575e+00;-1.102643e-09;6.281374e+00;6.678319e-09;-5.175334e+00;8.122437e+00;1.620148e+01;1.796397e+01;4.155809e+00;6.293169e-02;7.477686e+00;7.893101e+00;-1.239000e+01;-9.561154e+00;1.364040e+01;1.065639e+00;3.239512e+00;-2.264731e+00;0;0;0;0;0;0;-6.236938e-04;-8.120973e-02;-1.051235e-06;1.473379e-02;-1.997863e-02;-2.791270e-02;-6.214593e-02;-5.392160e-02;-2.328344e-02;-7.728637e-02;-1.122514e-01;-7.093838e-02;-7.465612e-02;-9.300599e-02;-7.168353e-02;-7.612851e-02;-9.164281e-02;-1.471756e-01;-8.716154e-02;-7.316113e-02;-9.739353e-02;-1.570178e-01;-9.393342e-02;-7.539485e-02;-1.443919e-01;-1.370922e-01;-1.113897e-01;-4.955252e-02;-4.103041e-02;-4.192355e-02;-1.003434e-09;-2.051961e-09;4.140625e+02;1.062500e+03;8.187500e+02;3.671875e+02;-1.831304e-05;6.284396e+02;4.785828e+00;7.571152e+05;-1.168260e-01;-1.396970e-01;9.596498e-10;3.978092e-01;-2.587652e-09;-2.912843e-01;-1.170267e+00;-1.348977e+00;-7.027620e-01;-1.950123e+00;7.770274e-01;3.041531e-01;8.632769e-02;2.222025e+00;1.712174e+00;2.342990e+00;-1.607253e+00;1.459374e+00;1.444120e+00
'03-02-02-02-01-02-09.wav';0.090000;0;0;0;0;0;-100;5.312480e-03;7.909865e-01;8.521421e-06;9.319444e-01;8.735249e-02;1.959556e-01;3.350223e-01;4.159004e-01;4.657532e-01;6.167265e-01;5.862324e-01;6.626837e-01;8.926770e-01;7.717014e-01;7.171640e-01;8.460105e-01;9.700878e-01;1.015332e+00;1.131315e+00;1.184761e+00;1.153642e+00;1.011091e+00;9.984191e-01;1.345502e+00;1.284927e+00;9.533597e-01;8.953481e-01;8.699654e-01;6.685759e-01;4.901454e-01;6.661673e-10;3.581062e-09;3.031250e+03;9000;1.581250e+04;2.076562e+04;1.146432e-04;9.897131e+03;3.221357e+01;54910336;2.448158e-01;1.890408e+00;-5.564869e-10;6.443042e+00;6.107188e-09;-3.871807e+00;6.823479e+00;1.283902e+01;1.352846e+01;1.564733e+00;-8.596898e-01;6.407192e+00;8.891601e+00;-5.465820e+00;-7.991878e+00;1.170952e+01;-1.712155e+00;7.490959e+00;8.744924e-01;0;0;0;0;0;0;-2.453454e-04;-7.053167e-02;-3.985586e-07;1.138890e-02;-1.632354e-02;-2.051612e-02;-6.456822e-02;-5.652054e-02;-1.936930e-03;-6.280535e-02;-6.648375e-02;-3.264503e-02;-8.861016e-02;-6.620489e-02;-5.186010e-02;-5.807863e-02;-8.912832e-02;-1.458066e-01;-6.350307e-02;-5.880730e-02;-9.093217e-02;-1.116652e-01;-6.829841e-02;-1.021233e-01;-1.540381e-01;-1.301844e-01;-1.014838e-01;-4.649534e-02;-4.397327e-02;-4.083202e-02;-4.499379e-10;-1.091559e-09;-1.562500e+00;2.109375e+02;2.359375e+02;8.125000e+01;-1.495817e-05;1.075470e+02;2.393920e+00;5.996352e+05;-1.179771e-02;-5.401739e-02;3.478554e-10;6.236706e-02;-1.220904e-09;1.079525e-01;-5.567604e-01;-1.216262e+00;-2.418498e+00;-1.956878e+00;4.292831e-01;7.374396e-01;1.391077e-01;3.608778e+00;2.157759e+00;3.619773e-01;-8.443408e-01;-6.417634e-02;1.271521e+00
