name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-09.wav';0.000000;0;0;0;0;0;-100;9.621049e-03;9.883412e-01;1.391397e-05;7.500000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.040068e-08;2.687996e-08;8.125000e+02;1.812500e+03;6.453125e+03;1.610938e+04;6.281904e-05;4.829596e+03;1.721169e+01;38858292;1.612879e+00;4.393855e+00;-4.928673e-09;3.246845e+00;1.961256e-08;3.139076e+00;-8.313922e+00;-3.883734e+00;-1.090726e+00;-7.654414e+00;-5.684906e+00;-7.792824e+00;1.494421e+00;9.413297e+00;6.462676e+00;-9.418220e-01;-5.345715e-01;2.943489e+00;6.950903e+00;0;0;0;0;0;0;9.663954e-04;0;2.834784e-06;-8.379620e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.257553e-08;3.064348e-08;-7.812500e+00;-8.906250e+01;-7.343750e+02;-1.128125e+03;8.801677e-05;-2.941924e+02;-1.658060e+00;-2.176122e+06;2.510970e-01;1.481387e+00;-5.494529e-09;-1.864679e-01;1.560522e-08;3.915627e-01;-8.228480e-01;-1.437507e+00;-4.705752e-01;6.739517e-01;-1.606211e+00;-1.515635e+00;3.600277e-02;2.652617e+00;2.088655e+00;1.034020e+00;-6.249793e-01;1.670308e+00;1.234993e+00
'03-02-06-01-01-01-09.wav';0.010000;0;0;0;0;0;-100;1.265068e-02;9.883412e-01;2.011226e-05;7.340278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.162180e-08;1.260941e-07;7.343750e+02;1.609375e+03;4.546875e+03;1.192188e+04;2.337156e-04;3.898204e+03;1.260452e+01;30658254;2.413803e+00;9.275405e+00;-2.288527e-08;2.667001e+00;6.981556e-08;4.556322e+00;-1.019426e+01;-7.328146e+00;-2.230438e+00;-6.436930e+00;-9.284942e+00;-1.231468e+01;1.704050e+00;1.506091e+01;1.071971e+01;2.067574e+00;-1.869844e+00;7.193879e+00;1.144826e+01;0;0;0;0;0;0;1.158854e-03;0;3.459774e-06;-1.065972e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.270857e-08;3.759665e-08;3.125000e+01;-1.062500e+02;-9.968750e+02;-1.379688e+03;1.141124e-04;-3.704445e+02;-2.028695e+00;-2.793506e+06;3.016335e-01;1.695804e+00;-6.349741e-09;-2.339284e-01;1.800004e-08;2.679045e-01;-1.246293e+00;-1.734580e+00;-1.149419e-01;1.179022e+00;-1.890957e+00;-1.986962e+00;5.628098e-01;3.818853e+00;2.492800e+00;7.301010e-01;-1.410304e+00;1.167027e+00;1.167197e+00
'03-02-06-01-01-01-09.wav';0.020000;0;0;0;0;0;-100;1.293821e-02;9.883412e-01;2.498874e-05;7.160880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.266775e-08;1.304903e-07;8.125000e+02;1.468750e+03;3.734375e+03;1.256250e+04;4.174546e-04;3.824330e+03;1.122498e+01;32077698;2.467902e+00;9.360016e+00;-2.342302e-08;2.604428e+00;7.253718e-08;4.388267e+00;-1.148799e+01;-9.349062e+00;-2.873747e+00;-4.893397e+00;-1.191594e+01;-1.311007e+01;1.569620e+00;1.985258e+01;1.477744e+01;2.723580e+00;-2.991832e+00;9.169834e+00;1.087719e+01;0;0;0;0;0;0;6.019298e-04;-3.487706e-04;2.509096e-06;-8.055550e-03;-3.938973e-04;9.741485e-04;3.226006e-03;-2.383304e-03;-4.569090e-03;-9.593606e-04;2.627015e-04;-3.610075e-03;-4.909337e-03;7.130861e-04;1.332569e-03;2.023220e-03;5.169058e-03;3.202725e-03;-2.245545e-03;-1.043429e-02;-1.771855e-03;2.303529e-03;6.348729e-03;-4.943275e-03;1.176453e-03;2.390623e-04;-1.331305e-03;2.533078e-04;-8.809566e-04;2.139616e-03;1.594420e-09;1.593220e-08;8.593750e+01;-7.812500e+01;-7.718750e+02;-350;8.341825e-05;-1.877199e+02;-1.467830e+00;-9.681512e+05;1.188243e-01;4.581283e-01;-2.091417e-09;-1.208317e-01;6.738799e-09;-1.253367e-01;-8.776214e-01;-1.160468e+00;5.403003e-01;1.721492e+00;-1.330016e+00;-1.982151e+00;1.264335e+00;3.398627e+00;7.165334e-01;-1.022431e+00;-1.710051e+00;-1.256275e+00;-6.177406e-01
'03-02-06-01-01-01-09.wav';0.030000;0;0;0;0;0;-100;1.375674e-02;9.883412e-01;2.567545e-05;7.136574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.280998e-08;1.630580e-07;9.687500e+02;1.453125e+03;2.828125e+03;1.098438e+04;4.560630e-04;3.480007e+03;1.006157e+01;28281062;2.693535e+00;1.038980e+01;-2.743020e-08;2.398412e+00;8.315047e-08;3.854004e+00;-1.295835e+01;-9.823971e+00;-7.739260e-01;-3.139812e+00;-1.202417e+01;-1.506901e+01;4.270870e+00;2.328792e+01;1.476930e+01;8.759820e-01;-6.357464e+00;5.665449e+00;1.082374e+01;0;0;0;0;0;0;1.146366e-04;-1.166314e-03;1.875120e-07;2.256942e-03;-1.497312e-03;5.089519e-03;1.243467e-02;-9.846831e-03;-1.549920e-02;-2.082235e-03;-2.861679e-04;-7.590503e-03;-1.342478e-02;1.563537e-03;-3.175497e-03;2.660847e-03;1.368911e-02;7.524920e-03;-1.174687e-02;-3.469997e-02;-7.946575e-03;1.181985e-02;2.510966e-02;-1.290560e-02;7.510090e-03;3.627241e-03;-2.741969e-03;-8.237183e-04;-1.872408e-03;4.786134e-03;-7.877382e-09;-6.868954e-09;8.125000e+01;-2.812500e+01;-3.812500e+02;3.265625e+02;5.915150e-07;-3.057009e+01;-7.805715e-01;1.004194e+05;-5.340157e-02;-6.804090e-01;1.986568e-09;-2.063229e-02;-4.634630e-09;-3.171174e-01;-9.595509e-02;-8.745213e-02;4.882829e-01;2.136252e+00;-1.106167e-02;-1.538440e+00;2.047533e+00;1.784044e+00;-2.335717e+00;-2.754608e+00;-1.603869e+00;-3.760413e+00;-2.339153e+00
'03-02-06-01-01-01-09.wav';0.040000;0;0;0;0;0;-100;1.207767e-02;9.865973e-01;2.367785e-05;7.199075e-01;1.272467e-01;2.769191e-01;4.356579e-01;5.425308e-01;6.468835e-01;7.610993e-01;8.483419e-01;8.997788e-01;9.577028e-01;1.046665e+00;1.108762e+00;1.170186e+00;1.242976e+00;1.288850e+00;1.314984e+00;1.323409e+00;1.409197e+00;1.459999e+00;1.489621e+00;1.407988e+00;1.364628e+00;1.233535e+00;1.062498e+00;8.971941e-01;7.298436e-01;6.050292e-01;1.777869e-08;8.805898e-08;1125;1500;3.453125e+03;1.482812e+04;3.687366e-04;4.100095e+03;1.114401e+01;35206132;2.067135e+00;6.127300e+00;-1.311329e-08;2.776981e+00;4.663911e-08;2.863552e+00;-1.131998e+01;-8.438163e+00;8.825192e-01;-6.955131e-01;-1.096537e+01;-1.632641e+01;6.532686e+00;2.229292e+01;8.020547e+00;-5.458182e+00;-6.841016e+00;-2.573672e+00;4.174458e+00;0;0;0;0;0;0;7.992703e-05;2.487666e-03;-8.687917e-07;1.436343e-02;-2.628297e-03;1.605475e-02;3.024601e-02;-1.611479e-02;-2.779343e-02;-2.233148e-04;2.820134e-03;2.863991e-03;-1.435043e-02;8.287561e-03;-9.593368e-03;1.031590e-02;2.885530e-02;1.578698e-02;-2.475485e-02;-6.123267e-02;-1.676954e-02;3.461935e-02;7.112535e-02;-1.419315e-02;1.975694e-02;1.068540e-02;-2.629530e-03;-1.941508e-03;-1.802236e-03;7.289469e-03;-7.144604e-09;-1.145878e-08;4.687500e+00;0;-1.859375e+02;-6.250000e+01;-5.452252e-05;-5.845134e+01;-5.408177e-01;-7.295304e+05;-4.060660e-02;-5.524600e-01;2.261596e-09;-3.525195e-02;-6.658146e-09;2.142780e-01;4.484495e-01;5.918792e-01;-2.498634e-01;2.189177e+00;1.235440e+00;-1.553714e+00;1.895098e+00;-3.462427e-01;-5.179254e+00;-3.298151e+00;-1.120466e+00;-4.059582e+00;-2.166177e+00
'03-02-06-01-01-01-09.wav';0.050000;0;0;0;0;0;-100;1.365414e-02;9.833815e-01;2.170526e-05;7.434028e-01;1.227144e-01;2.950606e-01;4.736362e-01;5.111714e-01;6.036556e-01;7.578834e-01;8.449408e-01;8.889019e-01;9.273989e-01;1.049134e+00;1.082890e+00;1.168316e+00;1.272654e+00;1.302455e+00;1.273091e+00;1.228167e+00;1.382753e+00;1.501822e+00;1.567554e+00;1.380534e+00;1.393355e+00;1.249878e+00;1.058773e+00;8.911757e-01;7.270887e-01;6.129127e-01;2.967942e-08;1.129650e-07;9.843750e+02;1.453125e+03;2.781250e+03;1.242188e+04;2.610322e-04;3.607471e+03;8.742146e+00;29596134;2.347179e+00;7.489718e+00;-1.810730e-08;2.477563e+00;5.959145e-08;3.733093e+00;-1.075804e+01;-8.220857e+00;-1.667157e+00;2.145389e+00;-9.815536e+00;-1.839871e+01;9.460181e+00;2.276095e+01;2.419564e+00;-7.614584e+00;-7.964595e+00;-5.736434e+00;3.103861e+00;0;0;0;0;0;0;2.006320e-04;1.021256e-02;-6.905844e-07;2.434027e-02;-2.788759e-03;3.203770e-02;4.889054e-02;-1.228496e-02;-2.999609e-02;3.885031e-04;5.895859e-03;2.998408e-02;-5.463135e-03;2.063734e-02;-2.121958e-02;1.794719e-02;4.352263e-02;2.146869e-02;-3.953694e-02;-6.306203e-02;-2.753077e-02;6.731229e-02;1.320550e-01;-3.341460e-03;2.895400e-02;2.075461e-02;8.085251e-04;-3.559738e-03;-2.014101e-04;3.855056e-03;-3.660060e-09;-7.929021e-09;-3.906250e+01;6.250000e+00;-7.187500e+01;-6.609375e+02;-5.442846e-05;-1.145847e+02;-4.393499e-01;-1.667576e+06;3.266943e-02;-4.219151e-03;1.235757e-09;-7.339771e-02;-4.317832e-09;5.445001e-01;6.227050e-01;1.289415e+00;-9.106892e-01;1.926285e+00;1.351436e+00;-1.104220e+00;6.753634e-01;-9.493967e-01;-5.789240e+00;-2.461888e+00;-5.509804e-01;-2.052208e+00;-8.785008e-01
'03-02-06-01-01-01-09.wav';0.060000;0;0;0;0;0;-100;1.338915e-02;1.003259e+00;2.262987e-05;7.730324e-01;1.193256e-01;3.408160e-01;5.437038e-01;4.955113e-01;5.637984e-01;7.687860e-01;8.621729e-01;9.466128e-01;9.379227e-01;1.081520e+00;1.063737e+00;1.207527e+00;1.333646e+00;1.336963e+00;1.228998e+00;1.143125e+00;1.351860e+00;1.594908e+00;1.758666e+00;1.387823e+00;1.440226e+00;1.276997e+00;1.061198e+00;8.885960e-01;7.288170e-01;6.214876e-01;2.851001e-08;9.824293e-08;8.281250e+02;1.468750e+03;2.828125e+03;1.153125e+04;2.423574e-04;3.468342e+03;9.180600e+00;27772510;2.438047e+00;8.047755e+00;-1.677649e-08;2.388593e+00;5.102596e-08;5.520113e+00;-1.034590e+01;-7.191223e+00;-3.676448e+00;3.409887e+00;-6.843062e+00;-1.921379e+01;8.450454e+00;1.838485e+01;-4.943966e+00;-9.521890e+00;-7.790596e+00;-5.427134e+00;3.906248e+00;0;0;0;0;0;0;7.270975e-05;1.471547e-02;-3.713441e-07;3.174765e-02;-1.137221e-03;4.337262e-02;5.286282e-02;2.618337e-03;-1.915412e-02;-9.439206e-03;3.190994e-03;5.261478e-02;6.477296e-04;2.449415e-02;-3.621374e-02;1.291150e-02;4.512094e-02;1.419363e-02;-5.025523e-02;-3.151478e-02;-3.636984e-02;8.879429e-02;1.688169e-01;1.521362e-02;2.474121e-02;2.497264e-02;2.417052e-03;-4.359311e-03;1.001412e-03;-6.938493e-03;-4.482544e-10;6.945598e-10;-3.125000e+01;1.109375e+02;3.843750e+02;-975;-1.850947e-05;-2.711738e+01;2.089565e-01;-1.455814e+06;6.106753e-02;4.798885e-01;-2.712859e-10;-1.997719e-02;-3.881123e-10;3.770191e-01;8.199012e-01;2.125204e+00;-3.632790e-01;1.284192e+00;9.615925e-01;-7.014027e-01;-2.818741e-01;-7.327231e-01;-4.310374e+00;-9.004742e-01;-1.388570e-01;5.213931e-01;7.246078e-01
'03-02-06-01-01-01-09.wav';0.070000;0;0;0;0;0;-100;1.410416e-02;1.031073e+00;2.274652e-05;8.087962e-01;1.192329e-01;4.002884e-01;6.099577e-01;5.165322e-01;5.612910e-01;7.639953e-01;8.695922e-01;1.044333e+00;9.648239e-01;1.128859e+00;1.018514e+00;1.231136e+00;1.389409e+00;1.356124e+00;1.171520e+00;1.150413e+00;1.309071e+00;1.717588e+00;1.983630e+00;1.426079e+00;1.465717e+00;1.314382e+00;1.073848e+00;8.824280e-01;7.337546e-01;6.053771e-01;2.914402e-08;1.183209e-07;9.218750e+02;1500;2.781250e+03;9.328125e+03;2.471102e-04;3.222960e+03;8.846530e+00;23659992;2.671426e+00;9.408473e+00;-1.941981e-08;2.225618e+00;5.936788e-08;5.248224e+00;-1.033187e+01;-4.000368e+00;-3.047888e+00;4.438911e+00;-7.328144e+00;-1.914643e+01;6.688803e+00;2.049497e+01;-7.694647e+00;-9.401603e+00;-8.637576e+00;-3.168863e+00;6.565344e+00;0;0;0;0;0;0;-5.091937e-04;5.069458e-03;-9.944157e-07;3.523148e-02;5.865917e-04;3.874040e-02;3.286426e-02;1.524724e-02;-4.640031e-03;-3.205870e-02;-1.076221e-02;3.697108e-02;-1.934525e-02;4.582060e-03;-5.208749e-02;-1.602883e-02;2.237841e-02;-1.250401e-02;-5.267239e-02;1.123745e-02;-4.152639e-02;7.244096e-02;1.422369e-01;1.402603e-02;1.594138e-03;1.399487e-02;-2.166486e-03;-8.077269e-03;-3.036439e-03;-2.018841e-02;-3.595977e-09;-8.540679e-09;1.406250e+01;1.687500e+02;8.359375e+02;1.906250e+02;7.087541e-06;2.423411e+02;1.089921e+00;1.319804e+06;-1.007182e-01;-2.981302e-01;1.574580e-09;1.462836e-01;-4.598125e-09;-2.651597e-01;9.713560e-01;2.555391e+00;4.243632e-01;-2.951708e-01;-2.828403e-01;1.072248e-01;-1.143753e+00;1.647913e-01;-6.737102e-01;3.189802e-01;3.350878e-03;9.907467e-01;1.272915e+00
'03-02-06-01-01-01-09.wav';0.080000;0;0;0;0;0;-100;1.221621e-02;1.036329e+00;2.130050e-05;8.459490e-01;1.233013e-01;4.411683e-01;6.318113e-01;5.529420e-01;5.722952e-01;7.108473e-01;8.519712e-01;1.085137e+00;9.422290e-01;1.129273e+00;9.598816e-01;1.203334e+00;1.410203e+00;1.332984e+00;1.114493e+00;1.204712e+00;1.264189e+00;1.796087e+00;2.125668e+00;1.461283e+00;1.452154e+00;1.326147e+00;1.067047e+00;8.797715e-01;7.315177e-01;5.741045e-01;1.580511e-08;8.885379e-08;1000;2.031250e+03;5375;11500;2.831502e-04;4.156764e+03;1.213660e+01;30895134;2.210349e+00;7.567365e+00;-1.381346e-08;2.803068e+00;4.481033e-08;3.991082e+00;-7.433565e+00;7.761192e-02;-2.435099e-01;4.578687e+00;-7.401104e+00;-1.945957e+01;6.509005e+00;1.976230e+01;-8.474217e+00;-9.067043e+00;-7.198811e+00;-1.250492e+00;6.066755e+00;0;0;0;0;0;0;-1.047670e-03;-2.275688e-02;-2.354482e-06;3.560187e-02;3.173500e-05;1.592875e-02;-6.130767e-03;9.293634e-03;1.005602e-03;-5.635213e-02;-3.723335e-02;-2.198197e-02;-6.320012e-02;-4.279598e-02;-7.208803e-02;-7.006150e-02;-3.351127e-02;-5.691858e-02;-4.918516e-02;2.716660e-02;-4.552281e-02;6.480145e-03;3.702816e-02;-1.290470e-02;-3.021916e-02;-1.182549e-02;-1.319509e-02;-1.985389e-02;-1.426802e-02;-3.136500e-02;-4.655068e-09;-1.813986e-08;1.562500e+00;2.046875e+02;1.381250e+03;1.490625e+03;6.949968e-06;5.252825e+02;2.007313e+00;4.413322e+06;-2.783180e-01;-1.166722e+00;3.105268e-09;3.257999e-01;-8.582669e-09;-7.088728e-01;1.149426e+00;2.137869e+00;3.551407e-01;-1.296490e+00;-1.296234e+00;1.066036e+00;-1.036986e+00;-1.473269e-01;2.308296e+00;1.062409e+00;-2.055992e-01;3.815822e-01;6.716656e-01
'03-02-06-01-01-01-09.wav';0.090000;0;0;0;0;0;-100;1.169464e-02;9.921940e-01;1.739787e-05;8.831019e-01;1.236595e-01;4.385864e-01;5.939038e-01;5.586922e-01;5.762071e-01;6.265592e-01;7.962306e-01;1.004495e+00;8.285195e-01;1.048168e+00;8.743806e-01;1.090268e+00;1.346267e+00;1.241924e+00;1.066981e+00;1.253560e+00;1.218957e+00;1.763437e+00;2.095238e+00;1.413934e+00;1.395362e+00;1.295278e+00;1.045017e+00;8.552017e-01;7.105562e-01;5.356622e-01;1.805198e-08;7.495613e-08;9.687500e+02;2.015625e+03;5.687500e+03;1.339062e+04;2.760735e-04;4.474965e+03;1.271375e+01;34633844;1.957437e+00;6.239262e+00;-1.171591e-08;3.001743e+00;3.970864e-08;3.171809e+00;-7.357429e+00;9.216809e-01;-1.261810e+00;8.513419e-02;-1.095072e+01;-1.773970e+01;4.712141e+00;2.289618e+01;8.161392e-01;-6.247106e+00;-8.243733e+00;-2.871021e+00;8.388180e+00;0;0;0;0;0;0;-1.482740e-03;-5.930077e-02;-3.130631e-06;3.251161e-02;-4.749442e-03;-1.693225e-02;-4.631907e-02;-1.557293e-02;-1.113494e-02;-6.699891e-02;-6.588008e-02;-8.676577e-02;-1.016931e-01;-9.553471e-02;-8.817001e-02;-1.212093e-01;-1.058580e-01;-1.034382e-01;-4.868734e-02;-3.847694e-03;-5.515548e-02;-9.405241e-02;-1.015296e-01;-5.846597e-02;-6.271784e-02;-5.101569e-02;-3.015609e-02;-3.997881e-02;-3.123653e-02;-3.471937e-02;-4.518873e-09;-2.472704e-08;1.562500e+02;6.796875e+02;1.862500e+03;2.304688e+03;-1.275761e-05;9.002938e+02;3.961765e+00;5.894670e+06;-4.070268e-01;-1.592529e+00;3.925021e-09;5.677543e-01;-1.163777e-08;-1.061827e+00;9.878427e-01;2.500875e-01;-7.245902e-01;-2.139452e+00;-1.355667e+00;1.281588e+00;-1.129307e+00;-1.720185e+00;2.842433e+00;7.103905e-01;-4.827086e-01;-1.418798e-01;2.150567e-01
