name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-09.wav';0.000000;0;0;0;0;0;-100;1.041810e-02;9.883412e-01;1.551532e-05;7.686343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.403708e-08;2.251859e-08;2.812500e+02;7.968750e+02;4.093750e+03;1.567188e+04;6.013902e-05;4.015648e+03;1.197384e+01;38559092;1.736705e+00;4.697462e+00;-8.951402e-09;2.698270e+00;2.640935e-08;9.038243e+00;2.368808e+00;8.124526e+00;1.436681e+00;-2.335171e+00;-1.311080e+01;1.626692e+00;1.175293e+01;2.576025e+00;-3.113090e+00;-3.175632e+00;-2.295712e+00;-2.229143e+00;4.604209e+00;0;0;0;0;0;0;-2.008618e-04;0;2.655461e-07;-2.962965e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.383902e-09;-5.328443e-10;3.125000e+00;2.156250e+02;9.625000e+02;2.656250e+02;3.530210e-05;2.671745e+02;6.202524e-01;1.551657e+06;-9.856151e-02;-2.744882e-01;2.369873e-10;1.740700e-01;-7.958011e-10;-5.346473e-01;3.258592e-01;-7.617710e-01;1.664180e+00;1.157501e+00;1.054394e+00;-6.877089e-01;-3.744799e+00;-1.151576e+00;1.029048e+00;-1.461053e+00;-5.235047e-01;1.138582e+00;-5.230953e-01
'03-02-03-01-02-01-09.wav';0.010000;0;0;0;0;0;-100;1.048878e-02;9.883412e-01;1.597346e-05;7.586806e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.235261e-08;2.395646e-08;250;8.593750e+02;5.062500e+03;1.573438e+04;1.255799e-04;4.168551e+03;1.126711e+01;39541012;1.644591e+00;4.406530e+00;-9.556882e-09;2.803156e+00;2.789466e-08;8.478951e+00;2.981025e+00;7.733111e+00;6.273569e+00;3.018188e-01;-1.017632e+01;2.181587e+00;6.493891e+00;-4.223231e-01;-5.747753e-01;-5.318047e+00;-2.956668e+00;1.049064e+00;3.486651e+00;0;0;0;0;0;0;-3.053621e-04;0;4.526855e-07;-3.298604e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.001309e-09;-3.254863e-10;3.125000e+00;2.859375e+02;1.098438e+03;3.109375e+02;5.253005e-05;3.163671e+02;9.155253e-01;1.974248e+06;-1.010251e-01;-2.430607e-01;7.791013e-12;2.048002e-01;-5.704095e-11;-5.307304e-01;4.079084e-01;-1.759276e+00;2.886602e+00;1.643248e+00;1.697927e+00;-1.275340e+00;-4.884198e+00;-2.717944e+00;4.099463e-01;-2.787736e+00;-1.479120e+00;1.383059e+00;-2.033087e-01
'03-02-03-01-02-01-09.wav';0.020000;0;0;0;0;0;-100;9.378449e-03;9.883412e-01;1.661399e-05;7.587963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.795980e-08;1.913543e-08;3.125000e+02;1.843750e+03;8.421875e+03;1.696875e+04;2.039291e-04;5.275069e+03;1.542847e+01;45826416;1.289955e+00;3.470487e+00;-7.463726e-09;3.516177e+00;2.168768e-08;6.644653e+00;3.691995e+00;4.511379e+00;7.339140e+00;2.133842e+00;-9.306077e+00;-2.089300e+00;-4.341553e+00;-1.682683e+00;7.629910e-01;-9.409691e+00;-4.582758e+00;1.824666e+00;2.547512e+00;0;0;0;0;0;0;-2.442611e-04;3.140688e-04;6.165685e-07;-9.490788e-04;-1.229942e-04;5.313158e-04;1.473808e-03;2.438271e-03;-2.565491e-03;2.122343e-03;5.638719e-03;6.400072e-03;1.916993e-03;3.790855e-03;6.009579e-03;2.341199e-03;-1.171803e-03;3.184700e-03;-3.621530e-03;-3.517747e-03;-4.021836e-03;-4.708552e-03;-2.334356e-03;-7.928967e-03;3.062010e-04;-4.006624e-03;-2.170491e-03;2.913678e-03;2.441776e-03;2.826214e-03;1.031676e-09;-2.200148e-10;6.250000e+00;2.437500e+02;7.171875e+02;1.562500e+02;5.244133e-05;2.233103e+02;8.690512e-01;1.430350e+06;-5.116551e-02;-6.457190e-02;-3.629611e-10;1.447437e-01;9.445156e-10;-1.859984e-01;4.670831e-01;-2.609368e+00;1.974713e+00;1.406096e+00;1.498377e+00;-1.663324e+00;-4.277280e+00;-2.124114e+00;-2.613110e-01;-2.970979e+00;-1.879161e+00;1.161993e-01;-3.613653e-01
'03-02-03-01-02-01-09.wav';0.030000;0;0;0;0;0;-100;9.411112e-03;9.883412e-01;1.722942e-05;7.570602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.206917e-08;2.258273e-08;2.812500e+02;1.703125e+03;7.421875e+03;1.657812e+04;2.508942e-04;4.967772e+03;1.482415e+01;44796668;1.454955e+00;4.095646e+00;-9.656286e-09;3.313317e+00;2.848497e-08;7.581387e+00;3.746756e+00;1.134721e+00;1.291846e+01;3.646561e+00;-6.523533e+00;-2.892012e+00;-4.620827e+00;-8.884343e+00;-3.001399e+00;-1.399728e+01;-8.547791e+00;2.659248e+00;4.616014e+00;0;0;0;0;0;0;6.287917e-05;2.919412e-03;6.603308e-07;3.275454e-03;-1.853704e-04;2.363497e-03;5.720562e-03;8.861703e-03;-3.319460e-03;1.686336e-02;2.146560e-02;1.103176e-02;4.903132e-03;1.697442e-02;2.156692e-02;6.935441e-03;7.158160e-04;9.756923e-03;-1.379356e-02;-9.773314e-03;-9.898162e-03;-6.841242e-03;-3.880453e-03;-1.638464e-02;5.183995e-03;-1.004717e-02;-2.041566e-03;9.405094e-03;3.821021e-03;6.500220e-03;3.767648e-09;6.583640e-10;-7.812500e+00;-9.375000e+01;-5.515625e+02;-2.843750e+02;2.940932e-05;-1.686642e+02;-2.759600e-01;-8.211564e+05;8.431011e-02;3.128852e-01;-9.664105e-10;-1.076181e-01;2.332405e-09;5.410107e-01;3.913080e-01;-2.053640e+00;6.764173e-01;8.780365e-01;3.460076e-01;-1.717251e+00;-1.777476e+00;-5.529261e-01;-1.926676e-01;-1.506924e+00;-1.722780e+00;-1.480899e+00;-1.239751e+00
'03-02-03-01-02-01-09.wav';0.040000;0;0;0;0;0;-100;9.735626e-03;9.899115e-01;1.797018e-05;7.646990e-01;1.286012e-01;2.747050e-01;4.268970e-01;5.666386e-01;6.569015e-01;7.765079e-01;8.752220e-01;9.498296e-01;9.918345e-01;1.062054e+00;1.132147e+00;1.171776e+00;1.211272e+00;1.288760e+00;1.308104e+00;1.357992e+00;1.397947e+00;1.424938e+00;1.446206e+00;1.393059e+00;1.360277e+00;1.212307e+00;1.058303e+00;9.104960e-01;7.464573e-01;6.084622e-01;2.933718e-08;2.210538e-08;2.968750e+02;1.593750e+03;6500;1.603125e+04;2.596885e-04;4.732588e+03;1.454058e+01;43083012;1.575696e+00;4.530045e+00;-1.071651e-08;3.166908e+00;3.083677e-08;8.557034e+00;4.321357e+00;-1.623117e+00;7.987799e+00;3.022938e+00;-7.445315e+00;-4.153126e+00;-4.076113e+00;-3.813536e+00;-3.206333e+00;-1.369091e+01;-8.895955e+00;-2.453238e+00;2.232702e+00;0;0;0;0;0;0;2.703370e-04;1.086273e-02;2.312459e-07;9.537041e-03;7.755116e-04;5.987111e-03;1.066128e-02;1.700339e-02;2.521706e-03;4.794111e-02;4.986728e-02;1.480866e-02;1.361430e-02;4.412321e-02;4.574199e-02;1.241902e-02;1.035640e-02;2.485555e-02;-2.487148e-02;-2.022688e-02;-1.656009e-02;3.287232e-03;4.268753e-03;-9.539450e-03;2.048942e-02;-1.212251e-02;3.210008e-03;2.080473e-02;2.981859e-03;1.003250e-02;2.737910e-09;4.636272e-10;-6.250000e+00;-3.281250e+02;-1.137500e+03;-4.421875e+02;-2.644912e-06;-3.691100e+02;-1.158591e+00;-2.015854e+06;1.298536e-01;3.677784e-01;-6.121291e-10;-2.350858e-01;2.005363e-09;7.316543e-01;2.776788e-01;-1.187339e+00;-1.258085e+00;6.022511e-01;-4.593792e-01;-1.117316e+00;1.100527e+00;1.548194e+00;2.825418e-01;1.258471e+00;-4.809059e-01;-2.295058e+00;-2.132480e+00
'03-02-03-01-02-01-09.wav';0.050000;0;0;0;0;0;-100;1.062459e-02;1.002153e+00;1.859701e-05;7.721065e-01;1.285968e-01;2.825376e-01;4.444462e-01;5.926601e-01;6.595454e-01;8.449071e-01;9.402596e-01;9.569879e-01;1.001973e+00;1.118494e+00;1.194910e+00;1.188894e+00;1.223639e+00;1.313660e+00;1.266298e+00;1.335509e+00;1.378620e+00;1.426046e+00;1.444311e+00;1.370603e+00;1.383901e+00;1.192120e+00;1.064373e+00;9.356689e-01;7.472491e-01;6.197667e-01;3.550216e-08;2.576331e-08;2.187500e+02;5.156250e+02;3.265625e+03;1.478125e+04;2.447468e-04;3.596470e+03;1.033126e+01;36806932;1.923271e+00;5.441177e+00;-1.276254e-08;2.439700e+00;3.498215e-08;1.022781e+01;4.622883e+00;5.321576e-01;9.331326e+00;4.247453e+00;-9.376667e+00;-5.372755e+00;-2.526210e+00;-2.121527e+00;4.465483e-01;-1.071206e+01;-9.413968e+00;-4.216481e+00;-2.554697e+00;0;0;0;0;0;0;5.081352e-05;1.652153e-02;-1.805412e-07;1.520832e-02;1.839365e-03;8.030817e-03;1.003283e-02;1.645269e-02;1.799468e-02;8.242469e-02;7.167131e-02;7.138806e-03;1.797954e-02;6.242330e-02;5.283964e-02;1.108777e-03;1.645776e-02;2.941687e-02;-3.980017e-02;-3.738014e-02;-2.210482e-02;2.496133e-02;2.113190e-02;1.823539e-02;3.584576e-02;-8.683550e-03;1.224787e-02;2.664289e-02;-5.525410e-03;8.177817e-03;-5.592612e-10;-1.681694e-09;4.687500e+00;-2.734375e+02;-6.625000e+02;-4.375000e+01;-1.996322e-05;-2.072304e+02;-7.894484e-01;-6.247752e+05;5.347139e-02;7.201982e-02;5.284950e-10;-1.353060e-01;-8.719789e-10;3.911625e-01;5.971380e-01;-1.705227e-01;-2.862227e+00;3.917915e-01;-7.384230e-01;-1.173067e+00;1.768564e+00;2.506869e+00;9.113630e-01;2.702737e+00;1.243587e+00;-2.228585e+00;-2.430563e+00
'03-02-03-01-02-01-09.wav';0.060000;0;0;0;0;0;-100;1.012340e-02;1.035749e+00;1.708642e-05;7.989584e-01;1.334034e-01;2.967393e-01;4.603752e-01;6.203578e-01;6.874292e-01;9.660962e-01;1.049749e+00;9.722932e-01;1.040459e+00;1.226018e+00;1.284404e+00;1.207753e+00;1.265658e+00;1.376703e+00;1.231811e+00;1.294483e+00;1.354974e+00;1.476135e+00;1.486004e+00;1.416057e+00;1.448616e+00;1.191837e+00;1.087596e+00;9.800806e-01;7.426574e-01;6.317758e-01;2.493285e-08;1.986328e-08;3.125000e+02;7.968750e+02;4.812500e+03;1.565625e+04;1.937783e-04;4.115170e+03;1.188197e+01;39742012;1.705065e+00;4.636613e+00;-8.971242e-09;2.777557e+00;2.846591e-08;8.979712e+00;4.642325e+00;-1.124032e+00;2.842285e+00;4.844651e+00;-1.017641e+01;-6.435506e+00;1.137725e-01;2.676877e+00;4.517261e-01;-4.759947e+00;-6.554199e+00;-6.212758e+00;-4.529534e+00;0;0;0;0;0;0;3.685616e-05;1.788836e-02;-3.311716e-07;1.339120e-02;2.858251e-03;7.514861e-03;3.916421e-03;4.470265e-03;3.587142e-02;9.327856e-02;7.042243e-02;7.336861e-03;2.448521e-02;5.944147e-02;3.523254e-02;-2.479789e-02;1.272409e-02;1.920212e-02;-4.464493e-02;-5.408385e-02;-2.302389e-02;5.001144e-02;4.558691e-02;5.967379e-02;4.807869e-02;3.110671e-03;2.256180e-02;1.901941e-02;-1.597562e-02;2.826893e-03;-1.861855e-09;-1.602901e-09;7.812500e+00;-1.343750e+02;-2.593750e+02;-9.218750e+01;-1.877643e-05;-9.418445e+01;-4.964391e-01;7.226960e+04;3.881631e-02;1.102918e-01;4.953061e-10;-6.804314e-02;-9.222697e-10;1.280108e-01;5.683681e-01;2.962127e-03;-3.140723e+00;7.577909e-01;7.214414e-01;2.026647e-01;2.308791e+00;4.708772e-01;-2.920898e-01;1.928568e+00;2.114134e+00;-1.089760e+00;-6.304272e-01
'03-02-03-01-02-01-09.wav';0.070000;0;0;0;0;0;-100;9.471294e-03;1.048030e+00;1.676859e-05;8.159721e-01;1.360119e-01;3.011853e-01;4.529530e-01;6.098512e-01;7.444385e-01;1.083225e+00;1.118121e+00;9.422914e-01;1.047835e+00;1.273234e+00;1.290169e+00;1.147626e+00;1.272226e+00;1.375950e+00;1.165357e+00;1.220435e+00;1.329019e+00;1.547690e+00;1.543638e+00;1.512382e+00;1.493806e+00;1.199157e+00;1.115748e+00;9.943498e-01;7.085213e-01;6.235633e-01;2.147503e-08;1.529531e-08;2.968750e+02;7.343750e+02;4.953125e+03;1.654688e+04;1.840333e-04;4.240330e+03;1.220622e+01;43343292;1.657628e+00;4.402461e+00;-7.886443e-09;2.831463e+00;2.531051e-08;9.325860e+00;6.571962e+00;3.256472e-02;1.180086e+00;4.694662e+00;-8.850102e+00;-7.616155e+00;2.127048e+00;4.047956e-01;-2.736133e-01;-4.949078e+00;-3.500733e+00;-6.603919e+00;-4.155682e+00;0;0;0;0;0;0;-1.859619e-04;8.193540e-03;-2.499306e-07;7.303244e-03;2.210051e-03;1.901492e-03;-5.045923e-03;-1.544272e-02;3.619389e-02;6.230056e-02;4.218987e-02;3.607710e-02;2.794994e-02;2.478299e-02;-4.670596e-03;-6.108461e-02;-1.530702e-02;-1.021862e-02;-4.954170e-02;-6.874058e-02;-2.718825e-02;5.552069e-02;6.142788e-02;7.338233e-02;4.260633e-02;1.165088e-02;2.086521e-02;-3.865331e-03;-2.218715e-02;-2.734077e-03;-2.042225e-09;-2.329602e-09;4.687500e+00;4.531250e+01;2.609375e+02;5.625000e+01;-2.716166e-06;9.146040e+01;8.074040e-01;1.463159e+06;4.191363e-03;8.425188e-02;5.212496e-10;4.313779e-02;-1.715023e-09;-9.533091e-02;6.764766e-01;-2.414101e-01;-3.420416e+00;4.194024e-01;2.301279e+00;1.373174e+00;1.990639e+00;-8.837149e-01;-1.721949e+00;-3.061505e-01;1.997543e+00;-3.733551e-01;1.099094e+00
'03-02-03-01-02-01-09.wav';0.080000;0;0;0;0;0;-100;1.049655e-02;1.056415e+00;1.722853e-05;8.097222e-01;1.391849e-01;3.029554e-01;4.422257e-01;5.803944e-01;7.938120e-01;1.123742e+00;1.138403e+00;9.938621e-01;1.091329e+00;1.281891e+00;1.260680e+00;1.068421e+00;1.250599e+00;1.353626e+00;1.135350e+00;1.145110e+00;1.307629e+00;1.614174e+00;1.624477e+00;1.620539e+00;1.545718e+00;1.224342e+00;1.145424e+00;9.762526e-01;6.859431e-01;6.206983e-01;2.704147e-08;1.932487e-08;2.968750e+02;8.125000e+02;4.359375e+03;1.468750e+04;1.961631e-04;3.939736e+03;1.112090e+01;40176180;1.902599e+00;5.600862e+00;-1.067803e-08;2.630810e+00;3.106124e-08;9.648065e+00;6.188658e+00;-1.358510e+00;-3.640194e+00;6.588289e+00;-4.101390e+00;-2.018103e+00;5.141212e+00;-2.722311e+00;-4.306701e+00;-6.929558e+00;-1.281900e+00;-6.708319e+00;-1.189422e-01;0;0;0;0;0;0;-1.332190e-04;-6.037402e-03;-4.504498e-07;-3.703695e-03;2.336934e-04;-5.964381e-03;-1.060066e-02;-3.300072e-02;1.356932e-02;3.518915e-03;2.353787e-04;7.382937e-02;2.284081e-02;-2.133594e-02;-3.663420e-02;-8.284394e-02;-4.748671e-02;-3.685164e-02;-4.638407e-02;-6.145575e-02;-2.047026e-02;4.440071e-02;5.713154e-02;4.913519e-02;2.465684e-02;1.139412e-02;7.473958e-03;-3.168283e-02;-2.217266e-02;-8.507466e-03;-1.154920e-09;-7.365378e-10;7.812500e+00;8.125000e+01;3.843750e+02;-4.687500e+01;7.993565e-06;1.039146e+02;1.227265e+00;1.230133e+06;1.234648e-02;1.397593e-01;1.780555e-10;4.980583e-02;-1.733550e-09;-3.027296e-01;-3.520905e-01;1.711636e-01;-1.758748e+00;3.319724e-01;2.831270e+00;2.232133e+00;1.060793e+00;-1.266558e+00;-1.531738e+00;-1.809774e+00;6.601604e-01;1.409641e-01;1.340240e+00
'03-02-03-01-02-01-09.wav';0.090000;0;0;0;0;0;-100;9.508199e-03;1.032788e+00;1.727630e-05;8.032408e-01;1.367563e-01;2.889370e-01;4.282913e-01;5.354282e-01;7.873234e-01;1.077587e+00;1.106882e+00;1.126589e+00;1.116287e+00;1.214473e+00;1.183419e+00;9.531374e-01;1.154634e+00;1.274105e+00;1.066820e+00;1.066492e+00;1.266352e+00;1.634630e+00;1.682214e+00;1.635274e+00;1.548381e+00;1.234122e+00;1.139785e+00;9.182562e-01;6.646705e-01;6.116350e-01;2.423673e-08;1.438450e-08;250;7.343750e+02;4.796875e+03;1.554688e+04;2.299735e-04;4.141489e+03;1.474881e+01;43905644;1.845461e+00;5.380312e+00;-9.302904e-09;2.728762e+00;2.510937e-08;9.416983e+00;7.232100e+00;-5.576541e-01;-4.529514e+00;5.472646e+00;-9.077825e-01;-7.155848e-01;4.913268e+00;-3.840507e+00;-5.783985e+00;-1.115801e+01;-2.062403e+00;-5.835475e+00;7.354792e-01;0;0;0;0;0;0;-4.353903e-04;-2.070795e-02;-1.165416e-06;-1.016201e-02;-2.263802e-03;-1.492296e-02;-1.609598e-02;-4.334245e-02;-2.547963e-02;-5.391989e-02;-3.636873e-02;7.998987e-02;2.863991e-03;-5.564382e-02;-4.782116e-02;-7.947007e-02;-6.854391e-02;-4.365782e-02;-3.625435e-02;-3.925579e-02;-8.971428e-03;2.478656e-02;3.108103e-02;-2.429199e-03;-4.189777e-03;-5.327093e-03;-1.643657e-02;-4.668826e-02;-1.716793e-02;-1.287706e-02;-3.845761e-09;-1.427543e-09;2.968750e+01;2.859375e+02;1.310938e+03;6.796875e+02;9.695286e-07;4.215135e+02;1.978940e+00;2916352;-1.327033e-01;-3.990898e-01;1.308299e-09;2.594389e-01;-3.940719e-09;-8.881985e-01;-8.960060e-01;4.014851e-01;-1.887815e-01;-5.095204e-01;2.298576e+00;1.326151e+00;5.707328e-01;5.090190e-01;-1.836339e-01;-4.043383e-01;5.684137e-02;2.272067e-02;5.126454e-01
