name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-09.wav';0.000000;0;0;0;0;0;-100;1.072212e-02;9.883412e-01;2.692660e-05;6.576388e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.045291e-08;1.948776e-08;9.375000e+01;2.031250e+02;3.593750e+03;1.023438e+04;1.594076e-04;2.790725e+03;6.773904e+00;28675770;2.394337e+00;8.618268e+00;-3.381654e-08;1.886111e+00;3.658220e-08;5.407432e+00;1.581293e+01;1.259071e+01;1.566539e+01;7.366836e+00;-5.800986e-02;3.761386e+00;8.433637e+00;1.017134e+01;-1.712043e+00;3.252688e+00;-4.148231e-01;-1.069499e+00;-3.510525e+00;0;0;0;0;0;0;-3.384393e-04;0;-7.764793e-08;1.155094e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.160467e-09;-1.174101e-09;3.125000e+00;-3.125000e+00;-3.781250e+02;5.156250e+01;5.885896e-05;-2.947598e+01;5.721052e-01;8.169740e+04;2.079911e-02;8.585644e-02;1.332195e-09;-2.015928e-02;-3.992427e-09;6.421210e-01;-1.213966e-01;5.049933e-01;-7.368391e-01;-4.661001e-01;-7.811117e-01;-2.993595e-01;-1.515423e+00;-3.343983e+00;1.603627e+00;7.145351e-01;2.508176e-02;2.162488e+00;1.466327e+00
'03-02-05-01-01-02-09.wav';0.010000;0;0;0;0;0;-100;1.004730e-02;9.883412e-01;2.766526e-05;6.784722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.777809e-08;1.725482e-08;9.375000e+01;1.718750e+02;2.312500e+03;9.531250e+03;3.156850e-04;2.523102e+03;7.639412e+00;26518672;2.532873e+00;9.222941e+00;-3.167014e-08;1.715425e+00;2.759293e-08;6.746065e+00;1.550396e+01;1.340326e+01;1.557501e+01;6.689407e+00;-1.234633e+00;3.645531e+00;5.606754e+00;4.325929e+00;3.313681e+00;4.874317e+00;-1.220387e+00;4.991775e+00;1.321125e-02;0;0;0;0;0;0;-4.907004e-04;0;-2.997432e-07;1.334493e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.585806e-09;-2.272908e-09;1.562500e+00;-3.125000e+00;-3.718750e+02;4.843750e+01;6.818398e-05;-1.524443e+01;7.369027e-01;4.369656e+05;3.726099e-02;2.219397e-01;2.166566e-09;-1.314063e-02;-2.165745e-09;9.760839e-01;1.023867e-01;7.281877e-01;-1.638155e+00;-1.900597e+00;-8.773283e-01;-8.913502e-01;-1.104266e+00;-3.811323e+00;2.020981e+00;7.551688e-01;4.783615e-01;7.743050e-01;1.434452e+00
'03-02-05-01-01-02-09.wav';0.020000;0;0;0;0;0;-100;9.367340e-03;9.883412e-01;2.616902e-05;7.049769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.598798e-08;1.473373e-08;1.093750e+02;2.031250e+02;2.343750e+03;1.084375e+04;3.755637e-04;2.777157e+03;9.201676e+00;30162806;2.429064e+00;8.745214e+00;-2.822877e-08;1.870657e+00;2.111471e-08;7.948720e+00;1.536044e+01;1.470940e+01;1.202639e+01;5.375050e+00;-3.375257e+00;2.322515e+00;2.269965e+00;-3.625866e+00;3.793229e+00;6.014549e+00;1.133679e-01;6.712304e+00;2.059239e+00;0;0;0;0;0;0;-3.449079e-04;-7.555961e-04;-5.200706e-07;9.212983e-03;-9.857550e-04;-2.267325e-03;8.602560e-04;-3.022623e-03;-1.026154e-04;8.031512e-03;9.195065e-03;4.177404e-03;5.827307e-04;2.967334e-03;-5.634093e-03;-5.304384e-03;-3.086662e-03;2.529383e-03;-3.392911e-03;-3.628469e-03;-3.187203e-03;-1.742148e-03;-7.808685e-04;-6.092644e-03;-3.167939e-03;2.636957e-03;-2.392888e-03;-4.597509e-03;-1.312923e-03;7.276535e-05;3.729141e-09;-2.132310e-09;3.125000e+00;2.031250e+01;-2.031250e+01;3.890625e+02;5.525264e-05;9.370821e+01;6.846043e-01;1.662580e+06;5.978846e-03;1.057427e-01;2.283379e-09;5.252260e-02;8.267468e-10;9.522278e-01;-9.290209e-02;1.048327e-01;-2.553758e+00;-2.472906e+00;-1.028638e+00;-6.008447e-01;-1.176379e-01;-3.280303e+00;1.044693e+00;1.446844e-01;8.283722e-01;-1.127046e+00;5.047898e-01
'03-02-05-01-01-02-09.wav';0.030000;0;0;0;0;0;-100;8.946013e-03;9.883412e-01;2.580667e-05;7.006945e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.061440e-08;1.050024e-08;9.375000e+01;1.875000e+02;2.359375e+03;1.017188e+04;3.922494e-04;2.721287e+03;9.244532e+00;30117080;2.563278e+00;9.664494e+00;-2.577760e-08;1.828134e+00;3.348723e-08;9.017207e+00;1.655112e+01;1.517230e+01;9.294118e+00;-1.140256e+00;-2.786028e+00;2.406979e-02;5.994141e+00;-1.986666e+00;5.640228e+00;5.647602e+00;1.712889e+00;-1.088876e+00;8.768521e-01;0;0;0;0;0;0;-3.266316e-05;1.286101e-03;-8.965068e-07;2.210659e-03;-3.296473e-03;-7.035545e-03;1.177326e-03;-1.141897e-02;-2.317381e-03;1.978689e-02;2.652142e-02;1.662929e-02;3.566462e-03;1.562444e-02;-1.111895e-02;-7.753468e-03;-3.132820e-04;1.701651e-02;-8.379352e-03;-1.002864e-02;1.967323e-03;5.552649e-04;5.455541e-03;-7.478714e-03;-3.843796e-03;1.104310e-02;-4.756296e-03;-8.374614e-03;-1.803672e-03;2.014136e-03;3.885359e-09;-8.316416e-10;1.562500e+01;2.281250e+02;7.656250e+02;6.796875e+02;1.882343e-05;3.122048e+02;5.638233e-01;2.624810e+06;-6.430504e-02;-1.285334e-01;1.790096e-09;1.918232e-01;3.360157e-09;1.496717e-01;-8.290209e-01;-8.864808e-01;-2.332298e+00;-1.990541e+00;-2.421232e-01;-4.099007e-01;1.500789e+00;-8.964974e-01;-2.417940e-01;-7.378528e-01;6.827546e-01;-2.441308e+00;-1.091000e+00
'03-02-05-01-01-02-09.wav';0.040000;0;0;0;0;0;-100;9.548225e-03;9.845632e-01;2.525554e-05;6.925926e-01;1.242874e-01;2.607118e-01;4.238292e-01;5.393342e-01;6.692159e-01;8.060537e-01;8.930038e-01;9.387162e-01;9.851632e-01;1.057936e+00;1.073929e+00;1.133548e+00;1.201697e+00;1.285484e+00;1.309247e+00;1.357439e+00;1.402120e+00;1.439770e+00;1.453973e+00;1.402241e+00;1.342906e+00;1.245525e+00;1.057191e+00;8.729401e-01;7.276838e-01;5.946949e-01;4.268045e-08;1.220350e-08;1.093750e+02;2.968750e+02;3.468750e+03;1.185938e+04;3.973886e-04;3.160174e+03;9.394366e+00;35189468;2.409029e+00;8.926206e+00;-2.534592e-08;2.092369e+00;3.776879e-08;9.033000e+00;1.482485e+01;1.223035e+01;6.037046e+00;-1.082861e+00;-4.425503e+00;2.567892e+00;7.651754e+00;-3.073877e+00;2.348151e+00;3.589468e+00;2.260400e+00;-3.664402e+00;-1.418397e+00;0;0;0;0;0;0;1.555317e-04;8.185124e-03;-1.306453e-06;-9.837985e-04;-5.855530e-03;-1.226490e-02;-5.290777e-04;-2.453740e-02;-8.877313e-03;2.696796e-02;4.714591e-02;3.336410e-02;7.540149e-03;4.540001e-02;-8.494461e-03;4.493105e-03;2.156167e-02;3.932070e-02;-9.215200e-03;-1.280075e-02;1.420233e-02;2.881896e-03;2.002966e-02;1.368952e-03;4.077053e-03;2.553773e-02;-4.933298e-03;-2.694988e-03;1.258194e-04;9.000051e-03;-2.256583e-09;5.150988e-10;2.343750e+01;3.234375e+02;1.096875e+03;1.243750e+03;-6.967419e-06;4.586937e+02;4.782430e-01;3.264344e+06;-2.005533e-01;-9.629051e-01;3.250920e-09;2.906915e-01;6.011519e-10;-7.144226e-01;-1.539641e+00;-2.076789e+00;-9.371229e-01;2.627761e-01;3.227587e-01;4.694678e-01;2.164827e+00;4.919095e-01;-5.185937e-01;-1.223785e+00;-3.543872e-01;-1.635684e+00;-1.823802e+00
'03-02-05-01-01-02-09.wav';0.050000;0;0;0;0;0;-100;9.793538e-03;9.966606e-01;2.363947e-05;6.957176e-01;1.151982e-01;2.425390e-01;4.232639e-01;5.049090e-01;6.583986e-01;8.447518e-01;9.566479e-01;9.905322e-01;9.986250e-01;1.113803e+00;1.060590e+00;1.134564e+00;1.223281e+00;1.351596e+00;1.292797e+00;1.334509e+00;1.435861e+00;1.455613e+00;1.487107e+00;1.410542e+00;1.347447e+00;1.280963e+00;1.051356e+00;8.655483e-01;7.285123e-01;6.042199e-01;3.885864e-08;1.436173e-08;1.718750e+02;1.265625e+03;5.578125e+03;1.242188e+04;3.988897e-04;3.892618e+03;1.036218e+01;37129392;2.221366e+00;8.489779e+00;-2.416108e-08;2.563685e+00;3.606667e-08;6.952284e+00;1.162665e+01;1.021038e+01;6.908190e+00;-3.434451e-02;-1.920126e+00;1.473339e+00;1.041980e+01;-4.325524e-01;2.827250e+00;2.397594e+00;1.119869e+00;-2.026415e+00;-3.702969e+00;0;0;0;0;0;0;1.415961e-04;1.636109e-02;-1.479758e-06;2.870351e-03;-7.483299e-03;-1.401153e-02;-6.647334e-03;-3.593468e-02;-1.999809e-02;1.645778e-02;5.258249e-02;3.888435e-02;1.234047e-02;7.789538e-02;5.352723e-03;3.353834e-02;6.216531e-02;5.357923e-02;-5.672121e-03;-8.069384e-03;2.910590e-02;-3.505468e-04;3.142760e-02;2.552428e-02;2.123815e-02;3.186421e-02;-5.689847e-03;1.590618e-02;3.074610e-03;1.830906e-02;-7.733678e-09;1.340557e-09;2.656250e+01;3.046875e+02;9.437500e+02;1.329688e+03;-2.912308e-05;4.433336e+02;5.100272e-01;2789558;-2.598752e-01;-1.401697e+00;3.816806e-09;2.882220e-01;-2.995290e-09;-1.032012e+00;-1.760984e+00;-1.802558e+00;5.629352e-01;1.811373e+00;7.220868e-01;-4.105201e-01;1.719278e+00;2.399580e-01;-3.218460e-01;-8.505489e-01;-1.310862e+00;5.842366e-01;-1.884948e+00
'03-02-05-01-01-02-09.wav';0.060000;0;0;0;0;0;-100;9.721236e-03;1.025107e+00;2.072036e-05;7.025463e-01;1.069475e-01;2.254786e-01;4.150145e-01;4.565295e-01;6.310076e-01;8.613081e-01;1.027948e+00;1.048298e+00;1.011762e+00;1.234748e+00;1.080382e+00;1.195289e+00;1.321864e+00;1.430061e+00;1.296843e+00;1.332113e+00;1.480166e+00;1.459325e+00;1.543411e+00;1.450630e+00;1.384781e+00;1.335717e+00;1.053388e+00;8.976423e-01;7.377455e-01;6.343870e-01;1.558294e-08;1.537848e-08;1.875000e+02;1.281250e+03;6.218750e+03;1.593750e+04;3.374064e-04;4.484960e+03;1.103407e+01;42978368;1.597254e+00;4.518045e+00;-1.278243e-08;2.956340e+00;2.283075e-08;5.409069e+00;1.012446e+01;6.806420e+00;8.533738e+00;6.135975e+00;-2.194414e+00;3.945220e+00;1.088127e+01;-1.943375e+00;2.606750e+00;1.520626e+00;-1.362059e+00;-9.973464e-01;-4.769862e+00;0;0;0;0;0;0;5.748207e-05;2.006546e-02;-9.068968e-07;4.328686e-03;-5.976951e-03;-8.440745e-03;-1.063323e-02;-3.593700e-02;-2.684522e-02;-3.303337e-03;3.353641e-02;2.166815e-02;9.661799e-03;8.803936e-02;2.385401e-02;7.086384e-02;9.967462e-02;4.140764e-02;-4.691052e-03;3.576124e-03;3.659477e-02;-8.175528e-03;3.334587e-02;5.084007e-02;3.707585e-02;1.680908e-02;-8.958912e-03;3.551260e-02;5.491805e-03;2.671256e-02;-5.957408e-09;9.140000e-10;1.562500e+00;-2.031250e+01;-9.375000e+01;5.265625e+02;-3.522504e-05;6.656736e+01;-1.073223e-01;4.845732e+05;-1.425385e-01;-9.996461e-01;2.723115e-09;5.119257e-02;-1.114929e-09;-3.510034e-01;-5.748405e-01;-5.046054e-01;1.568469e+00;1.602060e+00;7.596811e-01;-2.005294e+00;1.232792e+00;8.745869e-01;7.202819e-01;-7.691500e-01;-1.710242e+00;1.233234e+00;-1.397994e+00
'03-02-05-01-01-02-09.wav';0.070000;0;0;0;0;0;-100;9.567488e-03;1.049875e+00;2.067547e-05;7.100694e-01;1.004696e-01;2.196073e-01;3.906986e-01;4.161762e-01;5.888426e-01;8.205578e-01;1.042469e+00;1.057460e+00;1.030652e+00;1.344171e+00;1.125636e+00;1.296892e+00;1.467874e+00;1.468444e+00;1.304053e+00;1.347897e+00;1.524563e+00;1.436951e+00;1.570297e+00;1.536131e+00;1.444000e+00;1.346565e+00;1.042607e+00;9.631074e-01;7.445906e-01;6.660303e-01;1.549476e-08;1.561554e-08;1.875000e+02;1.218750e+03;5.703125e+03;1.478125e+04;2.766251e-04;4.275562e+03;1.097482e+01;40170420;1.669789e+00;4.860088e+00;-1.297531e-08;2.837259e+00;2.597979e-08;5.669112e+00;1.009639e+01;8.871478e+00;1.086045e+01;4.307191e+00;-2.911386e-01;-2.717194e+00;1.297577e+01;-1.352126e+00;3.901699e+00;2.429278e+00;-3.030191e+00;4.987793e-01;-6.872153e+00;0;0;0;0;0;0;-2.948356e-04;7.324612e-03;-6.200800e-07;6.122672e-03;-3.555059e-03;-2.180734e-03;-1.031852e-02;-2.693803e-02;-2.747769e-02;-1.727728e-02;-6.643391e-03;-1.507331e-02;-3.742886e-03;4.616120e-02;2.432903e-02;7.683505e-02;9.370545e-02;-3.696418e-03;-2.689941e-02;6.892562e-03;2.022245e-02;-2.368913e-02;1.002741e-02;4.357702e-02;2.601750e-02;-2.263753e-02;-1.936575e-02;2.904075e-02;5.384207e-04;2.258819e-02;-3.236256e-09;-8.307861e-10;-7.812500e+00;2.812500e+01;-8.125000e+01;3.968750e+02;-3.028490e-05;7.016805e+01;1.069938e+00;6.959684e+05;-1.056066e-01;-6.959166e-01;2.510586e-09;5.209684e-02;1.307676e-10;3.731823e-03;1.377530e-01;3.385382e-01;9.392477e-01;3.227784e-01;3.970613e-01;-2.639682e+00;2.327566e-02;1.247109e+00;5.296240e-01;-1.325904e+00;-7.780970e-01;1.594219e+00;-7.904907e-01
'03-02-05-01-01-02-09.wav';0.080000;0;0;0;0;0;-100;9.948661e-03;1.058283e+00;2.220306e-05;7.070602e-01;1.017669e-01;2.299739e-01;3.869457e-01;4.040156e-01;5.697677e-01;8.016340e-01;1.017775e+00;1.013593e+00;1.017459e+00;1.382949e+00;1.160676e+00;1.406704e+00;1.577774e+00;1.434098e+00;1.280164e+00;1.368625e+00;1.540743e+00;1.408224e+00;1.579108e+00;1.593647e+00;1.480009e+00;1.296769e+00;1.016770e+00;1.001724e+00;7.471037e-01;6.973525e-01;2.457535e-08;1.614660e-08;1.093750e+02;2.187500e+02;2.937500e+03;1.331250e+04;2.823957e-04;3.301538e+03;8.551437e+00;36091820;1.972124e+00;5.742820e+00;-1.732323e-08;2.211545e+00;3.723758e-08;7.919569e+00;1.271577e+01;1.037677e+01;1.190326e+01;4.756670e+00;-1.441591e+00;-5.363311e+00;1.253773e+01;1.758845e+00;5.412336e+00;-2.721235e-01;-4.215779e+00;1.239172e+00;-6.823775e+00;0;0;0;0;0;0;-3.303761e-04;-1.450241e-02;-6.605738e-07;6.747693e-03;-1.940072e-03;-6.342232e-04;-6.703326e-03;-1.352082e-02;-2.163115e-02;-2.104492e-02;-5.504506e-02;-4.508073e-02;-2.446666e-02;-3.513988e-02;6.504250e-03;5.354767e-02;4.384734e-02;-5.004299e-02;-6.125658e-02;8.976102e-04;4.866612e-03;-2.493571e-02;-2.113507e-02;6.455851e-03;-1.284230e-02;-6.396761e-02;-2.668359e-02;-3.099251e-03;-8.817554e-03;4.804289e-03;1.807691e-09;-6.402284e-10;-4.687500e+00;2.093750e+02;1.984375e+02;0;-1.312464e-05;1.201041e+02;1.692147e+00;5.256848e+05;-2.257855e-02;-1.482353e-02;7.801167e-10;7.882323e-02;1.569990e-09;-4.019880e-02;-2.537432e-02;1.073048e+00;5.187167e-01;-9.230210e-01;-1.224936e-01;-2.408529e+00;-1.391463e+00;2.126316e+00;-4.101284e-01;-1.956288e+00;7.234184e-01;2.000755e+00;1.007779e+00
'03-02-05-01-01-02-09.wav';0.090000;0;0;0;0;0;-100;8.205648e-03;1.016695e+00;1.979772e-05;7.240741e-01;1.000132e-01;2.293877e-01;3.857057e-01;3.964758e-01;5.516300e-01;7.882025e-01;9.285173e-01;9.325182e-01;9.770625e-01;1.270508e+00;1.142088e+00;1.413032e+00;1.563853e+00;1.331095e+00;1.166640e+00;1.350716e+00;1.506685e+00;1.362718e+00;1.519396e+00;1.556919e+00;1.429920e+00;1.187249e+00;9.728358e-01;9.587114e-01;7.265254e-01;6.856781e-01;1.818116e-08;9.823739e-09;1.718750e+02;1.937500e+03;6.812500e+03;1.571875e+04;2.749706e-04;4.835169e+03;1.695319e+01;44052508;1.505898e+00;4.397808e+00;-9.337753e-09;3.196566e+00;2.951709e-08;5.715693e+00;1.101976e+01;1.011789e+01;9.919666e+00;2.269200e+00;-3.112306e-01;-7.070806e+00;9.707952e+00;3.951885e+00;4.072577e+00;-3.335553e+00;-1.343755e+00;4.826419e+00;-6.628466e+00;0;0;0;0;0;0;-2.838623e-04;-3.257480e-02;-1.054743e-06;2.638900e-03;-2.004348e-03;-6.915170e-03;-6.393814e-03;-2.651036e-03;-1.616718e-02;-2.253171e-02;-8.803154e-02;-4.856608e-02;-4.404634e-02;-1.080803e-01;-1.315699e-02;1.518776e-02;-1.679199e-02;-6.947748e-02;-7.699360e-02;-6.697535e-04;-1.120484e-03;-1.459587e-02;-4.704750e-02;-5.038258e-02;-6.143294e-02;-7.487528e-02;-1.897091e-02;-3.819745e-02;-1.711992e-02;-1.591276e-02;6.192726e-10;-1.668745e-11;3.125000e+00;3.406250e+02;800;4.218750e+02;-1.260219e-06;3.050984e+02;1.993999e+00;1.556550e+06;-8.284688e-02;-2.105938e-01;1.478554e-09;1.963123e-01;-1.436753e-09;-5.614423e-01;-7.876562e-01;4.292835e-01;6.630099e-01;-1.484850e+00;-8.617632e-01;-1.318288e-01;-2.579790e+00;1.666461e+00;-5.082777e-01;-1.688348e+00;1.812639e+00;1.765238e+00;3.143101e+00
