name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-09.wav';0.000000;0;0;0;0;0;-5.970795e+01;5.675779e-02;9.883412e-01;1.373867e-03;1.527778e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.423780e-04;2.851849e-07;1.406250e+02;1.875000e+02;3.281250e+02;3.437500e+02;1.409114e-03;2.360540e+02;2.568229e+00;3.995569e+04;5.619677e+01;5.116896e+03;-7.842807e-05;2.565028e-01;2.438798e-04;4.317563e+01;3.329593e+01;1.119181e+01;-6.969263e-01;-8.584596e+00;-2.808568e+00;-1.728218e+01;3.138864e+00;-2.946376e+00;-7.505098e+00;-9.868297e+00;6.045421e+00;2.200919e+00;-1.059718e+00;0;0;0;0;0;7.729042e+00;9.185828e-04;0;4.383370e-05;-5.671296e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.572470e-06;1.526385e-08;0;0;-2.343750e+01;7.812500e+00;1.384324e-03;-3.903378e+00;-6.569402e-02;-1.294144e+03;1.051731e+00;1.875786e+02;-8.564978e-06;-4.420535e-03;1.511439e-05;-2.905170e-01;5.972702e-01;1.778013e-01;1.038394e+00;-6.007425e-01;4.716910e-01;4.937414e-01;-5.944213e-01;-9.048020e-01;1.359974e+00;1.629686e+00;-1.400723e+00;-1.200548e-01;-4.495676e-01
'03-02-02-02-02-02-09.wav';0.010000;1.791896e+02;8.398113e-01;0;0;9.836066e-02;-2.106274e+01;5.812455e-02;9.883412e-01;1.438948e-03;1.377315e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.220993e-04;3.493676e-07;1.406250e+02;1.875000e+02;2.812500e+02;3.593750e+02;4.580805e-03;2.271476e+02;2.439045e+00;3.850507e+04;5.737027e+01;5.245838e+03;-8.969201e-05;2.463449e-01;2.567733e-04;4.213811e+01;3.399739e+01;1.169169e+01;1.763340e+00;-9.944095e+00;-7.703007e-01;-1.628641e+01;1.420084e+00;-4.954518e+00;-4.572293e+00;-5.512241e+00;4.014893e+00;1.018146e+00;-2.562085e+00;0;0;0;0;0;1.767575e+00;1.640382e-03;0;8.168812e-05;-3.240740e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.300855e-05;1.370877e-08;3.125000e+00;0;-2.812500e+01;9.375000e+00;1.760261e-03;-4.998828e+00;-9.480739e-02;-2.581004e+03;1.874194e+00;3.645406e+02;-1.667776e-05;-5.592735e-03;3.631043e-05;-3.474903e-01;1.088052e+00;4.790144e-01;1.578478e+00;-8.415222e-01;4.857262e-01;1.105845e-01;-1.031867e+00;-1.163620e+00;1.592594e+00;1.682224e+00;-2.246276e+00;2.161793e-01;-7.977579e-02
'03-02-02-02-02-02-09.wav';0.020000;1.791896e+02;8.398113e-01;0;0;9.836066e-02;-2.106274e+01;6.066732e-02;9.883412e-01;1.560495e-03;1.319444e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.396550e-04;3.294127e-07;1.406250e+02;1.875000e+02;2.343750e+02;375;6.744889e-03;2.209903e+02;2.304351e+00;3.421029e+04;6.086867e+01;5.990318e+03;-1.156210e-04;2.394791e-01;3.130049e-04;4.224180e+01;3.593155e+01;1.183087e+01;3.264909e+00;-1.090856e+01;-1.469247e+00;-1.531136e+01;1.026147e+00;-6.466315e+00;-2.171630e+00;-3.897897e+00;5.706938e-02;2.192031e+00;-2.556372e+00;0;0;0;0;0;-4.835047e+00;1.678103e-03;-9.964943e-04;8.739946e-05;3.009260e-04;-2.117038e-04;5.728900e-04;1.497340e-03;5.780458e-05;2.548575e-03;-1.719534e-03;3.096581e-04;1.081944e-03;-7.937253e-03;-4.939818e-03;-2.466059e-03;-2.655721e-03;-1.537728e-03;-6.646395e-04;-2.180433e-03;-2.359104e-03;-1.600051e-03;-4.409337e-03;-1.716661e-03;4.168272e-04;-1.562357e-03;-5.199098e-03;-5.807877e-05;-9.356737e-04;5.742931e-03;4.016423e-03;2.576594e-05;-1.244056e-08;7.812500e+00;0;-2.031250e+01;7.812500e+00;1.653985e-03;-2.599977e+00;-8.586137e-02;-2.576396e+03;1.310106e+00;3.028951e+02;-1.761723e-05;-2.884716e-03;4.557389e-05;-2.564922e-01;1.574946e+00;2.932810e-01;1.689376e+00;-1.721697e+00;-2.370008e-01;-7.614014e-01;4.538178e-02;-1.036648e+00;1.138101e+00;5.812375e-01;-2.747619e+00;4.311331e-01;3.618421e-01
'03-02-02-02-02-02-09.wav';0.030000;0;0;0;0;0;-6.135480e+01;6.300493e-02;9.883412e-01;1.688994e-03;1.469907e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.087822e-04;3.316148e-07;1.562500e+02;1.875000e+02;2.343750e+02;375;7.542531e-03;2.185917e+02;2.226131e+00;2.992337e+04;6.323178e+01;6.502888e+03;-1.432204e-04;2.370510e-01;3.908693e-04;4.190509e+01;3.741838e+01;1.326735e+01;5.214549e+00;-1.163023e+01;-1.049597e+00;-1.771467e+01;-9.641113e-01;-7.004509e+00;-2.208863e+00;-4.442377e+00;-2.191784e+00;3.286259e+00;-7.102696e-01;0;0;0;0;0;-7.893726e+00;8.469772e-04;-3.603899e-03;3.317449e-05;1.076389e-03;-1.448336e-03;4.026919e-04;3.329331e-03;3.284872e-04;8.080924e-03;-3.714365e-03;3.474486e-03;5.201197e-03;-2.740384e-02;-1.587480e-02;-7.825446e-03;-7.031095e-03;-1.768935e-03;-3.585589e-03;-8.765912e-03;-8.708000e-03;-8.350479e-03;-1.679624e-02;-1.013079e-02;1.015961e-03;-8.407307e-03;-1.550448e-02;-9.861231e-04;-3.943968e-03;1.957718e-02;1.513422e-02;2.755162e-05;-3.103046e-08;1.250000e+01;0;4.687500e+00;3.125000e+00;7.451883e-04;3.222789e+00;-2.749629e-02;5.291348e+01;-8.966110e-01;-1.086574e+02;-7.532604e-06;3.569095e-03;2.989221e-05;-2.994408e-01;1.422710e+00;-4.758905e-01;1.357955e+00;-2.551221e+00;-9.590569e-01;-1.967559e+00;1.134506e+00;-5.221521e-01;4.829243e-01;-1.023376e+00;-2.412949e+00;2.989013e-01;7.627839e-01
'03-02-02-02-02-02-09.wav';0.040000;0;0;0;0;0;-100;6.270811e-02;9.833587e-01;1.685841e-03;1.631944e-02;1.281577e-01;2.749128e-01;4.270146e-01;5.547363e-01;6.824718e-01;7.572985e-01;8.485767e-01;9.232389e-01;9.425632e-01;1.018400e+00;1.089769e+00;1.146792e+00;1.209442e+00;1.269514e+00;1.315310e+00;1.363785e+00;1.410056e+00;1.426434e+00;1.449294e+00;1.434788e+00;1.350934e+00;1.206344e+00;1.068865e+00;8.912492e-01;7.629631e-01;6.144132e-01;3.278662e-04;2.318585e-07;1.718750e+02;1.875000e+02;250;375;8.198175e-03;2.273321e+02;2.245379e+00;3.136456e+04;5.981654e+01;6.002846e+03;-1.397500e-04;2.467262e-01;4.047012e-04;4.200968e+01;3.946017e+01;1.187038e+01;6.024349e+00;-1.635001e+01;-3.853924e+00;-2.037506e+01;4.557870e+00;-7.104620e+00;-2.996305e+00;-7.497041e+00;-4.589337e+00;3.222528e+00;-1.764150e-01;0;0;0;0;0;-5.614849e+00;-4.905422e-04;-6.600362e-03;-4.405259e-05;1.122685e-03;-4.149711e-03;-1.767054e-03;3.422257e-03;-1.044744e-03;1.390253e-02;-4.475957e-03;1.057875e-02;1.270323e-02;-5.288981e-02;-2.600952e-02;-1.392355e-02;-1.205064e-02;-8.132696e-04;-6.043625e-03;-1.782062e-02;-1.760023e-02;-1.823014e-02;-3.107716e-02;-2.029828e-02;-1.553810e-03;-2.378691e-02;-2.676752e-02;-4.796231e-03;-8.029431e-03;4.410015e-02;3.681245e-02;-2.545829e-07;-2.862011e-08;1.250000e+01;0;2.187500e+01;0;-1.488695e-04;7.596808e+00;1.768932e-02;4.722858e+03;-3.761719e+00;-6.788323e+02;9.123645e-06;8.204346e-03;-8.117696e-06;-5.195698e-01;8.227612e-01;-1.753201e+00;8.402601e-01;-3.302406e+00;-3.969825e-01;-2.507448e+00;2.002710e+00;-3.029648e-01;-3.360807e-02;-1.627412e+00;-1.426471e+00;-7.504307e-01;2.850803e-01
'03-02-02-02-02-02-09.wav';0.050000;0;0;0;0;0;-100;6.133904e-02;9.728129e-01;1.542147e-03;1.759259e-02;1.225038e-01;2.726296e-01;4.324312e-01;5.559452e-01;7.037621e-01;7.516232e-01;8.636267e-01;9.411303e-01;8.650734e-01;9.760749e-01;1.069137e+00;1.131554e+00;1.212130e+00;1.256570e+00;1.287833e+00;1.337939e+00;1.380304e+00;1.375523e+00;1.411515e+00;1.436742e+00;1.320616e+00;1.167815e+00;1.064370e+00;8.785470e-01;8.177770e-01;6.599611e-01;3.157518e-04;2.429924e-07;1.875000e+02;1.875000e+02;2.968750e+02;375;7.580103e-03;2.400907e+02;2.331050e+00;4.019250e+04;5.341328e+01;4.696287e+03;-1.152905e-04;2.605668e-01;3.603862e-04;4.075697e+01;3.934663e+01;9.292483e+00;7.173396e+00;-1.997947e+01;-4.373247e+00;-2.359236e+01;5.326754e+00;-7.246126e+00;-1.745334e+00;-8.829547e+00;-5.726648e+00;1.997404e+00;6.185549e-02;0;0;0;0;0;7.059860e-02;-7.220205e-04;-6.781137e-03;-9.128667e-05;5.208332e-04;-7.404225e-03;-6.208035e-03;-4.737795e-04;-4.700184e-03;1.420445e-02;3.436386e-04;2.180861e-02;2.277540e-02;-6.223630e-02;-2.516932e-02;-1.411220e-02;-1.209877e-02;1.028764e-03;-2.457726e-03;-2.466800e-02;-2.447922e-02;-2.308381e-02;-3.300109e-02;-2.464867e-02;-1.034553e-02;-4.102971e-02;-2.742592e-02;-7.307231e-03;-8.872747e-03;6.467184e-02;5.858075e-02;-2.000951e-05;-1.012276e-08;7.812500e+00;0;2.812500e+01;0;-9.550445e-04;8.996394e+00;4.455953e-02;7.119690e+03;-4.768474e+00;-8.866449e+02;1.729583e-05;9.616700e-03;-3.162483e-05;-6.082276e-01;2.603264e-02;-2.423154e+00;-7.711506e-03;-2.892909e+00;1.654585e-01;-1.544833e+00;1.305579e+00;2.707759e-01;-2.972711e-01;-1.482379e+00;-2.346294e-01;-1.526129e+00;2.473204e-02
'03-02-02-02-02-02-09.wav';0.060000;0;0;0;0;0;-100;5.904756e-02;9.631035e-01;1.413655e-03;1.736111e-02;1.118238e-01;2.629225e-01;4.301876e-01;5.484746e-01;7.222250e-01;7.506528e-01;8.916230e-01;9.696948e-01;7.763885e-01;9.465640e-01;1.048963e+00;1.114075e+00;1.215565e+00;1.250752e+00;1.256298e+00;1.306401e+00;1.345782e+00;1.329574e+00;1.379567e+00;1.422916e+00;1.258877e+00;1.130764e+00;1.047567e+00;8.644708e-01;9.129848e-01;7.455783e-01;2.348973e-04;2.306233e-07;1.875000e+02;1.875000e+02;3.125000e+02;375;5.981755e-03;2.482249e+02;2.340338e+00;5.269002e+04;4.696933e+01;3.499457e+03;-8.396772e-05;2.687429e-01;2.876580e-04;4.021801e+01;3.908123e+01;5.052298e+00;6.486786e+00;-2.324597e+01;-1.792335e+00;-2.490976e+01;7.894262e+00;-7.860331e+00;-2.571435e+00;-9.841370e+00;-5.307851e+00;-9.156950e-01;-1.517033e+00;0;0;0;0;0;4.506271e+00;4.938543e-05;-6.897509e-04;-5.937810e-05;-3.125001e-04;-8.709377e-03;-9.658962e-03;-5.895612e-03;-8.174503e-03;6.123078e-03;1.186262e-02;3.097777e-02;2.695008e-02;-4.189805e-02;-6.745762e-03;4.947901e-03;7.989049e-04;1.650024e-03;1.277537e-02;-2.076278e-02;-2.081579e-02;-7.797384e-03;-4.918098e-03;-9.534466e-03;-2.506393e-02;-5.136250e-02;-1.263309e-02;-4.883194e-03;-3.703207e-03;6.446119e-02;6.407661e-02;-1.892538e-05;3.045384e-08;3.125000e+00;0;1.718750e+01;0;-1.101467e-03;4.624815e+00;2.263799e-02;4.746494e+03;-2.802803e+00;-5.149466e+02;1.074684e-05;4.827252e-03;-2.326408e-05;-3.544807e-01;-8.011173e-01;-1.511896e+00;-1.218244e-01;-1.411326e+00;1.243032e+00;-8.511463e-01;-5.533350e-01;1.588167e+00;-2.409689e-01;-6.323984e-01;6.209760e-01;-2.507083e+00;-1.304008e-01
'03-02-02-02-02-02-09.wav';0.070000;0;0;0;0;0;-5.994283e+01;6.122511e-02;9.645631e-01;1.368653e-03;1.678241e-02;1.003620e-01;2.470034e-01;4.155726e-01;5.340772e-01;7.208746e-01;7.709371e-01;9.345483e-01;1.008478e+00;7.541554e-01;9.531710e-01;1.051942e+00;1.115935e+00;1.219213e+00;1.269929e+00;1.232378e+00;1.281877e+00;1.334775e+00;1.331906e+00;1.369498e+00;1.386912e+00;1.199626e+00;1.133000e+00;1.043268e+00;8.649531e-01;9.825967e-01;8.216522e-01;2.552191e-04;2.816186e-07;1.875000e+02;1.875000e+02;3.437500e+02;375;3.875518e-03;2.531273e+02;2.401449e+00;5.485909e+04;4.581302e+01;3.321358e+03;-8.463243e-05;2.741261e-01;2.912668e-04;3.975978e+01;3.773801e+01;4.560619e+00;4.944773e+00;-2.264680e+01;-1.253099e+00;-2.317148e+01;3.895590e+00;-5.272774e+00;-3.907653e+00;-1.068211e+01;-3.005674e+00;-2.275274e+00;8.369973e-02;0;0;0;0;0;6.476017e+00;1.154121e-03;1.091045e-02;2.523122e-05;-1.504629e-04;-5.781637e-03;-7.264444e-03;-6.406456e-03;-8.219856e-03;-6.003958e-03;2.503164e-02;2.913179e-02;1.564081e-02;-4.937083e-03;2.196237e-02;4.066404e-02;2.555932e-02;4.794168e-03;3.980979e-02;-4.556417e-04;-5.359268e-03;2.857550e-02;4.929639e-02;1.921635e-02;-3.538723e-02;-4.441693e-02;8.518934e-03;4.098892e-03;6.402588e-03;4.154146e-02;4.765971e-02;-7.383914e-06;6.707869e-08;-3.125000e+00;0;-9.375000e+00;-3.125000e+00;-4.523357e-04;-3.237700e+00;-2.977228e-02;-8.792972e+02;5.700722e-01;1.006702e+02;-5.219753e-06;-3.669089e-03;8.066927e-06;1.003113e-02;-1.051435e+00;2.305451e-01;8.546358e-01;4.911097e-01;1.258826e+00;-3.350689e-01;-1.514436e+00;2.366162e+00;4.015239e-01;2.965151e-01;9.296053e-01;-2.630323e+00;-7.647215e-01
'03-02-02-02-02-02-09.wav';0.080000;1.743152e+02;8.506024e-01;0;0;9.966777e-02;-1.863750e+01;6.301200e-02;9.840348e-01;1.475698e-03;1.516204e-02;9.568167e-02;2.394311e-01;4.059659e-01;5.247978e-01;7.045310e-01;8.069546e-01;9.680048e-01;1.024315e+00;7.885320e-01;9.961235e-01;1.123106e+00;1.158596e+00;1.214151e+00;1.326711e+00;1.239223e+00;1.287737e+00;1.393834e+00;1.423653e+00;1.422631e+00;1.334383e+00;1.154616e+00;1.160586e+00;1.054999e+00;8.795301e-01;1.002859e+00;8.539507e-01;2.635056e-04;3.648146e-07;1.875000e+02;1.875000e+02;3.125000e+02;375;4.543134e-03;2.439379e+02;2.323369e+00;4.776373e+04;4.960266e+01;4.115578e+03;-1.013449e-04;2.640828e-01;3.229405e-04;4.073587e+01;3.625889e+01;6.676836e+00;6.529539e+00;-2.207298e+01;8.011622e-01;-2.484123e+01;2.506777e+00;-1.504595e-01;-3.119990e+00;-9.732754e+00;-2.844944e+00;-7.176548e+00;-8.393412e-01;0;0;0;0;0;4.427019e+00;1.704837e-03;2.170559e-02;1.237872e-04;1.736111e-03;1.214200e-03;1.803750e-03;6.894648e-04;-2.557182e-03;-1.632307e-02;3.058373e-02;9.945119e-03;-1.397097e-02;2.436712e-02;5.660050e-02;8.485015e-02;5.762581e-02;1.772466e-02;6.095814e-02;2.819927e-02;1.662185e-02;6.095672e-02;9.113432e-02;3.446908e-02;-3.276705e-02;-2.353079e-02;2.126036e-02;1.109364e-02;1.410079e-02;1.013458e-02;1.916115e-02;8.345678e-06;1.048535e-07;-7.812500e+00;0;-3.125000e+01;-7.812500e+00;3.104605e-04;-1.007758e+01;-8.436189e-02;-5.878060e+03;2.966128e+00;5.172152e+02;-2.268882e-05;-1.101121e-02;4.474387e-05;3.771088e-01;-7.010548e-01;1.061183e+00;2.984956e+00;2.364080e+00;1.277746e+00;-1.159289e+00;-1.952686e+00;1.404219e+00;2.144554e+00;1.272146e+00;2.185530e-01;-1.767845e+00;-1.351525e+00
'03-02-02-02-02-02-09.wav';0.090000;1.732189e+02;8.444687e-01;0;0;7.041343e-02;2.121919e+01;6.512742e-02;1.016899e+00;1.637282e-03;1.793982e-02;1.016667e-01;2.480531e-01;4.125098e-01;5.266843e-01;6.825894e-01;8.486305e-01;9.710948e-01;9.920241e-01;8.343163e-01;1.061107e+00;1.235386e+00;1.237090e+00;1.236808e+00;1.417640e+00;1.294092e+00;1.320474e+00;1.499156e+00;1.574966e+00;1.486065e+00;1.304072e+00;1.150661e+00;1.195499e+00;1.081148e+00;9.030302e-01;9.805471e-01;8.440735e-01;2.645281e-04;5.112902e-07;1.718750e+02;1.875000e+02;250;3.593750e+02;6.037735e-03;2.260457e+02;2.190673e+00;3.825915e+04;5.494698e+01;4.891577e+03;-1.327007e-04;2.445514e-01;3.830796e-04;4.054820e+01;3.550063e+01;9.632940e+00;1.142520e+01;-1.811041e+01;6.241356e-01;-2.530197e+01;4.483151e-01;7.297489e-01;5.365634e-01;-7.401279e+00;-2.310075e+00;-8.023785e+00;-4.100598e+00;-4.065214e-02;-1.965876e-04;0;0;-7.565777e-04;-9.547400e-03;1.189604e-03;2.538020e-02;1.825460e-04;5.243056e-03;9.641943e-03;1.406404e-02;1.247659e-02;3.402299e-03;-2.258490e-02;1.792924e-02;-2.075220e-02;-5.104579e-02;2.470776e-02;8.594278e-02;1.196928e-01;8.074082e-02;4.256000e-02;6.560572e-02;5.557819e-02;3.189875e-02;7.169364e-02;8.693708e-02;1.503947e-02;-1.710742e-02;3.605604e-04;1.678373e-02;5.945253e-03;1.392492e-02;-4.152614e-03;6.029904e-04;1.760200e-08;1.139484e-07;-1.250000e+01;0;-4.218750e+01;-1.875000e+01;7.225607e-04;-1.421949e+01;-1.295298e-01;-7.254312e+03;4.389897e+00;8.166935e+02;-3.194778e-05;-1.556984e-02;5.817363e-05;3.739353e-01;-1.775551e-01;1.087490e+00;4.844445e+00;3.201984e+00;1.073444e+00;-1.172823e+00;-1.036520e+00;-2.438673e-01;3.196428e+00;9.761795e-01;-6.269985e-01;-4.814256e-01;-2.118878e+00
