name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-09.wav';1.350000;1.538050e+02;7.312023e-01;2.912867e-02;6.949105e-03;9.137931e-02;-2.228586e+01;1.243714e-01;7.391670e-01;3.705637e-03;1.462963e-01;2.688179e-01;5.627572e-01;6.072331e-01;4.609810e-01;4.959714e-01;5.090619e-01;7.213016e-01;7.374637e-01;1.053294e+00;1.050010e+00;1.033409e+00;7.877925e-01;4.956783e-01;5.776122e-01;7.028838e-01;1.061336e+00;8.317422e-01;8.015636e-01;7.418576e-01;7.870741e-01;1.167822e+00;1.143551e+00;9.163055e-01;8.805663e-01;4.882237e-01;3.340343e-01;4.907748e-04;1.320759e-05;1.406250e+02;1.718750e+02;1.875000e+02;2.968750e+02;2.570728e-02;3.118482e+02;1.943602e+00;1.036373e+06;2.656532e+01;1.841259e+03;-6.612334e-04;2.871922e-01;1.437284e-03;2.486027e+01;3.020191e+01;2.095330e+01;2.476269e+01;7.691880e+00;-1.444300e+01;-7.139266e+00;-4.148492e+00;2.507875e+00;-6.011052e+00;9.274445e-01;-1.018556e+01;-4.854474e+00;1.270247e+01;0;-2.430432e-04;0;0;0;-2.190629e-01;4.061834e-03;-9.939259e-03;-4.346543e-04;4.024305e-02;-1.002597e-02;-5.229576e-02;-8.904235e-02;-1.094081e-01;-1.183047e-01;-1.014134e-01;-1.257966e-01;-1.207936e-01;-1.204513e-01;-2.261191e-01;-2.257473e-01;-1.406551e-01;-5.888423e-02;-1.082906e-01;-1.202391e-01;-1.689898e-01;-6.963687e-02;-1.099216e-01;-1.266211e-01;-2.237245e-02;4.607480e-01;6.293418e-01;4.084532e-01;2.231302e-01;1.470746e-01;9.784056e-02;-2.653160e-04;-4.808471e-06;1.250000e+01;3.546875e+02;5.843750e+02;1450;-1.156094e-03;5.086282e+02;5.138577e-01;2.432753e+06;-9.903306e+00;-9.356027e+02;2.137175e-04;3.612378e-01;-4.119796e-04;-8.492068e+00;9.301939e+00;-3.620277e+00;-1.792178e+00;6.627184e+00;-6.817998e+00;9.801122e-01;-3.741066e+00;-1.220093e+00;4.418090e+00;-2.012368e+00;6.473071e+00;3.419741e+00;-8.816988e-01
'03-02-02-02-01-01-09.wav';1.360000;0;6.934652e-01;0;0;0;-6.082949e+01;1.372719e-01;7.780549e-01;3.217630e-03;1.865741e-01;2.526393e-01;4.977565e-01;5.175349e-01;3.992335e-01;4.355329e-01;4.424402e-01;6.038197e-01;6.321734e-01;9.380634e-01;8.792697e-01;8.932562e-01;7.035881e-01;4.459389e-01;5.057621e-01;6.098611e-01;9.165266e-01;8.149166e-01;7.427721e-01;6.976072e-01;8.398746e-01;1.745091e+00;1.910902e+00;1.427325e+00;1.215220e+00;6.898732e-01;4.724498e-01;7.132387e-04;9.823518e-06;1.406250e+02;2.031250e+02;250;2.968750e+03;2.366189e-02;8.171455e+02;2.705702e+00;4411289;1.058522e+01;2.689956e+02;-4.752894e-04;6.533068e-01;1.275597e-03;1.460648e+01;4.229731e+01;1.674373e+01;2.196741e+01;1.342353e+01;-2.426481e+01;-1.122575e+01;-1.022921e+01;-2.071071e+00;1.157614e-01;8.296836e-01;1.414543e+00;1.222430e+00;1.193071e+01;0;-1.888711e-04;0;0;0;-2.221308e-01;1.750223e-02;1.202644e-01;-1.944356e-04;3.240741e-02;-2.138257e-02;-6.874486e-02;-8.494471e-02;-4.413216e-02;-3.888088e-02;-7.212050e-02;-1.075824e-01;-8.997539e-02;-1.089070e-01;-1.420507e-01;-1.343025e-01;-8.476482e-02;-3.526542e-02;-5.452086e-02;-8.970408e-02;-1.301012e-01;8.884263e-03;-3.003465e-02;-3.041673e-03;1.760881e-01;9.757277e-01;1.212585e+00;8.772680e-01;5.879748e-01;3.613178e-01;2.674847e-01;5.879172e-06;3.428295e-07;3.734375e+02;1.078125e+03;1450;2.396875e+03;3.044169e-03;1.096425e+03;9.412075e-01;3.311698e+06;-9.996885e+00;-7.836942e+02;1.417730e-04;7.832686e-01;-4.730307e-05;-9.449460e+00;8.313730e+00;-3.253783e+00;-2.936475e+00;4.071948e+00;-6.548087e+00;-2.297839e+00;-2.343158e+00;-3.322409e+00;1.560018e+00;-9.792342e-01;7.069159e+00;4.869728e+00;-2.607346e-03
'03-02-02-02-01-01-09.wav';1.370000;0;6.782444e-01;0;0;0;-100;1.626479e-01;9.659593e-01;3.193582e-03;2.157407e-01;2.236122e-01;4.165587e-01;4.291323e-01;3.949905e-01;4.474605e-01;3.779534e-01;4.937244e-01;5.429032e-01;8.223295e-01;7.916711e-01;8.089326e-01;6.445842e-01;4.093509e-01;4.743631e-01;5.172886e-01;7.757054e-01;8.591920e-01;7.386616e-01;7.418833e-01;1.104470e+00;2.992157e+00;3.511111e+00;2.591295e+00;2.025522e+00;1.164270e+00;8.158169e-01;7.857233e-04;1.011562e-05;2.187500e+02;1.953125e+03;3.093750e+03;6.203125e+03;2.947635e-02;2.439177e+03;4.083256e+00;10010893;2.226618e+00;1.050415e+01;-3.518490e-04;1.805892e+00;1.293302e-03;4.400612e+00;5.060471e+01;1.240851e+01;1.785690e+01;1.789210e+01;-2.957154e+01;-1.497190e+01;-1.035140e+01;-5.757967e+00;-2.949905e+00;-5.061038e-01;8.324960e+00;7.829841e+00;1.317719e+01;0;-1.201194e-04;0;0;0;-1.395974e-01;2.975884e-02;2.522912e-01;1.043456e-04;1.714121e-02;-2.994880e-02;-7.566313e-02;-7.369883e-02;-1.525423e-03;1.027769e-02;-5.825789e-02;-8.537058e-02;-5.954668e-02;-9.635757e-02;-7.790096e-02;-8.206473e-02;-5.539597e-02;-4.919887e-03;-3.983977e-03;-6.059443e-02;-7.339026e-02;8.834447e-02;4.801208e-02;1.107138e-01;4.164619e-01;1.556150e+00;1.824986e+00;1.359557e+00;9.357692e-01;5.907091e-01;4.572079e-01;4.357713e-05;1.274149e-05;8.546875e+02;1.732812e+03;2.279688e+03;2.521875e+03;6.771213e-03;1.539110e+03;1.170690e+00;2.872886e+06;-6.420323e+00;-3.942509e+02;6.118244e-05;1.089559e+00;2.273680e-04;-8.969669e+00;4.736838e+00;-1.214877e+00;-2.963493e+00;1.316940e+00;-4.988206e+00;-2.321962e+00;-4.768674e-01;-3.871525e+00;-4.597836e-02;-1.301100e+00;4.504146e+00;4.629283e+00;1.452236e-02
'03-02-02-02-01-01-09.wav';1.380000;0;6.651663e-01;0;0;0;-100;1.989842e-01;1.303360e+00;3.604676e-03;2.269676e-01;1.870140e-01;3.340357e-01;3.618790e-01;4.220760e-01;4.931850e-01;3.183762e-01;4.185671e-01;5.054348e-01;7.319887e-01;7.461700e-01;7.392488e-01;5.911886e-01;4.172081e-01;4.913174e-01;4.624081e-01;7.058600e-01;9.709139e-01;8.199749e-01;9.018371e-01;1.633832e+00;4.963694e+00;5.749809e+00;4.335306e+00;3.244318e+00;1.922433e+00;1.419289e+00;9.125653e-04;2.317412e-05;1.968750e+03;4.687500e+03;5.984375e+03;9.312500e+03;3.950878e-02;4.614916e+03;5.487078e+00;12126315;3.364365e-01;3.502180e+00;-3.619771e-04;3.366258e+00;1.863580e-03;-3.785342e+00;5.149385e+01;1.343509e+01;1.456333e+01;1.349917e+01;-3.336871e+01;-1.858528e+01;-9.894984e+00;-1.188317e+01;-4.713582e+00;-1.591572e+00;1.085422e+01;1.302091e+01;1.485986e+01;0;-2.436266e-05;0;0;0;-6.717992e-03;3.307309e-02;3.474963e-01;2.347023e-04;-2.685179e-03;-3.232108e-02;-6.942229e-02;-5.614298e-02;8.319077e-03;1.670579e-02;-4.349249e-02;-5.315859e-02;-2.475655e-02;-6.845130e-02;-3.505610e-02;-4.730148e-02;-2.880447e-02;3.834127e-02;4.504137e-02;-1.598652e-02;3.631696e-02;1.843119e-01;1.297651e-01;2.274368e-01;6.761442e-01;1.990766e+00;2.157960e+00;1.611041e+00;1.090986e+00;7.245660e-01;5.720971e-01;-9.271481e-05;3.038736e-05;9.968750e+02;1.689062e+03;2.093750e+03;1.618750e+03;8.883422e-03;1.379280e+03;9.778996e-01;1.115590e+06;-2.456748e+00;-5.397123e+01;8.620913e-06;9.565123e-01;2.664842e-04;-7.050842e+00;2.358131e-02;1.165887e+00;-2.444940e+00;1.818686e-01;-1.282370e+00;-1.275459e-01;1.746086e+00;-2.541288e+00;-3.266719e-01;-2.213196e+00;-3.114451e-01;2.614061e+00;-9.824699e-01
'03-02-02-02-01-01-09.wav';1.390000;0;6.619288e-01;0;0;0;-100;2.423095e-01;1.737970e+00;4.033843e-03;2.118056e-01;1.518866e-01;2.663019e-01;3.165669e-01;4.419327e-01;5.185338e-01;2.798044e-01;3.870749e-01;5.030996e-01;6.745431e-01;7.270553e-01;7.000892e-01;5.670124e-01;4.854443e-01;5.649146e-01;4.736381e-01;7.997184e-01;1.195466e+00;1.003023e+00;1.193312e+00;2.472404e+00;7.339272e+00;8.349026e+00;6.260100e+00;4.544863e+00;2.825489e+00;2.146654e+00;6.089971e-04;7.023975e-05;3500;6.593750e+03;8.718750e+03;9.734375e+03;5.163991e-02;6.108514e+03;6.406361e+00;11543292;-4.118955e-01;2.751260e+00;-4.119774e-04;4.378511e+00;2.280132e-03;-1.079217e+01;4.928783e+01;1.653324e+01;1.364726e+01;1.423876e+01;-3.483208e+01;-1.506931e+01;-6.699944e+00;-1.194370e+01;-3.826272e+00;-4.367426e+00;7.615326e+00;1.239270e+01;1.131051e+01;0;1.008600e-04;0;0;0;1.219382e-01;2.634492e-02;3.560615e-01;5.888964e-05;-2.229167e-02;-2.759146e-02;-5.090954e-02;-3.594411e-02;-6.111309e-03;-6.410024e-03;-1.804639e-02;-1.682297e-02;9.321177e-03;-2.334530e-02;-3.074390e-03;-8.734530e-03;9.669805e-03;8.395939e-02;8.932761e-02;4.629127e-02;1.957230e-01;2.913250e-01;2.010609e-01;3.361869e-01;8.707047e-01;1.969482e+00;1.913993e+00;1.382998e+00;9.040219e-01;6.399552e-01;5.105690e-01;-1.838703e-04;4.447528e-05;4.671875e+02;7.921875e+02;9.828125e+02;5.421875e+02;5.697719e-03;6.223062e+02;5.433159e-01;-3.577382e+05;-5.076788e-01;-1.617107e+00;2.729805e-06;3.970253e-01;5.244226e-05;-4.096414e+00;-3.624869e+00;2.590445e+00;-1.758724e+00;-1.043849e-01;1.744750e+00;2.509955e+00;2.804326e+00;-8.592812e-01;1.048867e+00;-1.937741e+00;-3.918665e+00;4.979343e-01;-1.572152e+00
'03-02-02-02-01-01-09.wav';1.400000;0;6.845813e-01;0;0;0;-6.554552e+01;2.628066e-01;2.129531e+00;3.971012e-03;1.751157e-01;1.268967e-01;2.257735e-01;2.931027e-01;4.173578e-01;4.835252e-01;2.740523e-01;3.913515e-01;5.282925e-01;6.697001e-01;7.362971e-01;7.111705e-01;5.983517e-01;5.995986e-01;6.856932e-01;5.517537e-01;1.086105e+00;1.568339e+00;1.259417e+00;1.609077e+00;3.536629e+00;9.525366e+00;1.028174e+01;7.648125e+00;5.410480e+00;3.482094e+00;2.667517e+00;3.380277e-04;1.316983e-04;3.484375e+03;6.328125e+03;7.906250e+03;9.296875e+03;5.699722e-02;5.878875e+03;6.433647e+00;9223039;-3.792583e-01;3.015828e+00;-4.021206e-04;4.149558e+00;2.114602e-03;-1.305134e+01;4.307365e+01;2.051081e+01;1.184753e+01;1.615954e+01;-2.804639e+01;-1.181477e+01;-3.324508e+00;-1.168464e+01;-1.079415e+00;-8.305637e+00;2.121344e-01;1.201131e+01;7.951700e+00;0;2.526997e-04;0;0;0;1.944833e-01;7.681116e-03;2.504404e-01;-2.829460e-04;-3.559028e-02;-1.839880e-02;-2.779182e-02;-2.025907e-02;-2.958633e-02;-3.440077e-02;1.709367e-02;1.727625e-02;3.418583e-02;3.006819e-02;2.521904e-02;3.818280e-02;5.551603e-02;1.079763e-01;1.073215e-01;1.195297e-01;3.637609e-01;3.579287e-01;2.234531e-01;3.886387e-01;8.527424e-01;1.312127e+00;9.881401e-01;6.553600e-01;3.967081e-01;3.077647e-01;2.428931e-01;-1.986485e-04;4.208688e-05;-5.109375e+02;-4.343750e+02;-2.484375e+02;-350;-4.940212e-04;-3.071655e+02;7.145314e-02;-7.102176e+05;8.477403e-02;-1.445895e-01;4.699080e-05;-2.674239e-01;-3.208517e-04;-6.198727e-01;-5.639823e+00;2.463173e+00;-1.837785e+00;-9.842421e-01;3.721667e+00;4.190248e+00;2.594832e+00;9.825915e-01;3.209532e+00;3.610134e-01;-7.007658e+00;-9.734958e-01;-6.578457e-01
'03-02-02-02-01-01-09.wav';1.410000;1.790408e+02;7.395928e-01;0;0;2.969055e-01;-3.101692e+01;2.624613e-01;2.333181e+00;3.304862e-03;1.302083e-01;1.157135e-01;2.161422e-01;2.837999e-01;3.667930e-01;4.202403e-01;3.098834e-01;4.232174e-01;5.780802e-01;7.367473e-01;7.812356e-01;7.792991e-01;6.893517e-01;7.379525e-01;8.238132e-01;7.040722e-01;1.564198e+00;2.017104e+00;1.524245e+00;2.069198e+00;4.506595e+00;1.055873e+01;1.081511e+01;7.849874e+00;5.462551e+00;3.584215e+00;2.744548e+00;1.536406e-04;1.782300e-04;1.796875e+03;5.093750e+03;7.046875e+03;8.921875e+03;4.922072e-02;4.918729e+03;6.326551e+00;9673840;4.607159e-02;2.661789e+00;-3.181282e-04;3.399368e+00;1.430002e-03;-1.144846e+01;3.669046e+01;2.182289e+01;1.042118e+01;1.603999e+01;-2.350895e+01;-5.807380e+00;3.849939e-01;-1.015364e+01;4.773449e-01;-6.837776e+00;-5.947320e+00;1.082431e+01;8.770508e+00;0;3.515818e-04;0;0;0;1.922488e-01;-8.653881e-03;5.909429e-02;-3.665829e-04;-3.959491e-02;-8.691142e-03;-7.567325e-03;-7.412699e-03;-3.796688e-02;-3.594565e-02;6.446318e-02;5.059513e-02;5.811434e-02;8.095613e-02;5.743515e-02;9.355174e-02;9.305107e-02;9.710860e-02;9.109130e-02;1.992783e-01;4.775316e-01;3.145121e-01;1.803470e-01;3.398634e-01;5.190698e-01;1.342222e-01;-3.703013e-01;-3.366075e-01;-2.463638e-01;-1.477197e-01;-1.161638e-01;1.405449e-04;2.269715e-05;-9.781250e+02;-1.265625e+03;-1.254688e+03;-1.039062e+03;-3.475593e-03;-9.745453e+02;-3.634266e-01;-1.008664e+06;8.826504e-01;6.750684e+00;2.777099e-05;-7.095509e-01;-3.815835e-04;3.509750e+00;-6.145996e+00;1.188369e+00;-1.926337e+00;-3.915351e+00;3.405310e+00;2.459591e+00;6.514522e-01;9.438648e-01;4.538558e+00;3.796977e+00;-7.393517e+00;-2.436916e+00;1.647819e+00
'03-02-02-02-01-01-09.wav';1.420000;1.788977e+02;8.056248e-01;7.305463e-02;0;2.537662e-01;3.980548e+00;2.273139e-01;2.257957e+00;2.554436e-03;8.981481e-02;1.131065e-01;2.201565e-01;2.769672e-01;3.117142e-01;3.703279e-01;3.888051e-01;4.868771e-01;6.388736e-01;8.512276e-01;8.451751e-01;8.905578e-01;8.075991e-01;8.308354e-01;8.984758e-01;9.448398e-01;2.142424e+00;2.349738e+00;1.676629e+00;2.407088e+00;4.880449e+00;9.914598e+00;9.457468e+00;6.817219e+00;4.769015e+00;3.081894e+00;2.334808e+00;1.470014e-04;1.796134e-04;2.656250e+02;3.265625e+03;5.578125e+03;7.968750e+03;3.824827e-02;3.673981e+03;5.884249e+00;9509953;5.313231e-01;2.823968e+00;-1.739477e-04;2.518710e+00;6.843868e-04;-6.556561e+00;2.959342e+01;2.310613e+01;6.987442e+00;7.677342e+00;-2.042194e+01;-2.265002e+00;-4.632926e-01;-7.865246e+00;9.182273e+00;1.448669e+00;-1.740275e+01;8.937625e+00;1.284063e+01;-3.015179e-04;3.336004e-04;0;0;-9.758660e-05;1.173787e-01;-9.271125e-03;-1.302314e-01;3.702212e-05;-3.582176e-02;-9.158820e-04;7.319511e-03;8.540208e-03;-1.414304e-02;8.372510e-03;1.356782e-01;9.473278e-02;9.137213e-02;1.151991e-01;1.167711e-01;1.743531e-01;1.182844e-01;6.046072e-02;5.879933e-02;2.771815e-01;4.726300e-01;1.561777e-01;9.974949e-02;1.899982e-01;-4.498158e-02;-1.105294e+00;-1.563635e+00;-1.165044e+00;-7.614454e-01;-5.174021e-01;-3.987749e-01;1.303308e-03;2.015852e-05;-8.109375e+02;-1.520312e+03;-1.596875e+03;-1.734375e+03;-6.655976e-04;-1.221219e+03;-6.986281e-01;-1.606703e+06;2.005561e+00;2.749187e+01;-1.518535e-04;-8.422303e-01;3.860180e-04;7.069992e+00;-5.775384e+00;-5.701502e-01;-1.841745e+00;-6.121285e+00;1.654087e+00;-1.192412e+00;-1.825279e+00;1.151654e+00;5.021818e+00;5.844312e+00;-5.580897e+00;-5.162914e+00;2.852434e+00
'03-02-02-02-01-01-09.wav';1.430000;1.786082e+02;8.526123e-01;7.692909e-02;0;1.562832e-01;3.079380e+00;2.167864e-01;1.969229e+00;2.909216e-03;5.648148e-02;1.153260e-01;2.312738e-01;2.875712e-01;3.049200e-01;3.954042e-01;5.447440e-01;5.922878e-01;7.383807e-01;9.885600e-01;9.597921e-01;1.078154e+00;9.276440e-01;8.553689e-01;9.139798e-01;1.273487e+00;2.659217e+00;2.377327e+00;1.696151e+00;2.493623e+00;4.395844e+00;7.815767e+00;6.909657e+00;4.992516e+00;3.633777e+00;2.286991e+00;1.732190e+00;1.407235e-03;1.597679e-04;2.187500e+02;1.796875e+03;3.609375e+03;5.203125e+03;4.363642e-02;2.338234e+03;4.863927e+00;6.356518e+06;3.546066e+00;3.660061e+01;-3.872089e-04;1.646181e+00;1.087322e-03;3.509187e+00;2.529796e+01;2.117741e+01;6.445624e+00;-1.096898e+00;-2.161775e+01;-7.546237e+00;-4.873291e+00;-9.134072e+00;1.373567e+01;9.740306e+00;-2.054482e+01;1.744966e+00;1.710514e+01;-2.282667e-03;2.319734e-04;-2.850463e-06;0;2.751185e-04;4.838642e-02;4.832120e-03;-2.260494e-01;7.212742e-04;-2.782407e-02;5.029030e-03;2.089618e-02;3.673338e-02;4.435992e-02;9.337903e-02;2.487957e-01;1.741572e-01;1.576445e-01;1.446511e-01;2.594452e-01;3.137996e-01;1.438615e-01;2.795436e-02;4.894910e-02;3.240867e-01;3.109425e-01;-3.644686e-02;4.011626e-02;-7.704973e-04;-5.862908e-01;-1.868078e+00;-2.120537e+00;-1.516687e+00;-9.818939e-01;-6.630465e-01;-4.983352e-01;2.517349e-03;4.066977e-05;-3.171875e+02;-1.242188e+03;-1.718750e+03;-2.239062e+03;4.884191e-03;-1.168360e+03;-8.992437e-01;-2.548292e+06;3.038993e+00;5.231492e+01;-3.800482e-04;-7.717758e-01;1.358641e-03;9.552594e+00;-5.169858e+00;-3.166017e+00;-1.981166e+00;-5.990482e+00;9.822611e-01;-4.800216e+00;-3.438591e+00;1.367118e+00;2.707298e+00;5.090693e+00;-1.879574e+00;-8.066117e+00;1.608491e+00
'03-02-02-02-01-01-09.wav';1.440000;1.780949e+02;8.682639e-01;6.890151e-02;2.026834e-02;3.124734e-01;2.271153e+00;2.392884e-01;1.660350e+00;4.353946e-03;3.287037e-02;1.225111e-01;2.548052e-01;3.339181e-01;3.775791e-01;5.378058e-01;8.350131e-01;7.804802e-01;9.050029e-01;1.119789e+00;1.230874e+00;1.433508e+00;1.070627e+00;8.431940e-01;9.346066e-01;1.652954e+00;2.901746e+00;2.169117e+00;1.672211e+00;2.346855e+00;3.367097e+00;5.370375e+00;4.416293e+00;3.251582e+00;2.517640e+00;1.543695e+00;1.179821e+00;6.227769e-03;2.417219e-04;2.187500e+02;375;1.640625e+03;2.484375e+03;5.646138e-02;1.063026e+03;3.671818e+00;2848186;7.898550e+00;1.235058e+02;-1.126848e-03;8.150002e-01;4.216032e-03;1.481980e+01;1.989298e+01;1.798279e+01;4.626584e+00;-5.878445e+00;-2.072155e+01;-1.690740e+01;-9.821763e+00;-6.436158e+00;1.740051e+01;1.262688e+01;-2.039360e+01;-9.263589e+00;1.804655e+01;-2.299568e-03;1.185364e-04;-4.443253e-05;0;4.791751e-04;8.875891e-03;2.387535e-02;-1.878672e-01;1.146937e-03;-1.855324e-02;1.039428e-02;3.748576e-02;7.429495e-02;1.236969e-01;1.931924e-01;4.145470e-01;3.125530e-01;2.859361e-01;2.160995e-01;5.345979e-01;5.015647e-01;1.773380e-01;3.802309e-02;9.622400e-02;3.203514e-01;4.672098e-02;-1.497183e-01;4.623563e-02;-1.393952e-01;-8.504272e-01;-1.940996e+00;-1.928398e+00;-1.373573e+00;-9.120984e-01;-5.905484e-01;-4.286461e-01;3.275188e-03;8.271734e-05;-4.687500e+00;-725;-1.340625e+03;-1.964062e+03;4.795079e-03;-8.497225e+02;-7.736086e-01;-2.483004e+06;3.060897e+00;6.459331e+01;-5.349995e-04;-5.450066e-01;2.066829e-03;9.613390e+00;-4.925910e+00;-5.060397e+00;-2.481703e+00;-4.254972e+00;1.579245e+00;-4.585209e+00;-2.269218e+00;1.824539e+00;-1.182135e+00;3.188211e+00;2.563578e+00;-9.054747e+00;-9.982671e-01
'03-02-02-02-01-01-09.wav';1.450000;1.777862e+02;8.771499e-01;6.087392e-02;2.108795e-02;4.686635e-01;5.329216e+00;2.806346e-01;1.501737e+00;6.011479e-03;1.956019e-02;1.361564e-01;3.032987e-01;4.389913e-01;5.556602e-01;8.033965e-01;1.330758e+00;1.147202e+00;1.233238e+00;1.325722e+00;1.885612e+00;2.076822e+00;1.277145e+00;8.715450e-01;1.050493e+00;1.970448e+00;2.739250e+00;1.925181e+00;1.727035e+00;2.095462e+00;2.331817e+00;3.490453e+00;2.733014e+00;2.049256e+00;1.678769e+00;1.038082e+00;8.303652e-01;9.699998e-03;3.505246e-04;2.343750e+02;3.281250e+02;4.218750e+02;4.687500e+02;6.453512e-02;3.824055e+02;2.936548e+00;2.632622e+05;1.155743e+01;2.038955e+02;-1.741919e-03;3.923440e-01;6.457383e-03;2.562633e+01;1.569139e+01;8.554472e+00;1.695778e+00;-7.134531e+00;-1.844784e+01;-2.248726e+01;-1.212873e+01;-4.032590e+00;9.904715e+00;1.302659e+01;-1.384976e+01;-2.040566e+01;1.421000e+01;-2.117791e-03;5.005286e-05;-6.822721e-05;-2.886577e-06;2.500855e-04;1.951961e-02;3.045701e-02;-6.438832e-02;1.065306e-03;-1.002315e-02;1.416642e-02;5.032681e-02;9.919616e-02;1.774431e-01;2.530910e-01;5.972440e-01;4.914868e-01;4.501949e-01;3.644695e-01;8.606278e-01;6.129016e-01;1.958886e-01;8.945815e-02;1.812788e-01;2.708830e-01;-1.971665e-01;-1.229528e-01;8.919612e-02;-1.785758e-01;-7.859995e-01;-1.515676e+00;-1.334618e+00;-9.552978e-01;-6.705171e-01;-4.156802e-01;-2.954635e-01;2.921469e-03;1.095621e-04;4.687500e+00;-275;-7.328125e+02;-1125;-1.543445e-03;-4.477387e+02;-4.117555e-01;-1.517440e+06;1.695740e+00;4.807277e+01;-4.930511e-04;-2.792934e-01;1.906487e-03;7.528248e+00;-4.779737e+00;-5.237485e+00;-3.379102e+00;-3.137084e+00;3.010199e+00;1.546307e-02;-7.063408e-02;2.461945e+00;-4.460812e+00;2.189535e+00;4.307821e+00;-6.876615e+00;-3.585828e+00
