name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-09.wav';0.490000;0;0;0;0;0;-100;4.999472e-02;1.213550e+00;1.732419e-04;2.728009e-01;1.246294e-01;2.729094e-01;3.983668e-01;6.023324e-01;7.334906e-01;9.271764e-01;1.293524e+00;1.209124e+00;1.310428e+00;1.095553e+00;1.075100e+00;1.285492e+00;1.462992e+00;1.478758e+00;1.499325e+00;1.669034e+00;1.717377e+00;2.047205e+00;1.785665e+00;1.855166e+00;1.626522e+00;1.577415e+00;1.551197e+00;1.360084e+00;9.045634e-01;6.888754e-01;5.420725e-08;4.626718e-06;3.046875e+03;4.359375e+03;7.484375e+03;13250;2.051779e-03;5.982382e+03;6.933484e+00;17789550;1.197449e+00;3.524391e+00;-7.290427e-07;4.022475e+00;3.829702e-06;-2.140635e+01;-1.225487e+01;6.103786e+00;-1.193082e+01;-5.635814e+00;-2.543723e+01;1.251868e+01;5.098697e+00;-3.780557e+00;-2.309193e+01;1.659222e+01;-9.505208e+00;1.933708e+00;-3.672133e+00;0;0;0;0;0;0;6.554615e-04;-2.308339e-02;1.460478e-06;-7.881939e-03;5.351125e-03;-8.159071e-03;-2.868755e-02;-6.940973e-03;4.888864e-02;-8.820099e-03;-3.094608e-02;-2.592781e-02;-2.139390e-02;-1.773180e-02;-5.149167e-02;-3.648239e-02;-3.345784e-02;4.151573e-02;-3.472001e-02;-3.468075e-02;-7.169449e-02;-3.665340e-02;-8.055053e-02;-6.138743e-02;-7.286970e-02;-3.321290e-04;1.263655e-02;-1.479483e-03;-1.687815e-02;-2.727545e-02;1.541679e-09;1.532765e-07;-1.156250e+02;-7.968750e+01;-8.921875e+02;-6.953125e+02;-3.065343e-05;-2.317932e+02;-5.872126e-02;-1.428760e+06;1.287596e-01;5.739104e-01;-5.663318e-08;-1.588369e-01;1.075770e-07;-1.638588e-01;1.309725e-01;-3.814523e-01;1.031150e+00;1.633690e-01;-1.673101e+00;1.466205e+00;3.384213e-01;-1.968074e-01;9.402811e-01;1.970541e+00;1.288783e+00;1.149585e+00;-8.318353e-02
'03-02-02-01-02-02-09.wav';0.500000;0;0;0;0;0;-100;5.101851e-02;1.191986e+00;1.751438e-04;2.653935e-01;1.299793e-01;2.639324e-01;3.745779e-01;5.866806e-01;7.719576e-01;8.912861e-01;1.241373e+00;1.212525e+00;1.282896e+00;1.083801e+00;1.021698e+00;1.256614e+00;1.424535e+00;1.591578e+00;1.485226e+00;1.640402e+00;1.615861e+00;1.997274e+00;1.713735e+00;1.778352e+00;1.573444e+00;1.581296e+00;1.554865e+00;1.359526e+00;8.932783e-01;6.649373e-01;5.307448e-08;4.654145e-06;3.062500e+03;4.328125e+03;6250;1.228125e+04;1.979989e-03;5.705421e+03;6.884735e+00;15417228;1.403138e+00;4.440928e+00;-8.061075e-07;3.821501e+00;3.883150e-06;-2.212469e+01;-1.124169e+01;7.744106e+00;-9.545639e+00;-4.091901e+00;-2.544701e+01;1.267059e+01;3.650888e+00;-3.504334e+00;-1.894641e+01;1.894090e+01;-8.970466e+00;3.572012e+00;-5.440264e+00;0;0;0;0;0;0;1.021433e-03;-1.225973e-02;2.240643e-06;-7.268515e-03;7.449131e-03;-5.336595e-03;-1.492344e-02;-6.912923e-03;4.337704e-02;-1.796950e-02;-4.813317e-02;-2.379781e-02;-2.951351e-02;-8.565545e-03;-1.435277e-02;-1.234503e-02;-9.705114e-03;8.073864e-02;7.689476e-04;-2.037328e-02;-3.768551e-02;-7.179008e-02;-6.669579e-02;-4.713498e-02;-1.345178e-02;1.014233e-03;5.645692e-03;6.513214e-03;-3.843278e-03;-1.172937e-02;5.595313e-09;3.265414e-07;-75;-125;-725;-6.765625e+02;1.560748e-05;-2.641465e+02;-9.057341e-02;-1.640523e+06;1.387884e-01;5.874504e-01;-6.848436e-08;-1.857923e-01;1.963849e-07;-6.589241e-02;2.393220e-01;7.460287e-01;2.018532e+00;7.683948e-01;-1.058497e+00;-5.926661e-01;4.178482e-01;4.539781e-01;2.656924e+00;1.128315e+00;4.225675e-01;1.705973e+00;-4.942982e-01
'03-02-02-01-02-02-09.wav';0.510000;0;0;0;0;0;-100;5.248447e-02;1.188622e+00;1.791794e-04;2.577547e-01;1.366826e-01;2.590105e-01;3.688515e-01;5.782154e-01;8.152642e-01;8.725389e-01;1.189440e+00;1.202094e+00;1.254369e+00;1.085361e+00;1.040661e+00;1.249947e+00;1.417458e+00;1.699555e+00;1.512607e+00;1.629549e+00;1.595779e+00;1.890648e+00;1.640229e+00;1.735575e+00;1.623127e+00;1.584424e+00;1.567573e+00;1.387375e+00;9.025142e-01;6.653330e-01;8.069050e-08;5.129164e-06;2.984375e+03;4.203125e+03;5.890625e+03;1.132812e+04;2.110174e-03;5.343333e+03;6.671754e+00;13128905;1.576091e+00;5.216749e+00;-9.054509e-07;3.570604e+00;4.350438e-06;-2.175982e+01;-1.053369e+01;7.546601e+00;-8.102731e+00;-5.066283e+00;-3.012378e+01;1.163356e+01;5.075365e+00;-1.932892e+00;-1.384778e+01;2.069802e+01;-7.841431e+00;6.362545e+00;-5.504515e+00;0;0;0;0;0;0;6.723196e-04;-3.641164e-03;3.690351e-07;-4.907405e-03;9.324603e-03;1.121297e-03;1.745343e-04;-1.589203e-03;3.573339e-02;-1.331347e-02;-5.345643e-02;-4.597735e-02;-3.733431e-02;1.944840e-03;3.172512e-02;2.042964e-02;1.897272e-02;5.830860e-02;2.617185e-02;-1.047753e-02;2.052040e-02;-9.179852e-02;-4.114938e-02;-2.417594e-02;2.471799e-02;-8.966267e-03;-1.687765e-02;-6.053460e-03;4.337245e-03;3.017318e-03;8.209969e-09;3.133562e-07;-1.062500e+02;-9.687500e+01;-1.156250e+02;-250;5.290590e-05;-1.721631e+02;-4.015360e-02;-7.485457e+05;5.960182e-02;2.334177e-01;-2.961820e-08;-1.180585e-01;6.056971e-08;4.217886e-01;-1.468075e-01;8.426268e-01;2.060499e+00;7.934378e-01;-2.798616e-01;-2.486856e+00;-3.487737e-01;4.841995e-01;3.306736e+00;9.508038e-02;-5.237175e-01;2.674944e-01;-5.484755e-01
'03-02-02-01-02-02-09.wav';0.520000;0;0;0;0;0;-100;5.367273e-02;1.192599e+00;1.784071e-04;2.533565e-01;1.507521e-01;2.639285e-01;3.783766e-01;5.792899e-01;8.498396e-01;8.662537e-01;1.122977e+00;1.114275e+00;1.217758e+00;1.069254e+00;1.097626e+00;1.296057e+00;1.465140e+00;1.733729e+00;1.553782e+00;1.630427e+00;1.674461e+00;1.790786e+00;1.616042e+00;1.748148e+00;1.690308e+00;1.572454e+00;1.541992e+00;1.386003e+00;9.169421e-01;6.809726e-01;8.050701e-08;5.935735e-06;2.812500e+03;4.015625e+03;5.906250e+03;1.156250e+04;2.148854e-03;5.229021e+03;6.716118e+00;13381629;1.586130e+00;5.126775e+00;-9.338460e-07;3.487604e+00;4.284772e-06;-2.116394e+01;-1.136351e+01;1.048563e+01;-5.128575e+00;-4.123506e+00;-2.756546e+01;8.446212e+00;5.410967e+00;8.168110e-02;-1.233050e+01;1.830702e+01;-1.059441e+01;7.304186e+00;-5.299366e+00;0;0;0;0;0;0;1.070462e-04;7.365465e-04;-1.323372e-06;-2.106491e-03;8.810410e-03;9.663492e-03;1.332817e-02;8.271599e-03;2.580128e-02;-3.390557e-03;-5.248117e-02;-6.581365e-02;-4.315915e-02;3.594958e-02;7.570636e-02;4.821377e-02;4.414406e-02;1.861870e-03;2.972702e-02;-1.137531e-03;8.120956e-02;-9.930171e-02;-1.280931e-02;-1.177721e-02;2.150208e-02;-2.583265e-02;-4.545491e-02;-3.887618e-02;3.082448e-03;1.191301e-02;6.784989e-09;1.465697e-07;-8.125000e+01;-5.468750e+01;3.062500e+02;1.781250e+02;5.497518e-05;-2.561455e+01;2.625876e-02;2.961994e+05;-4.014565e-02;-2.071915e-01;1.910180e-08;-1.257133e-02;-7.174917e-08;7.238796e-01;-5.384836e-01;4.345621e-01;1.795173e+00;1.089271e+00;1.427697e+00;-3.581739e+00;-2.249864e+00;-7.712432e-01;3.208502e+00;-1.052043e+00;-1.181637e+00;-7.683688e-01;-1.176622e+00
'03-02-02-01-02-02-09.wav';0.530000;0;0;0;0;0;-100;5.202920e-02;1.195038e+00;1.734554e-04;2.542824e-01;1.608660e-01;2.785178e-01;3.973401e-01;5.980818e-01;8.732166e-01;8.731253e-01;1.085440e+00;1.028362e+00;1.156325e+00;1.112550e+00;1.195762e+00;1.367919e+00;1.537553e+00;1.699225e+00;1.595906e+00;1.621633e+00;1.790679e+00;1.691457e+00;1.628765e+00;1.749389e+00;1.691680e+00;1.537005e+00;1.473246e+00;1.316578e+00;9.144177e-01;6.959444e-01;8.154083e-08;5.552704e-06;2.640625e+03;4.031250e+03;7.078125e+03;1.235938e+04;2.231876e-03;5.359767e+03;6.817024e+00;15064621;1.403962e+00;4.348557e+00;-8.132645e-07;3.599131e+00;3.931740e-06;-1.977779e+01;-1.292800e+01;8.946157e+00;-3.836857e+00;-1.652823e+00;-2.577731e+01;2.196595e+00;2.474789e+00;-3.152567e+00;-9.866211e+00;1.738456e+01;-1.131182e+01;1.405093e+00;-6.484960e+00;0;0;0;0;0;0;-3.179990e-04;-2.142525e-03;-1.572863e-06;1.851797e-04;4.451892e-03;1.666294e-02;2.302902e-02;1.254039e-02;1.349009e-02;1.981181e-03;-5.674303e-02;-7.056768e-02;-4.929686e-02;7.237718e-02;9.178168e-02;5.502779e-02;3.655197e-02;-6.197922e-02;1.688958e-02;1.345686e-02;9.761689e-02;-8.836283e-02;1.433719e-02;-2.229794e-02;-8.213210e-03;-3.471009e-02;-7.164942e-02;-7.649324e-02;-6.669700e-04;1.508047e-02;5.269075e-09;-1.149795e-07;7.812500e+00;3.125000e+01;3.875000e+02;3.718750e+02;4.039058e-05;9.874561e+01;7.437415e-02;7.420122e+05;-8.804244e-02;-3.943659e-01;3.913444e-08;7.339058e-02;-1.529230e-07;3.385164e-01;1.784286e-02;3.930493e-01;9.726928e-01;3.110980e-01;1.345663e+00;-3.338258e+00;-3.255402e+00;-1.696944e+00;3.082517e+00;-1.061022e+00;-1.571716e+00;-1.878209e+00;-9.335327e-01
'03-02-02-01-02-02-09.wav';0.540000;0;0;0;0;0;-100;5.178137e-02;1.192461e+00;1.713889e-04;2.565972e-01;1.619397e-01;3.024962e-01;4.269744e-01;6.181054e-01;8.719878e-01;8.740401e-01;1.030967e+00;9.703233e-01;1.116122e+00;1.249954e+00;1.322680e+00;1.438697e+00;1.585208e+00;1.601052e+00;1.592211e+00;1.638672e+00;1.924459e+00;1.600361e+00;1.655421e+00;1.712559e+00;1.646678e+00;1.475842e+00;1.374753e+00;1.200544e+00;9.027387e-01;7.091966e-01;8.657427e-08;5.175223e-06;2.828125e+03;4.140625e+03;7.187500e+03;1.265625e+04;2.194014e-03;5.569131e+03;6.943394e+00;15930367;1.288474e+00;3.839067e+00;-7.566917e-07;3.744381e+00;3.733753e-06;-1.949631e+01;-1.273696e+01;9.217138e+00;-2.702709e+00;-3.522754e-01;-2.048176e+01;-5.196233e-01;-6.298143e+00;-6.750713e+00;-4.894689e+00;1.533742e+01;-1.314345e+01;2.208894e+00;-1.083315e+01;0;0;0;0;0;0;2.463777e-04;-6.053364e-03;1.842374e-06;1.041666e-03;-2.051412e-03;1.670825e-02;2.749301e-02;1.263547e-02;1.178393e-02;6.639880e-03;-5.929590e-02;-5.582008e-02;-4.997232e-02;8.516560e-02;7.563837e-02;2.669363e-02;1.896381e-04;-9.983270e-02;9.362971e-03;3.943807e-02;7.106805e-02;-7.271353e-02;2.563100e-02;-4.521118e-02;-2.600145e-02;-2.120310e-02;-7.199176e-02;-8.319545e-02;2.515924e-03;1.893755e-02;1.026869e-08;-2.930019e-08;1.875000e+01;6.406250e+01;2.656250e+01;9.375000e+01;3.942232e-05;6.886797e+01;4.128027e-02;2.646384e+05;-4.414451e-02;-1.849323e-01;-5.767748e-09;5.086131e-02;7.979456e-08;-2.111336e-01;7.464274e-01;2.562648e-01;2.232807e-01;-1.589215e+00;-3.231596e-01;-1.365578e+00;-2.935574e+00;-2.138042e+00;2.590106e+00;-1.814117e-02;-7.681969e-01;-1.129325e+00;-1.265364e-01
'03-02-02-01-02-02-09.wav';0.550000;0;0;0;0;0;-100;5.184016e-02;1.177979e+00;1.748242e-04;2.570602e-01;1.533483e-01;3.230413e-01;4.596977e-01;6.215096e-01;8.716405e-01;8.785515e-01;9.517297e-01;9.212320e-01;1.058702e+00;1.356897e+00;1.387042e+00;1.453766e+00;1.540184e+00;1.455998e+00;1.577840e+00;1.692711e+00;1.958865e+00;1.544046e+00;1.692226e+00;1.641880e+00;1.603876e+00;1.459179e+00;1.292945e+00;1.097639e+00;9.062810e-01;7.266234e-01;1.040023e-07;4.934523e-06;3.015625e+03;4.296875e+03;7.187500e+03;1.264062e+04;2.289547e-03;5.667005e+03;6.929987e+00;15564597;1.284706e+00;3.888774e+00;-7.983559e-07;3.809169e+00;3.861333e-06;-2.090106e+01;-9.757754e+00;1.014610e+01;-4.452199e+00;-5.396408e+00;-2.693732e+01;-5.748102e-01;-5.347087e+00;-7.001416e+00;-2.153100e+00;1.687771e+01;-1.442549e+01;-4.808507e-01;-7.405284e+00;0;0;0;0;0;0;9.616166e-04;-6.804323e-03;5.403398e-06;1.192132e-03;-5.495693e-03;8.376548e-03;2.305090e-02;1.252670e-02;2.212445e-02;7.564032e-03;-5.381865e-02;-4.267123e-02;-4.350119e-02;4.069968e-02;2.463536e-02;-2.002715e-02;-4.079826e-02;-9.766910e-02;2.110776e-02;7.145105e-02;2.570785e-02;-4.759390e-02;3.216982e-02;-4.643772e-02;-1.947784e-02;1.060199e-02;-4.646314e-02;-5.202843e-02;1.369053e-02;2.536422e-02;1.163961e-08;2.751740e-07;1.562500e+00;1.875000e+01;-2.984375e+02;-1.265625e+02;2.692514e-05;1.208545e+01;4.154635e-03;-1.881842e+05;7.787419e-03;3.393483e-02;-5.768621e-08;7.381082e-03;2.947860e-07;-7.244394e-01;1.067775e+00;8.671873e-01;-3.164850e-01;-2.954687e+00;-1.571439e+00;3.337960e-01;-5.705729e-01;-1.286780e+00;1.230006e+00;1.308346e+00;3.066460e-01;5.136235e-01;1.780639e+00
'03-02-02-01-02-02-09.wav';0.560000;0;0;0;0;0;-100;5.499914e-02;1.170862e+00;1.869346e-04;2.571759e-01;1.442539e-01;3.252079e-01;4.846629e-01;6.307533e-01;9.095473e-01;8.967400e-01;8.933522e-01;8.887401e-01;1.016708e+00;1.372909e+00;1.380177e+00;1.386602e+00;1.464773e+00;1.356180e+00;1.609630e+00;1.792079e+00;1.945709e+00;1.500924e+00;1.712467e+00;1.575847e+00;1.604203e+00;1.505352e+00;1.272183e+00;1.079496e+00;9.335901e-01;7.603208e-01;1.206198e-07;6.098324e-06;2.718750e+03;4.203125e+03;5.984375e+03;1.189062e+04;2.317130e-03;5.419742e+03;6.866038e+00;14454833;1.425035e+00;4.432005e+00;-9.701390e-07;3.636892e+00;4.718948e-06;-2.165797e+01;-9.216495e+00;1.116699e+01;-3.704500e+00;-1.019779e+01;-2.860126e+01;3.004026e+00;-5.355965e+00;-8.684106e+00;-3.236521e+00;1.846974e+01;-1.287856e+01;2.600534e+00;-5.471885e+00;0;0;0;0;0;0;1.042869e-03;-3.851855e-03;6.173423e-06;2.048618e-03;-4.973964e-03;-5.086803e-03;8.114615e-03;1.989241e-02;3.831551e-02;3.273749e-03;-2.935841e-02;-2.862592e-02;-3.372922e-02;-2.844355e-02;-2.790213e-02;-5.515317e-02;-6.043525e-02;-4.954879e-02;4.501048e-02;7.629953e-02;-2.552128e-02;-1.705133e-02;3.874726e-02;-2.026706e-02;-5.448007e-03;3.765111e-02;-1.253340e-02;-9.460246e-03;1.961318e-02;2.647286e-02;1.119471e-08;4.304142e-07;-7.187500e+01;-3.906250e+01;-3.125000e+02;-2.031250e+02;1.070329e-05;-5.069346e+01;-2.424154e-02;-2.869818e+05;3.312681e-02;1.309591e-01;-6.401621e-08;-3.662593e-02;3.628113e-07;-5.048950e-01;2.862912e-01;3.440867e-01;-8.260199e-01;-2.196797e+00;-2.087037e+00;3.052198e-01;1.174724e+00;-7.260941e-01;-4.826672e-01;2.475607e+00;1.473741e+00;9.942585e-01;2.980998e+00
'03-02-02-01-02-02-09.wav';0.570000;0;0;0;0;0;-100;5.522840e-02;1.171816e+00;1.926996e-04;2.599537e-01;1.422304e-01;3.090447e-01;4.837504e-01;6.543913e-01;9.650591e-01;8.995956e-01;8.851541e-01;8.557978e-01;9.885266e-01;1.254571e+00;1.290190e+00;1.293831e+00;1.393780e+00;1.333316e+00;1.692736e+00;1.902185e+00;1.908594e+00;1.503207e+00;1.761091e+00;1.585556e+00;1.615529e+00;1.575260e+00;1.292215e+00;1.116960e+00;9.674447e-01;7.972034e-01;1.227161e-07;6.467023e-06;2.703125e+03;4.093750e+03;6.187500e+03;1.210938e+04;2.304944e-03;5.494889e+03;6.876475e+00;14861467;1.374619e+00;4.221761e+00;-9.949719e-07;3.689781e+00;4.913072e-06;-2.231915e+01;-9.349358e+00;1.230717e+01;-4.918386e+00;-1.150350e+01;-2.957475e+01;2.103751e+00;-8.491648e-01;-8.619770e+00;-4.545263e+00;2.236013e+01;-9.911041e+00;3.777390e+00;-2.623990e-01;0;0;0;0;0;0;7.323365e-04;9.806037e-04;4.534185e-06;3.229162e-03;-2.941136e-03;-1.603363e-02;-1.229823e-02;3.145916e-02;4.849965e-02;-7.653093e-03;3.636360e-04;-6.653500e-03;-1.133134e-02;-6.286751e-02;-3.947619e-02;-5.630191e-02;-5.315294e-02;1.461949e-02;4.785907e-02;4.396690e-02;-4.839176e-02;9.404445e-03;4.153568e-02;1.856148e-02;4.371774e-03;3.535904e-02;7.501602e-03;1.253291e-02;1.216280e-02;1.439977e-02;1.089864e-08;2.903985e-07;-1.562500e+01;-3.750000e+01;-1.578125e+02;-9.531250e+01;1.613237e-06;-1.543975e+01;-8.562470e-03;-5.269420e+04;1.998353e-03;-5.749273e-03;-3.667845e-08;-1.245892e-02;2.650968e-07;-1.365725e-01;-7.570130e-01;-5.439280e-01;-1.661855e+00;-3.714257e-01;-1.013908e+00;-6.903920e-01;4.943567e-01;-3.329916e-01;-6.482775e-01;2.344640e+00;1.887756e+00;1.618065e+00;2.239471e+00
'03-02-02-01-02-02-09.wav';0.580000;0;0;0;0;0;-100;5.530160e-02;1.176283e+00;1.933184e-04;2.653935e-01;1.426288e-01;2.840605e-01;4.555211e-01;7.011266e-01;1.016856e+00;8.798869e-01;9.174630e-01;8.599108e-01;9.825638e-01;1.158899e+00;1.231596e+00;1.242898e+00;1.356234e+00;1.414649e+00;1.759816e+00;1.915433e+00;1.821988e+00;1.535525e+00;1.814725e+00;1.639385e+00;1.613612e+00;1.606057e+00;1.312451e+00;1.143582e+00;9.702228e-01;8.062709e-01;1.331909e-07;6.561044e-06;2625;4.046875e+03;6125;1.190625e+04;2.239832e-03;5.401722e+03;6.848942e+00;14847023;1.409152e+00;4.327368e+00;-9.784648e-07;3.620945e+00;5.021940e-06;-2.131174e+01;-1.150970e+01;9.857036e+00;-6.599715e+00;-8.282714e+00;-2.959822e+01;-3.328046e-01;-2.673483e+00;-9.572006e+00;-6.111944e+00;2.497425e+01;-8.031972e+00;5.051066e+00;5.003916e-01;0;0;0;0;0;0;-1.178384e-05;5.312085e-04;1.686864e-06;3.969905e-03;-2.534109e-03;-1.989602e-02;-2.918351e-02;3.328608e-02;4.152154e-02;-1.772906e-02;1.563898e-02;1.701039e-02;3.417003e-03;-4.811090e-02;-1.303415e-02;-3.007857e-02;-4.189305e-02;4.620624e-02;1.039038e-02;-1.885762e-02;-6.112125e-02;3.324003e-02;3.984023e-02;4.508866e-02;1.013886e-02;9.486055e-03;5.781102e-03;1.346028e-03;-6.666577e-03;-9.475952e-03;4.787458e-09;-6.555202e-08;1.375000e+02;1.562500e+01;1.640625e+02;6.406250e+01;1.526135e-05;6.061460e+01;1.816282e-02;1.298008e+05;-2.996665e-02;-1.363620e-01;5.417269e-09;3.657537e-02;3.952159e-08;-1.616821e-02;-8.670432e-01;-8.221455e-01;-2.371736e+00;1.143893e+00;-2.858004e-01;-1.713825e+00;1.280266e-01;7.765822e-01;3.539169e-02;1.426641e+00;1.196820e+00;6.465109e-01;1.165772e+00
'03-02-02-01-02-02-09.wav';0.590000;0;0;0;0;0;-100;5.535061e-02;1.180171e+00;1.943033e-04;2.690972e-01;1.394552e-01;2.634469e-01;4.127775e-01;7.436188e-01;1.060484e+00;8.487126e-01;9.414925e-01;9.023792e-01;1.019118e+00;1.149564e+00;1.263952e+00;1.244108e+00;1.328689e+00;1.499860e+00;1.742042e+00;1.850869e+00;1.778766e+00;1.573768e+00;1.848775e+00;1.702918e+00;1.621031e+00;1.585622e+00;1.310319e+00;1.128260e+00;9.487787e-01;7.756472e-01;1.522099e-07;6.155156e-06;2.984375e+03;4.187500e+03;6.328125e+03;1.215625e+04;2.336262e-03;5.598816e+03;6.895723e+00;15105031;1.302640e+00;3.912346e+00;-9.775853e-07;3.754848e+00;5.035321e-06;-2.175704e+01;-1.239622e+01;8.081431e+00;-1.131387e+01;-8.211075e+00;-3.150838e+01;-2.358355e+00;-4.216545e+00;-8.222424e+00;-3.956776e+00;2.534866e+01;-7.410002e+00;6.384210e+00;8.059307e-01;0;0;0;0;0;0;-6.994307e-05;-3.528798e-03;3.045425e-08;3.715277e-03;-3.285474e-03;-1.748689e-02;-3.422521e-02;2.130919e-02;2.463454e-02;-1.842065e-02;1.110845e-02;3.844263e-02;8.092719e-03;-6.223702e-03;2.442553e-02;-4.550195e-03;-3.576188e-02;3.293848e-02;-3.991292e-02;-7.214513e-02;-5.016579e-02;4.705815e-02;2.205688e-02;4.289702e-02;1.612813e-02;-1.852793e-02;-5.333030e-03;-2.242366e-02;-2.160010e-02;-3.077884e-02;1.797750e-09;-1.071778e-07;1.265625e+02;2.812500e+01;2.140625e+02;50;3.133681e-05;7.012529e+01;2.870474e-02;1.697082e+05;-3.688704e-02;-1.625614e-01;7.627944e-09;4.514637e-02;-2.060074e-08;-2.226582e-02;-5.397275e-01;-4.355184e-01;-1.843829e+00;7.607118e-01;7.606899e-01;-7.699138e-01;-3.894163e-01;1.148425e+00;7.629055e-01;3.168806e-01;9.165131e-01;8.971571e-01;2.901206e-01
