name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-09.wav';0.380000;0;0;0;0;0;-100;6.132308e-03;7.579462e-01;8.076888e-06;9.267361e-01;8.056295e-02;1.980195e-01;3.099928e-01;3.833447e-01;4.691029e-01;5.353513e-01;5.494452e-01;6.014645e-01;6.766165e-01;7.638966e-01;7.785915e-01;9.037691e-01;8.761546e-01;8.391843e-01;9.481366e-01;1.107436e+00;1.269392e+00;1.117340e+00;1.054394e+00;1.091722e+00;1.121257e+00;1.134275e+00;9.111674e-01;7.634665e-01;6.742352e-01;5.482834e-01;1.744453e-09;5.688834e-09;2.187500e+03;7.406250e+03;1.610938e+04;20875;1.181898e-04;9.271926e+03;3.519353e+01;57645004;4.492933e-01;1.846647e+00;-8.387039e-10;5.999758e+00;8.006822e-09;-2.201582e+00;5.337668e-01;1.000580e+00;3.438735e+00;-2.257756e+00;-6.791945e+00;-9.346829e+00;4.130064e+00;5.896333e+00;1.196923e+00;-1.024864e+01;-3.119356e+00;1.137349e+00;-2.761075e+00;0;0;0;0;0;0;-5.207449e-04;-3.411536e-02;-7.746279e-07;7.430553e-03;-8.001851e-03;-1.224941e-03;-6.854934e-03;-3.239734e-02;-3.014966e-02;-2.135459e-02;-5.781228e-02;-4.800566e-02;-2.829440e-02;-5.644353e-02;-2.264125e-02;-4.019963e-02;-3.596882e-02;-3.184211e-02;-2.575099e-02;-3.340615e-02;-4.921117e-02;-3.419652e-02;-1.503698e-02;-5.609725e-02;-5.571955e-02;-3.927796e-02;-6.037172e-02;-5.855918e-02;-2.234702e-02;-1.583380e-02;-5.269725e-10;-1.205209e-09;2.562500e+02;7.328125e+02;1.528125e+03;7.062500e+02;-7.337034e-06;6.434240e+02;6.309083e+00;3.043784e+06;-1.534312e-01;-3.181315e-01;2.891007e-10;3.864245e-01;-1.352856e-09;-2.962191e-01;-3.051554e-01;4.616486e-01;1.154999e+00;6.667145e-01;2.114764e+00;-2.293366e-01;-5.610183e-01;-1.522476e+00;-1.505025e+00;4.224542e+00;9.334494e-01;-1.652754e+00;4.149403e-01
'03-02-04-01-01-01-09.wav';0.390000;0;0;0;0;0;-100;5.485700e-03;6.980718e-01;7.064856e-06;9.365742e-01;6.761631e-02;1.947913e-01;2.950055e-01;3.240538e-01;4.047992e-01;4.871600e-01;4.764667e-01;5.405418e-01;6.389723e-01;6.836140e-01;7.286364e-01;8.016062e-01;8.063512e-01;7.941836e-01;9.037991e-01;1.039066e+00;1.167824e+00;1.040994e+00;1.021106e+00;1.012219e+00;1.032662e+00;1.045839e+00;8.157716e-01;6.759148e-01;6.366470e-01;5.142261e-01;1.017073e-09;4.608812e-09;2.265625e+03;7.812500e+03;1.709375e+04;2.121875e+04;9.912211e-05;9.618632e+03;4.500335e+01;60747628;3.805258e-01;1.716010e+00;-5.709525e-10;6.176789e+00;5.917229e-09;-1.931526e+00;-1.318874e+00;2.945399e+00;6.831200e+00;1.431966e+00;-3.038788e+00;-9.982791e+00;3.454391e+00;4.496021e+00;-1.604163e+00;2.085628e+00;1.493584e+00;-2.049383e+00;-1.229083e-01;0;0;0;0;0;0;-2.039208e-04;-4.018786e-02;-2.456431e-07;8.136583e-03;-5.026047e-03;-4.755950e-03;-1.446673e-02;-2.978950e-02;-3.437335e-02;-3.473751e-02;-5.943152e-02;-4.388829e-02;-1.930268e-02;-4.394394e-02;-1.768632e-02;-7.507392e-02;-4.711568e-02;-1.750698e-02;-2.397173e-02;-5.692993e-02;-8.074687e-02;-4.747314e-02;-5.249596e-03;-5.429891e-02;-8.519748e-02;-7.613552e-02;-5.743309e-02;-5.003340e-02;-3.370540e-02;-2.661077e-02;4.048448e-10;-2.957915e-10;-6.093750e+01;-1.109375e+02;6.328125e+02;1.703125e+02;3.209481e-06;1.018830e+02;3.490148e+00;1884288;-5.425038e-02;-1.729469e-01;-5.810884e-11;5.422387e-02;-6.696498e-10;3.614065e-01;9.157175e-03;4.660725e-01;1.400440e+00;9.140874e-01;9.504999e-01;-6.693445e-01;-1.198844e+00;5.563750e-02;-1.357304e+00;6.574435e+00;2.917812e+00;-1.760113e-01;2.415620e+00
'03-02-04-01-01-01-09.wav';0.400000;0;0;0;0;0;-100;5.977804e-03;6.508672e-01;7.421946e-06;9.449074e-01;6.569967e-02;1.837019e-01;2.709675e-01;2.962860e-01;3.671541e-01;4.399765e-01;4.096565e-01;4.958314e-01;6.230586e-01;6.588935e-01;7.179402e-01;6.917985e-01;7.389216e-01;7.888297e-01;8.769774e-01;9.593010e-01;1.063790e+00;9.774278e-01;1.028344e+00;9.536781e-01;9.171540e-01;9.310215e-01;7.582741e-01;6.346586e-01;5.937375e-01;4.794654e-01;3.589336e-09;6.873348e-09;1.890625e+03;6.546875e+03;1.643750e+04;2.054688e+04;1.239826e-04;8.968295e+03;4.259349e+01;60043348;4.742679e-01;1.805220e+00;-1.424921e-09;5.769521e+00;6.909819e-09;-1.022729e+00;-3.472221e-01;2.132461e+00;7.767307e+00;1.006679e+00;-3.626163e+00;-1.185240e+01;-2.112217e-02;7.633305e+00;-2.536440e+00;1.115552e+01;7.582989e+00;1.722896e+00;5.198236e+00;0;0;0;0;0;0;8.257339e-05;-2.474856e-02;1.605452e-07;8.483803e-03;1.199023e-03;-6.673272e-03;-1.470121e-02;-6.129742e-03;-1.141071e-02;-2.745150e-02;-4.545688e-02;-2.553654e-02;-1.274556e-03;-8.828270e-03;2.782553e-03;-6.870575e-02;-3.197531e-02;1.265827e-02;2.210325e-03;-4.672486e-02;-7.242440e-02;-2.586821e-02;1.388274e-02;-2.540916e-02;-8.139624e-02;-7.050960e-02;-2.745787e-02;-2.134356e-02;-3.220225e-02;-2.471540e-02;6.975607e-10;5.789267e-10;-1.437500e+02;-7.109375e+02;-550;-3.578125e+02;1.047211e-05;-3.740305e+02;2.057486e+00;-1.063445e+06;6.331128e-02;7.020686e-02;-2.411852e-10;-2.258385e-01;-1.378024e-10;2.411272e-01;-1.975783e-01;6.293148e-01;9.352255e-02;1.463420e-01;-5.274550e-01;4.604239e-01;-1.135256e+00;-5.467595e-01;-5.245551e-01;4.683984e+00;3.065798e+00;1.277665e+00;2.671541e+00
'03-02-04-01-01-01-09.wav';0.410000;0;0;0;0;0;-100;6.409286e-03;6.417125e-01;8.511694e-06;9.519677e-01;7.458618e-02;1.779901e-01;2.579011e-01;3.189521e-01;3.832470e-01;4.244800e-01;3.750219e-01;4.809722e-01;6.373332e-01;6.858864e-01;7.530694e-01;6.450899e-01;7.309999e-01;8.281651e-01;8.971977e-01;9.094135e-01;9.968953e-01;9.762308e-01;1.063073e+00;9.508910e-01;8.243278e-01;8.593151e-01;7.644928e-01;6.464195e-01;5.619485e-01;4.606275e-01;3.906167e-09;7.709519e-09;1.265625e+03;4.859375e+03;1.509375e+04;1.979688e+04;1.434090e-04;8.013094e+03;3.783754e+01;58645916;6.360951e-01;1.946032e+00;-1.591185e-09;5.187006e+00;7.071470e-09;-7.443547e-03;-1.175314e+00;4.711799e+00;7.484713e+00;2.687938e+00;-6.429259e+00;-1.172629e+01;1.070992e+00;7.743105e+00;-2.700091e+00;1.251946e+01;1.055009e+01;2.272380e+00;9.452882e+00;0;0;0;0;0;0;-2.708855e-04;-1.030526e-02;-1.703133e-07;8.969885e-03;3.908773e-03;-8.258286e-03;-1.157381e-02;1.164532e-02;9.687188e-03;-1.486900e-02;-2.351256e-02;-5.570754e-03;9.569687e-03;5.129421e-03;6.114179e-03;-4.657256e-02;-1.770462e-02;1.879735e-02;1.421512e-02;-2.631378e-02;-5.313455e-02;-1.071422e-02;7.300806e-03;-2.563536e-03;-4.998123e-02;-3.846959e-02;-2.853960e-03;-7.043422e-04;-2.367222e-02;-1.783558e-02;-5.578931e-11;-5.382060e-10;2.296875e+02;-200;-6.171875e+02;-3.093750e+02;2.520409e-06;-1.455081e+02;8.416224e+00;-3.046905e+06;2.776278e-02;9.012073e-02;4.850750e-11;-5.164947e-02;-7.786836e-10;-3.190797e-01;6.184880e-01;-7.322615e-01;-1.531608e+00;-9.856895e-01;-1.202572e+00;1.360219e+00;-2.564765e-01;-2.146747e+00;6.541831e-01;-1.225901e-01;5.004419e-01;1.430514e+00;5.048805e-01
'03-02-04-01-01-01-09.wav';0.420000;0;0;0;0;0;-100;6.083382e-03;6.623830e-01;8.156195e-06;9.614584e-01;8.307313e-02;1.730538e-01;2.550389e-01;3.552468e-01;4.228254e-01;4.294339e-01;3.728832e-01;5.035666e-01;6.710632e-01;7.186190e-01;7.802877e-01;6.384984e-01;7.539538e-01;8.854849e-01;9.624889e-01;9.386378e-01;9.927342e-01;1.020381e+00;1.102824e+00;9.953399e-01;8.184431e-01;8.749890e-01;7.995175e-01;6.714964e-01;5.505732e-01;4.515057e-01;3.787709e-09;7.033114e-09;1.968750e+03;5.328125e+03;1.435938e+04;1.979688e+04;1.484069e-04;8.204542e+03;4.906386e+01;53378636;6.380650e-01;2.082670e+00;-1.534513e-09;5.365457e+00;6.740690e-09;-1.957987e+00;-5.259045e-01;3.263954e+00;3.579591e+00;-2.154032e+00;-7.733984e+00;-6.172961e+00;-3.545148e-01;1.538993e+00;-8.778894e-01;7.954363e+00;7.681382e+00;5.364791e+00;5.808735e+00;0;0;0;0;0;0;-8.060696e-04;-1.722053e-02;-9.782032e-07;9.571761e-03;-3.114194e-04;-1.197588e-02;-1.192707e-02;2.548099e-03;2.849078e-03;-1.480727e-02;-9.673956e-03;-1.537463e-03;-4.512930e-03;-1.511113e-02;-2.647905e-02;-4.194401e-02;-2.976940e-02;-1.549177e-02;-9.467488e-03;-2.482067e-02;-5.545590e-02;-3.345264e-02;-4.036652e-02;-1.140910e-02;-2.057641e-02;-1.913217e-02;-1.044909e-02;-8.982045e-03;-1.910542e-02;-1.637204e-02;-1.010858e-09;-1.849037e-09;7.578125e+02;8.656250e+02;-7.031250e+01;7.187500e+01;-1.905988e-05;4.227543e+02;1.891157e+01;-3.598469e+06;-6.462971e-02;3.616570e-02;4.025714e-10;3.147542e-01;-1.648962e-09;-1.266067e+00;7.921122e-01;-1.852791e+00;-2.025491e+00;-1.081003e+00;-2.235010e-01;2.581621e+00;8.931173e-01;-3.162290e+00;9.525663e-01;-3.463737e+00;-2.541138e+00;3.493857e-01;-1.776453e+00
'03-02-04-01-01-01-09.wav';0.430000;0;0;0;0;0;-100;4.078484e-03;6.407875e-01;5.846165e-06;9.731481e-01;7.847344e-02;1.588239e-01;2.451008e-01;3.528000e-01;4.253995e-01;4.180863e-01;3.772906e-01;5.088205e-01;6.628184e-01;6.793983e-01;7.280335e-01;5.953934e-01;7.103121e-01;8.398427e-01;9.321190e-01;9.178286e-01;9.376798e-01;9.659467e-01;1.020370e+00;9.785705e-01;8.321114e-01;8.815072e-01;7.808802e-01;6.539742e-01;5.398681e-01;4.390280e-01;6.389402e-10;1.837899e-09;3375;7.421875e+03;1.504688e+04;2.004688e+04;9.951198e-05;9.272968e+03;8.384928e+01;48845460;4.374411e-01;2.027889e+00;-2.736187e-10;6.120574e+00;2.108375e-09;-3.059295e+00;1.862908e+00;-1.281655e+00;1.267020e+00;-1.916126e+00;-6.997739e+00;-6.021413e+00;2.338705e+00;-3.190557e+00;8.374770e-01;3.073254e+00;3.946597e+00;3.282239e+00;2.096245e+00;0;0;0;0;0;0;-9.458227e-04;-4.202677e-02;-1.393512e-06;8.321762e-03;-7.504529e-03;-1.777086e-02;-1.931698e-02;-2.638357e-02;-2.820390e-02;-2.900637e-02;-7.618764e-03;-1.180144e-02;-3.510744e-02;-5.147569e-02;-7.172982e-02;-5.830777e-02;-6.425453e-02;-7.313914e-02;-6.541940e-02;-4.950162e-02;-7.893125e-02;-8.575262e-02;-1.011669e-01;-5.080504e-02;-1.564783e-02;-2.935901e-02;-3.904759e-02;-3.340714e-02;-2.258075e-02;-1.945621e-02;-1.121340e-09;-2.065626e-09;1.043750e+03;1.532812e+03;5.375000e+02;3.421875e+02;-2.963469e-05;8.135687e+02;1.995493e+01;-2.904208e+06;-1.383554e-01;-2.466298e-02;4.548223e-10;5.518862e-01;-1.718233e-09;-1.565841e+00;8.663683e-01;-2.683102e+00;-1.464577e+00;-4.645522e-02;1.976341e+00;3.402659e+00;1.673493e+00;-8.679718e-01;7.802640e-01;-4.544211e+00;-3.210489e+00;-2.944929e-01;-1.379138e+00
'03-02-04-01-01-01-09.wav';0.440000;0;0;0;0;0;-100;3.112857e-03;5.652270e-01;3.863695e-06;9.821760e-01;6.219894e-02;1.334056e-01;2.177324e-01;2.921025e-01;3.603233e-01;3.691370e-01;3.601524e-01;4.742199e-01;5.877513e-01;5.865819e-01;5.980628e-01;5.069267e-01;6.004185e-01;7.055321e-01;8.121793e-01;8.309901e-01;8.161187e-01;8.153067e-01;8.478629e-01;8.827929e-01;8.103802e-01;8.242645e-01;6.978350e-01;5.859711e-01;5.092506e-01;4.084049e-01;1.686618e-10;5.639721e-10;4625;9.593750e+03;1.610938e+04;2.078125e+04;5.063170e-05;1.045213e+04;1.141455e+02;46951232;2.504463e-01;1.945120e+00;-7.084718e-11;6.876508e+00;1.146557e-09;-5.827137e+00;2.094228e+00;-4.134769e+00;7.486985e-01;-2.096306e+00;-4.459427e+00;-1.796732e+00;3.810608e+00;-2.711314e+00;4.576074e-01;-1.440066e+00;-1.820954e+00;2.964894e+00;-5.708098e-03;0;0;0;0;0;0;-5.835152e-04;-5.954862e-02;-1.022728e-06;4.340285e-03;-1.100589e-02;-1.928446e-02;-2.616302e-02;-5.068273e-02;-5.801160e-02;-4.171681e-02;-6.510573e-03;-2.372186e-02;-6.089412e-02;-7.146256e-02;-9.142563e-02;-6.542558e-02;-8.656688e-02;-1.084819e-01;-1.099093e-01;-7.315661e-02;-9.216301e-02;-1.168959e-01;-1.271321e-01;-8.197421e-02;-2.810405e-02;-4.899731e-02;-5.272027e-02;-4.716640e-02;-2.825273e-02;-2.043871e-02;-7.833640e-10;-1.343538e-09;7.562500e+02;1.296875e+03;6.421875e+02;3.031250e+02;-2.534833e-05;6.900750e+02;9.855536e+00;-1.404702e+06;-1.284339e-01;-6.149515e-02;3.103057e-10;4.509996e-01;-1.063383e-09;-1.379650e+00;2.589741e-01;-1.220018e+00;-4.432878e-01;1.490270e+00;3.080701e+00;3.704032e+00;2.059400e+00;2.391237e+00;6.631347e-01;-3.882245e+00;-3.277713e+00;-1.726837e+00;-3.857292e-01
'03-02-04-01-01-01-09.wav';0.450000;0;0;0;0;0;-100;3.165435e-03;4.801567e-01;3.690383e-06;9.832177e-01;4.750063e-02;1.089599e-01;1.799695e-01;2.186064e-01;2.734786e-01;3.095965e-01;3.432935e-01;4.366383e-01;5.034519e-01;4.945265e-01;4.855327e-01;4.193369e-01;4.864949e-01;5.524458e-01;6.452555e-01;7.157292e-01;6.905468e-01;6.500047e-01;6.847186e-01;7.531393e-01;7.501201e-01;7.378823e-01;6.200961e-01;5.221465e-01;4.697061e-01;3.848968e-01;1.089919e-10;6.159587e-10;5.156250e+03;1.039062e+04;1.690625e+04;2.101562e+04;4.412319e-05;1.095714e+04;1.050714e+02;47338580;1.381274e-01;1.891492e+00;-4.890669e-11;7.190911e+00;1.277372e-09;-5.902072e+00;1.846461e+00;-5.004349e+00;1.577274e+00;2.426799e+00;1.815168e+00;3.098891e+00;7.355895e+00;5.528400e+00;5.334811e-01;-5.504379e+00;-7.511840e-01;1.999864e+00;5.464414e+00;0;0;0;0;0;0;2.788554e-05;-4.450859e-02;-3.194692e-07;-8.911967e-04;-7.417694e-03;-1.198655e-02;-2.314445e-02;-4.975415e-02;-6.066977e-02;-3.535903e-02;5.438054e-03;-1.783890e-02;-5.509214e-02;-5.800551e-02;-6.768943e-02;-4.000015e-02;-6.923662e-02;-8.234402e-02;-9.431623e-02;-4.513947e-02;-5.261102e-02;-8.564716e-02;-8.994003e-02;-6.296917e-02;-2.027425e-02;-3.559772e-02;-2.813783e-02;-3.361712e-02;-2.269853e-02;-1.317448e-02;-8.964553e-11;-8.736641e-11;1.203125e+02;2.859375e+02;2.593750e+02;1.515625e+02;-9.158755e-06;1.711656e+02;-4.513547e+00;3.216244e+05;-3.777807e-02;-4.352129e-02;2.336219e-11;9.601803e-02;-6.962875e-13;-7.107949e-01;-2.215273e-01;1.215437e+00;3.991098e-01;1.033486e+00;1.894054e+00;4.068172e+00;1.743286e+00;2.834111e+00;1.320517e+00;-2.824851e+00;-2.013058e+00;-5.753049e-01;2.030574e-01
'03-02-04-01-01-01-09.wav';0.460000;0;0;0;0;0;-100;3.622330e-03;4.449553e-01;4.120444e-06;9.781250e-01;4.353008e-02;1.015635e-01;1.567895e-01;1.689300e-01;2.087279e-01;2.750947e-01;3.573289e-01;4.210483e-01;4.462759e-01;4.537421e-01;4.444100e-01;3.993988e-01;4.330280e-01;4.867741e-01;5.563740e-01;6.739044e-01;6.554856e-01;5.938719e-01;6.349890e-01;6.981844e-01;7.189185e-01;7.018149e-01;6.163082e-01;5.015783e-01;4.443905e-01;3.763777e-01;1.358631e-10;9.263972e-10;4.859375e+03;1.032812e+04;1.664062e+04;2.082812e+04;4.935967e-05;1.081283e+04;8.773049e+01;47108564;1.455523e-01;1.843393e+00;-9.534085e-11;7.085287e+00;1.839278e-09;-7.434849e+00;7.771893e-01;-9.747873e-01;1.208025e+00;3.125853e+00;3.263066e+00;7.787050e+00;7.433893e+00;9.135698e+00;2.589782e+00;-7.168046e+00;-6.358295e+00;-2.628206e+00;2.196005e+00;0;0;0;0;0;0;1.806373e-04;-7.995645e-03;-8.557265e-08;-4.537058e-03;-4.741866e-04;4.676245e-04;-9.975605e-03;-2.690390e-02;-3.576086e-02;-1.101922e-02;2.314026e-02;-8.608431e-04;-2.205904e-02;-2.645705e-02;-2.155167e-02;3.367758e-03;-2.864417e-02;-1.835805e-02;-3.388412e-02;1.582376e-02;1.740875e-02;-1.826109e-02;-2.472939e-02;-6.215221e-03;1.337165e-02;6.737733e-03;1.276583e-02;-7.519037e-03;-6.552669e-03;-1.743990e-03;1.673403e-11;1.454668e-10;-3.828125e+02;-3.562500e+02;7.968750e+01;3.906250e+01;6.797142e-07;-1.645207e+02;-4.743199e+00;2.155806e+06;2.304129e-02;-4.915895e-02;-2.088930e-11;-1.466889e-01;6.927079e-11;3.939772e-03;-3.230643e-01;2.173148e+00;1.663820e-01;5.710185e-02;-3.237562e-01;1.950128e+00;4.739960e-01;2.724243e-01;1.794677e+00;-9.183602e-01;-6.446610e-01;-6.956588e-02;-6.532921e-01
'03-02-04-01-01-01-09.wav';0.470000;0;0;0;0;0;-100;3.963175e-03;4.783804e-01;4.120444e-06;9.707176e-01;5.071940e-02;1.148122e-01;1.598499e-01;1.656155e-01;1.978484e-01;2.883123e-01;4.058926e-01;4.462118e-01;4.580954e-01;4.557907e-01;4.664128e-01;4.491566e-01;4.478242e-01;5.375016e-01;5.884405e-01;7.706740e-01;7.549412e-01;6.484283e-01;6.771064e-01;7.560289e-01;7.764710e-01;7.647434e-01;6.809544e-01;5.280851e-01;4.588055e-01;3.891692e-01;2.071119e-10;1.219855e-09;3.859375e+03;8.484375e+03;1.607812e+04;2.078125e+04;5.435422e-05;9.948446e+03;7.448904e+01;50374916;3.009978e-01;1.861146e+00;-1.445609e-10;6.496274e+00;1.758534e-09;-5.809414e+00;1.413790e+00;3.215538e+00;3.032906e+00;6.402240e-01;-1.388717e+00;9.527554e+00;9.243490e+00;5.056490e+00;6.373975e+00;-8.187009e+00;-3.850025e+00;3.202265e+00;2.010676e+00;0;0;0;0;0;0;-9.550610e-05;1.671169e-02;-2.318479e-07;-6.006968e-03;3.518159e-03;8.309552e-03;3.429908e-03;-2.595767e-03;-5.006127e-03;1.109814e-02;2.430984e-02;4.734778e-03;7.624689e-03;-5.799422e-03;5.031320e-03;2.992341e-02;1.812238e-03;3.239856e-02;2.305921e-02;5.779938e-02;5.965085e-02;2.786101e-02;1.214968e-02;3.621494e-02;3.904395e-02;3.250832e-02;2.427601e-02;1.602072e-03;2.797923e-03;-1.248661e-03;8.373384e-12;5.808687e-14;-6.312500e+02;-4.468750e+02;2.906250e+02;2.234375e+02;-5.482365e-07;-1.572446e+02;1.204128e+01;4.481716e+06;3.547950e-02;-7.592501e-02;-4.668867e-12;-1.753391e-01;-2.087681e-10;5.462800e-01;-3.666532e-01;1.787068e+00;-7.568248e-02;-1.371937e+00;-2.365745e+00;-5.800951e-01;-9.150255e-01;-2.645901e+00;1.389073e+00;7.930804e-01;9.244431e-01;1.439787e+00;-1.438891e+00
'03-02-04-01-01-01-09.wav';0.480000;0;0;0;0;0;-100;3.617174e-03;5.261369e-01;3.220801e-06;9.657407e-01;5.821862e-02;1.328176e-01;1.779141e-01;1.840785e-01;2.193341e-01;3.246831e-01;4.445541e-01;4.651290e-01;5.001344e-01;4.736646e-01;4.998644e-01;5.088556e-01;4.765330e-01;6.212139e-01;6.711662e-01;8.826365e-01;8.709652e-01;7.247894e-01;7.280220e-01;8.502720e-01;8.640630e-01;8.445227e-01;7.312350e-01;5.454066e-01;4.819376e-01;3.975488e-01;2.032720e-10;9.893584e-10;3.359375e+03;8.765625e+03;1.692188e+04;2.109375e+04;4.891475e-05;1.013388e+04;1.057206e+02;56212096;2.842175e-01;1.714499e+00;-1.274666e-10;6.490382e+00;1.252330e-09;-5.853767e+00;6.952417e-01;2.621028e+00;8.527925e-01;-9.175093e-01;-4.476265e+00;4.739575e+00;5.236790e+00;-1.113238e+00;6.510743e+00;-4.690552e+00;-3.494839e+00;2.015864e+00;-1.545299e+00;0;0;0;0;0;0;-1.292805e-04;1.574061e-02;-1.050840e-07;-6.273163e-03;3.303196e-03;7.846190e-03;1.051687e-02;1.475559e-02;1.848884e-02;1.905760e-02;9.108335e-03;-9.592712e-04;2.365926e-02;2.290076e-03;8.446673e-03;2.884257e-02;1.233154e-02;4.101866e-02;3.620738e-02;4.195004e-02;4.189969e-02;2.677082e-02;6.300175e-03;3.047037e-02;2.955397e-02;1.790306e-02;-1.387548e-03;-8.595431e-03;-9.440184e-04;-9.578419e-03;3.356706e-10;1.698300e-10;-6.609375e+02;-2.546875e+02;6.203125e+02;3.937500e+02;5.583190e-06;-3.814707e+01;1.705531e+01;6013426;1.288749e-02;-9.354327e-02;-6.598035e-11;-1.074185e-01;7.268675e-11;1.475886e+00;1.108892e-01;-5.467495e-01;2.221504e-02;-5.401159e-01;-2.041154e+00;-3.348958e+00;-1.625312e+00;-2.450349e+00;-7.251335e-01;1.999133e+00;2.595231e+00;1.621756e+00;-3.462066e-01
