name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-09.wav';0.370000;0;0;0;0;0;-100;1.100188e-02;5.814826e-01;1.958065e-05;5.464120e-01;1.212339e-01;2.220553e-01;3.450003e-01;3.475723e-01;3.001896e-01;3.215453e-01;5.022296e-01;4.963663e-01;5.208449e-01;7.414843e-01;5.803186e-01;4.940212e-01;4.862073e-01;5.458232e-01;6.747702e-01;9.406607e-01;9.872882e-01;9.720519e-01;8.531501e-01;9.417885e-01;8.517120e-01;7.078285e-01;6.577694e-01;6.149117e-01;4.202678e-01;4.714573e-01;2.392862e-08;4.564359e-08;6.406250e+02;3.546875e+03;9.234375e+03;1.521875e+04;2.220165e-04;5.811010e+03;1.307763e+01;40661948;1.319712e+00;4.351758e+00;-1.090228e-08;3.879541e+00;4.096155e-08;1.413500e+00;2.408015e+00;4.804455e+00;5.730390e+00;5.224573e+00;-8.515079e+00;-4.386977e+00;-2.072383e+00;5.723700e+00;-2.488651e+00;-3.827107e+00;2.178821e+00;-1.078188e+00;2.428772e+00;0;0;0;0;0;0;2.471477e-03;-3.755826e-02;4.605300e-06;-6.900463e-02;-1.057301e-02;-1.888874e-02;-1.498531e-02;3.026265e-03;1.265843e-02;1.185393e-02;3.175014e-03;-5.197053e-02;-1.150347e-01;-1.059669e-01;-3.601261e-02;-2.871714e-02;-7.526403e-02;-8.194768e-02;-7.630002e-02;-7.669501e-02;-4.588097e-02;-5.006631e-02;-6.380962e-02;-2.818834e-02;7.312775e-03;-4.984666e-02;-2.788614e-02;-4.637444e-03;-3.059325e-02;-2.127679e-02;1.562519e-08;7.155801e-08;8.125000e+01;-4.718750e+02;-1.710938e+03;-2.493750e+03;2.189468e-05;-7.654218e+02;-2.043533e+00;-6279719;4.821308e-01;2.475920e+00;-1.134147e-08;-4.921616e-01;3.747508e-08;4.888612e-01;-1.457533e+00;-7.533038e-01;-6.447318e-01;-6.925511e-01;-5.468138e+00;-2.221442e+00;4.325748e-01;4.538929e+00;-1.096527e+00;-2.530714e+00;1.397963e-01;1.080451e+00;1.359707e+00
'03-02-06-01-02-02-09.wav';0.380000;0;0;0;0;0;-100;1.526762e-02;6.060029e-01;2.682080e-05;4.672453e-01;1.174188e-01;2.198985e-01;3.488015e-01;3.786121e-01;3.665772e-01;3.796730e-01;5.463985e-01;5.085844e-01;4.963344e-01;6.903041e-01;6.021424e-01;5.598197e-01;5.242929e-01;5.553322e-01;6.917841e-01;9.343638e-01;1.023364e+00;1.002972e+00;8.728874e-01;9.688504e-01;9.430225e-01;7.523897e-01;7.094443e-01;6.611329e-01;4.290802e-01;4.725940e-01;4.073738e-08;1.482901e-07;7.968750e+02;2.296875e+03;5.890625e+03;1.070312e+04;3.102250e-04;4.251644e+03;9.317194e+00;28935322;2.222045e+00;8.635956e+00;-2.745930e-08;2.869902e+00;9.127479e-08;2.231115e+00;-1.161602e+00;2.922362e+00;6.274565e+00;5.317060e+00;-1.297858e+01;-4.463761e+00;-2.318391e+00;1.103169e+01;-6.133324e+00;-9.221934e+00;4.224400e+00;-4.475085e-02;4.862398e+00;0;0;0;0;0;0;4.311776e-03;7.923506e-02;1.027493e-05;-6.593750e-02;-7.736199e-04;1.498978e-02;2.550594e-02;6.550843e-02;9.638707e-02;9.147304e-02;8.810214e-02;7.099508e-02;3.615209e-02;2.436835e-03;1.255576e-01;1.711137e-01;1.332757e-01;9.236743e-02;9.967106e-02;6.830700e-02;1.051738e-01;1.506559e-01;1.022833e-01;8.227745e-02;1.205451e-01;9.302391e-02;9.865524e-02;7.769518e-02;3.083632e-02;1.789673e-02;4.734375e-08;2.240332e-07;1.328125e+02;-6.421875e+02;-2.384375e+03;-3.498438e+03;1.046360e-04;-1.112309e+03;-2.475889e+00;-9518534;8.365003e-01;5.385662e+00;-3.424130e-08;-7.136776e-01;1.099444e-07;7.251803e-01;-3.509181e+00;-1.372663e+00;1.196885e-02;-4.025819e-01;-5.318125e+00;-2.741317e+00;-5.540397e-01;3.836071e+00;-3.557375e+00;-1.823311e+00;1.272592e+00;-3.740243e-01;1.699168e+00
'03-02-06-01-02-02-09.wav';0.390000;0;0;0;0;0;-100;2.003319e-02;7.540650e-01;3.873349e-05;4.104167e-01;1.251575e-01;2.624646e-01;4.037588e-01;4.817050e-01;5.039238e-01;5.105283e-01;6.917729e-01;6.600810e-01;6.083375e-01;7.565773e-01;8.102410e-01;8.466797e-01;7.609345e-01;7.289853e-01;8.822110e-01;1.096478e+00;1.240695e+00;1.263680e+00;1.067755e+00;1.132531e+00;1.126668e+00;9.437113e-01;8.881068e-01;7.924273e-01;5.004142e-01;5.198657e-01;7.272413e-08;3.401247e-07;1.031250e+03;1.593750e+03;2.984375e+03;6.703125e+03;4.218819e-04;2.936766e+03;7.227739e+00;17196568;3.120211e+00;1.367778e+01;-5.573033e-08;2.028510e+00;1.871628e-07;2.650053e+00;-6.085527e+00;2.052869e+00;6.236794e+00;5.485531e+00;-1.865130e+01;-9.716481e+00;-2.462036e+00;1.472698e+01;-9.896556e+00;-1.062768e+01;3.478250e+00;-1.072558e+00;8.962989e+00;0;0;0;0;0;0;4.974072e-03;1.762760e-01;1.441093e-05;-5.047452e-02;3.628825e-03;3.953249e-02;6.346474e-02;1.217852e-01;1.574827e-01;1.567528e-01;1.564554e-01;1.807058e-01;1.686774e-01;1.111462e-01;2.932835e-01;3.397959e-01;3.087335e-01;2.620047e-01;2.484511e-01;1.920822e-01;2.098774e-01;3.519064e-01;2.530013e-01;1.638635e-01;1.846417e-01;1.801298e-01;1.825651e-01;1.345505e-01;7.279202e-02;4.586472e-02;8.234589e-08;3.780494e-07;1.468750e+02;-4.546875e+02;-1775;-2.867188e+03;1.570368e-04;-9.074383e+02;-1.734229e+00;-8421214;9.167984e-01;7.434967e+00;-5.670827e-08;-5.781403e-01;1.895200e-07;8.024771e-01;-4.442788e+00;-2.110349e+00;-7.227389e-01;-1.088665e+00;-3.984252e+00;-3.942985e+00;-1.154140e+00;9.778123e-01;-5.426221e+00;4.218770e-01;8.977739e-01;-2.346937e+00;9.279386e-01
'03-02-06-01-02-02-09.wav';0.400000;0;0;0;0;0;-100;2.592306e-02;9.951737e-01;5.795556e-05;3.620370e-01;1.337065e-01;3.236745e-01;4.902329e-01;6.423404e-01;7.035575e-01;7.074256e-01;8.935785e-01;9.044018e-01;8.518521e-01;9.232357e-01;1.211591e+00;1.316600e+00;1.196338e+00;1.078143e+00;1.234861e+00;1.380777e+00;1.532437e+00;1.745011e+00;1.410940e+00;1.346385e+00;1.359834e+00;1.194291e+00;1.139738e+00;9.673672e-01;6.004149e-01;5.857831e-01;2.183116e-07;9.875401e-07;1.234375e+03;1625;2.421875e+03;4.656250e+03;6.519196e-04;2.468884e+03;6.360194e+00;10854879;4.197937e+00;2.490356e+01;-1.524496e-07;1.745061e+00;4.951733e-07;3.754668e+00;-1.113657e+01;-1.535566e+00;6.003654e+00;2.904121e+00;-2.133824e+01;-1.186141e+01;-4.091868e+00;1.428937e+01;-1.529154e+01;-6.423586e+00;6.793949e+00;-5.238102e+00;6.677486e+00;0;0;0;0;0;0;4.472026e-03;2.297662e-01;1.497542e-05;-2.873842e-02;1.678255e-03;4.179069e-02;8.824185e-02;1.580001e-01;1.926232e-01;1.994466e-01;1.923530e-01;2.523054e-01;2.655933e-01;1.968240e-01;4.088841e-01;4.205340e-01;4.130204e-01;3.901971e-01;3.304141e-01;2.516383e-01;2.311062e-01;4.864322e-01;3.551198e-01;2.090933e-01;2.013196e-01;1.928179e-01;1.997594e-01;1.531888e-01;8.883511e-02;5.270268e-02;1.025666e-07;4.169672e-07;50;-1.359375e+02;-9.015625e+02;-1.723438e+03;1.701412e-04;-5.266771e+02;-8.555851e-01;-5.444882e+06;7.828795e-01;7.601562e+00;-6.457994e-08;-3.313277e-01;2.147169e-07;8.173687e-01;-3.723300e+00;-2.270517e+00;-2.098416e+00;-1.498173e+00;-2.946240e+00;-4.105273e+00;-1.112355e+00;-1.414009e+00;-5.686841e+00;1.913983e+00;7.702197e-01;-1.736832e+00;-1.491661e-01
'03-02-06-01-02-02-09.wav';0.410000;0;0;0;0;0;-100;3.054453e-02;1.268277e+00;7.606792e-05;3.466435e-01;1.312342e-01;3.678297e-01;5.916082e-01;8.246343e-01;9.191129e-01;9.414331e-01;1.110917e+00;1.201987e+00;1.186473e+00;1.180749e+00;1.742012e+00;1.814610e+00;1.693852e+00;1.594441e+00;1.645487e+00;1.677865e+00;1.782138e+00;2.360564e+00;1.849130e+00;1.572339e+00;1.566515e+00;1.387527e+00;1.355448e+00;1.134547e+00;6.985605e-01;6.441863e-01;3.468710e-07;1.516266e-06;1.156250e+03;1.609375e+03;2.093750e+03;3.906250e+03;8.363531e-04;2.165198e+03;5.884983e+00;7.596102e+06;4.915758e+00;3.339280e+01;-2.319485e-07;1.551260e+00;7.866122e-07;4.664109e+00;-1.481844e+01;-3.518325e+00;2.252151e+00;9.877172e-01;-2.425651e+01;-2.040308e+01;-6.956345e+00;8.983918e+00;-2.504065e+01;-3.116897e+00;5.382916e+00;-1.021620e+01;6.160921e+00;0;0;0;0;0;0;2.841467e-03;2.239340e-01;1.007685e-05;-1.585656e-03;-3.772611e-03;2.192767e-02;8.703957e-02;1.568058e-01;1.921035e-01;2.110555e-01;1.861074e-01;2.814904e-01;3.116735e-01;2.369026e-01;4.008910e-01;3.797827e-01;4.129710e-01;4.195815e-01;3.111691e-01;2.339744e-01;1.803945e-01;4.850597e-01;3.671835e-01;2.079886e-01;1.751664e-01;1.492101e-01;1.612287e-01;1.324135e-01;8.257324e-02;4.136213e-02;7.656878e-08;2.635443e-07;-4.062500e+01;-1.562500e+00;-2.937500e+02;-6.890625e+02;1.084908e-04;-2.157288e+02;-3.409101e-01;-2.335130e+06;4.633047e-01;4.889627e+00;-4.391460e-08;-1.332034e-01;1.363770e-07;4.055212e-01;-2.397269e+00;-2.648701e+00;-3.385686e+00;-1.893595e+00;-1.664681e+00;-2.242561e+00;-5.430382e-01;-1.815446e+00;-4.107808e+00;1.638689e+00;1.266674e+00;2.959901e-01;-4.733533e-01
'03-02-06-01-02-02-09.wav';0.420000;0;0;0;0;0;-100;3.237208e-02;1.497728e+00;8.303069e-05;3.554398e-01;1.227717e-01;3.761694e-01;6.960860e-01;9.971477e-01;1.122098e+00;1.161453e+00;1.298592e+00;1.499159e+00;1.535233e+00;1.462338e+00;2.180678e+00;2.178524e+00;2.122936e+00;2.073590e+00;1.962217e+00;1.901862e+00;1.908173e+00;2.886691e+00;2.257799e+00;1.794413e+00;1.729697e+00;1.494571e+00;1.474571e+00;1.256017e+00;7.741826e-01;6.739471e-01;4.164971e-07;1.645056e-06;9.843750e+02;1.609375e+03;1.828125e+03;3.484375e+03;9.536956e-04;2.004042e+03;5.710646e+00;6511148;5.238669e+00;3.678625e+01;-2.622499e-07;1.451889e+00;8.651344e-07;5.310930e+00;-1.541164e+01;-5.644626e+00;-2.225192e+00;7.510328e-02;-2.490717e+01;-1.964683e+01;-5.633013e+00;6.833172e+00;-2.699549e+01;-3.407413e+00;7.123165e+00;-4.157090e+00;5.517601e+00;0;0;0;0;0;0;8.243546e-04;1.620792e-01;2.509663e-06;2.896991e-02;-6.997808e-03;-4.693883e-03;6.119823e-02;1.226667e-01;1.539661e-01;1.878345e-01;1.526299e-01;2.636718e-01;2.739123e-01;1.945790e-01;2.582532e-01;2.324644e-01;3.051217e-01;3.160815e-01;1.906056e-01;1.547155e-01;1.024875e-01;3.241946e-01;2.752112e-01;1.819160e-01;1.224402e-01;9.144350e-02;9.537296e-02;8.069595e-02;6.113770e-02;2.314974e-02;6.138917e-08;-9.912446e-09;-1.234375e+02;-5.468750e+01;-1.625000e+02;-1.687500e+02;2.596123e-05;-1.075046e+02;-1.119355e-01;-5.665116e+05;1.253318e-01;1.054076e+00;-1.057028e-08;-6.598081e-02;5.284682e-09;2.423359e-01;-2.633065e-01;-1.581117e+00;-3.481510e+00;-1.746477e+00;-1.498455e+00;-2.289770e-01;1.414496e+00;-6.752319e-01;-1.125251e+00;-5.470387e-01;9.720604e-01;2.359766e+00;4.025279e-01
'03-02-06-01-02-02-09.wav';0.430000;0;0;0;0;0;-100;3.101602e-02;1.622458e+00;7.658016e-05;4.057870e-01;1.117618e-01;3.458556e-01;7.360301e-01;1.088330e+00;1.255171e+00;1.338792e+00;1.419803e+00;1.770154e+00;1.825014e+00;1.671539e+00;2.330153e+00;2.314631e+00;2.362490e+00;2.329170e+00;2.074379e+00;2.005807e+00;1.954799e+00;3.118139e+00;2.480243e+00;1.948460e+00;1.817569e+00;1.539621e+00;1.526834e+00;1.310170e+00;8.263965e-01;6.825944e-01;3.564753e-07;1.329088e-06;9.531250e+02;1.593750e+03;1.812500e+03;3.843750e+03;8.134478e-04;2.090543e+03;5.847962e+00;7.692782e+06;4.916369e+00;3.218456e+01;-2.204032e-07;1.509079e+00;6.840671e-07;3.899527e+00;-1.593434e+01;-9.136108e+00;-6.577216e+00;-2.567934e+00;-2.519024e+01;-1.703658e+01;-4.406654e+00;9.377849e+00;-2.458362e+01;-3.942322e+00;9.647014e+00;-1.331138e-01;7.176165e+00;0;0;0;0;0;0;-5.650325e-04;7.038456e-02;-2.975442e-06;5.445601e-02;-4.940006e-03;-2.062940e-02;2.071385e-02;6.816686e-02;9.875335e-02;1.504590e-01;1.018105e-01;1.902351e-01;1.603754e-01;7.303108e-02;4.914217e-02;5.249112e-02;1.422773e-01;1.156661e-01;2.783776e-02;5.843278e-02;3.546959e-02;7.492924e-02;1.089059e-01;1.171476e-01;5.903811e-02;4.966078e-02;4.198294e-02;1.507376e-02;3.361994e-02;1.034794e-02;7.399398e-08;-1.761212e-07;-1.390625e+02;-1.156250e+02;-8.593750e+01;-3.281250e+01;-2.625471e-05;-6.688478e+01;-2.658753e-02;1.805025e+05;-6.053209e-02;-1.097864e+00;8.634499e-09;-3.977530e-02;-7.435229e-08;3.725558e-01;1.459186e+00;-3.904436e-01;-1.932328e+00;-1.952496e+00;-1.491562e+00;1.073162e+00;2.075858e+00;1.769368e+00;2.196673e+00;-2.207209e+00;1.343805e+00;2.023499e+00;8.671134e-01
'03-02-06-01-02-02-09.wav';0.440000;0;0;0;0;0;-100;2.980909e-02;1.628479e+00;7.024776e-05;4.773148e-01;1.084536e-01;3.111921e-01;7.240131e-01;1.123826e+00;1.305359e+00;1.447919e+00;1.502285e+00;1.938677e+00;1.902143e+00;1.650736e+00;2.208787e+00;2.228912e+00;2.387628e+00;2.291187e+00;1.973444e+00;1.990383e+00;1.958544e+00;2.987197e+00;2.471439e+00;2.067904e+00;1.846508e+00;1.575461e+00;1.530910e+00;1.283036e+00;8.421854e-01;6.823278e-01;5.204553e-07;1.031567e-06;7.187500e+02;1.359375e+03;1750;3.843750e+03;7.931784e-04;1.968689e+03;5.819027e+00;7.973982e+06;4.824291e+00;3.077805e+01;-2.110736e-07;1.436247e+00;5.728693e-07;5.348638e+00;-1.189515e+01;-6.632259e+00;-6.989214e+00;-4.050440e+00;-2.836365e+01;-1.468954e+01;1.705766e+00;1.071625e+01;-2.114631e+01;-8.746066e+00;9.522202e+00;1.519188e+00;8.182504e+00;0;0;0;0;0;0;-1.475443e-03;-1.894550e-02;-5.311068e-06;7.313658e-02;4.616342e-04;-1.719677e-02;-1.175877e-02;1.224090e-02;3.758655e-02;1.070596e-01;4.675714e-02;6.563757e-02;5.554795e-04;-7.765704e-02;-1.152617e-01;-9.581693e-02;-3.230228e-02;-8.135848e-02;-1.053349e-01;-1.940631e-02;-9.779823e-03;-1.354123e-01;-5.301452e-02;2.448932e-02;-9.499776e-03;1.378474e-02;9.033799e-04;-4.677612e-02;3.530526e-03;4.986334e-03;6.703243e-08;-2.354663e-07;-1.390625e+02;-1.375000e+02;3.281250e+01;4.687500e+01;-2.526532e-05;-3.305848e+01;5.660510e-02;5.617179e+05;-1.707548e-01;-2.074244e+00;1.936762e-08;-2.215040e-02;-8.862504e-08;7.231203e-01;2.390387e+00;1.680048e+00;-6.207519e-02;-1.780744e+00;-3.128048e-01;4.183907e-01;1.787893e+00;2.871737e+00;3.560420e+00;-2.603561e+00;-5.540477e-01;-6.199095e-01;8.621544e-01
'03-02-06-01-02-02-09.wav';0.450000;0;0;0;0;0;-100;2.900086e-02;1.554824e+00;6.758217e-05;5.579861e-01;1.136933e-01;2.971713e-01;6.812139e-01;1.102130e+00;1.321249e+00;1.550496e+00;1.518123e+00;1.933403e+00;1.804895e+00;1.451706e+00;1.973668e+00;2.051872e+00;2.272893e+00;2.063973e+00;1.779063e+00;1.925768e+00;1.934301e+00;2.684958e+00;2.286839e+00;2.021331e+00;1.803300e+00;1.595386e+00;1.537193e+00;1.196407e+00;8.326588e-01;6.917357e-01;6.648618e-07;9.424045e-07;5.937500e+02;1.156250e+03;1.703125e+03;3.562500e+03;7.853382e-04;1.848451e+03;5.697855e+00;7767198;4.820286e+00;3.090758e+01;-2.143642e-07;1.360204e+00;5.609833e-07;6.508034e+00;-9.280754e+00;-4.976726e+00;-5.027478e+00;-6.711992e+00;-2.998608e+01;-1.751591e+01;-2.464453e-01;1.588922e+01;-1.698187e+01;-1.148361e+01;1.090242e+01;-2.936843e+00;9.164037e+00;0;0;0;0;0;0;-2.176250e-03;-8.455994e-02;-6.677702e-06;8.031249e-02;7.259992e-03;1.705796e-04;-2.151976e-02;-3.512356e-02;-2.396114e-02;4.887440e-02;-1.409767e-02;-8.161555e-02;-1.397959e-01;-1.821282e-01;-1.920433e-01;-1.752853e-01;-1.740575e-01;-2.123555e-01;-1.669691e-01;-6.725933e-02;-5.116618e-02;-2.269400e-01;-1.511353e-01;-7.892535e-02;-7.401346e-02;-3.158362e-02;-4.311717e-02;-8.790112e-02;-2.443508e-02;5.651593e-04;-5.861807e-10;-2.231085e-07;-1.281250e+02;-7.187500e+01;1.703125e+02;1.453125e+02;-1.910053e-05;3.702818e+01;1.742568e-01;1087075;-2.664885e-01;-2.873589e+00;2.907242e-08;1.638607e-02;-8.631259e-08;7.868272e-01;2.507753e+00;2.834858e+00;1.797615e+00;-4.456992e-01;2.502830e+00;4.064755e-01;7.847966e-01;2.808443e+00;3.193846e+00;-1.557019e+00;-1.405063e+00;-2.123510e+00;3.500161e-01
'03-02-06-01-02-02-09.wav';0.460000;0;0;0;0;0;-100;2.600245e-02;1.436817e+00;6.097434e-05;6.450232e-01;1.241142e-01;3.145276e-01;6.647002e-01;1.051453e+00;1.276992e+00;1.590900e+00;1.483218e+00;1.745722e+00;1.548070e+00;1.183969e+00;1.782611e+00;1.830819e+00;2.006223e+00;1.799396e+00;1.583200e+00;1.844850e+00;1.869523e+00;2.426220e+00;2.089428e+00;1.880424e+00;1.689333e+00;1.535613e+00;1.473908e+00;1.079018e+00;7.887041e-01;6.943081e-01;5.974660e-07;6.610665e-07;4.687500e+02;1.140625e+03;2.046875e+03;3.859375e+03;8.414238e-04;1.959796e+03;6.068725e+00;9282529;4.432936e+00;2.705353e+01;-1.684313e-07;1.415574e+00;4.835511e-07;7.622278e+00;-6.786502e+00;6.759250e-01;-3.310436e+00;-6.756587e+00;-2.407327e+01;-1.731521e+01;1.226345e+00;1.793617e+01;-1.299426e+01;-1.265457e+01;3.725223e+00;-5.854773e+00;8.834437e+00;0;0;0;0;0;0;-3.251173e-03;-1.286001e-01;-9.811049e-06;7.953703e-02;9.518966e-03;8.793086e-03;-3.200484e-02;-8.335108e-02;-9.273710e-02;-4.382528e-02;-8.925573e-02;-2.079900e-01;-2.173063e-01;-2.019919e-01;-2.100094e-01;-2.052809e-01;-2.761631e-01;-2.646881e-01;-1.705806e-01;-1.019871e-01;-9.940742e-02;-2.271655e-01;-1.905410e-01;-1.696638e-01;-1.288884e-01;-9.341524e-02;-9.942118e-02;-1.012067e-01;-4.477020e-02;-1.026264e-02;-1.239031e-07;-2.248431e-07;-4.687500e+01;6.875000e+01;4.968750e+02;9.781250e+02;-5.069824e-05;2.855192e+02;5.663614e-01;3.047042e+06;-4.951153e-01;-4.865785e+00;4.673365e-08;1.705470e-01;-1.130240e-07;-3.923222e-01;1.534031e+00;2.143753e+00;2.381141e+00;5.767714e-01;4.394596e+00;4.744847e-01;-4.677072e-01;1.293739e+00;3.089270e+00;1.196773e+00;-1.461209e+00;-1.231190e+00;1.963458e-01
'03-02-06-01-02-02-09.wav';0.470000;0;0;0;0;0;-100;2.203809e-02;1.295489e+00;4.782836e-05;7.234953e-01;1.402315e-01;3.450407e-01;6.580878e-01;9.488991e-01;1.149549e+00;1.511673e+00;1.358848e+00;1.458554e+00;1.303071e+00;9.942816e-01;1.583024e+00;1.637251e+00;1.682905e+00;1.513288e+00;1.434655e+00;1.742277e+00;1.743479e+00;2.263928e+00;1.915573e+00;1.647573e+00;1.526089e+00;1.401627e+00;1.339749e+00;9.726728e-01;7.309618e-01;6.794300e-01;3.150390e-07;3.987961e-07;4.375000e+02;1.343750e+03;2.515625e+03;4.562500e+03;6.938225e-04;2.280130e+03;6.594397e+00;12473883;3.779604e+00;1.967888e+01;-9.636224e-08;1.601346e+00;2.971633e-07;6.696844e+00;-5.949900e+00;1.384089e+00;5.714706e-01;-3.443357e+00;-1.482128e+01;-1.369137e+01;-2.429608e-01;1.981010e+01;-1.269042e+01;-9.773162e+00;5.520189e+00;-7.063684e+00;8.600279e+00;0;0;0;0;0;0;-4.187489e-03;-1.626039e-01;-1.242029e-05;6.782408e-02;5.396360e-03;-3.543082e-03;-5.716586e-02;-1.258158e-01;-1.643414e-01;-1.664244e-01;-1.666679e-01;-2.799752e-01;-2.391880e-01;-1.721330e-01;-2.264438e-01;-2.310197e-01;-3.355712e-01;-2.719639e-01;-1.651469e-01;-1.537829e-01;-1.556805e-01;-2.315747e-01;-2.147717e-01;-2.106970e-01;-1.640030e-01;-1.490592e-01;-1.604750e-01;-9.804714e-02;-5.936290e-02;-3.024190e-02;-1.773910e-07;-2.178254e-07;7.812500e+01;3.531250e+02;1.209375e+03;2.306250e+03;-1.004287e-04;7.120057e+02;2.363270e+00;6139859;-7.199494e-01;-6.204458e+00;5.222095e-08;4.426117e-01;-1.336512e-07;-1.659428e+00;1.252853e+00;1.043122e+00;1.747258e+00;1.551903e+00;4.200763e+00;1.347675e+00;-3.382968e-01;-1.586250e+00;2.657338e+00;3.198756e+00;2.177600e-01;1.428047e+00;7.601442e-02
