name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-09.wav';0.000000;0;0;0;0;0;-100;2.004647e-02;9.883412e-01;1.369049e-04;1.811343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.737358e-07;1.141505e-07;7.812500e+01;1.562500e+02;1.875000e+02;3.281250e+02;4.167898e-04;5.070492e+02;2.705102e+00;4.080945e+06;7.528799e+00;6.595805e+01;-5.951665e-07;4.018546e-01;1.156935e-06;1.499519e+01;1.545706e+01;1.615131e+01;1.710257e+01;9.930109e+00;7.183238e+00;5.296900e-01;-3.630314e+00;-1.174415e+01;-6.753727e+00;-1.025424e+00;7.740886e-01;-2.331238e+00;-7.456303e+00;0;0;0;0;0;0;3.978260e-04;0;-4.103800e-07;2.592590e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.395730e-09;3.497149e-09;1.562500e+01;4.687500e+00;0;-1.718750e+01;1.595195e-04;-7.280429e+00;-9.687686e-02;-1.262550e+05;2.183600e-01;4.637826e+00;-7.225898e-08;-3.648287e-03;1.812065e-07;-1.080842e-01;6.637543e-01;-4.808622e-01;-6.798719e-01;1.351856e+00;3.160792e-01;4.522525e-01;1.620949e+00;1.471227e+00;7.347754e-01;-2.407063e-01;-1.315993e+00;-6.989056e-01;-1.294170e+00
'03-02-03-01-01-01-09.wav';0.010000;0;0;0;0;0;-100;2.089619e-02;9.883412e-01;1.395855e-04;1.806713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.512158e-07;1.154663e-07;1.093750e+02;1.718750e+02;1.875000e+02;2.812500e+02;6.756763e-04;4.561588e+02;2.484576e+00;3425082;8.459964e+00;8.435986e+01;-8.164051e-07;3.708455e-01;1.614933e-06;1.525807e+01;1.762477e+01;1.502868e+01;1.509559e+01;1.328253e+01;7.324860e+00;6.945973e-01;-1.699244e-01;-9.502294e+00;-4.142888e+00;-1.481356e+00;-2.234286e+00;-4.395678e+00;-1.095432e+01;0;0;0;0;0;0;6.723806e-04;0;-2.969705e-06;6.550923e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.174255e-09;1.248359e-08;1.875000e+01;4.687500e+00;0;0;1.761292e-04;7.885147e+00;-6.658592e-02;-1.971172e+04;6.430979e-02;2.269006e+00;-5.878547e-08;6.842667e-03;1.608846e-07;-3.547614e-01;1.533717e-01;-7.942378e-01;-6.599458e-01;1.367304e+00;5.895366e-01;6.379833e-01;1.795750e+00;3.019236e+00;6.285819e-01;-7.208859e-01;-1.829929e+00;-1.219314e+00;-1.250184e+00
'03-02-03-01-01-01-09.wav';0.020000;0;0;0;0;0;-100;2.161075e-02;9.883412e-01;1.335126e-04;1.943287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.769745e-07;1.309783e-07;1.406250e+02;1.718750e+02;1.875000e+02;2.656250e+02;1.084944e-03;4.960923e+02;2.330980e+00;3777602;8.155017e+00;7.994627e+01;-8.458421e-07;3.991177e-01;1.833968e-06;1.432333e+01;1.769198e+01;1.430831e+01;1.470670e+01;1.501318e+01;8.692822e+00;2.708499e+00;2.744236e+00;-5.508951e+00;-4.385270e+00;-2.000990e+00;-4.301692e+00;-4.793547e+00;-1.217814e+01;0;0;0;0;0;0;6.624054e-04;2.663052e-03;-5.579493e-06;1.064814e-02;-5.368650e-04;-1.165813e-03;-1.742744e-03;3.059924e-03;-2.058029e-03;2.934813e-04;1.968694e-03;4.171622e-03;-6.380320e-03;-1.871753e-03;4.634523e-03;3.464866e-03;8.882046e-04;6.313682e-03;7.380414e-03;5.539703e-03;1.639473e-02;1.097031e-02;9.454632e-03;-6.453776e-03;2.925658e-03;2.979779e-03;3.235579e-03;2.635646e-03;2.431262e-03;7.054090e-04;-3.042091e-08;1.732320e-08;1.562500e+01;3.125000e+00;0;3.281250e+01;1.200879e-04;4.099123e+01;2.602835e-02;3.076335e+05;-3.443745e-01;-5.134769e+00;1.673510e-08;2.868231e-02;2.126810e-08;-7.460696e-01;-5.560398e-01;-3.844890e-01;-3.064260e-01;-7.827091e-02;3.296475e-01;5.814235e-01;6.338590e-01;3.384563e+00;1.143764e-01;-1.374705e+00;-1.551812e+00;-1.182209e+00;-2.694822e-01
'03-02-03-01-01-01-09.wav';0.030000;0;0;0;0;0;-100;2.262624e-02;9.883412e-01;1.237525e-04;2.072917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.412452e-07;1.681545e-07;1.406250e+02;1.718750e+02;1.875000e+02;3.593750e+02;9.633584e-04;5.519534e+02;2.559233e+00;4.134058e+06;7.537239e+00;7.030896e+01;-7.637561e-07;4.374364e-01;1.622841e-06;1.355732e+01;1.510646e+01;1.310162e+01;1.500077e+01;1.422509e+01;9.376128e+00;2.630202e+00;2.161161e+00;2.344246e-01;-4.795046e+00;-4.142071e+00;-5.837664e+00;-7.196653e+00;-1.134630e+01;0;0;0;0;0;0;5.816784e-04;8.504098e-03;-4.742823e-06;1.188657e-02;-1.627654e-03;-4.439542e-03;-5.197394e-03;7.892221e-03;-5.320334e-03;4.466099e-03;6.237543e-03;1.005188e-02;-1.778167e-02;-1.072340e-02;1.083710e-02;1.353708e-02;5.857992e-03;2.119118e-02;2.502490e-02;2.426343e-02;5.503129e-02;2.606580e-02;2.243290e-02;-1.853546e-02;1.149453e-02;1.596421e-02;1.149380e-02;5.073977e-03;4.513162e-03;3.302729e-03;-2.229239e-08;1.970863e-08;0;0;0;6.875000e+01;3.478411e-05;5.301390e+01;1.359971e-01;4.378742e+05;-6.027347e-01;-1.020173e+01;7.839411e-08;3.488337e-02;-1.559770e-07;-8.494909e-01;-1.211235e+00;8.728828e-02;-3.964787e-02;-1.678508e+00;-1.050498e+00;7.587310e-01;-2.625515e-01;2.772480e+00;9.787644e-01;-2.501602e+00;-4.701191e-01;-7.502483e-01;7.805031e-01
'03-02-03-01-01-01-09.wav';0.040000;0;0;0;0;0;-100;2.249348e-02;1.001656e+00;1.169239e-04;2.210648e-01;1.265319e-01;2.662193e-01;4.108142e-01;5.697469e-01;6.594388e-01;7.673635e-01;8.568719e-01;9.386873e-01;9.503479e-01;1.033741e+00;1.125272e+00;1.177395e+00;1.221572e+00;1.304405e+00;1.363114e+00;1.403279e+00;1.500030e+00;1.503333e+00;1.505151e+00;1.400435e+00;1.373374e+00;1.247239e+00;1.085333e+00;9.091058e-01;7.464047e-01;5.978581e-01;2.766166e-07;1.744224e-07;1.406250e+02;1.718750e+02;1.875000e+02;4.531250e+02;8.733884e-04;6.641081e+02;2.797915e+00;5.264624e+06;6.268289e+00;4.730965e+01;-5.378155e-07;5.119707e-01;1.259321e-06;1.211522e+01;1.393602e+01;1.519240e+01;1.561784e+01;9.067473e+00;7.805841e+00;2.469005e+00;-1.626562e+00;3.103009e-01;-5.855766e+00;-6.568594e+00;-5.183280e+00;-6.841795e+00;-8.607722e+00;0;0;0;0;0;0;4.805589e-04;1.675091e-02;-1.440276e-06;1.337963e-02;-2.874079e-03;-9.387955e-03;-9.242445e-03;1.251537e-02;-5.476987e-03;1.918780e-02;1.191844e-02;1.269983e-02;-3.223677e-02;-2.655743e-02;1.548057e-02;3.087896e-02;1.573778e-02;4.280926e-02;5.026269e-02;5.651438e-02;1.021332e-01;3.527182e-02;3.361116e-02;-2.936194e-02;2.843866e-02;4.372407e-02;2.279873e-02;4.865807e-03;4.524618e-03;7.288158e-03;6.917463e-09;1.600061e-08;-1.562500e+01;-3.125000e+00;0;1.359375e+02;-1.729903e-05;4.521700e+01;2.025586e-01;3.626462e+05;-5.183578e-01;-8.782781e+00;8.063556e-08;2.768962e-02;-2.256504e-07;-7.265635e-01;-1.058623e+00;6.299999e-01;-2.742565e-01;-2.485137e+00;-2.906210e+00;7.381550e-01;6.609464e-03;1.705003e+00;2.579335e+00;-2.422551e+00;4.955091e-01;-1.310767e-01;1.188123e+00
'03-02-03-01-01-01-09.wav';0.050000;0;0;0;0;0;-100;2.336322e-02;1.024204e+00;1.241658e-04;2.267361e-01;1.224201e-01;2.527652e-01;3.978978e-01;5.862586e-01;6.482723e-01;7.874929e-01;8.732944e-01;9.576595e-01;9.092919e-01;9.941618e-01;1.144699e+00;1.219093e+00;1.244200e+00;1.363008e+00;1.432885e+00;1.483049e+00;1.652226e+00;1.551384e+00;1.546405e+00;1.356161e+00;1.408905e+00;1.304711e+00;1.118535e+00;9.147084e-01;7.507361e-01;6.090812e-01;3.899328e-07;1.922874e-07;1.093750e+02;1.718750e+02;1.875000e+02;5.312500e+02;9.553747e-04;6.372204e+02;2.931094e+00;4.870942e+06;6.389654e+00;4.966951e+01;-5.784479e-07;4.888358e-01;1.122372e-06;1.211467e+01;1.344658e+01;1.502308e+01;1.444178e+01;7.862846e+00;2.515860e+00;4.607999e+00;7.027171e-01;1.450483e+00;1.486182e+00;-1.170556e+01;-4.144087e+00;-7.122795e+00;-8.837014e+00;0;0;0;0;0;0;5.228169e-04;2.416331e-02;1.661795e-06;1.445602e-02;-3.146239e-03;-1.436369e-02;-1.367462e-02;1.130888e-02;-6.506443e-04;4.290187e-02;2.395869e-02;3.282911e-03;-3.857454e-02;-4.284636e-02;7.473493e-03;4.804546e-02;2.920574e-02;6.637678e-02;8.189871e-02;9.554686e-02;1.300756e-01;2.643311e-02;3.125535e-02;-2.427502e-02;4.874467e-02;7.682218e-02;3.335835e-02;-1.350027e-03;2.699673e-04;1.016848e-02;1.168194e-08;2.293889e-08;-25;-7.812500e+00;25;2.843750e+02;3.711681e-05;5.249853e+01;2.458557e-01;3.564506e+05;-3.869034e-01;-5.979321e+00;5.684403e-08;3.081020e-02;-2.057222e-07;-6.471170e-01;-1.120670e+00;6.423646e-01;-5.227515e-01;-2.459993e+00;-3.875093e+00;1.916872e+00;1.873311e+00;1.290871e+00;4.010163e+00;-1.095831e+00;7.239677e-01;9.863510e-02;7.657229e-01
'03-02-03-01-01-01-09.wav';0.060000;0;0;0;0;0;-100;2.364505e-02;1.054164e+00;1.261046e-04;2.515046e-01;1.182438e-01;2.347502e-01;3.841307e-01;6.011185e-01;6.530723e-01;8.510367e-01;8.934876e-01;9.614132e-01;8.575444e-01;9.347811e-01;1.158203e+00;1.284953e+00;1.282285e+00;1.441797e+00;1.524188e+00;1.604419e+00;1.811638e+00;1.573389e+00;1.581669e+00;1.324166e+00;1.475860e+00;1.414774e+00;1.158459e+00;9.108663e-01;7.486277e-01;6.233968e-01;3.872181e-07;1.989148e-07;7.812500e+01;1.562500e+02;1.875000e+02;8.593750e+02;1.002441e-03;6.795438e+02;3.157842e+00;5.222392e+06;6.137021e+00;4.635210e+01;-5.353184e-07;5.118661e-01;9.559514e-07;1.141184e+01;1.322881e+01;1.649758e+01;1.361491e+01;5.768617e+00;-2.408094e+00;5.410375e+00;3.506505e+00;2.408034e+00;5.370791e+00;-1.033200e+01;-2.670935e+00;-5.485859e+00;-7.492173e+00;0;0;0;0;0;0;8.573348e-04;3.055948e-02;2.186581e-06;1.396991e-02;-1.481633e-03;-1.610254e-02;-1.647081e-02;3.102285e-03;6.313992e-03;6.513389e-02;4.721538e-02;-1.514893e-02;-2.693627e-02;-4.250731e-02;-1.012003e-02;5.941192e-02;4.705922e-02;9.202059e-02;1.177117e-01;1.296394e-01;1.161657e-01;7.513523e-03;2.213693e-02;5.265296e-03;6.934024e-02;9.846729e-02;3.976034e-02;-7.735807e-03;-3.609824e-03;8.402538e-03;6.120973e-09;4.139897e-08;-25;-9.375000e+00;3.750000e+01;3.546875e+02;4.769998e-05;4.527057e+01;2.511749e-01;1.954458e+05;-1.898203e-01;-1.924585e+00;5.851899e-09;2.575615e-02;-1.403450e-07;-5.542959e-01;-1.371640e+00;5.172960e-01;-5.398059e-01;-1.542686e+00;-3.182495e+00;2.716567e+00;3.050312e+00;9.408361e-01;3.178984e+00;9.754868e-01;1.458527e-01;-1.151423e-01;-4.545555e-02
'03-02-03-01-01-01-09.wav';0.070000;0;0;0;0;0;-100;2.466454e-02;1.082904e+00;1.274711e-04;2.643518e-01;1.176290e-01;2.159645e-01;3.644966e-01;5.953059e-01;6.696590e-01;9.385689e-01;9.485140e-01;9.228808e-01;8.357785e-01;8.783474e-01;1.123001e+00;1.346518e+00;1.332803e+00;1.536025e+00;1.655168e+00;1.752746e+00;1.912631e+00;1.545619e+00;1.575895e+00;1.349464e+00;1.551227e+00;1.532683e+00;1.199384e+00;8.882973e-01;7.344868e-01;6.324041e-01;3.443542e-07;2.706027e-07;4.687500e+01;1.406250e+02;3.125000e+02;1.578125e+03;1.084416e-03;8.067282e+02;3.608548e+00;5.937428e+06;5.668356e+00;4.089113e+01;-4.807845e-07;5.915397e-01;7.459150e-07;1.067342e+01;9.856717e+00;1.566085e+01;1.338848e+01;3.574558e+00;-4.892368e+00;1.074388e+01;8.961183e+00;5.639911e+00;9.642489e+00;-7.739521e+00;-3.473998e+00;-7.381445e+00;-8.075463e+00;0;0;0;0;0;0;8.818798e-04;3.578075e-02;-1.868639e-06;1.212963e-02;2.323627e-04;-1.495420e-02;-2.018839e-02;-6.250239e-03;7.821727e-03;6.517654e-02;7.541934e-02;-2.794163e-02;-1.897258e-03;-2.325833e-02;-2.825378e-02;5.782819e-02;6.488134e-02;1.168054e-01;1.587332e-01;1.478872e-01;8.205746e-02;7.347262e-03;2.382692e-02;3.824446e-02;8.162992e-02;8.633737e-02;4.297297e-02;-4.188329e-03;-2.054095e-03;2.084869e-03;-2.542190e-08;5.305686e-08;-9.375000e+00;1.093750e+01;1.593750e+02;5.437500e+02;7.850741e-05;1.148684e+02;3.452677e-01;6.032112e+05;-3.436452e-01;-3.594885e+00;1.824816e-08;7.499151e-02;-1.144120e-07;-7.713326e-01;-1.906120e+00;2.373707e-01;-4.989704e-01;-1.674831e+00;-1.590295e+00;3.211547e+00;2.587051e+00;5.504701e-01;6.674061e-01;2.002821e+00;2.027425e-01;3.096449e-01;-6.526265e-02
'03-02-03-01-01-01-09.wav';0.080000;0;0;0;0;0;-100;2.612949e-02;1.125104e+00;1.262042e-04;2.721065e-01;1.215192e-01;2.041070e-01;3.451608e-01;5.807347e-01;6.803154e-01;1.017495e+00;1.055339e+00;8.803321e-01;8.524233e-01;8.791113e-01;1.085520e+00;1.410742e+00;1.412567e+00;1.678000e+00;1.840531e+00;1.916628e+00;1.950656e+00;1.543783e+00;1.601091e+00;1.430110e+00;1.648915e+00;1.625589e+00;1.243710e+00;8.836324e-01;7.364802e-01;6.282094e-01;3.300107e-07;3.422596e-07;4.687500e+01;1.406250e+02;3.125000e+02;1.703125e+03;1.047368e-03;8.057070e+02;3.715063e+00;5.708610e+06;5.679836e+00;4.207591e+01;-5.573878e-07;5.893995e-01;7.458248e-07;1.006437e+01;8.872750e+00;1.745999e+01;1.344546e+01;3.498186e+00;-4.402522e+00;1.298390e+01;9.495763e+00;2.919767e+00;5.961001e+00;-3.674181e+00;-4.789061e+00;-7.288181e+00;-9.215775e+00;0;0;0;0;0;0;4.604604e-04;3.484607e-02;-8.611929e-06;9.166664e-03;1.605898e-05;-1.315488e-02;-2.396687e-02;-1.738501e-02;5.069732e-04;3.492893e-02;8.444104e-02;-2.458003e-02;2.974175e-02;5.858362e-04;-3.707828e-02;4.337337e-02;7.773133e-02;1.232176e-01;1.672416e-01;1.349856e-01;4.510700e-02;2.037741e-02;3.584617e-02;5.573530e-02;7.902314e-02;4.517913e-02;3.976344e-02;7.443184e-03;1.299155e-03;-4.380053e-03;-3.682953e-08;3.734285e-08;9.375000e+00;5.625000e+01;3.921875e+02;8.625000e+02;8.413855e-05;2.305296e+02;4.625712e-01;1.350677e+06;-4.666083e-01;-4.463239e+00;2.856816e-08;1.540376e-01;-8.866909e-08;-1.031071e+00;-2.010095e+00;-6.312944e-01;-7.461286e-01;-6.586021e-01;-1.250401e-01;2.152327e+00;1.857761e+00;1.104626e-01;-1.224811e+00;1.436550e+00;7.659749e-01;1.223853e+00;3.498382e-02
'03-02-03-01-01-01-09.wav';0.090000;0;0;0;0;0;-100;2.653040e-02;1.167638e+00;1.147728e-04;2.770833e-01;1.219442e-01;1.933158e-01;3.164409e-01;5.651993e-01;6.737594e-01;1.030146e+00;1.169465e+00;8.584920e-01;9.023662e-01;9.057050e-01;1.039771e+00;1.445340e+00;1.503466e+00;1.828934e+00;2.068380e+00;2.066380e+00;1.993004e+00;1.602923e+00;1.655829e+00;1.494411e+00;1.730527e+00;1.630991e+00;1.290774e+00;9.073837e-01;7.465393e-01;6.170993e-01;2.914270e-07;3.858994e-07;7.812500e+01;2.343750e+02;9.218750e+02;2.828125e+03;1.325448e-03;1.148481e+03;4.378823e+00;7643888;4.900021e+00;3.383318e+01;-4.761724e-07;8.250267e-01;6.553750e-07;8.931745e+00;6.094011e+00;1.572873e+01;1.203165e+01;6.239052e-01;-4.438401e+00;1.687897e+01;1.064334e+01;3.946967e+00;4.528107e+00;-5.020366e+00;-2.071311e+00;-4.673409e+00;-8.301526e+00;0;0;0;0;0;0;-6.232560e-05;2.486601e-02;-1.376572e-05;1.021990e-02;-3.069586e-03;-1.345990e-02;-2.713463e-02;-2.586235e-02;-8.184558e-03;-1.377779e-02;5.541151e-02;-3.354985e-03;4.823407e-02;1.178339e-02;-2.935016e-02;3.325478e-02;8.448343e-02;8.742199e-02;1.088034e-01;8.198597e-02;1.409256e-02;4.205830e-02;5.026988e-02;4.718850e-02;6.780560e-02;-4.816198e-03;2.539409e-02;1.993685e-02;2.719551e-03;-5.316925e-03;-4.671836e-08;2.563515e-08;1.875000e+01;75;5.531250e+02;1.096875e+03;5.758065e-05;3.116240e+02;5.178857e-01;1.889537e+06;-6.353358e-01;-6.534375e+00;7.268024e-08;2.096309e-01;-9.416467e-08;-1.262952e+00;-1.819634e+00;-1.475954e+00;-1.214337e+00;1.681596e-01;4.925303e-01;-8.109595e-01;1.134962e+00;8.391655e-01;-1.632003e+00;-3.629452e-01;1.850487e+00;3.017938e+00;9.944077e-01
