name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-09.wav';0.000000;0;0;0;0;0;-100;2.014336e-02;9.883412e-01;6.704185e-05;3.690972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.322046e-07;1.649971e-07;7.812500e+01;2.343750e+02;4.687500e+03;8750;7.799508e-04;2.725434e+03;6.000336e+00;21715422;2.168795e+00;8.542690e+00;-3.021646e-07;1.812449e+00;3.443664e-07;3.570892e-01;1.500492e+01;1.459956e+01;1.195406e+01;9.833222e+00;-1.520373e+01;1.255634e+01;3.966845e+00;8.779490e+00;-1.154343e-01;9.035899e+00;1.886252e+00;-1.091743e+01;7.200132e+00;0;0;0;0;0;0;1.249295e-03;0;1.123539e-05;-2.303240e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.148914e-07;1.928271e-08;1.406250e+01;1.265625e+02;-3.140625e+02;-8.062500e+02;2.465268e-04;-1.402057e+02;-2.068307e-01;-2.444159e+06;1.847549e-01;1.826131e+00;-4.380276e-08;-7.541541e-02;7.392867e-08;7.939202e-01;3.611720e-01;1.181498e-02;8.168303e-01;-1.550177e+00;-9.030210e-01;-1.461790e+00;-1.668468e+00;-2.917264e+00;6.890520e-01;-8.957239e-01;-1.822333e+00;2.156482e+00;1.074574e+00
'03-02-06-01-02-01-09.wav';0.010000;0;0;0;0;0;-100;2.376015e-02;9.883412e-01;9.887313e-05;3.668981e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.109689e-07;2.198726e-07;6.250000e+01;2.187500e+02;3.140625e+03;6000;1.226999e-03;1.965098e+03;4.989278e+00;14275385;2.933464e+00;1.506957e+01;-4.488248e-07;1.333353e+00;5.887121e-07;2.959152e+00;1.698342e+01;1.634777e+01;1.304879e+01;7.706636e+00;-1.766821e+01;9.659431e+00;-1.513769e+00;3.588172e+00;1.619246e+00;6.698063e+00;-1.990631e+00;-6.951581e+00;1.064464e+01;0;0;0;0;0;0;4.059564e-04;0;9.491065e-06;-6.597224e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.520352e-08;-4.720093e-10;2.343750e+01;1.953125e+02;-1.265625e+02;-5.312500e+02;2.087314e-04;-2.913311e+01;-1.188175e-01;-1.824957e+06;1.393140e-01;1.447344e+00;3.289526e-09;9.201085e-03;2.738651e-08;9.703892e-01;-3.328485e-01;-1.753163e+00;1.375575e+00;-1.893126e+00;1.428706e+00;-3.033470e+00;-9.146941e-01;-3.590437e+00;5.939400e-01;-2.119430e+00;-3.048412e+00;2.730820e+00;3.028167e-01
'03-02-06-01-02-01-09.wav';0.020000;0;0;0;0;0;-100;2.458145e-02;9.883412e-01;1.073031e-04;3.586806e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.172797e-07;2.339728e-07;1.562500e+02;875;3.890625e+03;6.093750e+03;1.789061e-03;2.404574e+03;5.471712e+00;13214645;2.710235e+00;1.440990e+01;-4.478483e-07;1.674920e+00;5.918369e-07;3.025659e+00;1.582152e+01;1.378453e+01;1.549084e+01;3.145629e+00;-1.848659e+01;6.695848e+00;-1.635189e+00;-3.211169e+00;2.462486e+00;5.726198e+00;-5.286970e+00;-2.117944e+00;1.085075e+01;0;0;0;0;0;0;-1.047265e-03;-9.292865e-03;1.912852e-06;-1.355324e-02;-7.311940e-04;-3.596032e-03;-8.250142e-03;-8.391309e-03;-1.132975e-02;-9.279465e-03;1.011348e-03;-6.339192e-03;-3.008378e-03;9.842182e-03;-3.477645e-03;-7.413649e-03;-7.512045e-03;-1.294897e-02;-2.158449e-02;-1.867061e-02;-6.081081e-03;-1.347721e-02;-1.250949e-02;-1.658878e-02;-1.913261e-02;-1.895757e-02;-2.120351e-02;-1.109966e-02;-7.521140e-03;-3.364241e-03;-1.025180e-07;-2.657499e-08;25;1.890625e+02;6.875000e+01;-2.640625e+02;9.035564e-05;5.928622e+01;-1.264965e-01;-7.091303e+05;1.449452e-01;1.529442e+00;5.331964e-08;6.460720e-02;-6.971761e-08;5.469161e-01;-1.136051e+00;-2.880162e+00;1.230045e+00;-9.527172e-01;3.885976e+00;-2.937710e+00;9.894394e-01;-2.248454e+00;1.160912e+00;-1.291500e+00;-1.817068e+00;2.733378e+00;-1.015925e+00
'03-02-06-01-02-01-09.wav';0.030000;0;0;0;0;0;-100;1.995410e-02;9.883412e-01;9.436653e-05;3.413194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.656847e-07;1.281491e-07;1.562500e+02;8.906250e+02;4.453125e+03;7.421875e+03;1.319053e-03;2.740199e+03;5.670561e+00;16841026;2.594646e+00;1.284580e+01;-2.128751e-07;1.927219e+00;3.575637e-07;3.874751e+00;1.293237e+01;6.241260e+00;1.706354e+01;3.711391e+00;-6.418765e+00;3.192398e-01;2.194392e+00;-3.177366e+00;1.565305e+00;9.359916e-02;-9.769195e+00;-1.663068e+00;6.888908e+00;0;0;0;0;0;0;-2.568741e-03;-3.206134e-02;-8.557048e-06;-1.443287e-02;-2.268811e-03;-1.169591e-02;-2.542006e-02;-2.840739e-02;-3.471525e-02;-2.941767e-02;-5.716550e-03;-2.826380e-02;-1.819240e-02;1.530508e-02;-2.434916e-02;-3.406969e-02;-3.233128e-02;-4.262129e-02;-6.866194e-02;-6.238785e-02;-2.562319e-02;-4.453803e-02;-4.035993e-02;-4.637964e-02;-5.781732e-02;-5.380399e-02;-5.918531e-02;-3.401491e-02;-2.482929e-02;-1.382938e-02;-2.177482e-07;-4.874263e-08;0;-1.875000e+01;1.640625e+02;3.593750e+02;-9.758152e-05;9.007903e+01;-8.449888e-02;1.525288e+06;8.172555e-02;7.402598e-01;8.910180e-08;6.454770e-02;-1.466260e-07;-8.267982e-02;-9.005518e-01;-2.318362e+00;1.295548e-01;9.049371e-01;5.215508e+00;-1.508718e+00;2.724180e+00;7.157460e-01;1.361699e+00;3.158783e-01;2.571732e-01;1.114086e+00;-2.344126e+00
'03-02-06-01-02-01-09.wav';0.040000;0;0;0;0;0;-100;1.681006e-02;9.418768e-01;7.885941e-05;3.141204e-01;1.255602e-01;2.540682e-01;3.782772e-01;5.124907e-01;6.130802e-01;7.194988e-01;8.520852e-01;8.861333e-01;9.672076e-01;1.092310e+00;1.084711e+00;1.123002e+00;1.179571e+00;1.208092e+00;1.218289e+00;1.282228e+00;1.387651e+00;1.381095e+00;1.395330e+00;1.349760e+00;1.263083e+00;1.137552e+00;9.631374e-01;8.404293e-01;6.966427e-01;5.775099e-01;9.225689e-08;7.798385e-08;1.562500e+02;8.437500e+02;4375;6.718750e+03;1.185702e-03;2.634315e+03;5.027213e+00;16886950;3.062931e+00;1.730178e+01;-1.535412e-07;1.838552e+00;1.113525e-07;2.633870e+00;1.135019e+01;5.252003e+00;1.609691e+01;7.067259e+00;-1.398568e+00;2.537891e+00;7.059962e+00;9.199902e-01;5.716097e+00;5.880630e+00;-3.309808e+00;1.052060e-01;3.998374e+00;0;0;0;0;0;0;-3.009993e-03;-6.446549e-02;-1.168341e-05;-1.113426e-02;-3.266983e-03;-2.138565e-02;-4.514604e-02;-5.281284e-02;-6.090863e-02;-5.766858e-02;-2.309059e-02;-6.231965e-02;-4.476396e-02;6.771159e-03;-6.067092e-02;-7.488517e-02;-7.457169e-02;-8.574007e-02;-1.304240e-01;-1.247833e-01;-5.592049e-02;-8.587309e-02;-7.954434e-02;-8.484207e-02;-1.082632e-01;-9.412652e-02;-1.039673e-01;-6.561645e-02;-4.981095e-02;-3.247103e-02;-1.939043e-07;-4.812879e-08;-2.812500e+01;-2.375000e+02;-4.890625e+02;-25;-2.061031e-04;-1.564171e+02;-3.011653e-01;1.583071e+06;2.648794e-01;1.637939e+00;7.054997e-08;-1.221308e-01;-1.342307e-07;1.950397e-01;-2.020464e-02;-1.088053e-01;-7.505083e-01;2.306777e+00;4.240695e+00;-2.384353e-03;1.923745e+00;2.657958e+00;1.476250e+00;1.712431e+00;2.814188e+00;4.592038e-02;-1.726795e+00
'03-02-06-01-02-01-09.wav';0.050000;0;0;0;0;0;-100;1.480213e-02;8.512666e-01;7.030976e-05;3.170139e-01;1.197001e-01;2.225589e-01;3.130530e-01;4.333886e-01;5.244771e-01;6.420065e-01;8.159173e-01;7.923582e-01;8.988084e-01;1.095019e+00;9.890476e-01;1.008256e+00;1.074255e+00;1.092103e+00;1.036863e+00;1.110318e+00;1.305143e+00;1.259484e+00;1.287352e+00;1.242278e+00;1.117491e+00;1.010714e+00;8.262372e-01;7.536022e-01;6.289048e-01;5.335948e-01;8.473907e-08;5.415390e-08;6.250000e+01;1.406250e+02;3.718750e+03;7.484375e+03;1.040771e-03;2.300622e+03;4.789033e+00;20065674;3.165744e+00;1.732493e+01;-1.504694e-07;1.574276e+00;9.582400e-08;2.741647e+00;1.471633e+01;9.022222e+00;1.339353e+01;1.027051e+01;-1.346806e-01;4.194822e+00;7.759552e+00;5.101323e+00;6.800934e+00;8.200238e+00;-1.693346e+00;-2.492727e+00;2.350196e+00;0;0;0;0;0;0;-2.077052e-03;-8.803155e-02;-8.855270e-06;-9.641206e-03;-2.868337e-03;-2.603034e-02;-5.201935e-02;-6.468990e-02;-6.709997e-02;-7.670704e-02;-5.292910e-02;-8.927165e-02;-6.948335e-02;-3.021493e-02;-1.009245e-01;-1.099066e-01;-1.146668e-01;-1.166905e-01;-1.652467e-01;-1.669443e-01;-8.250658e-02;-1.119474e-01;-1.057963e-01;-1.057153e-01;-1.392512e-01;-1.095868e-01;-1.210160e-01;-8.677695e-02;-6.876789e-02;-5.176187e-02;-8.537695e-08;-2.552222e-08;-2.812500e+01;-2.437500e+02;-7.843750e+02;-2.718750e+02;-1.384569e-04;-2.277624e+02;-2.777305e-01;1.194029e+06;1.897996e-01;5.561451e-01;2.800031e-08;-1.765370e-01;-6.380098e-08;3.067933e-01;1.108907e+00;1.881072e+00;-8.224645e-01;1.480666e+00;1.043697e+00;3.290765e-01;1.177838e-01;1.396104e+00;-1.712821e-01;1.783846e+00;3.539984e+00;1.090408e+00;1.716476e-01
'03-02-06-01-02-01-09.wav';0.060000;0;0;0;0;0;-100;1.210746e-02;7.345510e-01;6.091448e-05;3.151620e-01;1.176393e-01;1.898649e-01;2.470352e-01;3.509124e-01;4.378117e-01;5.394981e-01;7.471310e-01;6.689665e-01;8.001502e-01;1.050995e+00;8.552706e-01;8.615515e-01;9.157104e-01;9.345035e-01;8.187661e-01;8.842957e-01;1.194911e+00;1.113614e+00;1.145419e+00;1.103707e+00;9.380577e-01;8.725201e-01;6.707771e-01;6.390080e-01;5.378655e-01;4.623441e-01;3.823087e-08;3.032648e-08;6.250000e+01;6.250000e+01;1.812500e+03;5.937500e+03;8.976865e-04;1.842277e+03;4.406649e+00;19517678;3.749083e+00;2.036004e+01;-1.263013e-07;1.240738e+00;5.155315e-08;4.567409e+00;1.482852e+01;1.185002e+01;1.357330e+01;1.139996e+01;-4.251606e-01;4.746135e+00;5.200955e+00;5.939277e+00;7.225921e+00;1.023503e+01;4.746045e+00;-1.473512e+00;4.486128e+00;0;0;0;0;0;0;-9.616712e-04;-8.331417e-02;-3.617204e-06;-9.803245e-03;-1.377979e-03;-2.175416e-02;-3.806870e-02;-5.006695e-02;-4.231767e-02;-7.267771e-02;-7.897315e-02;-8.037116e-02;-6.849116e-02;-7.918213e-02;-1.158896e-01;-1.097259e-01;-1.217369e-01;-1.113497e-01;-1.439131e-01;-1.579747e-01;-8.466382e-02;-9.804320e-02;-9.812480e-02;-9.292968e-02;-1.232306e-01;-8.092244e-02;-9.298460e-02;-7.930686e-02;-6.454651e-02;-5.754469e-02;-6.335216e-09;-1.233388e-08;-2.187500e+01;-1.484375e+02;-7.093750e+02;-2.906250e+02;-1.430141e-04;-1.602344e+02;-2.073934e-01;6.650126e+05;4.293716e-02;-8.826182e-01;1.813578e-08;-1.266550e-01;-9.027228e-09;2.800383e-01;1.247814e+00;1.411344e+00;-7.398883e-01;3.495724e-01;-8.875097e-01;-2.250351e-01;-1.257168e+00;-4.382228e-01;-2.343452e+00;-4.655137e-02;3.572135e+00;2.866151e+00;1.844289e+00
'03-02-06-01-02-01-09.wav';0.070000;0;0;0;0;0;-100;1.192014e-02;6.518463e-01;5.906265e-05;2.925926e-01;1.188350e-01;1.739984e-01;2.250522e-01;3.117870e-01;4.218633e-01;4.723613e-01;6.348600e-01;5.800543e-01;7.183614e-01;9.126823e-01;7.121970e-01;7.412626e-01;7.757270e-01;8.261786e-01;6.997400e-01;7.398255e-01;1.101894e+00;1.022484e+00;1.053851e+00;1.027154e+00;8.250027e-01;8.169214e-01;6.102551e-01;5.627535e-01;4.697976e-01;3.931047e-01;6.581297e-08;2.436671e-08;6.250000e+01;6.250000e+01;1.812500e+03;6.453125e+03;7.707765e-04;1.997406e+03;4.592190e+00;21495808;3.200567e+00;1.409740e+01;-8.649355e-08;1.343441e+00;6.845843e-08;4.441948e+00;1.673774e+01;1.234761e+01;1.421302e+01;8.948373e+00;-1.686984e+00;8.604999e-01;3.712814e+00;1.293510e+00;-4.601733e-02;6.835630e+00;3.902799e+00;4.578333e+00;7.503269e+00;0;0;0;0;0;0;-6.729420e-05;-5.180058e-02;-2.094318e-06;-6.585645e-03;-7.899635e-04;-1.350513e-02;-1.737489e-02;-1.858432e-02;-4.155308e-03;-5.184799e-02;-8.239116e-02;-3.211638e-02;-3.360627e-02;-1.027436e-01;-9.191895e-02;-6.735829e-02;-7.997097e-02;-7.078196e-02;-8.457571e-02;-1.017473e-01;-5.297954e-02;-4.858048e-02;-5.669136e-02;-5.945865e-02;-7.037646e-02;-2.841764e-02;-4.433655e-02;-4.812495e-02;-4.000085e-02;-4.438039e-02;-2.014078e-09;-3.161360e-09;-4.687500e+00;1.406250e+01;-1.656250e+02;175;-1.277980e-04;7.137944e+01;-6.962585e-03;865946;-1.371350e-01;-1.805643e+00;1.704429e-08;3.701144e-02;-5.044509e-10;-3.608307e-01;-1.545723e-01;2.337420e-01;-8.103212e-01;-5.978162e-01;-1.443500e+00;-2.641890e-01;-8.763251e-01;-7.272862e-01;-3.010082e+00;-1.415958e+00;3.579891e+00;4.393310e+00;2.543770e+00
'03-02-06-01-02-01-09.wav';0.080000;0;0;0;0;0;-100;1.344270e-02;6.250162e-01;6.639695e-05;2.773148e-01;1.191029e-01;1.695777e-01;2.319341e-01;3.229568e-01;4.527988e-01;4.409328e-01;5.477481e-01;5.904294e-01;7.149753e-01;7.875682e-01;6.436883e-01;7.078689e-01;7.201497e-01;7.843058e-01;6.672851e-01;6.776009e-01;1.065957e+00;1.009379e+00;1.021456e+00;9.926733e-01;7.931746e-01;8.298358e-01;6.062055e-01;5.393193e-01;4.534638e-01;3.600315e-01;7.004386e-08;3.120806e-08;4.687500e+01;1.406250e+02;1.781250e+03;5.781250e+03;6.056289e-04;1.984751e+03;4.088667e+00;19496946;3.260205e+00;1.450246e+01;-9.485026e-08;1.320695e+00;7.989917e-08;3.183911e+00;1.657855e+01;1.064603e+01;1.198772e+01;9.476188e+00;-5.059965e+00;3.079876e+00;2.797490e+00;6.327828e-01;-2.577690e+00;6.330177e+00;1.175279e+01;1.090043e+01;1.064328e+01;0;0;0;0;0;0;3.732271e-04;-9.936308e-03;-1.480063e-06;4.351854e-03;-1.797229e-03;-7.099727e-03;-4.655002e-03;6.962133e-03;2.452430e-02;-2.316913e-02;-5.924386e-02;2.379699e-02;8.954376e-03;-9.422750e-02;-4.487042e-02;-7.094598e-03;-1.019582e-02;-1.713649e-02;-2.132987e-02;-2.518728e-02;-4.063618e-03;1.304991e-02;1.663804e-03;-1.555132e-02;-2.506316e-04;2.641352e-02;7.185662e-03;-6.716656e-03;-8.735421e-03;-1.957093e-02;-3.511517e-09;2.286940e-09;-4.687500e+00;3.281250e+01;3.281250e+02;6.953125e+02;-9.050946e-05;2.094540e+02;1.313374e-01;1.312431e+06;-2.621086e-01;-2.220248e+00;1.359974e-08;1.340100e-01;1.395065e-09;-1.045938e+00;-1.080008e+00;-5.603006e-01;-1.293669e+00;-2.912060e-01;-1.343337e+00;3.647423e-01;8.228701e-01;1.842281e+00;-7.169635e-01;-1.695010e+00;2.223470e+00;3.482131e+00;1.954304e+00
'03-02-06-01-02-01-09.wav';0.090000;0;0;0;0;0;-100;1.379805e-02;6.470311e-01;5.709694e-05;3.030093e-01;1.150185e-01;1.651768e-01;2.337291e-01;3.544448e-01;4.962070e-01;4.320491e-01;5.036530e-01;6.710448e-01;7.733645e-01;7.130150e-01;6.352440e-01;7.483057e-01;7.721800e-01;8.132918e-01;6.897251e-01;7.049291e-01;1.104722e+00;1.068699e+00;1.065876e+00;1.000501e+00;8.380504e-01;8.899677e-01;6.368403e-01;5.628218e-01;4.711014e-01;3.628491e-01;5.876219e-08;3.790631e-08;4.687500e+01;1.718750e+02;2.906250e+03;8.437500e+03;5.478096e-04;2.586282e+03;4.913211e+00;24405770;2.724508e+00;1.122551e+01;-8.097339e-08;1.719355e+00;7.912873e-08;1.629243e+00;1.306845e+01;1.079293e+01;1.013472e+01;8.243312e+00;-5.034778e+00;3.707006e+00;4.579659e+00;4.118139e+00;-3.347668e+00;3.072876e+00;1.270274e+01;1.328685e+01;1.199047e+01;0;0;0;0;0;0;1.206499e-04;1.883682e-02;-9.438630e-07;8.796302e-03;-2.413698e-03;-5.387540e-03;-7.762364e-03;1.113184e-02;2.965093e-02;-3.007778e-03;-2.245988e-02;5.048595e-02;3.010174e-02;-5.735480e-02;8.078629e-03;4.562680e-02;5.037113e-02;1.661062e-02;1.084765e-02;3.515931e-02;3.857087e-02;5.223215e-02;4.746618e-02;1.053781e-02;4.726908e-02;4.729520e-02;2.945173e-02;1.854284e-02;8.518374e-03;1.940280e-04;-1.321245e-08;3.275006e-09;-3.125000e+00;6.250000e+00;-6.250000e+00;3.906250e+01;-7.804620e-05;1.587014e+01;-1.090157e-01;-2.502680e+04;-6.604171e-03;2.380276e-03;1.170039e-09;9.075391e-03;-6.574561e-09;-8.030363e-01;-2.029212e+00;-2.773555e-01;-5.241593e-01;5.227350e-01;1.309978e-01;-8.050847e-02;1.605721e+00;4.387595e+00;2.837487e+00;-2.029437e-01;7.905797e-01;2.552858e+00;1.354157e+00
