name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-09.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;4.643243e-07;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.144128e-13;1.043059e-12;2.062500e+03;4.015625e+03;6.046875e+03;7.265625e+03;1.641383e-06;4.007585e+03;8.632051e-06;15946049;-1.979094e-04;5.999933e-01;-5.863685e-17;2.594340e+00;1.011515e-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.125314e-04;0;3.339841e-07;-8.796334e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.475721e-11;5.260282e-11;8.625000e+02;2.170312e+03;2.965625e+03;3.414062e+03;8.883856e-06;1.978652e+03;2.510788e+01;8004012;-2.184943e-02;2.998301e-01;-9.958568e-13;1.286865e+00;7.833216e-11;-8.572911e-01;4.304166e-01;1.254059e-01;-1.139913e+00;4.681397e-01;2.321961e-01;-3.774097e-01;5.508534e-01;2.924103e-01;1.008389e+00;2.562002e-01;4.854170e-01;-3.682293e-01;-4.250529e-01
'03-02-05-01-02-02-09.wav';0.010000;0;0;0;0;0;-100;1.680852e-03;9.883412e-01;1.198486e-06;9.929398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.813622e-11;1.677787e-10;3625;8.562500e+03;1.195312e+04;13875;2.085310e-05;7.934584e+03;3.726501e+01;31972400;-6.941167e-02;1.199399e+00;-3.308723e-12;5.155587e+00;2.521811e-10;-1.307851e+00;9.913231e-01;4.250980e-01;-4.082722e+00;1.670944e+00;7.377923e-01;-1.138070e+00;1.769637e+00;1.001053e+00;3.316179e+00;9.183702e-01;1.628614e+00;-1.228110e+00;-1.493744e+00;0;0;0;0;0;0;3.910149e-04;0;4.837169e-07;-1.342595e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.924873e-11;9.167803e-11;950;2.514062e+03;3.421875e+03;4.032812e+03;1.462704e-05;2.287132e+03;3.709676e+01;9688080;-1.440626e-02;3.682221e-01;-7.639679e-12;1.493838e+00;1.122629e-10;-1.279483e+00;1.020388e+00;3.557076e-01;-1.140991e+00;1.221312e+00;-2.347804e-01;3.159624e-01;7.777261e-01;7.028920e-01;9.336413e-01;-1.116358e+00;4.280681e-01;3.545493e-01;-3.683336e-01
'03-02-05-01-02-02-09.wav';0.020000;0;0;0;0;0;-100;1.773180e-03;9.883412e-01;1.767164e-06;9.913195e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.988954e-11;1.806894e-10;5.593750e+03;1.259375e+04;1.792188e+04;2.103125e+04;3.645481e-05;1.193734e+04;1.069069e+02;47952932;-7.483820e-02;1.799441e+00;-3.325010e-12;7.748042e+00;2.670875e-10;-3.632530e+00;1.656422e+00;4.144803e-01;-3.658203e+00;1.505227e+00;7.920845e-01;-1.318013e+00;1.869449e+00;9.615252e-01;3.383857e+00;8.218158e-01;1.612778e+00;-1.227092e+00;-1.378393e+00;0;0;0;0;0;0;2.860661e-04;1.959360e-03;4.956307e-07;-2.835631e-03;6.794453e-04;1.022422e-03;1.690191e-03;1.376903e-03;-2.725601e-04;-6.665230e-04;7.728696e-04;2.621233e-03;1.260948e-03;-3.021240e-03;5.188227e-04;4.398894e-03;2.752185e-03;2.446461e-03;8.307934e-04;2.259040e-03;2.058291e-03;-3.332376e-04;-2.774596e-03;1.302266e-03;8.753252e-03;7.939959e-03;8.062387e-03;5.869055e-03;1.085997e-03;3.102541e-04;2.214057e-11;6.109514e-11;7.609375e+02;1.857812e+03;2.682812e+03;3.401562e+03;1.573823e-05;1.816010e+03;2.842961e+01;8193117;1.310340e-02;3.173305e-01;-1.002989e-11;1.190448e+00;5.376057e-11;-1.112870e+00;1.157138e+00;3.744692e-01;-6.724343e-02;1.515173e+00;-1.045229e+00;1.431361e+00;2.210308e-01;7.108876e-01;2.263153e-02;-2.102081e+00;-6.672948e-04;1.137832e+00;1.022039e-01
'03-02-05-01-02-02-09.wav';0.030000;0;0;0;0;0;-100;2.619433e-03;9.883412e-01;2.231489e-06;9.898148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.214705e-10;3.696100e-10;5.046875e+03;1.229688e+04;1.721875e+04;2.054688e+04;5.736988e-05;1.147837e+04;1.320304e+02;48383004;-3.490907e-02;1.841380e+00;-3.653598e-11;7.486678e+00;4.292878e-10;-4.581149e+00;4.273731e+00;1.571298e+00;-3.875851e+00;5.353946e+00;-1.569944e+00;2.238819e+00;2.953906e+00;3.033697e+00;2.976278e+00;-5.992696e+00;1.333951e+00;2.386292e+00;-1.152471e+00;0;0;0;0;0;0;1.788218e-04;2.404517e-03;4.603050e-07;-8.391177e-03;2.018106e-03;2.394229e-03;4.337487e-03;-1.169026e-04;-5.740202e-03;-1.009228e-02;-2.215809e-03;1.276344e-03;-2.636421e-03;-1.204162e-02;1.503587e-04;1.533061e-02;6.693113e-03;8.446718e-03;4.688120e-03;3.933609e-03;1.948488e-03;-6.787694e-03;-1.452280e-02;-8.958221e-04;1.762695e-02;1.229389e-02;1.779460e-02;1.862102e-02;7.477522e-04;-7.341504e-04;9.157533e-12;3.596238e-11;1.468750e+02;3.625000e+02;7.781250e+02;1.334375e+03;1.051034e-05;5.278268e+02;5.955681e+00;3.461906e+06;4.534461e-02;1.373031e-01;-1.146937e-11;3.567733e-01;2.052400e-11;-6.642817e-01;8.024276e-01;6.220964e-01;1.743976e+00;2.065137e+00;-1.169279e+00;2.089009e+00;3.751888e-02;8.267519e-01;-8.901762e-01;-2.307323e+00;-1.152241e+00;1.668071e+00;4.339622e-01
'03-02-05-01-02-02-09.wav';0.040000;0;0;0;0;0;-100;1.995005e-03;9.981380e-01;2.425976e-06;9.821760e-01;1.326134e-01;2.771605e-01;4.279789e-01;5.613318e-01;6.683661e-01;7.625635e-01;8.508928e-01;9.309354e-01;9.885542e-01;1.027993e+00;1.104693e+00;1.182065e+00;1.230892e+00;1.285069e+00;1.330366e+00;1.386876e+00;1.428348e+00;1.446815e+00;1.444005e+00;1.439215e+00;1.402512e+00;1.272040e+00;1.109467e+00;9.252729e-01;7.396784e-01;5.958824e-01;7.415014e-11;2.056031e-10;5.156250e+03;1.143750e+04;1.682812e+04;2.093750e+04;6.207414e-05;1.131574e+04;9.476537e+01;48706332;4.806779e-02;1.865656e+00;-3.353589e-11;7.381032e+00;1.812610e-10;-3.927702e+00;4.144487e+00;1.299246e+00;-4.396525e-01;5.734362e+00;-4.072275e+00;5.468359e+00;5.130194e-01;2.538116e+00;2.831084e-01;-7.054872e+00;1.439946e-01;3.881959e+00;3.403831e-01;0;0;0;0;0;0;1.344743e-04;1.437541e-02;4.515315e-07;-1.717592e-02;6.634581e-03;8.396804e-03;1.197925e-02;-1.493514e-03;-9.850937e-03;-2.226710e-02;-3.435254e-03;1.680213e-03;-1.852542e-03;-1.145189e-02;1.283481e-02;4.764742e-02;2.803812e-02;3.928305e-02;3.597764e-02;2.004862e-02;1.556203e-02;2.693295e-03;-9.491861e-03;2.651346e-02;4.642683e-02;2.064211e-02;4.083733e-02;5.365708e-02;8.183015e-03;6.568897e-03;-7.702504e-12;6.394994e-11;-275;-5.843750e+02;-3.609375e+02;-5.468750e+01;3.776206e-06;-2.990484e+02;-1.309290e+01;1.649728e+05;5.919797e-02;1.030509e-02;-1.264175e-11;-1.833222e-01;6.257574e-11;-6.164100e-01;1.601755e-01;1.105862e+00;3.029484e+00;2.452083e+00;-9.322785e-02;1.356673e+00;7.771725e-01;2.916961e-01;-1.151278e+00;3.863080e-01;-1.815474e+00;1.121189e+00;3.260527e-01
'03-02-05-01-02-02-09.wav';0.050000;0;0;0;0;0;-100;2.464048e-03;9.954653e-01;3.170605e-06;9.555556e-01;1.376081e-01;2.814635e-01;4.369899e-01;5.504205e-01;6.417093e-01;7.171010e-01;8.340172e-01;9.176579e-01;9.659150e-01;9.904444e-01;1.101554e+00;1.225726e+00;1.243716e+00;1.308954e+00;1.347575e+00;1.389601e+00;1.422653e+00;1.415376e+00;1.392200e+00;1.424969e+00;1.424998e+00;1.273959e+00;1.137972e+00;9.743600e-01;7.352722e-01;5.898847e-01;8.179358e-11;3.351337e-10;4.578125e+03;1.095312e+04;1.639062e+04;2.059375e+04;6.059514e-05;1.088452e+04;7.311419e+01;48905228;9.585837e-02;1.852807e+00;-4.555012e-11;7.122958e+00;3.977143e-10;-4.481674e+00;3.759429e+00;3.093197e+00;3.027881e+00;9.882060e+00;-2.676422e+00;5.913787e+00;2.635446e+00;4.346517e+00;4.156722e-01;-6.679899e+00;-3.398198e+00;4.557718e+00;-1.833208e-01;0;0;0;0;0;0;7.921187e-05;2.746578e-02;2.848189e-07;-2.427083e-02;1.086816e-02;1.363678e-02;1.715438e-02;-6.065649e-03;-1.211272e-02;-3.385856e-02;-7.207006e-03;-2.751416e-03;2.116025e-04;5.541491e-03;3.391002e-02;8.058021e-02;5.244986e-02;8.565623e-02;8.524041e-02;3.957850e-02;2.767141e-02;1.613591e-02;3.290141e-03;5.478246e-02;5.030066e-02;6.021619e-03;5.227143e-02;9.163802e-02;2.422761e-02;2.493947e-02;-1.995351e-11;6.725453e-11;-6.093750e+01;-3.875000e+02;-1.328125e+02;1.296875e+02;-1.929238e-06;-1.552902e+02;8.098755e-02;1.538496e+05;4.606995e-02;1.395869e-03;-7.865987e-12;-1.021334e-01;7.472502e-11;-5.848346e-01;-4.386316e-01;-2.994227e-03;4.482572e+00;5.677043e-01;1.535858e+00;-1.220454e-01;9.079168e-01;-1.960902e-01;-1.134287e+00;2.803434e+00;-1.813315e+00;3.363607e-02;1.567648e-01
'03-02-05-01-02-02-09.wav';0.060000;0;0;0;0;0;-100;2.523244e-03;1.056656e+00;3.555264e-06;9.225695e-01;1.581931e-01;3.093249e-01;4.706932e-01;5.489931e-01;6.344841e-01;6.789582e-01;8.363578e-01;9.263160e-01;9.811540e-01;1.012167e+00;1.166546e+00;1.365479e+00;1.344029e+00;1.451193e+00;1.495418e+00;1.468814e+00;1.493568e+00;1.478500e+00;1.443257e+00;1.569139e+00;1.557755e+00;1.314741e+00;1.238933e+00;1.124997e+00;7.746516e-01;6.293988e-01;3.121547e-11;5.176772e-10;4.453125e+03;1.034375e+04;1.653125e+04;2.073438e+04;5.372321e-05;1.073903e+04;7.090051e+01;48516684;1.557679e-01;1.845253e+00;-6.202671e-11;7.013290e+00;5.957530e-10;-6.764318e+00;2.714451e+00;5.182842e+00;8.037349e+00;1.150158e+01;8.791842e-01;3.627866e+00;5.914541e+00;1.763596e+00;-1.092229e+00;3.096957e+00;-5.098515e+00;3.293140e+00;-2.327046e-01;0;0;0;0;0;0;2.572133e-04;5.734667e-02;3.794143e-07;-2.677085e-02;1.570963e-02;2.169225e-02;2.588580e-02;1.843017e-03;6.579900e-03;-1.713733e-02;6.756538e-03;1.261097e-02;3.132720e-02;5.959297e-02;7.831369e-02;1.247099e-01;9.657918e-02;1.605654e-01;1.606931e-01;8.601464e-02;6.140209e-02;5.804700e-02;4.594773e-02;9.234103e-02;4.165472e-02;-6.391930e-03;6.404308e-02;1.306651e-01;6.489908e-02;6.666894e-02;7.886719e-12;1.416975e-10;-1.328125e+02;-3.828125e+02;-3.656250e+02;1.578125e+02;-2.614989e-06;-2.494513e+02;1.358183e+01;1.877128e+05;7.239178e-02;6.246847e-02;-2.020503e-11;-1.637414e-01;1.196296e-10;-9.112182e-02;-4.187560e-01;-1.089596e+00;3.753073e+00;-1.479478e+00;2.256427e+00;-9.847604e-01;8.738016e-01;-4.378793e-01;-5.658692e-01;3.258071e+00;-2.851760e-01;-4.168932e-01;-5.946554e-02
'03-02-05-01-02-02-09.wav';0.070000;0;0;0;0;0;-100;2.751373e-03;1.096411e+00;3.090939e-06;8.982639e-01;1.707671e-01;3.241501e-01;4.839427e-01;5.302884e-01;6.261064e-01;6.384060e-01;8.182609e-01;9.063818e-01;9.870076e-01;1.078720e+00;1.240723e+00;1.471264e+00;1.422812e+00;1.618056e+00;1.669888e+00;1.532505e+00;1.523803e+00;1.513318e+00;1.474702e+00;1.641655e+00;1.532628e+00;1.241097e+00;1.265779e+00;1.254256e+00;8.378999e-01;7.022702e-01;4.317026e-11;5.498456e-10;5.093750e+03;1.090625e+04;1.670312e+04;2.129688e+04;5.189915e-05;1.099027e+04;1.443678e+02;49247076;1.415906e-01;1.858561e+00;-6.162051e-11;7.159882e+00;5.956669e-10;-6.087014e+00;2.795591e+00;-3.854713e-01;1.429850e+01;5.308857e+00;3.633617e+00;2.548839e+00;4.792729e+00;2.440506e+00;-2.007490e+00;2.948560e+00;-5.111369e+00;2.848882e+00;-8.210350e-02;0;0;0;0;0;0;5.324982e-04;1.038402e-01;1.092738e-06;-2.442131e-02;2.352357e-02;3.392661e-02;4.017639e-02;4.014823e-02;6.835002e-02;6.229947e-02;6.028123e-02;6.641533e-02;1.062246e-01;1.361100e-01;1.402623e-01;1.747613e-01;1.496636e-01;2.479893e-01;2.349092e-01;1.697411e-01;1.104541e-01;1.193118e-01;1.068974e-01;1.026018e-01;2.244586e-02;3.237486e-03;8.219024e-02;1.515698e-01;1.251898e-01;1.211630e-01;1.040386e-09;7.371333e-10;-3.593750e+02;-9.421875e+02;-8.406250e+02;1.484375e+02;1.773203e-05;-5.554993e+02;1.240078e+01;9.624696e+05;1.360974e-01;1.541290e-01;-6.913264e-10;-3.669773e-01;1.314902e-09;1.379875e+00;9.683466e-02;-2.225044e+00;1.838603e+00;-4.534854e+00;1.359566e+00;-6.921765e-01;4.493071e-01;9.553908e-01;1.222868e+00;2.977109e+00;1.762402e+00;-4.789029e-01;6.213031e-01
'03-02-05-01-02-02-09.wav';0.080000;0;0;0;0;0;-100;3.137409e-03;1.234398e+00;4.362880e-06;8.769676e-01;1.945820e-01;3.642784e-01;5.339315e-01;5.806130e-01;7.090671e-01;7.162244e-01;8.925536e-01;9.996282e-01;1.134644e+00;1.281820e+00;1.426677e+00;1.682845e+00;1.624240e+00;1.933345e+00;1.972675e+00;1.745498e+00;1.684783e+00;1.688079e+00;1.632492e+00;1.792578e+00;1.556971e+00;1.256511e+00;1.365779e+00;1.438651e+00;1.012860e+00;8.730343e-01;1.328954e-10;8.067347e-10;4.234375e+03;9.546875e+03;1.484375e+04;21375;5.334719e-05;1.001561e+04;1.270477e+02;49473972;3.871605e-01;2.175121e+00;-1.265259e-10;6.543864e+00;6.804325e-10;-3.580641e+00;2.532625e+00;-2.409399e+00;1.269040e+01;6.235726e-01;4.054842e+00;2.227032e+00;3.803386e+00;1.301725e+00;-1.334656e+00;4.421257e+00;-4.252997e-01;2.651911e+00;-7.553299e-03;0;0;0;0;0;0;9.642093e-04;1.791454e-01;2.390233e-06;-2.040511e-02;4.183102e-02;5.923199e-02;7.094841e-02;1.215919e-01;1.935785e-01;2.348119e-01;1.888034e-01;1.717480e-01;2.272717e-01;2.355002e-01;2.305219e-01;2.647888e-01;2.386552e-01;3.510914e-01;3.084208e-01;3.026016e-01;1.865075e-01;1.995096e-01;1.958341e-01;1.093412e-01;3.895051e-02;5.774628e-02;1.200563e-01;1.540919e-01;1.862858e-01;1.680606e-01;1.843369e-09;1.368123e-09;-9.890625e+02;-1.942188e+03;-1.464062e+03;-200;4.164059e-05;-1.131510e+03;-9.538923e+00;1.765855e+06;2.275549e-01;2.356047e-01;-1.163078e-09;-7.346574e-01;2.267189e-09;2.792255e+00;4.100055e-01;-1.454286e+00;-6.965229e-01;-4.061476e+00;-4.998388e-01;-7.199939e-02;1.671996e+00;2.633394e+00;3.075630e+00;1.714164e+00;2.327392e+00;2.024143e-02;7.163085e-01
'03-02-05-01-02-02-09.wav';0.090000;0;0;0;0;0;-100;4.819456e-03;1.425795e+00;8.230484e-06;8.562500e-01;2.370315e-01;4.236198e-01;6.062527e-01;7.353517e-01;9.461679e-01;1.009965e+00;1.107325e+00;1.213078e+00;1.420293e+00;1.536168e+00;1.672800e+00;1.940850e+00;1.851929e+00;2.307825e+00;2.283493e+00;2.099965e+00;1.879316e+00;1.907145e+00;1.832069e+00;1.826259e+00;1.537619e+00;1.319262e+00;1.485500e+00;1.575382e+00;1.242117e+00;1.073882e+00;5.232883e-09;3.876271e-09;2.890625e+03;6.640625e+03;1.303125e+04;2.101562e+04;1.494433e-04;8.468731e+03;1.070445e+02;53238932;6.606490e-01;2.458518e+00;-3.469933e-09;5.522785e+00;6.929884e-09;8.258622e-01;4.334515e+00;-4.235904e+00;9.894373e+00;-7.353204e+00;2.533581e+00;3.153322e+00;5.937559e+00;9.354406e+00;6.651226e+00;7.543498e+00;3.077206e+00;2.483818e+00;2.810619e+00;0;0;0;0;0;0;1.142871e-03;2.866206e-01;2.854929e-06;-1.099539e-02;7.768474e-02;1.057747e-01;1.214113e-01;2.218221e-01;3.624350e-01;4.792353e-01;3.889397e-01;3.069510e-01;3.623008e-01;3.518344e-01;3.459474e-01;4.158792e-01;3.957909e-01;4.833914e-01;3.847119e-01;4.585975e-01;2.808106e-01;2.906464e-01;3.440416e-01;1.893685e-01;1.450660e-01;1.690011e-01;1.953344e-01;1.599227e-01;2.257457e-01;1.894914e-01;2.052907e-09;1.740251e-09;-1325;-2.487500e+03;-1.389062e+03;-525;5.113344e-05;-1.324226e+03;-3.298048e+01;2.307252e+06;2.306447e-01;1.835997e-01;-1.281932e-09;-8.561261e-01;2.714105e-09;3.029068e+00;4.971244e-01;-1.006063e-01;-1.811309e+00;-1.195151e+00;-2.032156e+00;3.363511e-01;4.082200e+00;3.797068e+00;3.603727e+00;1.866070e+00;1.386813e+00;-1.583916e-01;2.952842e-01
