name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-09.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.942129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.453686e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-02-01-01-09.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.831018e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.611488e-04;0;2.367599e-07;-1.368055e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.307275e-12;5.192092e-11;3.187500e+02;7.531250e+02;1.271875e+03;1.462500e+03;4.790351e-06;7.790744e+02;6.100121e+00;3.821883e+06;4.458996e-03;1.058826e-01;-1.236092e-12;4.947754e-01;8.473389e-11;-5.594178e-01;1.047954e-01;5.363773e-04;3.046413e-01;3.076035e-01;-3.579639e-01;-1.340537e-01;4.312850e-01;3.100060e-01;-4.698327e-01;3.725242e-04;1.873535e-01;3.619742e-01;3.053085e-01
'03-02-04-02-01-01-09.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.625000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.971024e-04;2.762181e-02;6.094608e-07;-1.803241e-02;2.918583e-03;3.521967e-03;8.291190e-03;1.313540e-02;1.223159e-02;1.505661e-02;1.879232e-02;2.051729e-02;2.067895e-02;2.347801e-02;2.958396e-02;2.799599e-02;3.036346e-02;3.164453e-02;3.673594e-02;3.826513e-02;4.135189e-02;3.941915e-02;4.446239e-02;4.438238e-02;4.279058e-02;4.507284e-02;4.210250e-02;3.772768e-02;2.512151e-02;2.252554e-02;1.886274e-11;1.193280e-10;8.468750e+02;1.873438e+03;3.054688e+03;3.612500e+03;1.004410e-05;1.939842e+03;1.492247e+01;8904847;1.262799e-02;2.813585e-01;-3.658667e-12;1.243533e+00;2.403170e-10;-1.436826e+00;3.311489e-01;-2.681666e-01;3.883132e-01;3.745487e-01;-5.874735e-01;1.104839e-01;2.522894e-02;5.853795e-01;-4.341075e-01;1.274091e-01;1.397537e-01;5.119094e-01;1.038849e+00
'03-02-04-02-01-01-09.wav';0.030000;0;0;0;0;0;-100;1.839710e-03;9.883412e-01;1.183799e-06;9.416666e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.653637e-11;2.596046e-10;1.640625e+03;3.812500e+03;6.406250e+03;7.359375e+03;2.395175e-05;3.895372e+03;3.050062e+01;19109416;2.229498e-02;5.294132e-01;-6.180461e-12;2.473877e+00;4.236695e-10;-2.797089e+00;5.239767e-01;2.681887e-03;1.523206e+00;1.538017e+00;-1.789819e+00;-6.702685e-01;2.156425e+00;1.550030e+00;-2.349164e+00;1.862621e-03;9.367673e-01;1.809871e+00;1.526543e+00;0;0;0;0;0;0;7.048018e-04;1.130731e-01;1.331246e-06;-1.976852e-02;1.459522e-02;1.610969e-02;3.288103e-02;5.099761e-02;5.010828e-02;6.665558e-02;8.669119e-02;8.665185e-02;7.961385e-02;8.671562e-02;1.122905e-01;1.156197e-01;1.302842e-01;1.383254e-01;1.461326e-01;1.588435e-01;1.725436e-01;1.580218e-01;1.775728e-01;1.872040e-01;1.680471e-01;1.824611e-01;1.714139e-01;1.491137e-01;1.058187e-01;9.518845e-02;4.543950e-11;2.547730e-10;1.281250e+03;2.970312e+03;4825;5.768750e+03;1.730036e-05;3.060519e+03;2.033293e+01;14364232;1.663384e-02;4.575735e-01;-1.673216e-11;1.969986e+00;5.299833e-10;-2.017777e+00;7.071317e-01;-2.024511e-01;8.132297e-01;1.024158e-01;-5.990769e-01;1.027174e+00;1.495349e+00;1.794618e+00;-2.842627e-02;-4.966024e-02;2.347050e-01;9.045668e-01;1.672071e+00
'03-02-04-02-01-01-09.wav';0.040000;0;0;0;0;0;-100;2.616606e-03;1.126450e+00;2.455404e-06;9.247685e-01;1.438091e-01;2.896582e-01;4.609839e-01;6.201243e-01;7.308869e-01;8.411792e-01;9.409900e-01;1.020416e+00;1.085644e+00;1.160489e+00;1.250019e+00;1.300050e+00;1.368948e+00;1.431059e+00;1.509891e+00;1.566907e+00;1.624816e+00;1.645577e+00;1.680189e+00;1.654616e+00;1.572699e+00;1.457704e+00;1.279667e+00;1.084566e+00;8.598559e-01;7.069588e-01;7.604552e-11;4.668379e-10;3.484375e+03;7.531250e+03;1.214062e+04;1.445312e+04;3.824463e-05;7.751522e+03;5.936208e+01;34969528;5.199246e-02;1.142086e+00;-1.520310e-11;4.980729e+00;9.897501e-10;-5.785586e+00;1.393756e+00;-1.342174e+00;1.179963e+00;1.103735e+00;-2.042458e+00;8.875537e-01;-9.520677e-01;2.151883e+00;-9.959558e-01;6.361144e-01;2.303851e-01;1.654611e+00;4.430975e+00;0;0;0;0;0;0;1.004958e-03;2.829141e-01;2.074967e-06;-2.179397e-02;4.258629e-02;4.221966e-02;8.162767e-02;1.294425e-01;1.298933e-01;1.737430e-01;2.309036e-01;2.131337e-01;1.834534e-01;2.190060e-01;2.662422e-01;2.877570e-01;3.325092e-01;3.465203e-01;3.565571e-01;4.170974e-01;4.515531e-01;3.947606e-01;4.379996e-01;4.730206e-01;4.105664e-01;4.526145e-01;4.193884e-01;3.557547e-01;2.643526e-01;2.430639e-01;1.597398e-10;8.080181e-10;1.156250e+03;2.884375e+03;4.656250e+03;5.692188e+03;2.334362e-05;2.961514e+03;1.344425e+01;14206837;1.885862e-02;4.703090e-01;-8.419609e-11;1.921832e+00;1.715724e-09;-1.761887e+00;8.994828e-01;2.587279e-01;8.274143e-01;-5.595783e-01;2.009894e-02;1.473298e+00;1.575551e+00;2.420389e+00;1.854147e+00;-4.619115e-02;4.559990e-01;1.014030e+00;1.873897e+00
'03-02-04-02-01-01-09.wav';0.050000;0;0;0;0;0;-100;3.766655e-03;1.484652e+00;5.428530e-06;9.031250e-01;1.948958e-01;3.437919e-01;5.632051e-01;7.765968e-01;8.896914e-01;1.061532e+00;1.233504e+00;1.299795e+00;1.328621e+00;1.417982e+00;1.589592e+00;1.668179e+00;1.792643e+00;1.885352e+00;1.965035e+00;2.074136e+00;2.177395e+00;2.140042e+00;2.234586e+00;2.257768e+00;2.092005e+00;2.031963e+00;1.820968e+00;1.547177e+00;1.200538e+00;1.013960e+00;1.891747e-10;1.040446e-09;4.734375e+03;1.115625e+04;18125;2.168750e+04;6.737951e-05;1.142684e+04;7.198363e+01;54336396;5.717300e-02;1.716824e+00;-7.605923e-11;7.359568e+00;2.155041e-09;-7.196091e+00;2.838780e+00;-3.411685e-01;3.476167e+00;-3.978856e-02;-1.974156e+00;4.692093e+00;7.952777e+00;7.897151e+00;3.558466e-01;-5.663584e-01;1.058332e+00;3.695528e+00;6.144867e+00;0;0;0;0;0;0;1.039635e-03;4.642080e-01;2.300166e-06;-2.146988e-02;8.132645e-02;7.565494e-02;1.351776e-01;2.138795e-01;2.167610e-01;3.014933e-01;4.091396e-01;3.527357e-01;2.824807e-01;3.772553e-01;4.222471e-01;4.659902e-01;5.349184e-01;5.674533e-01;5.806358e-01;7.243258e-01;7.831817e-01;6.649466e-01;7.178209e-01;7.603331e-01;6.455969e-01;7.228790e-01;6.660464e-01;5.418435e-01;4.315471e-01;3.937383e-01;2.228491e-10;1.182356e-09;4.390625e+02;1.667188e+03;2.807812e+03;3.495312e+03;2.699640e-05;1.698848e+03;-1.675810e+00;9620440;1.432029e-02;2.873659e-01;-1.309514e-10;1.110106e+00;2.353732e-09;-6.056639e-01;6.883221e-01;1.081096e+00;8.047285e-01;-9.769063e-01;1.554497e+00;2.072434e+00;2.096741e+00;3.011337e+00;2.725491e+00;-8.048046e-02;4.092333e-01;2.185614e-01;1.175955e+00
'03-02-04-02-01-01-09.wav';0.060000;0;0;0;0;0;-100;5.095284e-03;2.154756e+00;8.252471e-06;8.728010e-01;3.093078e-01;4.472749e-01;7.558277e-01;1.090585e+00;1.209214e+00;1.486793e+00;1.808309e+00;1.792515e+00;1.726331e+00;1.950688e+00;2.189564e+00;2.344801e+00;2.591921e+00;2.699181e+00;2.789586e+00;3.111790e+00;3.296153e+00;3.076504e+00;3.259521e+00;3.385275e+00;3.044949e+00;3.095601e+00;2.790190e+00;2.349077e+00;1.822866e+00;1.599836e+00;7.223797e-10;3.649670e-09;4.281250e+03;1.079688e+04;1.746875e+04;2.134375e+04;9.500422e-05;1.104184e+04;4.647976e+01;53420692;7.685407e-02;1.757839e+00;-3.860411e-10;7.166315e+00;7.712933e-09;-6.609936e+00;3.340012e+00;1.465565e+00;3.160591e+00;-2.008988e+00;1.926630e-01;4.685311e+00;4.979579e+00;8.928384e+00;7.918231e+00;5.315479e-02;2.219212e+00;4.127321e+00;7.060323e+00;0;0;0;0;0;0;7.877717e-04;5.403743e-01;1.811654e-06;-1.696758e-02;1.111113e-01;9.783504e-02;1.597074e-01;2.399072e-01;2.500228e-01;3.563948e-01;4.898624e-01;4.099647e-01;3.092989e-01;4.709461e-01;4.615215e-01;5.312591e-01;6.066102e-01;6.541328e-01;6.930125e-01;8.976339e-01;9.657589e-01;8.230355e-01;8.569821e-01;8.595697e-01;7.346674e-01;8.061323e-01;7.452401e-01;5.651352e-01;5.075026e-01;4.464873e-01;1.947552e-10;1.131145e-09;-2.656250e+01;5.640625e+02;1.043750e+03;1.364062e+03;2.462865e-05;5.648552e+02;-9.066805e+00;4492789;1.372879e-02;1.086828e-01;-1.230509e-10;3.698433e-01;2.136812e-09;-2.410470e-01;2.373951e-01;1.852490e+00;9.479620e-01;-2.481516e-01;2.788804e+00;1.766095e+00;1.348776e+00;1.562855e+00;2.229558e+00;4.208808e-01;7.939500e-01;-1.928988e-01;2.525716e-01
'03-02-04-02-01-01-09.wav';0.070000;0;0;0;0;0;-100;5.798543e-03;2.795228e+00;9.786093e-06;8.603010e-01;4.530991e-01;5.715147e-01;9.479941e-01;1.388615e+00;1.514370e+00;1.950556e+00;2.459067e+00;2.295458e+00;2.074310e+00;2.534277e+00;2.743563e+00;2.967646e+00;3.280237e+00;3.476043e+00;3.589544e+00;4.224768e+00;4.498296e+00;4.057751e+00;4.257316e+00;4.369040e+00;3.850606e+00;4.027786e+00;3.644126e+00;2.972890e+00;2.410479e+00;2.116584e+00;8.276150e-10;4.579971e-09;3.437500e+03;1.051562e+04;1.778125e+04;2.139062e+04;1.305539e-04;1.074446e+04;2.856273e+01;57986036;8.146560e-02;1.658366e+00;-4.755185e-10;6.931612e+00;8.830736e-09;-5.413233e+00;2.992459e+00;4.004293e+00;4.556534e+00;-1.790153e+00;4.865105e+00;7.793021e+00;9.674306e+00;1.321846e+01;6.821198e+00;-1.090599e-01;1.988520e+00;1.666323e+00;6.091645e+00;0;0;0;0;0;0;3.435065e-04;4.386884e-01;9.466530e-07;-1.394676e-02;1.080340e-01;8.937192e-02;1.289207e-01;1.726847e-01;1.933648e-01;2.741616e-01;3.742328e-01;3.273869e-01;2.415646e-01;4.258507e-01;3.369311e-01;4.142397e-01;4.497422e-01;5.015544e-01;6.006601e-01;7.795051e-01;8.424646e-01;7.606899e-01;7.497824e-01;6.592692e-01;6.136354e-01;6.137255e-01;5.794980e-01;3.847219e-01;4.391224e-01;3.447824e-01;3.887323e-11;4.714172e-10;-50;-4.062500e+01;-6.562500e+01;1.562500e+00;1.782896e-05;-5.354502e+01;-8.374355e+00;4.107624e+05;4.323313e-03;9.463310e-04;-3.879057e-11;-3.863721e-02;1.285595e-09;-5.374944e-01;1.440152e-01;1.546841e+00;6.231187e-01;7.577909e-01;3.312984e+00;1.185839e+00;1.162906e-01;1.810201e-01;1.098883e+00;1.090393e+00;1.152964e+00;1.434843e-01;-7.531223e-02
'03-02-04-02-01-01-09.wav';0.080000;0;0;0;0;0;-100;5.539520e-03;3.173033e+00;9.334894e-06;8.613426e-01;5.702640e-01;6.649720e-01;1.067126e+00;1.513651e+00;1.668661e+00;2.178642e+00;2.777520e+00;2.572408e+00;2.259295e+00;2.957073e+00;2.980641e+00;3.306612e+00;3.658202e+00;3.906379e+00;4.162700e+00;4.979760e+00;5.293159e+00;4.801900e+00;4.953735e+00;4.896828e+00;4.366736e+00;4.490454e+00;4.094289e+00;3.197386e+00;2.792399e+00;2.388083e+00;7.306015e-10;4.352799e-09;4000;1.067188e+04;1.753125e+04;2.142188e+04;1.298007e-04;1.091699e+04;3.573851e+01;55608652;1.084901e-01;1.714729e+00;-4.307280e-10;7.043924e+00;8.335960e-09;-7.882249e+00;2.503893e+00;5.747547e+00;5.379589e+00;7.381589e-01;8.481934e+00;8.167563e+00;4.931045e+00;7.305501e+00;6.919157e+00;2.511869e+00;3.735041e+00;1.704720e+00;5.720444e+00;0;0;0;0;0;0;1.074868e-04;2.072594e-01;5.843311e-07;-1.452548e-02;7.137912e-02;5.015898e-02;4.823658e-02;3.225706e-02;7.296145e-02;8.507196e-02;9.507394e-02;1.322661e-01;1.226831e-01;2.313536e-01;9.639616e-02;1.858428e-01;1.673379e-01;1.894377e-01;3.429467e-01;3.926018e-01;4.339194e-01;4.972166e-01;4.480833e-01;2.803894e-01;3.608541e-01;2.552568e-01;2.592277e-01;1.085810e-01;2.787310e-01;1.504806e-01;-9.817626e-11;7.557528e-11;250;1.312500e+02;7.656250e+01;8.593750e+01;1.004534e-05;1.114018e+02;-2.787888e+00;-1.044912e+05;-9.618456e-03;1.202724e-02;2.374747e-11;6.202445e-02;1.090669e-09;-1.261794e+00;1.854690e-01;8.209917e-01;9.335361e-01;1.639537e+00;2.227342e+00;3.272553e-01;1.179300e+00;3.056479e-02;4.740917e-01;1.786940e+00;2.331620e+00;1.703338e+00;-1.364574e-01
'03-02-04-02-01-01-09.wav';0.090000;0;0;0;0;0;-100;5.262069e-03;3.168955e+00;9.620584e-06;8.391204e-01;6.045877e-01;6.818030e-01;1.052159e+00;1.428487e+00;1.626792e+00;2.086416e+00;2.620062e+00;2.546783e+00;2.269963e+00;3.044044e+00;2.878709e+00;3.258472e+00;3.508213e+00;3.789526e+00;4.281779e+00;5.037676e+00;5.391215e+00;5.080793e+00;5.136391e+00;4.798337e+00;4.499288e+00;4.403164e+00;4.066409e+00;3.046632e+00;2.911384e+00;2.343748e+00;3.794300e-10;3.045967e-09;4625;1.101562e+04;1.776562e+04;2.165625e+04;1.391261e-04;1.122154e+04;3.548249e+01;55296228;6.297155e-02;1.743111e+00;-2.476686e-10;7.227577e+00;8.271503e-09;-9.247406e+00;3.976916e+00;5.252045e+00;5.482261e+00;2.375592e+00;1.044613e+01;8.880161e+00;8.558497e+00;9.613692e+00;6.349799e+00;3.656248e+00;6.065240e+00;5.624250e+00;6.438245e+00;0;0;0;0;0;0;3.545014e-05;-1.663985e-02;5.194655e-07;-1.758103e-02;2.266929e-02;6.467939e-04;-4.096426e-02;-9.133166e-02;-3.052448e-02;-9.686605e-02;-1.900553e-01;-8.231483e-02;2.302773e-02;9.385514e-03;-1.009137e-01;-5.435181e-03;-6.746165e-02;-1.004966e-01;5.122218e-02;-2.507515e-02;-3.111024e-02;1.606514e-01;1.048581e-01;-4.834576e-02;1.278917e-01;-3.288393e-02;-2.367003e-02;-8.193042e-02;1.241704e-01;-7.778359e-03;-1.025565e-10;7.003269e-11;3.437500e+02;1.062500e+02;1.718750e+01;-1.875000e+01;1.082781e-05;9.549776e+01;3.180279e-01;-9.028664e+05;-1.437723e-02;2.412329e-02;1.907518e-11;6.723805e-02;1.388778e-09;-1.340816e+00;2.674916e-01;-1.929615e-01;1.544350e+00;2.091322e+00;7.462031e-01;-6.763495e-01;4.423431e-01;4.119140e-01;2.078197e+00;2.689238e+00;2.827777e+00;2.309617e+00;-1.518609e-01
