name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-09.wav';0.000000;0;0;0;0;0;-100;2.638445e-03;9.883412e-01;3.728578e-06;9.822916e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.426031e-11;4.630096e-10;6.265625e+03;1.268750e+04;1.778125e+04;2.120312e+04;1.799501e-05;1.199356e+04;1.372485e+02;48210064;-1.025627e-01;1.841614e+00;-3.781103e-12;7.794029e+00;8.013519e-10;-7.798548e+00;3.452124e+00;5.143811e-01;8.294602e+00;8.493949e+00;6.734110e+00;9.094100e-01;3.921126e+00;1.363421e+01;8.681278e+00;-1.271246e+01;-1.869629e+00;-2.858428e+00;7.581306e+00;0;0;0;0;0;0;2.130904e-04;0;2.438563e-07;4.861236e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.879124e-11;1.760291e-10;-5.312500e+02;-7.765625e+02;-3.609375e+02;6.250000e+01;1.171858e-05;-4.145494e+02;-9.188230e+00;1.703200e+06;7.037340e-02;-7.980931e-03;-3.706348e-11;-2.764081e-01;1.213515e-10;7.878958e-01;6.754466e-01;9.980184e-01;-8.264126e-01;1.945505e+00;7.272568e-02;-8.313178e-02;4.652674e-01;-3.932425e+00;-3.100981e+00;4.931206e+00;1.072616e+00;-1.517470e+00;-1.968344e+00
'03-02-01-01-02-01-09.wav';0.010000;0;0;0;0;0;-100;2.729245e-03;9.883412e-01;4.141726e-06;9.832175e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.210891e-11;5.013690e-10;5.265625e+03;1.123438e+04;1.726562e+04;2.145312e+04;3.827896e-05;1.127738e+04;1.357447e+02;52036356;1.737054e-02;1.804952e+00;-1.903443e-11;7.307251e+00;7.749663e-10;-6.153206e+00;5.145221e+00;3.160813e+00;6.497016e+00;1.094289e+01;6.637555e+00;-3.453919e-01;4.717032e+00;5.839769e+00;3.201748e+00;-3.001112e+00;8.928664e-01;-5.835978e+00;3.888432e+00;0;0;0;0;0;0;2.475113e-04;0;2.232256e-07;1.400471e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.641884e-11;2.127029e-10;-6.437500e+02;-9.781250e+02;-3.984375e+02;6.875000e+01;1.639536e-05;-5.039421e+02;-1.093771e+01;1.882596e+06;9.677168e-02;-9.500777e-03;-5.244630e-11;-3.392287e-01;9.864300e-11;8.067740e-01;1.538878e+00;1.541585e+00;-2.006986e+00;2.413285e+00;1.135450e+00;9.504538e-01;-5.416311e-01;-5.160163e+00;-3.753644e+00;6.289068e+00;2.261404e+00;-2.257858e+00;-3.526658e+00
'03-02-01-01-02-01-09.wav';0.020000;0;0;0;0;0;-100;3.658497e-03;9.883412e-01;4.741285e-06;9.842593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.892922e-10;1.323976e-09;4.109375e+03;9.531250e+03;1.623438e+04;2.139062e+04;6.644591e-05;1.027891e+04;9.205920e+01;54812916;1.893377e-01;1.820040e+00;-1.814718e-10;6.655378e+00;1.421302e-09;-4.681740e+00;5.982808e+00;4.181258e+00;5.061332e+00;1.699700e+01;7.146017e+00;1.121152e+00;5.849510e+00;-2.130694e+00;-4.083861e+00;7.087891e+00;2.112203e+00;-8.957001e+00;-4.139745e-01;0;0;0;0;0;0;1.159122e-04;-1.372468e-02;-1.867093e-07;2.500009e-03;-2.232768e-03;-3.296608e-03;-5.547619e-03;-6.318748e-03;-5.849922e-03;-8.379078e-03;-1.005676e-02;-1.077304e-02;-1.081907e-02;-1.017216e-02;-2.019184e-02;-2.086210e-02;-1.833506e-02;-2.147913e-02;-2.116878e-02;-1.516624e-02;-1.395512e-02;-2.077811e-02;-2.166977e-02;-2.203133e-02;-1.941082e-02;-1.959100e-02;-1.309445e-02;-1.431267e-02;-1.167098e-02;-9.678746e-03;2.778624e-11;1.650909e-10;-7.640625e+02;-1.389062e+03;-1.414062e+03;-1.409375e+03;1.552524e-05;-1.087373e+03;-2.065911e+01;-2.491890e+06;6.921621e-02;-1.220301e-01;-4.747953e-11;-7.127948e-01;4.221509e-11;8.564016e-01;1.069628e+00;7.572094e-01;-2.540095e+00;9.106687e-01;1.066865e+00;1.911418e+00;-1.266365e+00;-3.923671e+00;-2.663850e+00;4.686307e+00;1.913296e+00;-1.431127e+00;-3.590795e+00
'03-02-01-01-02-01-09.wav';0.030000;0;0;0;0;0;-100;3.365976e-03;9.883412e-01;4.338352e-06;9.883102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.688385e-10;1.096041e-09;4125;9375;1.656250e+04;2.145312e+04;7.574633e-05;1.033118e+04;1.051546e+02;54321620;2.353455e-01;1.804897e+00;-1.771672e-10;6.667212e+00;9.845919e-10;-5.323082e+00;9.881173e+00;6.388868e+00;-1.236927e-01;1.630885e+01;1.220541e+01;5.555808e+00;2.487788e-01;-4.284153e+00;-3.704375e+00;8.832699e+00;7.446475e+00;-1.109843e+01;-6.054344e+00;0;0;0;0;0;0;-1.957308e-04;-3.971661e-02;-6.982210e-07;3.368068e-03;-7.077328e-03;-1.219902e-02;-1.894892e-02;-1.978433e-02;-1.483583e-02;-2.114034e-02;-2.557758e-02;-2.507803e-02;-3.555689e-02;-4.116959e-02;-5.525177e-02;-5.390459e-02;-5.164399e-02;-5.934036e-02;-5.408200e-02;-3.684165e-02;-3.243516e-02;-6.254581e-02;-6.855802e-02;-7.249922e-02;-6.125401e-02;-5.920657e-02;-4.121690e-02;-4.271513e-02;-3.187001e-02;-2.789861e-02;-9.607716e-12;-8.838925e-11;-3.437500e+02;-8.921875e+02;-1.551562e+03;-2.117188e+03;6.752742e-06;-9.745823e+02;-1.547168e+01;-5852421;-1.279133e-02;-1.726869e-01;5.834187e-12;-6.322051e-01;-1.352336e-10;4.261903e-01;-1.364260e-01;-4.144147e-01;-2.335885e+00;-3.544051e+00;1.419044e-02;2.562545e+00;-1.501263e+00;-8.310287e-02;4.191915e-01;3.463507e-01;1.031876e+00;8.509085e-01;-1.357936e+00
'03-02-01-01-02-01-09.wav';0.040000;0;0;0;0;0;-100;2.899641e-03;9.197177e-01;2.696718e-06;9.922454e-01;1.180523e-01;2.555653e-01;3.917898e-01;5.228536e-01;6.404793e-01;7.240008e-01;7.967446e-01;8.639640e-01;9.281542e-01;9.922386e-01;1.001140e+00;1.055760e+00;1.125455e+00;1.165441e+00;1.220368e+00;1.299750e+00;1.348281e+00;1.344591e+00;1.349529e+00;1.322547e+00;1.261692e+00;1.134385e+00;1.003683e+00;8.243642e-01;6.758935e-01;5.459374e-01;1.448267e-10;9.911278e-10;3.015625e+03;6.671875e+03;1.106250e+04;1.415625e+04;7.688753e-05;7.029797e+03;4.924802e+01;34607984;1.345309e-01;1.231491e+00;-1.621123e-10;4.550075e+00;9.076146e-10;-3.931602e+00;6.432289e+00;2.686400e+00;-1.095520e+00;1.036432e+01;9.284512e+00;7.515899e+00;-1.765711e-01;-9.221838e-01;-1.184910e+00;4.802166e+00;4.420049e+00;-7.382833e+00;-5.401281e+00;0;0;0;0;0;0;-4.690393e-04;-7.413027e-02;-8.931085e-07;3.298604e-03;-1.387389e-02;-2.636039e-02;-3.858518e-02;-3.889881e-02;-2.665000e-02;-3.781883e-02;-4.588746e-02;-4.258580e-02;-7.426764e-02;-9.180597e-02;-9.856437e-02;-9.107295e-02;-9.254472e-02;-1.054566e-01;-9.200188e-02;-5.868668e-02;-5.446967e-02;-1.194261e-01;-1.312573e-01;-1.434189e-01;-1.198066e-01;-1.130515e-01;-8.266772e-02;-8.082005e-02;-5.668274e-02;-5.072463e-02;-4.361995e-11;-3.154820e-10;-9.375000e+00;-4.203125e+02;-1.281250e+03;-2.062500e+03;-4.399217e-06;-6.820225e+02;1.481680e+00;-6.462446e+06;-6.353450e-02;-1.732549e-01;5.410423e-11;-4.397318e-01;-2.716512e-10;7.876096e-02;-1.648441e+00;-1.068384e+00;-1.087898e+00;-6.404871e+00;-1.911174e+00;1.005547e+00;-6.473378e-01;2.043910e+00;1.855770e+00;-2.444140e+00;-2.395833e-01;2.868224e+00;1.521087e+00
'03-02-01-01-02-01-09.wav';0.050000;0;0;0;0;0;-100;2.130020e-03;8.240698e-01;1.672905e-06;9.960648e-01;9.941146e-02;2.192948e-01;3.386524e-01;4.713225e-01;6.101746e-01;6.811422e-01;7.442824e-01;8.193716e-01;8.315127e-01;8.626819e-01;8.763201e-01;9.427025e-01;1.004748e+00;1.029833e+00;1.108724e+00;1.229288e+00;1.290769e+00;1.187697e+00;1.169262e+00;1.125286e+00;1.101003e+00;9.852844e-01;8.958066e-01;7.181336e-01;6.040758e-01;4.790349e-01;4.630311e-11;2.258466e-10;4.093750e+03;8.203125e+03;1.209375e+04;1.448438e+04;6.682186e-05;8.029020e+03;7.979192e+01;32876718;-1.918271e-02;1.235792e+00;4.567604e-13;5.198877e+00;3.556418e-10;-4.397324e+00;4.238350e+00;1.836168e+00;-2.103982e+00;-3.461017e+00;5.639259e+00;9.269961e+00;2.237575e-01;4.819999e+00;3.848230e+00;-1.264961e-01;4.898323e+00;-2.368519e+00;-4.075956e-01;0;0;0;0;0;0;-3.775920e-04;-9.337199e-02;-5.891368e-07;2.314806e-03;-1.837767e-02;-3.819617e-02;-5.258968e-02;-5.007967e-02;-3.411447e-02;-4.830505e-02;-5.751076e-02;-4.983127e-02;-1.051461e-01;-1.359900e-01;-1.149729e-01;-9.744652e-02;-1.059010e-01;-1.234646e-01;-1.021889e-01;-6.235480e-02;-6.902917e-02;-1.554639e-01;-1.673900e-01;-1.892401e-01;-1.581930e-01;-1.458976e-01;-1.140636e-01;-1.025872e-01;-6.745052e-02;-6.188608e-02;-3.833094e-11;-2.624620e-10;4.968750e+02;6.625000e+02;400;100;-1.072234e-05;4.383099e+02;7.688957e+00;-1.158194e+06;-6.084339e-02;7.366228e-03;5.171589e-11;2.875755e-01;-1.744235e-10;-2.101750e-01;-2.219946e+00;-1.323018e+00;3.310043e-01;-5.846925e+00;-3.064998e+00;-6.235303e-01;7.734234e-01;2.012242e+00;1.293055e+00;-2.464881e+00;-1.258480e+00;3.262100e+00;3.060059e+00
'03-02-01-01-02-01-09.wav';0.060000;0;0;0;0;0;-100;1.931279e-03;6.998255e-01;1.608467e-06;9.968750e-01;7.474911e-02;1.666232e-01;2.670398e-01;4.015156e-01;5.662561e-01;6.191790e-01;6.689641e-01;7.541290e-01;6.862797e-01;6.742783e-01;7.221671e-01;8.133893e-01;8.605983e-01;8.670556e-01;9.749463e-01;1.155294e+00;1.209352e+00;9.817426e-01;9.458990e-01;8.693183e-01;8.885846e-01;7.906101e-01;7.424906e-01;5.807244e-01;5.159210e-01;3.983561e-01;3.246023e-11;1.816626e-10;4.078125e+03;8.015625e+03;1.206250e+04;1.456250e+04;4.891205e-05;8.019876e+03;1.121489e+02;33223136;-1.070678e-03;1.238318e+00;2.373567e-13;5.190886e+00;3.775210e-10;-4.750815e+00;5.620130e-01;1.115689e+00;6.119885e-01;-5.142425e+00;8.732210e-01;4.291808e+00;2.625332e+00;3.536780e+00;1.418685e+00;-6.532122e-01;2.188362e+00;1.019159e+00;4.368086e+00;0;0;0;0;0;0;-2.851090e-04;-8.489517e-02;-2.207773e-07;1.354158e-03;-1.760586e-02;-3.956597e-02;-5.113929e-02;-4.673757e-02;-3.619014e-02;-4.978205e-02;-5.680221e-02;-4.825776e-02;-1.087236e-01;-1.408546e-01;-9.479387e-02;-6.907873e-02;-8.198943e-02;-1.023120e-01;-8.120630e-02;-4.858534e-02;-7.343461e-02;-1.458965e-01;-1.486505e-01;-1.736217e-01;-1.471106e-01;-1.333241e-01;-1.132660e-01;-9.094607e-02;-5.549275e-02;-5.190625e-02;-2.809947e-11;-1.856670e-10;8.015625e+02;1450;1.990625e+03;2.220312e+03;-1.435236e-05;1.397343e+03;2.429066e+01;4371113;-2.513608e-02;1.757252e-01;3.238198e-11;9.040933e-01;-1.433761e-10;-7.088500e-01;-1.205548e+00;-8.604558e-01;6.502928e-01;-2.425715e+00;-2.013904e+00;-1.725694e+00;6.189607e-01;3.047101e-01;1.491478e-01;-1.093629e+00;-1.080263e+00;1.774273e+00;1.684646e+00
'03-02-01-01-02-01-09.wav';0.070000;0;0;0;0;0;-100;1.962197e-03;6.314273e-01;1.936794e-06;9.975694e-01;5.897945e-02;1.255386e-01;2.189546e-01;3.647179e-01;5.362682e-01;5.767817e-01;6.233649e-01;7.235904e-01;5.774562e-01;5.221297e-01;6.667210e-01;7.940228e-01;8.200543e-01;8.047068e-01;9.379778e-01;1.136035e+00;1.142375e+00;8.525857e-01;8.227423e-01;7.131178e-01;7.543349e-01;6.747392e-01;6.294331e-01;5.048117e-01;4.769820e-01;3.586913e-01;3.336708e-11;1.884640e-10;6.078125e+03;1.201562e+04;1.806250e+04;21750;3.612238e-05;1.202769e+04;1.121489e+02;49223072;-1.070675e-03;1.838315e+00;2.373567e-13;7.784684e+00;3.775210e-10;-5.964351e+00;1.716580e+00;5.591343e-01;6.775746e-01;-5.172408e+00;1.086061e+00;4.050202e+00;2.714944e+00;3.547574e+00;1.459103e+00;-7.640193e-01;2.269919e+00;1.011072e+00;4.361265e+00;0;0;0;0;0;0;-2.241588e-04;-6.633011e-02;-2.180081e-07;7.407308e-04;-1.334030e-02;-3.043220e-02;-3.779031e-02;-3.554034e-02;-4.015860e-02;-5.134918e-02;-5.490311e-02;-5.290448e-02;-8.867338e-02;-1.041435e-01;-6.561252e-02;-3.960602e-02;-5.044141e-02;-7.489414e-02;-6.465100e-02;-5.122813e-02;-9.094113e-02;-1.146098e-01;-1.047867e-01;-1.189584e-01;-1.075360e-01;-9.831594e-02;-9.259705e-02;-6.439994e-02;-4.028694e-02;-3.648213e-02;-1.079488e-11;-5.044695e-11;1.828125e+02;3.656250e+02;5.843750e+02;6.937500e+02;-1.264745e-05;3.970509e+02;5.607514e+00;1.331356e+06;3.923055e-03;4.989415e-02;-1.243601e-13;2.564188e-01;-9.090100e-11;-1.092077e-01;-4.367560e-01;-7.498991e-01;5.318031e-01;1.107234e+00;-9.662091e-01;-2.189279e+00;-9.810915e-02;-1.212922e+00;-8.271143e-01;1.300129e-02;-1.143984e+00;3.386250e-01;-2.914336e-01
'03-02-01-01-02-01-09.wav';0.080000;0;0;0;0;0;-100;1.558008e-03;5.915631e-01;1.460887e-06;9.982639e-01;5.023906e-02;1.046136e-01;1.959423e-01;3.424680e-01;4.964818e-01;5.272707e-01;5.731924e-01;6.705658e-01;5.115644e-01;4.582415e-01;6.319703e-01;7.847059e-01;8.078554e-01;7.664440e-01;8.997092e-01;1.103450e+00;1.055305e+00;7.826638e-01;7.795359e-01;6.605231e-01;6.994732e-01;6.230370e-01;5.705395e-01;4.762948e-01;4.619766e-01;3.465779e-01;1.079735e-11;8.148421e-11;6.031250e+03;1.201562e+04;1.803125e+04;21625;2.047545e-05;1.201717e+04;1.545228e+02;48290372;-2.055521e-04;1.808856e+00;-9.272373e-14;7.777638e+00;1.797947e-10;-6.692338e+00;1.665437e+00;-9.773617e-01;7.651649e-01;-9.085636e-01;1.491591e+00;1.497308e+00;1.672639e+00;1.237579e+00;7.553921e-01;-3.472190e-01;3.329367e-01;-2.012663e-01;6.375172e-01;0;0;0;0;0;0;-2.299007e-04;-4.865785e-02;-3.840420e-07;6.134271e-04;-8.080428e-03;-1.655808e-02;-2.135262e-02;-2.423077e-02;-4.177351e-02;-4.891471e-02;-5.003407e-02;-5.752885e-02;-5.727708e-02;-5.197127e-02;-4.260436e-02;-2.411098e-02;-3.219534e-02;-5.692244e-02;-5.983330e-02;-6.807023e-02;-1.061281e-01;-7.990652e-02;-6.657928e-02;-6.206809e-02;-6.531102e-02;-6.219721e-02;-6.554931e-02;-3.971692e-02;-3.084145e-02;-2.534866e-02;-9.062079e-12;-4.942888e-11;-6.140625e+02;-1.195312e+03;-1.809375e+03;-2.198438e+03;-9.780862e-06;-1.203619e+03;-7.651910e+00;-5.166958e+06;3.212027e-04;-1.914962e-01;-7.120702e-14;-7.791267e-01;-1.132563e-10;5.975252e-01;-6.411634e-02;-4.277810e-01;-5.973885e-02;1.539188e+00;-1.761096e-01;-1.298815e+00;-7.516158e-01;-1.092775e+00;-4.244395e-01;1.648599e-01;-6.491411e-01;-3.228762e-01;-1.308223e+00
'03-02-01-01-02-01-09.wav';0.090000;0;0;0;0;0;-100;1.195861e-03;5.465505e-01;6.566538e-07;9.990740e-01;4.496497e-02;9.813862e-02;1.852496e-01;3.231446e-01;4.442687e-01;4.703504e-01;5.176528e-01;5.966308e-01;4.755034e-01;4.499829e-01;5.933558e-01;7.590141e-01;7.789128e-01;7.056680e-01;8.230872e-01;9.990696e-01;9.130866e-01;7.141876e-01;7.285097e-01;6.348919e-01;6.578788e-01;5.774912e-01;5.187969e-01;4.483486e-01;4.296133e-01;3.225133e-01;3.160145e-12;2.370108e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.780293e-05;8.015625e+03;8.664255e+01;31999878;6.094887e-10;1.199994e+00;-2.149750e-20;5.187595e+00;3.180326e-18;-3.972600e+00;1.502859e+00;-8.668025e-01;4.784450e-01;-4.177956e-02;4.990291e-01;-2.791832e-01;2.095580e-01;-9.500786e-02;4.430493e-02;-2.144862e-01;1.061150e-01;-6.518167e-02;5.208428e-04;0;0;0;0;0;0;-2.249527e-04;-4.532264e-02;-5.006147e-07;4.398227e-04;-4.844114e-03;-6.072222e-03;-1.114259e-02;-1.935388e-02;-4.095321e-02;-4.557066e-02;-4.723906e-02;-6.240365e-02;-3.519033e-02;-1.572046e-02;-4.055751e-02;-3.345180e-02;-3.964599e-02;-6.093298e-02;-7.341872e-02;-9.404978e-02;-1.183113e-01;-6.706363e-02;-5.995445e-02;-4.031371e-02;-5.123670e-02;-5.207869e-02;-5.499674e-02;-3.673873e-02;-3.823828e-02;-2.890959e-02;-7.527821e-12;-4.415126e-11;-1.606250e+03;-3.192188e+03;-4.803125e+03;-5.779688e+03;-7.012651e-06;-3.206474e+03;-2.921780e+01;-13073658;2.346900e-04;-4.885488e-01;-3.819897e-14;-2.075321e+00;-9.348367e-11;1.586198e+00;-4.750305e-01;-4.511545e-02;-1.707455e-01;1.124158e+00;-3.377525e-01;-9.635289e-01;-6.982582e-01;-8.438529e-01;-3.669712e-01;1.771578e-01;-4.848216e-01;-1.877974e-01;-9.352704e-01
