name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-09.wav';0.000000;0;0;0;0;0;-100;3.160277e-03;9.883412e-01;3.896936e-06;9.841435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.186673e-10;5.715308e-10;5125;1.154688e+04;19375;2.179688e+04;1.504639e-05;1.199598e+04;9.248401e+01;56600732;-2.688202e-02;1.637213e+00;-1.496002e-12;7.621340e+00;1.248591e-09;-7.238346e+00;9.041378e+00;4.134118e+00;1.126647e+01;1.490357e+01;-4.249357e+00;-2.911911e+00;3.018414e+00;-1.230328e+01;-8.623357e+00;1.390942e+01;1.520254e+00;-1.313672e+00;2.194267e+00;0;0;0;0;0;0;6.123413e-05;0;1.174831e-07;1.273149e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.302979e-12;4.258847e-11;1.859375e+02;-8.906250e+01;-3.125000e+02;-8.125000e+01;8.582769e-06;-9.338486e+01;-4.965548e+00;-1.516901e+06;1.071284e-02;4.187583e-02;-7.710668e-12;-2.502832e-02;1.602385e-10;-1.144447e-01;-2.516203e-01;3.921970e-01;2.752647e-01;-9.302932e-01;2.168673e+00;1.272492e+00;-1.233030e+00;2.101195e+00;2.778109e+00;-2.250983e+00;8.544140e-01;-1.486951e+00;-1.372943e+00
'03-02-02-02-02-01-09.wav';0.010000;0;0;0;0;0;-100;3.247261e-03;9.883412e-01;4.233798e-06;9.859954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.376268e-10;5.867427e-10;5.703125e+03;11500;1.890625e+04;2.182812e+04;3.201958e-05;1.195809e+04;8.275077e+01;54004732;-3.521512e-02;1.717013e+00;-4.782624e-12;7.656251e+00;1.515949e-09;-6.517162e+00;9.610034e+00;3.892771e+00;9.637278e+00;1.141244e+01;8.446852e-02;-1.405027e+00;-2.649344e-01;-8.713609e+00;-1.993899e+00;8.229063e+00;4.650202e+00;-2.744765e+00;3.336022e-01;0;0;0;0;0;0;3.022829e-05;0;2.868419e-08;2.280098e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.040566e-11;5.639426e-11;1.609375e+02;-2.359375e+02;-5.765625e+02;-1.890625e+02;1.097308e-05;-2.116485e+02;-7.030579e-01;-2.426471e+06;3.454929e-02;6.195971e-02;-1.285051e-11;-8.097744e-02;1.026543e-10;-6.035751e-01;-1.390084e+00;5.084333e-01;6.060634e-01;-1.024665e+00;4.309821e+00;2.674217e+00;-1.419148e+00;3.020456e+00;3.351989e+00;-1.985108e+00;4.667789e-01;-2.715312e+00;-1.374047e+00
'03-02-02-02-02-01-09.wav';0.020000;0;0;0;0;0;-100;3.422956e-03;9.883412e-01;4.315920e-06;9.895833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.207025e-10;7.768672e-10;5.765625e+03;11125;1.804688e+04;21375;4.947365e-05;11548;7.252289e+01;50314228;3.084874e-02;1.806692e+00;-3.840603e-11;7.478743e+00;1.916105e-09;-8.171162e+00;7.498949e+00;6.215776e+00;1.345739e+01;1.199767e+01;4.427094e+00;2.697107e+00;-1.505064e+00;-3.592144e+00;1.952460e+00;5.494679e+00;4.227351e+00;-8.032882e+00;-3.740118e+00;0;0;0;0;0;0;-1.601522e-04;-1.435280e-02;-3.752009e-07;3.159720e-03;-2.573064e-03;-4.815498e-03;-8.288467e-03;-1.039387e-02;-1.102273e-02;-9.800768e-03;-8.288848e-03;-8.444357e-03;-1.014446e-02;-1.255594e-02;-1.416440e-02;-1.484559e-02;-1.566613e-02;-1.982927e-02;-1.536291e-02;-1.218362e-02;-1.959257e-02;-1.623707e-02;-2.085166e-02;-2.391365e-02;-2.618790e-02;-2.548940e-02;-1.916462e-02;-1.745040e-02;-1.397778e-02;-1.192814e-02;-2.767844e-11;7.287060e-12;-350;-1.023438e+03;-1.821875e+03;-1.682812e+03;9.365534e-06;-1.038520e+03;-1.807060e+00;-5.765408e+06;4.706577e-02;-6.275008e-02;-1.265902e-11;-6.170786e-01;-9.159885e-11;-4.795159e-01;-2.447649e+00;2.663430e-01;3.822854e-01;-1.002076e+00;3.802612e+00;2.820277e+00;-6.176508e-01;3.252061e+00;2.374200e+00;-1.061599e+00;-8.291385e-01;-2.653317e+00;-8.603727e-01
'03-02-02-02-02-01-09.wav';0.030000;0;0;0;0;0;-100;3.180079e-03;9.883412e-01;3.830864e-06;9.928241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.562143e-11;7.508339e-10;5.609375e+03;1.057812e+04;1.715625e+04;2.106250e+04;5.269816e-05;1.116173e+04;9.894928e+01;47611628;1.169990e-01;1.862272e+00;-4.729354e-11;7.287752e+00;1.428106e-09;-9.789814e+00;2.862172e+00;5.635456e+00;1.320133e+01;1.123320e+01;1.296152e+01;7.654665e+00;-1.815587e+00;-1.556573e+00;2.848679e+00;8.191250e+00;2.500601e+00;-1.153062e+01;-1.708774e+00;0;0;0;0;0;0;-4.489524e-04;-5.035864e-02;-8.823775e-07;3.194439e-03;-8.556473e-03;-1.583020e-02;-2.625448e-02;-3.116738e-02;-3.346239e-02;-3.098477e-02;-2.893972e-02;-3.199790e-02;-3.898178e-02;-4.810559e-02;-5.256772e-02;-4.949267e-02;-5.392336e-02;-6.984103e-02;-5.885331e-02;-5.313885e-02;-7.439997e-02;-6.741712e-02;-7.512827e-02;-8.011547e-02;-8.625247e-02;-8.294803e-02;-6.566782e-02;-5.784308e-02;-4.708769e-02;-4.036750e-02;-3.740424e-11;-1.172243e-10;-1025;-2.017188e+03;-3.368750e+03;-3.735938e+03;6.183389e-07;-2.103544e+03;-5.818643e+00;-9650671;3.184883e-02;-2.730855e-01;-1.444632e-12;-1.334093e+00;-3.897219e-10;5.537483e-01;-2.619858e+00;-7.428483e-01;-1.305386e+00;-1.552762e+00;1.108922e+00;1.291127e+00;5.107101e-01;2.296146e+00;5.835952e-01;-1.125598e-01;-1.917655e+00;-6.638941e-01;5.484529e-01
'03-02-02-02-02-01-09.wav';0.040000;0;0;0;0;0;-100;2.393107e-03;9.165772e-01;2.222398e-06;9.965277e-01;1.163509e-01;2.479709e-01;3.780856e-01;5.024779e-01;6.146153e-01;7.168923e-01;8.055842e-01;8.756074e-01;9.315272e-01;9.803197e-01;1.031277e+00;1.085842e+00;1.138800e+00;1.173690e+00;1.249397e+00;1.314663e+00;1.320094e+00;1.367296e+00;1.353619e+00;1.313136e+00;1.227807e+00;1.104893e+00;9.733319e-01;8.086756e-01;6.643595e-01;5.346904e-01;1.627777e-11;5.259205e-10;3.421875e+03;6.890625e+03;1.114062e+04;1.376562e+04;5.153477e-05;7.201559e+03;7.534946e+01;30970246;1.323398e-01;1.250833e+00;-4.353565e-11;4.720197e+00;8.345182e-10;-7.999599e+00;1.770611e-01;4.594491e+00;1.139587e+01;9.982813e+00;8.325177e+00;6.659630e+00;7.054865e-01;3.785077e-01;8.263550e-01;8.620330e+00;-1.550638e+00;-1.018733e+01;-1.086409e+00;0;0;0;0;0;0;-6.440637e-04;-1.023111e-01;-1.159403e-06;2.511573e-03;-1.676780e-02;-3.099496e-02;-4.963873e-02;-5.520986e-02;-5.857959e-02;-5.796199e-02;-5.772441e-02;-6.286092e-02;-8.256944e-02;-1.024188e-01;-1.098015e-01;-1.004585e-01;-1.120816e-01;-1.428336e-01;-1.292121e-01;-1.217643e-01;-1.539495e-01;-1.480327e-01;-1.574770e-01;-1.601994e-01;-1.689756e-01;-1.607314e-01;-1.324971e-01;-1.146186e-01;-9.315659e-02;-7.957371e-02;-3.042085e-11;-2.178474e-10;-1.529688e+03;-2.920312e+03;-4.764062e+03;-5.676562e+03;-8.594515e-06;-3.064414e+03;-1.917508e+01;-13281672;-1.054130e-02;-4.846142e-01;1.146646e-11;-1.988018e+00;-5.152183e-10;2.229794e+00;-1.768838e+00;-1.707783e+00;-3.597501e+00;-3.057249e+00;-1.813567e+00;-9.979529e-01;6.009055e-01;9.522659e-01;-5.266470e-01;-1.307717e+00;-1.300438e+00;2.260938e+00;1.093802e+00
'03-02-02-02-02-01-09.wav';0.050000;0;0;0;0;0;-100;1.517423e-03;7.724299e-01;8.686713e-07;9.984953e-01;9.286647e-02;2.049361e-01;3.089767e-01;4.245951e-01;5.299738e-01;6.354742e-01;7.230520e-01;7.789506e-01;8.127018e-01;8.339613e-01;8.746717e-01;9.497208e-01;9.866793e-01;9.732049e-01;1.070352e+00;1.140346e+00;1.095038e+00;1.151988e+00;1.134365e+00;1.091911e+00;9.929536e-01;8.813231e-01;7.887275e-01;6.503382e-01;5.337544e-01;4.223139e-01;2.817885e-12;1.260945e-10;1750;3.531250e+03;5.515625e+03;6.953125e+03;3.408071e-05;3.613591e+03;5.224427e+01;15423368;7.328352e-02;6.295150e-01;-9.440975e-12;2.365061e+00;1.081322e-10;-3.834202e+00;1.716903e-01;9.891722e-01;4.141108e+00;4.656060e+00;3.680035e+00;3.069348e+00;1.183341e+00;7.817976e-01;1.487130e+00;6.103439e+00;-2.049078e+00;-4.987011e+00;1.749012e+00;0;0;0;0;0;0;-5.651369e-04;-1.396890e-01;-9.884127e-07;1.574075e-03;-2.202387e-02;-4.068033e-02;-6.204172e-02;-6.323314e-02;-6.619240e-02;-7.233565e-02;-7.782458e-02;-8.139600e-02;-1.177276e-01;-1.467325e-01;-1.541901e-01;-1.378197e-01;-1.569355e-01;-1.946613e-01;-1.910266e-01;-1.861372e-01;-2.113208e-01;-2.166782e-01;-2.235882e-01;-2.155303e-01;-2.223626e-01;-2.090882e-01;-1.800147e-01;-1.531087e-01;-1.238288e-01;-1.054356e-01;-1.475206e-11;-2.027588e-10;-1450;-2.790625e+03;-4.531250e+03;-5575;-1.411213e-05;-2.952501e+03;-2.732480e+01;-12619350;-3.663378e-02;-4.975378e-01;1.381227e-11;-1.929570e+00;-3.690729e-10;2.757923e+00;-5.901405e-01;-1.586540e+00;-3.779853e+00;-3.244921e+00;-3.424822e+00;-2.196896e+00;2.925687e-01;2.734639e-01;-6.523713e-01;-2.500283e+00;-3.450564e-01;3.324858e+00;4.503957e-01
'03-02-02-02-02-01-09.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;5.847411e-01;0;9.993055e-01;6.355203e-02;1.506297e-01;2.266099e-01;3.433241e-01;4.467085e-01;5.412971e-01;6.203946e-01;6.729639e-01;6.541762e-01;6.355745e-01;6.668058e-01;7.629525e-01;7.719484e-01;7.084849e-01;8.080809e-01;8.843770e-01;8.098182e-01;8.565642e-01;8.322487e-01;8.021033e-01;6.967645e-01;6.041912e-01;5.468831e-01;4.456291e-01;3.687125e-01;2.824712e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.580980e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.201741e-04;-1.336196e-01;-5.313467e-07;6.365835e-04;-2.019430e-02;-3.733119e-02;-5.311375e-02;-4.676310e-02;-4.719356e-02;-6.172144e-02;-7.293923e-02;-6.957696e-02;-1.171556e-01;-1.472985e-01;-1.514894e-01;-1.343798e-01;-1.562141e-01;-1.853974e-01;-2.001105e-01;-1.989603e-01;-1.995241e-01;-2.206166e-01;-2.250019e-01;-2.043454e-01;-2.050621e-01;-1.901815e-01;-1.723584e-01;-1.443532e-01;-1.152406e-01;-9.758554e-02;-3.537342e-12;-1.177936e-10;-8.453125e+02;-1.717188e+03;-2.765625e+03;-3.434375e+03;-1.371503e-05;-1.801671e+03;-2.029432e+01;-7.736386e+06;-3.379630e-02;-3.131182e-01;9.651228e-12;-1.180546e+00;-1.777169e-10;1.983340e+00;-5.258124e-02;-1.017815e+00;-2.693285e+00;-2.462168e+00;-2.033039e+00;-1.638861e+00;-2.594314e-01;-1.538813e-01;-3.139840e-01;-2.334410e+00;5.150353e-01;2.536167e+00;4.238059e-02
'03-02-02-02-02-01-09.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;4.558140e-01;0;9.993055e-01;4.549627e-02;1.173173e-01;1.850572e-01;3.178585e-01;4.227203e-01;4.920155e-01;5.505003e-01;6.121710e-01;5.322872e-01;4.818095e-01;5.133845e-01;6.324167e-01;6.158792e-01;5.321330e-01;5.917366e-01;6.600376e-01;6.165900e-01;6.204559e-01;6.006217e-01;6.105687e-01;5.124541e-01;4.372497e-01;3.823059e-01;3.119074e-01;2.629278e-01;1.932627e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.669154e-05;-9.052426e-02;-1.737343e-07;1.620412e-04;-1.312608e-02;-2.426645e-02;-3.092344e-02;-2.040867e-02;-1.857510e-02;-3.612911e-02;-4.808598e-02;-3.708013e-02;-8.203457e-02;-1.047076e-01;-1.050704e-01;-9.456496e-02;-1.117372e-01;-1.234281e-01;-1.503956e-01;-1.500052e-01;-1.281922e-01;-1.568302e-01;-1.635956e-01;-1.386740e-01;-1.349638e-01;-1.234692e-01;-1.183986e-01;-9.828087e-02;-7.637937e-02;-6.430738e-02;-5.635770e-13;-2.521891e-11;-3.406250e+02;-6.968750e+02;-1.093750e+03;-1.381250e+03;-8.397122e-06;-7.227181e+02;-1.044885e+01;-3.084674e+06;-1.465670e-02;-1.259030e-01;1.888195e-12;-4.730122e-01;-2.162645e-11;7.668403e-01;-3.433805e-02;-1.978344e-01;-8.282216e-01;-9.312119e-01;-7.360069e-01;-6.138697e-01;-2.366682e-01;-1.563595e-01;-2.974259e-01;-1.220688e+00;4.098155e-01;9.974023e-01;-3.498024e-01
'03-02-02-02-02-01-09.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;4.067871e-01;0;9.993055e-01;3.906446e-02;1.051243e-01;1.744766e-01;3.220307e-01;4.322742e-01;4.800144e-01;5.271639e-01;6.111124e-01;4.859566e-01;4.199031e-01;4.544740e-01;5.725951e-01;5.431299e-01;4.672392e-01;4.881524e-01;5.600151e-01;5.616974e-01;5.299789e-01;4.954815e-01;5.320796e-01;4.427460e-01;3.760220e-01;3.147508e-01;2.561250e-01;2.235699e-01;1.612883e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.540900e-02;0;0;-4.806772e-03;-8.660210e-03;-7.738617e-03;1.672623e-03;3.998974e-03;-9.001899e-03;-1.718742e-02;-5.411893e-03;-3.368835e-02;-4.488378e-02;-4.286309e-02;-3.902129e-02;-4.761552e-02;-4.584780e-02;-7.097094e-02;-7.062325e-02;-4.348838e-02;-6.712179e-02;-7.415091e-02;-5.459298e-02;-5.060310e-02;-4.533069e-02;-4.875636e-02;-4.003473e-02;-2.924414e-02;-2.466171e-02;0;0;0;0;0;0;-3.161960e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-09.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;4.087856e-01;0;9.993055e-01;3.947984e-02;1.063566e-01;1.804262e-01;3.331984e-01;4.443155e-01;4.854700e-01;5.292374e-01;6.244757e-01;4.866387e-01;4.182591e-01;4.554853e-01;5.720747e-01;5.424025e-01;4.766870e-01;4.783385e-01;5.525005e-01;5.781374e-01;5.311300e-01;4.847707e-01;5.335525e-01;4.451437e-01;3.780618e-01;3.128004e-01;2.536859e-01;2.244288e-01;1.613684e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.971042e-03;0;0;3.660105e-04;1.147458e-03;4.545632e-03;9.522220e-03;1.122780e-02;6.179112e-03;3.767908e-03;1.131163e-02;1.802829e-03;-5.838007e-04;1.441643e-03;7.389545e-04;-7.521749e-04;4.966137e-03;-7.884959e-03;-6.054682e-03;1.061817e-02;-5.318403e-04;-6.901601e-03;1.759142e-03;2.927950e-03;2.942693e-03;-1.519114e-03;-1.397842e-03;1.067685e-03;5.399630e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
