name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-09.wav';0.870000;1.689473e+02;8.298386e-01;5.021081e-03;2.750074e-03;9.570289e-02;2.093124e+01;3.474481e-01;1.062030e+01;9.508816e-03;1.446759e-02;2.057587e+00;7.200296e+00;9.329215e+00;1.421897e+01;1.545322e+01;1.458753e+01;1.187397e+01;1.170625e+01;8.503757e+00;8.157953e+00;1.084940e+01;8.449407e+00;1.092253e+01;1.923584e+01;3.198825e+01;2.072190e+01;1.229345e+01;1.701679e+01;1.253230e+01;8.726902e+00;6.268073e+00;3.968596e+00;3.337749e+00;2.640950e+00;2.322369e+00;1.764614e+00;8.930965e-03;3.101870e-03;1.718750e+02;1.875000e+02;3.281250e+02;9.687500e+02;4.130099e-02;4.080165e+02;2.635030e+00;3.422285e+05;3.885046e+00;3.649732e+01;-4.212840e-03;3.650077e-01;1.393004e-02;3.951399e+01;-6.798927e+00;4.143780e+01;1.565625e+01;-3.027563e+01;-1.437162e+01;5.290824e-01;7.335448e+00;-1.945225e+01;-9.238650e+00;2.058867e+01;-1.723101e+01;-2.196686e+01;6.572226e+00;-1.020814e-01;-1.922816e-04;1.884406e-07;-6.302848e-05;1.100151e-04;2.735047e-04;-2.835872e-02;-1.859398e+00;-2.963548e-04;-7.754628e-04;-2.643206e-01;-1.165129e+00;-1.526928e+00;-3.581261e+00;-3.669823e+00;-2.766524e+00;-2.112003e+00;-2.195133e+00;-1.514424e+00;-1.005838e+00;-1.566094e+00;-1.349841e+00;-1.827318e+00;-2.774659e+00;-6.193565e+00;-6.044588e+00;-1.912077e+00;-2.235281e+00;-1.887123e+00;-1.453300e+00;-9.025027e-01;-1.550378e-01;5.353780e-02;-3.981989e-02;-1.961358e-01;-5.917931e-02;-2.763625e-03;-7.620434e-04;-1.250000e+01;-1.406250e+01;-4.531250e+01;-3.203125e+02;2.472478e-03;-5.215477e+01;-1.917024e-01;-5.988156e+04;2.035846e+00;8.183349e+01;1.954362e-04;-4.093382e-02;-2.054716e-03;-4.464817e-01;2.823959e+00;-1.843292e+00;3.272326e+00;5.026627e+00;-1.002093e-01;3.265671e+00;-1.442447e+00;2.618265e+00;-1.295037e+00;-4.152462e-01;2.608402e+00;-2.564811e+00;-2.494190e+00
'03-02-03-02-02-01-09.wav';0.880000;1.623983e+02;8.187640e-01;5.557838e-03;3.310236e-03;1.231795e-01;1.983879e+01;3.142630e-01;8.686637e+00;9.281530e-03;1.493056e-02;1.824800e+00;6.044102e+00;7.746296e+00;1.076842e+01;1.141543e+01;1.164926e+01;9.767106e+00;9.300808e+00;7.135515e+00;7.491266e+00;9.199967e+00;7.261032e+00;9.143907e+00;1.633359e+01;2.477194e+01;1.491450e+01;1.018658e+01;1.408257e+01;1.024357e+01;7.169708e+00;5.492542e+00;3.898040e+00;3.497518e+00;2.662512e+00;2.144261e+00;1.707302e+00;6.972330e-03;2.212837e-03;1.562500e+02;1.875000e+02;2.656250e+02;875;4.393049e-02;3.392925e+02;2.400999e+00;2.522808e+05;7.957026e+00;2.178804e+02;-4.221865e-03;3.131075e-01;1.211765e-02;3.850241e+01;-2.153806e+00;3.876342e+01;1.930818e+01;-2.305172e+01;-1.495912e+01;5.879054e+00;2.604242e+00;-1.714477e+01;-1.161886e+01;1.981454e+01;-1.217312e+01;-2.335246e+01;3.808841e+00;-1.144912e-01;-1.678571e-04;8.052395e-06;5.338410e-06;1.904630e-06;-1.109530e-02;-3.659513e-02;-1.808136e+00;-3.831904e-04;4.629661e-05;-2.001982e-01;-1.049760e+00;-1.467713e+00;-3.053597e+00;-3.426291e+00;-2.752953e+00;-1.939257e+00;-2.208507e+00;-1.344253e+00;-7.855278e-01;-1.669352e+00;-1.184178e+00;-1.686940e+00;-2.915747e+00;-6.637172e+00;-5.111741e+00;-1.982655e+00;-2.800929e+00;-2.186087e+00;-1.481009e+00;-7.838446e-01;-1.700677e-01;9.618986e-02;-1.067271e-02;-1.818438e-01;-7.742862e-02;-2.357648e-03;-8.886393e-04;-1.250000e+01;-6.250000e+00;-50;-3.125000e+02;2.044121e-03;-6.193937e+01;-2.156866e-01;-8.166698e+04;3.094053e+00;1.410115e+02;2.683160e-04;-4.712529e-02;-2.184336e-03;-1.771366e-01;3.961037e+00;-2.218241e+00;3.258671e+00;4.690517e+00;-1.006976e-01;3.391809e+00;-1.855542e+00;3.626264e+00;-1.878647e-01;-9.237137e-01;2.523306e+00;-1.394256e+00;-1.913726e+00
'03-02-03-02-02-01-09.wav';0.890000;1.543554e+02;8.097866e-01;6.833860e-03;3.848606e-03;9.841827e-02;1.895478e+01;2.715350e-01;6.924475e+00;9.053710e-03;1.516204e-02;1.677486e+00;5.099086e+00;6.338976e+00;8.085781e+00;8.164371e+00;8.778576e+00;7.897873e+00;7.031728e+00;5.937176e+00;6.885266e+00;7.410162e+00;6.178411e+00;7.596717e+00;1.351455e+01;1.791530e+01;1.040918e+01;8.225131e+00;1.085330e+01;7.798142e+00;5.713846e+00;4.829368e+00;3.718243e+00;3.677921e+00;2.704848e+00;1.971243e+00;1.623689e+00;4.466358e-03;1.151407e-03;1.406250e+02;1.875000e+02;2.031250e+02;3.125000e+02;4.480864e-02;2.629848e+02;2.100238e+00;1.462868e+05;1.117205e+01;3.400147e+02;-3.998367e-03;2.553515e-01;9.838222e-03;3.880190e+01;1.960987e+00;3.719473e+01;2.355918e+01;-1.994205e+01;-1.330106e+01;8.039264e+00;2.722701e+00;-1.109057e+01;-1.250604e+01;1.890460e+01;-1.043798e+01;-2.518678e+01;1.291946e+00;-1.174636e-01;-1.721159e-04;1.144603e-04;1.074330e-04;2.773454e-05;-1.534167e-02;-4.039890e-02;-1.621788e+00;-6.567508e-04;4.629630e-04;-1.567303e-01;-9.218458e-01;-1.331200e+00;-2.390244e+00;-2.701481e+00;-2.462546e+00;-1.676283e+00;-1.953727e+00;-1.197625e+00;-7.571796e-01;-1.606623e+00;-1.090603e+00;-1.551176e+00;-2.961481e+00;-6.071559e+00;-3.916169e+00;-1.880476e+00;-2.859304e+00;-2.133597e+00;-1.381044e+00;-7.201430e-01;-2.078518e-01;4.896035e-02;-2.808511e-02;-1.685220e-01;-8.995388e-02;-1.737935e-03;-7.678658e-04;-7.812500e+00;-7.812500e+00;-3.281250e+01;-1.937500e+02;2.002806e-03;-5.396215e+01;-1.518170e-01;-7.678434e+04;3.423756e+00;1.837385e+02;4.821779e-04;-4.020565e-02;-2.258694e-03;2.519768e-01;4.183224e+00;-2.784698e+00;1.821579e+00;3.369141e+00;4.937935e-01;1.537840e+00;-9.756988e-01;3.912189e+00;2.088568e+00;-7.310057e-01;1.498184e+00;-4.516962e-01;-4.396439e-02
'03-02-03-02-02-01-09.wav';0.900000;1.457178e+02;8.012568e-01;6.833860e-03;3.848606e-03;9.841827e-02;1.734193e+01;2.284505e-01;5.403822e+00;8.261781e-03;1.585648e-02;1.561565e+00;4.287732e+00;5.113717e+00;6.111468e+00;5.997415e+00;6.442741e+00;6.392948e+00;5.237347e+00;4.780804e+00;6.067562e+00;5.763424e+00;5.071251e+00;6.122274e+00;1.042643e+01;1.209813e+01;7.205784e+00;6.426201e+00;7.991930e+00;5.681878e+00;4.342425e+00;4.119293e+00;3.491832e+00;3.738423e+00;2.687834e+00;1.816140e+00;1.522833e+00;3.333411e-03;3.497598e-04;1.406250e+02;1.718750e+02;1.875000e+02;2.812500e+02;4.272541e-02;2.100057e+02;1.988011e+00;6.326655e+04;1.532289e+01;5.832354e+02;-3.395090e-03;2.171880e-01;7.667983e-03;3.948339e+01;7.295142e+00;3.397539e+01;2.428173e+01;-1.756900e+01;-1.418522e+01;1.000227e+01;2.817741e-02;-6.430641e+00;-7.696089e+00;1.774248e+01;-1.076205e+01;-2.515175e+01;2.883628e+00;-1.802995e-01;-1.978622e-04;8.184756e-04;7.772488e-04;4.732703e-04;-2.156215e-02;-4.088190e-02;-1.383914e+00;-1.070482e-03;8.101850e-04;-1.529046e-01;-8.407027e-01;-1.187632e+00;-1.815807e+00;-1.893003e+00;-1.947738e+00;-1.415586e+00;-1.545371e+00;-1.075171e+00;-8.811659e-01;-1.402095e+00;-1.010732e+00;-1.435250e+00;-2.921652e+00;-4.905645e+00;-2.807624e+00;-1.704152e+00;-2.532500e+00;-1.804327e+00;-1.184136e+00;-6.943572e-01;-2.687463e-01;-1.396621e-01;-1.303506e-01;-1.722851e-01;-1.131695e-01;-1.335179e-03;-5.256217e-04;-3.125000e+00;-1.250000e+01;-1.250000e+01;-1.171875e+02;1.352791e-03;-3.581913e+01;-5.745912e-02;-5.181064e+04;3.483250e+00;2.493490e+02;7.726527e-04;-2.677746e-02;-2.325143e-03;2.799358e-01;3.773698e+00;-2.824353e+00;-1.610596e-01;3.208553e+00;1.518033e-01;6.266891e-01;-2.183533e-03;1.931389e+00;4.913463e+00;-7.889454e-01;4.894001e-01;1.240845e+00;1.192310e+00
'03-02-03-02-02-01-09.wav';0.910000;1.382310e+02;7.809333e-01;4.301341e-02;3.900810e-02;1.175826e-01;1.688680e+01;1.883598e-01;4.152769e+00;6.734936e-03;1.631944e-02;1.405553e+00;3.469252e+00;3.989505e+00;4.596224e+00;4.654819e+00;4.878063e+00;5.179628e+00;3.969345e+00;3.692988e+00;5.083907e+00;4.534557e+00;4.091283e+00;4.677465e+00;7.382011e+00;7.967359e+00;4.995409e+00;4.771258e+00;5.765591e+00;4.145157e+00;3.235323e+00;3.353982e+00;3.132441e+00;3.462098e+00;2.487864e+00;1.643819e+00;1.407079e+00;2.060748e-03;1.940797e-04;1.406250e+02;1.562500e+02;2.031250e+02;2.968750e+02;5.191755e-02;2.028492e+02;2.082439e+00;5.281394e+04;1.732089e+01;7.725122e+02;-2.215338e-03;2.119393e-01;4.861407e-03;4.028338e+01;9.392718e+00;2.990833e+01;2.227737e+01;-1.617129e+01;-1.228960e+01;6.156675e+00;3.744986e+00;-5.248371e+00;-7.571979e-01;1.796968e+01;-1.044563e+01;-2.332570e+01;6.815010e+00;-2.576111e-01;-2.230755e-04;1.732483e-03;1.646901e-03;1.185956e-03;-3.219258e-02;-3.781166e-02;-1.127661e+00;-1.376196e-03;4.120370e-03;-1.802044e-01;-8.015712e-01;-1.048360e+00;-1.367551e+00;-1.273095e+00;-1.398400e+00;-1.220196e+00;-1.138492e+00;-9.060396e-01;-9.873306e-01;-1.109898e+00;-9.119011e-01;-1.301759e+00;-2.659343e+00;-3.578318e+00;-1.924722e+00;-1.464821e+00;-2.026750e+00;-1.357942e+00;-9.111969e-01;-6.134356e-01;-2.477744e-01;-3.375808e-01;-2.372402e-01;-1.800182e-01;-1.352554e-01;-8.900790e-04;-2.544921e-04;0;-1.250000e+01;4.687500e+00;1.562500e+00;5.389575e-04;-1.647286e+01;5.073229e-02;-2.285829e+04;3.949243e+00;3.251727e+02;8.956689e-04;-1.226754e-02;-2.157703e-03;-5.934280e-01;3.731487e+00;-2.161489e+00;-2.114804e+00;4.269043e+00;-1.148588e+00;8.424053e-02;-7.777886e-01;-2.427669e-01;5.601836e+00;-2.903795e-01;1.122572e+00;2.676105e+00;1.202885e+00
'03-02-03-02-02-01-09.wav';0.920000;1.078065e+02;7.639388e-01;2.759807e-01;2.616538e-01;2.827915e-01;1.311041e+01;1.514411e-01;3.152920e+00;5.088508e-03;1.840278e-02;1.196244e+00;2.655506e+00;2.982873e+00;3.434166e+00;3.705194e+00;3.860829e+00;4.048301e+00;3.105143e+00;2.881756e+00;3.986116e+00;3.627293e+00;3.250936e+00;3.427284e+00;4.791596e+00;5.217687e+00;3.583265e+00;3.392759e+00;3.963919e+00;3.048428e+00;2.488291e+00;2.758449e+00;2.847209e+00;2.907119e+00;2.119251e+00;1.446548e+00;1.249760e+00;1.499241e-03;6.339254e-05;1.406250e+02;1.406250e+02;2.031250e+02;2.968750e+02;4.713999e-02;1.902647e+02;2.122603e+00;3.996405e+04;2.229886e+01;1.248377e+03;-1.250116e-03;2.009263e-01;2.980339e-03;3.916134e+01;1.299882e+01;2.828486e+01;1.914379e+01;-8.894337e+00;-1.470583e+01;9.953794e+00;2.082182e+00;-1.040893e+01;7.074028e+00;1.633728e+01;-9.722299e+00;-1.807877e+01;7.008858e+00;-3.196294e-01;-2.038352e-04;1.953086e-03;2.304051e-03;1.253701e-03;-3.832464e-02;-3.228838e-02;-8.784868e-01;-1.371126e-03;1.015046e-02;-2.107068e-01;-7.462199e-01;-8.859477e-01;-1.025174e+00;-9.138210e-01;-9.935347e-01;-1.093784e+00;-8.479427e-01;-6.945343e-01;-9.839165e-01;-8.438791e-01;-7.824987e-01;-1.102563e+00;-2.106729e+00;-2.383092e+00;-1.300590e+00;-1.153396e+00;-1.504816e+00;-9.577589e-01;-6.114733e-01;-4.555807e-01;-1.692254e-01;-4.441863e-01;-2.891940e-01;-1.840107e-01;-1.560808e-01;-6.548102e-04;-8.450860e-05;3.125000e+00;1.562500e+00;1.406250e+01;7.812500e+00;-2.999431e-03;-7.675384e-01;1.174804e-01;-2.320023e+03;4.148997e+00;3.397786e+02;7.633609e-04;8.206129e-04;-1.712297e-03;-1.460607e+00;3.179534e+00;-9.487303e-01;-2.408259e+00;4.505563e+00;-2.413913e+00;-2.239344e-01;-2.527931e+00;-2.014928e+00;3.770604e+00;3.098122e-01;1.857445e+00;3.121759e+00;-6.658974e-02
'03-02-03-02-02-01-09.wav';0.930000;7.992701e+01;7.470230e-01;5.089480e-01;4.842995e-01;4.480004e-01;8.998322e+00;1.209814e-01;2.411620e+00;3.759366e-03;3.449074e-02;9.591246e-01;1.907343e+00;2.162598e+00;2.586675e+00;2.945006e+00;3.077534e+00;2.969218e+00;2.405368e+00;2.356502e+00;2.989336e+00;2.928737e+00;2.529063e+00;2.435416e+00;3.035253e+00;3.463930e+00;2.596827e+00;2.417748e+00;2.733550e+00;2.325155e+00;2.084928e+00;2.442612e+00;2.801683e+00;2.405669e+00;1.802938e+00;1.255948e+00;1.083948e+00;9.330481e-04;2.213023e-05;1.406250e+02;1.406250e+02;2.187500e+02;3.125000e+02;4.529614e-02;1.904910e+02;2.286603e+00;4.364662e+04;2.743028e+01;1.633307e+03;-5.925095e-04;2.021446e-01;1.393528e-03;3.599578e+01;1.776658e+01;2.923255e+01;1.555414e+01;-2.934167e+00;-1.878369e+01;8.484704e+00;-2.193244e+00;-1.031526e+01;8.118079e+00;1.815531e+01;-5.344998e+00;-1.534275e+01;5.243755e+00;-2.818932e-01;-2.008618e-04;1.277917e-03;2.076992e-03;7.007109e-04;-1.226249e-01;-2.576477e-02;-6.571837e-01;-1.051119e-03;1.657407e-02;-2.183792e-01;-6.323323e-01;-6.821788e-01;-7.482662e-01;-7.198941e-01;-7.816430e-01;-9.702042e-01;-6.692102e-01;-5.016078e-01;-8.689947e-01;-6.596209e-01;-6.562753e-01;-8.481375e-01;-1.439346e+00;-1.519771e+00;-8.850293e-01;-8.060809e-01;-1.042871e+00;-6.683550e-01;-3.742636e-01;-2.902187e-01;-9.286503e-02;-4.125949e-01;-2.604969e-01;-1.731466e-01;-1.649933e-01;-4.040805e-04;-4.265750e-05;4.687500e+00;1.406250e+01;1.406250e+01;1.562500e+00;-4.477263e-03;4.169952e+00;9.421930e-02;1.278553e+03;7.243409e+00;8.150169e+02;4.705298e-04;5.633953e-03;-1.074892e-03;-1.750318e+00;2.811088e+00;2.607304e-01;-5.075139e-01;4.306179e+00;-2.076106e+00;-5.610591e-01;-4.459179e+00;-2.791618e+00;4.327249e-01;1.159821e-02;1.866997e+00;2.618003e+00;-1.329093e+00
'03-02-03-02-02-01-09.wav';0.940000;5.420963e+01;7.407546e-01;5.209218e-01;6.682623e-01;4.190185e-01;6.339556e+00;1.006978e-01;1.881963e+00;2.893936e-03;5.752315e-02;7.312450e-01;1.337587e+00;1.597432e+00;1.990371e+00;2.283217e+00;2.375332e+00;2.029235e+00;1.779623e+00;1.976376e+00;2.195265e+00;2.346939e+00;1.939867e+00;1.730485e+00;2.066171e+00;2.434387e+00;1.902128e+00;1.835974e+00;1.983871e+00;1.803084e+00;1.860256e+00;2.297075e+00;2.811084e+00;2.045706e+00;1.584327e+00;1.090022e+00;9.039944e-01;6.232102e-04;1.319151e-05;1.562500e+02;1.875000e+02;250;3.125000e+02;3.103896e-02;2.123471e+02;2.473331e+00;5.625009e+04;3.101318e+01;1.851731e+03;-3.896992e-04;2.261883e-01;8.404389e-04;3.432415e+01;1.900588e+01;2.956962e+01;1.560205e+01;-1.659749e+00;-2.300774e+01;7.718583e+00;-9.642364e+00;-1.397184e+01;6.719294e+00;1.919873e+01;-4.025136e+00;-1.353443e+01;3.336307e+00;-3.149279e-02;-1.473474e-04;-9.844951e-05;2.227396e-04;-1.422408e-04;-1.368759e-01;-1.775807e-02;-4.700657e-01;-6.436355e-04;1.833333e-02;-1.978241e-01;-4.713598e-01;-4.680780e-01;-5.334600e-01;-5.834920e-01;-6.716295e-01;-7.864481e-01;-5.320230e-01;-3.766078e-01;-6.658969e-01;-5.237831e-01;-5.216455e-01;-5.890278e-01;-8.466769e-01;-9.386001e-01;-6.117399e-01;-4.968913e-01;-6.548349e-01;-4.573150e-01;-2.328728e-01;-1.898491e-01;-9.990771e-02;-2.972556e-01;-1.838182e-01;-1.436284e-01;-1.470423e-01;-2.895349e-04;-1.333090e-05;4.687500e+00;1.875000e+01;9.375000e+00;-1.093750e+01;-4.067542e-03;5.716350e+00;-1.157522e-03;5.411011e+03;7.641749e+00;9.219374e+02;2.221179e-04;6.598370e-03;-5.630009e-04;-1.788387e+00;2.075236e+00;5.520182e-01;1.422104e+00;3.565463e+00;-2.643870e-01;-8.535271e-01;-3.854004e+00;-3.045026e+00;-2.735721e+00;-7.544336e-01;1.058882e+00;1.804652e+00;-1.462705e+00
'03-02-03-02-02-01-09.wav';0.950000;5.438636e+01;7.131850e-01;4.285148e-01;6.665006e-01;3.315052e-01;-2.939088e+01;8.490759e-02;1.502328e+00;2.576629e-03;7.962963e-02;5.461563e-01;9.665498e-01;1.271331e+00;1.576790e+00;1.766338e+00;1.712596e+00;1.338140e+00;1.286054e+00;1.637639e+00;1.634359e+00;1.876629e+00;1.465441e+00;1.285177e+00;1.547994e+00;1.760156e+00;1.410831e+00;1.519246e+00;1.541261e+00;1.426054e+00;1.678023e+00;2.133575e+00;2.686178e+00;1.829831e+00;1.452841e+00;9.563490e-01;7.549950e-01;4.783611e-04;5.892718e-06;1.562500e+02;2.031250e+02;250;2.968750e+02;3.758175e-02;2.126577e+02;2.378172e+00;5.106369e+04;4.918077e+01;4.545919e+03;-2.928968e-04;2.274780e-01;5.568943e-04;3.395039e+01;2.044463e+01;3.056960e+01;2.151067e+01;1.742308e+00;-1.851917e+01;4.468985e+00;-1.268864e+01;-1.742500e+01;1.583794e+00;1.659695e+01;-3.959226e+00;-1.250786e+01;2.005819e+00;1.649227e-01;-1.309435e-05;0;0;-9.832480e-04;-1.078187e-01;1.345877e-03;-2.951981e-01;-2.765674e-04;1.396991e-02;-1.562850e-01;-2.985142e-01;-2.837927e-01;-3.862846e-01;-4.659688e-01;-5.622450e-01;-5.476114e-01;-3.677909e-01;-2.882542e-01;-4.273734e-01;-3.884288e-01;-3.554020e-01;-3.307490e-01;-4.309930e-01;-5.563359e-01;-3.768856e-01;-2.401061e-01;-3.693279e-01;-2.688970e-01;-1.059371e-01;-7.436146e-02;-8.096089e-02;-1.055237e-01;-5.308669e-02;-7.120372e-02;-8.283165e-02;-1.892508e-04;8.140749e-06;3.125000e+00;2.640625e+02;3.453125e+02;5.906250e+02;-2.166058e-03;2.332992e+02;1.273975e-01;865305;4.187839e+00;6.890946e+02;6.658911e-05;1.554851e-01;-1.683014e-04;-3.750808e+00;1.243112e+00;-4.841889e-01;1.584144e+00;4.468716e+00;1.040979e+00;1.014488e+00;-1.156006e+00;-1.513323e+00;-3.973780e+00;-4.036555e+00;-1.535495e+00;1.662819e+00;-2.088706e+00
'03-02-03-02-02-01-09.wav';0.960000;0;7.207401e-01;0;0;0;-2.408786e+01;8.068772e-02;1.257237e+00;2.461699e-03;8.750000e-02;4.136071e-01;7.691033e-01;1.088117e+00;1.271808e+00;1.377069e+00;1.185150e+00;9.315990e-01;1.004685e+00;1.358148e+00;1.334120e+00;1.534431e+00;1.174519e+00;1.057265e+00;1.301841e+00;1.376574e+00;1.117562e+00;1.357553e+00;1.285890e+00;1.211404e+00;1.527380e+00;1.963722e+00;2.405423e+00;1.708760e+00;1.375209e+00;8.782054e-01;6.790249e-01;2.789104e-04;4.856801e-06;1.562500e+02;2.031250e+02;2.343750e+02;250;3.065948e-02;2.077630e+02;2.071031e+00;6.331057e+04;4.963236e+01;4.401757e+03;-2.893322e-04;2.212514e-01;5.836514e-04;3.124210e+01;2.203597e+01;3.037643e+01;2.327604e+01;6.594739e+00;-1.616002e+01;7.694018e+00;-1.194014e+01;-2.207919e+01;-3.337433e+00;1.334429e+01;-5.120777e+00;-1.047296e+01;1.314303e+00;3.368827e-01;1.929441e-04;0;0;-8.854052e-04;2.586667e-02;2.724259e-02;-6.574728e-02;4.312536e-06;7.337964e-03;-1.104332e-01;-1.642695e-01;-1.631705e-01;-2.837176e-01;-3.478014e-01;-3.991530e-01;-2.845288e-01;-1.689089e-01;-1.815362e-01;-1.837552e-01;-2.298410e-01;-1.261391e-01;-5.598583e-02;-1.597002e-01;-2.899749e-01;-1.276013e-01;2.218264e-02;-1.160120e-01;-6.136501e-03;2.140180e-01;3.011811e-01;2.991234e-01;3.543882e-01;2.969260e-01;1.221010e-01;7.931623e-02;-1.198802e-04;3.496053e-05;250;7.125000e+02;9.890625e+02;1550;-2.533533e-05;6.885165e+02;5.393864e-01;2.153209e+06;-4.919189e+00;-3.448438e+02;2.783499e-05;4.612859e-01;-4.379993e-06;-7.284983e+00;1.059646e+00;-2.503787e+00;-1.457201e+00;4.585967e+00;-4.208132e-01;1.766925e+00;1.915416e+00;2.244031e+00;-3.025315e+00;-5.892519e+00;-3.296405e+00;2.548057e+00;-2.140377e+00
