name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-09.wav';0.850000;1.828405e+02;8.659289e-01;8.352614e-03;8.685389e-02;3.670498e-01;9.366637e+00;1.415324e-01;5.908086e+00;4.392323e-03;7.870371e-03;2.554687e+00;8.494949e+00;1.222435e+01;1.278187e+01;1.412498e+01;1.098618e+01;8.736052e+00;6.803635e+00;6.267287e+00;5.088543e+00;4.042841e+00;3.655991e+00;3.862134e+00;5.930599e+00;1.077173e+01;9.036053e+00;3.964629e+00;3.996651e+00;3.743074e+00;3.772393e+00;3.224766e+00;2.617106e+00;2.326131e+00;1.934478e+00;1.490025e+00;1.179102e+00;2.452600e-03;4.232599e-05;1.875000e+02;1.875000e+02;2.343750e+02;375;2.799608e-02;2.381995e+02;2.222617e+00;3.176756e+04;2.666005e+01;2.522691e+03;-1.040271e-03;2.549777e-01;3.110070e-03;4.652947e+01;1.639193e+01;2.751146e+01;1.490409e+01;-3.093514e+01;-2.245450e+01;1.572409e+01;-5.917528e+00;-2.715619e+01;6.738933e-01;1.329273e+01;-2.015004e+01;-9.298743e+00;7.659374e+00;-3.160153e-02;4.074809e-05;-5.801568e-04;-1.295228e-03;-4.035795e-03;1.238724e-01;2.812777e-02;2.079887e+00;7.326613e-04;-1.303241e-02;8.019940e-01;2.907033e+00;4.026637e+00;5.174113e+00;5.426608e+00;4.742068e+00;3.457531e+00;2.715790e+00;1.950479e+00;1.472098e+00;1.226682e+00;1.259052e+00;1.174962e+00;2.429707e+00;5.301879e+00;3.713522e+00;1.094285e+00;1.024498e+00;9.640362e-01;9.193400e-01;6.267387e-01;4.866121e-01;4.192723e-01;3.560634e-01;2.351729e-01;1.708946e-01;6.124795e-04;3.274482e-05;3.125000e+00;0;9.375000e+00;1.406250e+01;-5.758141e-03;-1.989927e+01;-5.504530e-02;-4.423361e+05;-9.675754e+00;-1.200150e+03;-2.589111e-04;-9.685489e-03;9.164691e-04;2.276552e+00;-3.302083e+00;1.245903e+00;1.774716e-01;-5.704378e+00;-1.837494e+00;2.841239e+00;8.724160e-01;-1.164306e+00;-6.325368e-01;2.011167e+00;-1.834668e+00;-3.977995e-01;2.187786e+00
'03-02-03-01-02-02-09.wav';0.860000;1.812831e+02;8.628983e-01;1.014727e-02;5.335641e-03;5.057471e-02;1.705398e+01;1.587072e-01;8.455960e+00;4.818906e-03;8.217593e-03;3.430408e+00;1.173545e+01;1.657004e+01;1.905159e+01;2.062607e+01;1.695402e+01;1.304780e+01;1.035013e+01;8.657781e+00;6.953114e+00;5.588537e+00;5.298601e+00;5.323256e+00;9.072440e+00;1.780071e+01;1.382758e+01;5.321401e+00;5.216197e+00;4.848547e+00;4.835378e+00;3.927666e+00;3.176174e+00;2.797273e+00;2.343389e+00;1.736698e+00;1.364769e+00;2.813923e-03;8.372107e-05;1.875000e+02;1.875000e+02;2.656250e+02;375;1.122904e-02;2.492478e+02;2.242446e+00;4.612174e+04;1.615159e+01;1.110538e+03;-1.187704e-03;2.637120e-01;3.828349e-03;4.681960e+01;1.253653e+01;2.851961e+01;1.530968e+01;-3.533094e+01;-2.136608e+01;1.761761e+01;-3.736751e+00;-2.614943e+01;-2.476080e+00;1.539944e+01;-1.976516e+01;-9.652673e+00;8.166106e+00;-4.645763e-02;-4.227909e-05;-1.797683e-04;-7.772147e-04;-2.476736e-03;1.109869e-01;1.886461e-02;1.707115e+00;5.067487e-04;-1.863426e-03;4.725814e-01;1.684314e+00;2.217455e+00;3.622185e+00;3.664275e+00;3.751803e+00;2.790376e+00;2.494721e+00;1.613696e+00;1.172622e+00;1.029657e+00;1.149399e+00;1.134409e+00;2.465964e+00;5.550809e+00;3.610247e+00;1.171429e+00;1.152053e+00;9.169345e-01;8.208483e-01;4.613988e-01;3.821144e-01;3.676651e-01;3.243356e-01;2.169669e-01;1.467263e-01;3.983290e-04;3.772337e-05;0;0;9.375000e+00;9.375000e+00;-6.042013e-03;7.875342e+00;1.779420e-02;1.072899e+04;-9.286410e+00;-1.178016e+03;-1.989900e-04;5.922171e-03;7.042534e-04;-3.785423e-01;-2.730068e+00;1.195202e+00;2.662646e-01;-4.134164e+00;9.609230e-01;2.627630e+00;9.655063e-01;6.834234e-01;-2.621407e+00;1.481986e+00;-1.823246e-01;-2.455698e-01;1.417180e+00
'03-02-03-01-02-02-09.wav';0.870000;1.781862e+02;8.589442e-01;9.011020e-03;4.369413e-03;4.310615e-02;2.276933e+01;1.735271e-01;9.922513e+00;5.290403e-03;8.449075e-03;3.612514e+00;1.238511e+01;1.730986e+01;2.161552e+01;2.308064e+01;2.013374e+01;1.545852e+01;1.277792e+01;1.005602e+01;7.969812e+00;6.491258e+00;6.431086e+00;6.502384e+00;1.165346e+01;2.389176e+01;1.753981e+01;6.531999e+00;6.445694e+00;5.696688e+00;5.598094e+00;4.235104e+00;3.465489e+00;3.085099e+00;2.610121e+00;1.923713e+00;1.483925e+00;3.167005e-03;1.320593e-04;1.875000e+02;1.875000e+02;2.656250e+02;375;1.006772e-02;2.563861e+02;2.255521e+00;5.996454e+04;1.118239e+01;4.129818e+02;-1.357092e-03;2.682482e-01;4.420064e-03;4.512980e+01;1.086198e+01;3.133413e+01;1.546090e+01;-3.951472e+01;-1.869427e+01;1.848544e+01;-2.869632e+00;-2.535158e+01;-5.205058e+00;1.622583e+01;-1.994868e+01;-9.538888e+00;9.493694e+00;-5.913020e-02;-5.916103e-05;-6.612257e-06;-3.105159e-04;-1.132918e-03;6.623930e-02;9.546208e-03;7.960127e-01;3.620888e-04;1.504629e-04;3.731678e-02;-1.198273e-02;-2.206204e-01;7.389696e-01;5.392960e-01;1.434885e+00;1.170594e+00;1.418527e+00;8.011302e-01;4.352834e-01;4.932365e-01;6.331479e-01;7.444786e-01;1.802191e+00;3.899233e+00;2.327631e+00;9.591907e-01;1.054582e+00;7.104496e-01;5.183197e-01;1.945567e-01;1.797148e-01;2.819031e-01;2.657198e-01;1.839744e-01;1.045924e-01;9.055119e-05;2.640589e-05;-3.125000e+00;0;-3.125000e+00;-3.125000e+00;-2.339676e-03;4.270462e-01;-2.308729e-02;6.685881e+03;-3.618477e+00;-5.080060e+02;-1.369164e-04;-1.222610e-03;3.858983e-04;-1.132586e+00;-5.003869e-01;9.506415e-01;9.381423e-01;-2.824251e+00;1.981069e+00;2.175086e+00;8.629062e-01;2.350510e+00;-3.630945e+00;1.485676e+00;1.580212e-01;-4.343590e-01;2.127094e-01
'03-02-03-01-02-02-09.wav';0.880000;1.743748e+02;8.554538e-01;8.101592e-03;2.684321e-03;5.809855e-02;2.423855e+01;1.809175e-01;9.968811e+00;5.712237e-03;8.564815e-03;3.245605e+00;1.076906e+01;1.476982e+01;1.969534e+01;2.073559e+01;1.938930e+01;1.522395e+01;1.341604e+01;1.019832e+01;7.837950e+00;6.535150e+00;6.669504e+00;6.984968e+00;1.297929e+01;2.696946e+01;1.901684e+01;7.450610e+00;7.556017e+00;6.312018e+00;5.948584e+00;4.238630e+00;3.514730e+00;3.293561e+00;2.806101e+00;2.078817e+00;1.553854e+00;3.206053e-03;1.551666e-04;1.875000e+02;1.875000e+02;2.656250e+02;375;1.150964e-02;2.532806e+02;2.225221e+00;6.327528e+04;1.032330e+01;3.202334e+02;-1.512364e-03;2.639127e-01;4.760189e-03;4.415405e+01;1.122865e+01;3.252523e+01;1.614397e+01;-4.211267e+01;-1.703183e+01;2.108135e+01;-1.848830e+00;-2.162843e+01;-1.062735e+01;1.706335e+01;-1.893976e+01;-9.914300e+00;8.684442e+00;-6.329994e-02;-4.777793e-05;3.232958e-06;-6.274111e-06;4.179967e-07;2.198262e-02;3.450725e-03;-1.488485e-01;2.297545e-04;2.314812e-05;-2.578799e-01;-1.205097e+00;-1.880585e+00;-1.795921e+00;-2.167453e+00;-8.340999e-01;-5.200893e-01;3.200150e-02;-5.910359e-02;-3.199776e-01;-3.832421e-02;1.526108e-02;1.949190e-01;7.438029e-01;1.090123e+00;5.623161e-01;5.350326e-01;7.371863e-01;4.060051e-01;1.229233e-01;-2.154360e-02;-2.201629e-03;2.661256e-01;2.749017e-01;1.711375e-01;8.047168e-02;-2.056407e-04;8.761299e-06;-7.812500e+00;0;-1.718750e+01;-7.812500e+00;1.776511e-03;-7.100591e+00;-6.561174e-02;9.822711e+02;-5.766097e-01;-1.304588e+02;-9.954131e-05;-8.194740e-03;9.831684e-05;-1.636549e+00;1.200427e+00;-3.774139e-01;1.998164e+00;-4.949604e-01;2.042696e+00;2.779147e+00;-9.757898e-01;3.543359e+00;-2.720702e+00;1.632004e+00;-3.565687e-01;-8.400789e-01;-2.155103e-01
'03-02-03-01-02-02-09.wav';0.890000;1.704773e+02;8.536777e-01;7.573614e-03;2.787685e-03;4.890314e-02;2.432136e+01;1.781583e-01;9.131724e+00;5.756101e-03;8.449074e-03;2.833672e+00;8.918230e+00;1.202136e+01;1.615485e+01;1.676670e+01;1.694296e+01;1.350095e+01;1.236332e+01;9.502667e+00;6.822542e+00;6.035717e+00;6.136279e+00;6.753671e+00;1.298813e+01;2.568353e+01;1.807958e+01;7.695979e+00;8.099650e+00;6.563587e+00;5.807388e+00;4.042068e+00;3.346402e+00;3.487502e+00;3.031721e+00;2.238837e+00;1.607522e+00;2.709291e-03;1.386327e-04;1.718750e+02;1.875000e+02;2.187500e+02;3.593750e+02;1.615739e-02;2.383183e+02;2.115793e+00;5.662020e+04;1.148181e+01;3.778130e+02;-1.562524e-03;2.487644e-01;4.573641e-03;4.219931e+01;1.454393e+01;3.026186e+01;1.917766e+01;-4.166553e+01;-1.471628e+01;2.486765e+01;-2.546957e+00;-1.766414e+01;-1.340520e+01;1.988916e+01;-1.977263e+01;-1.133972e+01;8.463754e+00;-5.889649e-02;-3.995885e-05;4.053498e-05;1.471146e-05;-3.747961e-05;-7.899370e-03;-2.295786e-03;-7.720782e-01;1.280250e-04;-9.313226e-11;-3.333828e-01;-1.558490e+00;-2.360229e+00;-3.020596e+00;-3.452213e+00;-2.169626e+00;-1.596874e+00;-1.057552e+00;-6.314224e-01;-6.717923e-01;-2.871927e-01;-4.034748e-01;-2.955793e-01;-3.080448e-01;-1.644778e+00;-9.707069e-01;2.530193e-03;2.279834e-01;3.771753e-02;-2.532519e-01;-1.241078e-01;-1.097275e-01;3.210040e-01;3.526311e-01;1.592971e-01;7.384928e-02;-4.248001e-04;-1.075198e-05;-1.250000e+01;0;-2.187500e+01;-1.250000e+01;1.960765e-03;-1.295361e+01;-1.017265e-01;-5.046161e+03;1.234699e+00;8.061574e+01;-7.280758e-05;-1.329981e-02;-1.111301e-04;-1.322112e+00;1.944995e+00;-2.038327e+00;3.027439e+00;2.533371e+00;2.056290e+00;2.487648e+00;-3.008336e+00;3.548782e+00;-5.347179e-01;2.057086e+00;-1.000412e+00;-1.235246e+00;-6.332337e-01
'03-02-03-01-02-02-09.wav';0.900000;1.672553e+02;8.519149e-01;1.179545e-02;4.307013e-03;4.779848e-02;2.276284e+01;1.736452e-01;8.107112e+00;5.734829e-03;8.333334e-03;2.530430e+00;7.443402e+00;9.811364e+00;1.280232e+01;1.294577e+01;1.437890e+01;1.142614e+01;1.071744e+01;8.638940e+00;5.926861e+00;5.624687e+00;5.522310e+00;6.172207e+00;1.212412e+01;2.235544e+01;1.636927e+01;7.414574e+00;8.075150e+00;6.445123e+00;5.345348e+00;3.916466e+00;3.224710e+00;3.926699e+00;3.507097e+00;2.434823e+00;1.705329e+00;2.014576e-03;1.242409e-04;1.562500e+02;1.875000e+02;2.031250e+02;3.437500e+02;1.706676e-02;2.227787e+02;1.984251e+00;5.270527e+04;1.311884e+01;4.758285e+02;-1.582695e-03;2.324802e-01;4.243145e-03;4.010210e+01;1.669769e+01;2.716867e+01;2.344212e+01;-3.673033e+01;-1.314159e+01;2.832224e+01;-8.777038e+00;-1.227635e+01;-1.197952e+01;2.172780e+01;-2.163603e+01;-1.295265e+01;7.603525e+00;-5.336284e-02;-4.169487e-05;5.849815e-05;3.721017e-05;-8.679520e-05;-1.596548e-02;-6.038574e-03;-1.015585e+00;1.321785e-04;-1.157392e-05;-2.792521e-01;-1.357946e+00;-2.045665e+00;-3.002259e+00;-3.398521e+00;-2.552075e+00;-1.945910e+00;-1.625632e+00;-9.169368e-01;-5.497716e-01;-2.177892e-01;-5.298181e-01;-5.779446e-01;-1.140399e+00;-3.356875e+00;-1.883090e+00;-4.884202e-01;-3.373100e-01;-3.493110e-01;-5.038353e-01;-1.426792e-01;-1.463007e-01;3.555968e-01;4.056913e-01;1.193968e-01;6.184079e-02;-4.717954e-04;-2.084910e-05;-1.250000e+01;0;-1.875000e+01;-2.187500e+01;1.039423e-03;-1.506056e+01;-1.227846e-01;-8.310010e+03;3.585948e+00;3.924444e+02;-8.790709e-05;-1.493665e-02;-1.684545e-04;-9.022862e-01;1.982139e+00;-2.555078e+00;3.342400e+00;5.489661e+00;1.994879e+00;1.128367e+00;-4.500647e+00;2.747219e+00;2.167418e+00;1.671147e+00;-2.068783e+00;-1.322006e+00;-7.869243e-01
'03-02-03-01-02-02-09.wav';0.910000;1.642243e+02;8.487260e-01;1.942592e-02;8.045062e-03;3.673121e-02;2.105838e+01;1.656843e-01;6.992972e+00;5.919232e-03;8.564815e-03;2.303188e+00;6.255486e+00;7.987945e+00;9.959052e+00;9.714478e+00;1.179080e+01;9.373056e+00;8.839458e+00;7.678600e+00;5.566395e+00;5.510526e+00;4.987309e+00;5.430868e+00;1.054082e+01;1.797488e+01;1.401006e+01;6.562668e+00;7.326045e+00;5.818723e+00;4.633453e+00;3.775646e+00;3.061862e+00;4.373550e+00;4.022778e+00;2.542195e+00;1.777434e+00;1.638743e-03;9.376226e-05;1.406250e+02;1.875000e+02;1.875000e+02;3.281250e+02;1.709299e-02;2.068690e+02;1.867373e+00;4.001875e+04;1.595812e+01;7.382629e+02;-1.685965e-03;2.174654e-01;4.122936e-03;4.054521e+01;1.785244e+01;2.382077e+01;2.694902e+01;-2.953903e+01;-1.035793e+01;2.730324e+01;-1.444721e+01;-1.228371e+01;-7.202562e+00;2.417904e+01;-2.360261e+01;-1.419594e+01;6.867984e+00;-4.988187e-02;-5.688080e-05;4.619751e-05;4.916783e-05;-5.829074e-05;-1.136197e-02;-8.628270e-03;-1.039470e+00;2.186656e-04;4.745370e-04;-2.199764e-01;-1.082355e+00;-1.630832e+00;-2.498480e+00;-2.795696e+00;-2.515897e+00;-1.853397e+00;-1.724109e+00;-1.043734e+00;-2.203493e-01;-5.116792e-02;-4.889572e-01;-6.755614e-01;-1.677387e+00;-3.850253e+00;-2.262554e+00;-7.800989e-01;-7.760555e-01;-6.569954e-01;-5.858060e-01;-1.355928e-01;-1.452208e-01;2.652932e-01;3.235728e-01;3.272028e-02;2.267476e-02;-3.798517e-04;-2.558883e-05;-7.812500e+00;-3.125000e+00;-7.812500e+00;-3.125000e+01;-3.227839e-04;-1.443804e+01;-1.259120e-01;-1.036139e+04;7.683458e+00;1.122017e+03;-1.396882e-04;-1.387070e-02;-6.279871e-05;-1.563099e-01;2.209699e+00;-1.916910e+00;2.280941e+00;6.416488e+00;2.156415e+00;-3.938236e-01;-3.980276e+00;1.835746e+00;3.662149e+00;1.565725e-01;-2.167059e+00;-7.502201e-01;-1.168278e+00
'03-02-03-01-02-02-09.wav';0.920000;1.608255e+02;8.447958e-01;2.074860e-02;1.196289e-02;3.619306e-02;2.068126e+01;1.569616e-01;5.960261e+00;6.291564e-03;8.449075e-03;2.114587e+00;5.310705e+00;6.558199e+00;7.781939e+00;7.269091e+00;9.205004e+00;7.558344e+00;7.049810e+00;6.525671e+00;5.717165e+00;5.708799e+00;4.594898e+00;4.756646e+00;8.500950e+00;1.403941e+01;1.163615e+01;5.575164e+00;6.256270e+00;4.937895e+00;4.016375e+00;3.658445e+00;2.925497e+00;4.628521e+00;4.339029e+00;2.524122e+00;1.778102e+00;1.382350e-03;7.335631e-05;1.406250e+02;1.875000e+02;1.875000e+02;2.812500e+02;1.623896e-02;1.937025e+02;1.735508e+00;3.002596e+04;2.601489e+01;2.102230e+03;-1.890179e-03;2.048789e-01;4.143269e-03;4.046967e+01;1.948509e+01;2.297038e+01;2.897029e+01;-2.072761e+01;-9.236615e+00;2.550539e+01;-1.840194e+01;-1.058255e+01;-2.891577e+00;2.327415e+01;-2.736869e+01;-1.509622e+01;5.547705e+00;-4.964050e-02;-9.660186e-05;4.161182e-06;5.419584e-05;-5.230541e-05;2.129582e-03;-1.134144e-02;-9.949692e-01;2.042467e-04;1.331018e-03;-1.884122e-01;-8.636654e-01;-1.277933e+00;-1.983775e+00;-2.087534e+00;-2.299507e+00;-1.582704e+00;-1.585207e+00;-1.124503e+00;-8.740149e-02;-5.831537e-02;-4.662416e-01;-6.855508e-01;-1.918007e+00;-3.680858e+00;-2.398779e+00;-8.757318e-01;-1.002976e+00;-8.035256e-01;-5.367454e-01;-1.653562e-01;-1.506527e-01;1.103754e-02;6.711626e-02;-7.917168e-02;-4.480109e-02;-3.152210e-04;-2.763336e-05;-3.125000e+00;-7.812500e+00;-3.125000e+00;-4.062500e+01;-3.545505e-04;-1.293492e+01;-1.241688e-01;-1.086648e+04;1.224347e+01;2.099545e+03;-1.423729e-04;-1.216413e-02;8.357130e-06;2.800186e-01;2.873403e+00;-6.127186e-01;5.792378e-01;5.393146e+00;2.019142e+00;-1.241194e+00;-9.697261e-01;2.091939e+00;3.613712e+00;-1.491002e+00;-1.481713e+00;-1.777666e-01;-1.520898e+00
'03-02-03-01-02-02-09.wav';0.930000;1.573559e+02;8.384666e-01;1.845771e-02;1.543097e-02;3.503272e-02;2.149908e+01;1.433588e-01;5.007800e+00;6.571061e-03;1.076389e-02;1.941711e+00;4.572802e+00;5.493782e+00;6.172637e+00;5.626556e+00;6.950428e+00;6.167861e+00;5.576584e+00;5.340633e+00;5.825643e+00;5.737821e+00;4.155199e+00;4.083645e+00;6.412782e+00;1.059028e+01;9.133368e+00;4.715189e+00;5.128813e+00;4.032224e+00;3.542845e+00;3.493114e+00;2.769905e+00;4.463057e+00;4.233619e+00;2.357789e+00;1.684509e+00;1.126145e-03;3.613077e-05;1.406250e+02;1.718750e+02;1.875000e+02;2.343750e+02;1.495737e-02;1.806663e+02;1.610605e+00;1.615288e+04;4.345107e+01;5.174698e+03;-2.107223e-03;1.932115e-01;4.309585e-03;4.123398e+01;2.419873e+01;2.277645e+01;2.781828e+01;-1.758445e+01;-5.886696e+00;2.430695e+01;-1.763589e+01;-9.332310e+00;3.615773e-01;1.989885e+01;-2.774160e+01;-1.401904e+01;3.650274e+00;-3.437348e-02;-1.665350e-04;-2.452641e-05;3.200232e-05;5.790776e-06;7.287216e-03;-1.228615e-02;-9.056631e-01;-8.040573e-07;2.372685e-03;-1.801102e-01;-7.073957e-01;-1.001085e+00;-1.565137e+00;-1.431422e+00;-1.881978e+00;-1.260238e+00;-1.314412e+00;-1.112534e+00;-2.636343e-01;-2.847051e-01;-4.906279e-01;-6.560822e-01;-1.844116e+00;-3.143482e+00;-2.302838e+00;-7.945966e-01;-9.772957e-01;-7.554811e-01;-4.207594e-01;-2.068866e-01;-1.403425e-01;-2.863540e-01;-2.494774e-01;-1.674893e-01;-1.087624e-01;-2.705688e-04;-2.295459e-05;0;-1.250000e+01;0;-3.750000e+01;9.239681e-04;-9.672961e+00;-8.601604e-02;-7.896944e+03;1.351372e+01;2.491763e+03;-3.169494e-05;-9.111149e-03;-6.185388e-05;3.458576e-01;3.081099e+00;5.138350e-01;-1.418525e+00;3.300541e+00;1.389007e+00;-1.761806e+00;1.889986e+00;2.652734e+00;3.151904e+00;-2.287545e+00;5.505627e-01;5.131702e-02;-1.686583e+00
'03-02-03-01-02-02-09.wav';0.940000;1.536876e+02;8.237169e-01;1.372557e-02;1.958260e-02;3.021007e-02;2.329849e+01;1.281007e-01;4.124852e+00;6.430147e-03;1.388889e-02;1.769107e+00;3.966417e+00;4.668782e+00;4.776650e+00;4.552061e+00;5.301553e+00;5.115217e+00;4.422843e+00;4.185407e+00;5.360229e+00;5.219462e+00;3.607157e+00;3.418065e+00;4.598102e+00;7.643456e+00;6.813719e+00;3.959655e+00;4.158886e+00;3.320745e+00;3.206925e+00;3.230952e+00;2.617425e+00;3.937133e+00;3.737258e+00;2.131168e+00;1.527785e+00;6.947702e-04;1.488984e-05;1.406250e+02;1.562500e+02;1.875000e+02;1.875000e+02;1.636181e-02;1.712055e+02;1.491792e+00;1.030578e+04;6.058969e+01;8.755335e+03;-2.083931e-03;1.837865e-01;4.191606e-03;4.115781e+01;2.789156e+01;2.462724e+01;2.590368e+01;-1.574189e+01;-5.281503e+00;2.361441e+01;-1.203133e+01;-3.292356e+00;2.306974e+00;1.641288e+01;-2.697510e+01;-1.392993e+01;1.607889e+00;-5.873200e-03;-1.793534e-04;-2.274564e-05;1.392521e-06;5.413738e-05;4.083559e-04;-1.280374e-02;-7.967555e-01;-3.766908e-04;2.870370e-03;-1.908849e-01;-6.266011e-01;-8.390497e-01;-1.255738e+00;-9.267856e-01;-1.352367e+00;-9.819176e-01;-1.021372e+00;-9.806818e-01;-5.838559e-01;-5.767301e-01;-5.345203e-01;-6.092144e-01;-1.520982e+00;-2.521742e+00;-2.049796e+00;-6.653269e-01;-8.140755e-01;-5.906180e-01;-3.262609e-01;-2.455605e-01;-1.241696e-01;-5.104065e-01;-5.073058e-01;-2.121778e-01;-1.475069e-01;-2.300985e-04;-1.627482e-05;0;-1.250000e+01;0;-2.343750e+01;3.382107e-03;-5.986375e+00;-2.087946e-02;-3.135402e+03;9.781291e+00;1.721122e+03;1.880706e-04;-5.720994e-03;-3.484919e-04;2.302639e-01;2.243232e+00;5.107054e-01;-2.697308e+00;1.950575e+00;5.865358e-01;-2.652840e+00;3.564950e+00;1.950334e+00;3.372282e+00;-1.262957e+00;2.748233e+00;-5.169075e-01;-1.289005e+00
