name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-09.wav';0.000000;0;0;0;0;0;-100;1.584656e-02;9.883412e-01;3.276691e-05;5.547454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.286911e-07;1.854863e-07;7.656250e+02;1.453125e+03;2.531250e+03;7.046875e+03;2.027926e-04;2.847331e+03;9.970252e+00;19742794;3.238765e+00;1.404794e+01;-4.191531e-08;1.997231e+00;1.355264e-07;5.536163e+00;-1.196179e+01;-5.353354e+00;-2.686071e+00;4.893862e-01;-1.627705e+01;-9.879279e+00;1.072451e+01;1.218485e+01;2.941243e+00;-9.517814e+00;-9.848716e+00;-1.213172e+01;-1.020768e+01;0;0;0;0;0;0;3.588311e-05;0;8.382332e-07;2.951395e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.347210e-10;2.142183e-08;6.250000e+00;5.156250e+01;4.687500e+00;5.156250e+01;9.133860e-05;1.399961e+01;-7.097416e-02;-1.761612e+05;7.767463e-03;1.055972e-01;-1.820590e-09;8.666897e-03;1.128510e-08;7.144022e-02;6.426641e-01;1.667089e-01;4.167464e-01;1.058690e+00;-3.389717e+00;-2.636679e+00;-1.091420e+00;-1.070708e+00;-2.071291e+00;1.234072e+00;2.429128e+00;1.700648e+00;1.357640e+00
'03-02-05-02-01-01-09.wav';0.010000;0;0;0;0;0;-100;1.565784e-02;9.883412e-01;3.340873e-05;5.611112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.107361e-07;2.226063e-07;7.968750e+02;1.562500e+03;2.546875e+03;7.312500e+03;4.076031e-04;2.928972e+03;9.875901e+00;19635222;3.159405e+00;1.344179e+01;-4.218402e-08;2.050015e+00;1.544010e-07;5.451967e+00;-1.075135e+01;-4.387166e+00;-1.234177e+00;2.655680e+00;-2.324335e+01;-1.558003e+01;8.325490e+00;9.668707e+00;-9.744961e-01;-7.407999e+00;-2.735651e+00;-6.704691e+00;-5.336451e+00;0;0;0;0;0;0;6.613832e-04;0;2.337157e-06;4.861110e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.201902e-08;3.876073e-08;-3.281250e+01;-1.718750e+01;-1.765625e+02;-6.343750e+02;9.815751e-05;-1.381398e+02;-8.574674e-01;-1.291636e+06;1.446737e-01;1.030985e+00;-7.155430e-09;-8.300211e-02;2.638017e-08;6.891260e-01;8.837445e-01;-7.611601e-01;-5.365254e-02;9.177734e-01;-4.836620e+00;-3.477315e+00;-2.183889e-01;8.963013e-02;-1.531789e+00;8.652248e-01;2.457317e+00;1.967123e+00;1.217002e+00
'03-02-05-02-01-01-09.wav';0.020000;0;0;0;0;0;-100;1.612033e-02;9.883412e-01;3.663718e-05;5.663195e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.403422e-07;2.740354e-07;7.812500e+02;1.656250e+03;2.546875e+03;7.171875e+03;5.570803e-04;2.876509e+03;9.662557e+00;18915774;3.317282e+00;1.487900e+01;-5.088391e-08;2.014173e+00;1.825146e-07;5.935462e+00;-9.353699e+00;-5.002903e+00;-1.328286e+00;4.699688e+00;-2.974249e+01;-2.021230e+01;6.466915e+00;8.089382e+00;-5.457344e+00;-4.402359e+00;-1.259607e+00;-6.341989e+00;-5.855093e+00;0;0;0;0;0;0;9.722700e-04;8.063090e-03;2.493581e-06;1.035878e-02;8.466244e-05;1.814824e-03;4.938984e-03;5.865848e-03;1.172760e-02;1.734686e-02;2.547503e-02;1.611099e-02;8.902955e-03;6.940722e-03;1.265652e-02;8.780336e-03;1.175876e-02;2.133036e-03;9.708929e-03;6.071758e-03;8.176327e-03;6.047034e-03;8.472204e-03;7.560730e-03;4.250693e-03;6.480360e-03;4.740930e-03;3.194344e-03;5.477345e-03;4.922676e-03;4.278250e-08;2.646799e-08;-6.718750e+01;-1.328125e+02;-275;-1050;5.330978e-05;-2.450359e+02;-1.221592e+00;-1.745090e+06;2.150045e-01;1.487050e+00;-9.343720e-09;-1.487108e-01;2.650073e-08;1.009308e+00;8.050596e-01;-1.705351e+00;-1.560569e+00;-9.773479e-01;-4.030495e+00;-2.767509e+00;4.452271e-01;5.553196e-01;-9.557520e-01;-1.371326e-01;3.210892e-01;4.645668e-01;7.401298e-01
'03-02-05-02-01-01-09.wav';0.030000;0;0;0;0;0;-100;1.901659e-02;9.883412e-01;4.251757e-05;5.732639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.329606e-07;3.350154e-07;5.937500e+02;1.265625e+03;1.640625e+03;3.812500e+03;5.164362e-04;2.142043e+03;5.836763e+00;13698125;3.922875e+00;1.878733e+01;-7.320816e-08;1.573749e+00;2.439331e-07;8.782144e+00;-8.847120e+00;-9.334379e+00;-3.633227e+00;2.973102e+00;-3.372744e+01;-2.209934e+01;1.176136e+01;1.468073e+01;-5.184056e-01;-7.749416e+00;-1.856683e+00;-5.190966e+00;-6.298964e+00;0;0;0;0;0;0;4.726440e-04;1.543002e-02;2.949357e-07;2.137729e-02;-7.016480e-04;3.361359e-03;9.353226e-03;1.007515e-02;2.109734e-02;3.712671e-02;6.687643e-02;4.206170e-02;2.248682e-02;1.176659e-02;2.204033e-02;6.854796e-03;8.616996e-03;-7.790351e-03;2.523749e-02;2.063553e-02;1.871531e-02;1.424285e-02;9.775639e-03;9.820366e-03;4.866481e-04;6.995702e-03;8.353388e-03;5.188996e-03;1.619169e-02;1.231161e-02;3.209932e-08;-1.799531e-08;-75;-2.062500e+02;-1.593750e+02;-5.375000e+02;-9.119341e-06;-1.634371e+02;-8.743179e-01;-5.602315e+05;7.284296e-02;4.424884e-01;-3.503550e-09;-9.624312e-02;2.836049e-09;7.510229e-01;6.384459e-01;-2.008337e+00;-2.208103e+00;-3.148844e+00;-4.365158e-02;4.874374e-01;4.263210e-01;4.304690e-01;4.668319e-01;-1.290083e+00;-1.966082e+00;-4.883282e-01;6.477916e-01
'03-02-05-02-01-01-09.wav';0.040000;0;0;0;0;0;-100;1.902854e-02;1.028657e+00;4.068040e-05;6.004629e-01;1.296395e-01;2.811225e-01;4.442228e-01;5.837765e-01;7.283669e-01;8.526304e-01;9.744036e-01;9.983842e-01;1.026764e+00;1.077803e+00;1.165382e+00;1.203972e+00;1.275925e+00;1.283502e+00;1.374756e+00;1.405940e+00;1.458938e+00;1.478716e+00;1.500239e+00;1.470508e+00;1.380000e+00;1.264742e+00;1.092860e+00;9.118993e-01;7.616351e-01;6.189445e-01;2.814913e-07;2.616217e-07;5.312500e+02;9.375000e+02;1.609375e+03;3.546875e+03;4.149249e-04;2.015616e+03;5.881860e+00;13985891;3.932053e+00;1.881042e+01;-7.312185e-08;1.491810e+00;2.232640e-07;8.917613e+00;-8.888610e+00;-1.140650e+01;-9.289393e+00;-4.556064e+00;-3.118748e+01;-2.045717e+01;1.123271e+01;1.245543e+01;-2.065562e+00;-1.003277e+01;-8.682754e+00;-1.056575e+01;-6.025774e+00;0;0;0;0;0;0;-6.082890e-04;1.263670e-02;-3.072827e-06;3.288194e-02;-2.026345e-03;1.950949e-03;6.818083e-03;6.254321e-03;1.516184e-02;3.989660e-02;9.358937e-02;6.206959e-02;3.132387e-02;7.599628e-03;1.155679e-02;-1.641793e-02;-2.164881e-02;-3.504775e-02;3.482771e-02;3.748804e-02;2.434612e-02;1.771790e-02;-5.950057e-03;-2.640843e-03;-1.816766e-02;-7.060647e-03;2.231145e-03;7.386923e-04;2.584578e-02;1.809848e-02;-8.744881e-09;-5.773583e-08;-4.218750e+01;-1.281250e+02;1.703125e+02;7.593750e+02;-5.205460e-05;1.146215e+02;8.270826e-02;1.981901e+06;-2.142127e-01;-1.541996e+00;7.067928e-09;7.576738e-02;-2.767764e-08;-3.146663e-02;4.611562e-01;-9.680624e-01;-1.409926e+00;-3.387740e+00;3.996095e+00;3.097255e+00;-4.090166e-01;-1.019668e+00;6.379667e-01;-9.287950e-01;-2.063865e+00;-3.487493e-01;8.402306e-01
'03-02-05-02-01-01-09.wav';0.050000;0;0;0;0;0;-100;1.656696e-02;1.045334e+00;3.286179e-05;6.509259e-01;1.254963e-01;2.843181e-01;4.539466e-01;5.901584e-01;7.458966e-01;9.081625e-01;1.117723e+00;1.087860e+00;1.072426e+00;1.084581e+00;1.180660e+00;1.172393e+00;1.230819e+00;1.228552e+00;1.428127e+00;1.463579e+00;1.491192e+00;1.504578e+00;1.485575e+00;1.462904e+00;1.350553e+00;1.251117e+00;1.099070e+00;9.138867e-01;8.015135e-01;6.435825e-01;2.006581e-07;1.388367e-07;5.468750e+02;8.906250e+02;2.218750e+03;6.437500e+03;4.330841e-04;2.542233e+03;7.394660e+00;19299006;3.216234e+00;1.368852e+01;-4.858281e-08;1.829981e+00;1.482065e-07;7.716007e+00;-7.791662e+00;-1.122705e+01;-8.294139e+00;-8.460666e+00;-2.273911e+01;-1.302041e+01;8.074199e+00;9.638026e+00;-3.362278e-01;-1.104321e+01;-8.854489e+00;-7.034454e+00;-2.012152e+00;0;0;0;0;0;0;-1.687944e-03;-1.065187e-02;-5.153116e-06;3.900464e-02;-3.255565e-03;-1.686329e-03;-7.382700e-03;-1.249756e-02;-2.168524e-02;-1.381397e-04;5.974825e-02;4.557873e-02;2.561995e-02;-1.044933e-02;-3.418458e-02;-6.363840e-02;-8.285338e-02;-7.556866e-02;2.371715e-02;3.791515e-02;8.353412e-03;3.620827e-03;-4.296234e-02;-3.664869e-02;-5.029099e-02;-4.324458e-02;-1.974786e-02;-1.161402e-02;2.319351e-02;1.315331e-02;-5.643267e-08;-7.224536e-08;1.250000e+01;7.656250e+01;5.187500e+02;2.523438e+03;-4.738500e-05;4.641530e+02;1.184446e+00;5.093512e+06;-5.001265e-01;-3.399538e+00;1.634063e-08;2.870115e-01;-5.048148e-08;-7.548980e-01;6.509688e-01;6.391379e-01;8.499811e-01;-7.796565e-01;6.320391e+00;4.274918e+00;-1.472058e+00;-2.909600e+00;-5.525618e-01;5.466951e-01;-1.075881e+00;6.475431e-01;2.835873e-01
'03-02-05-02-01-01-09.wav';0.060000;0;0;0;0;0;-100;1.430370e-02;1.023028e+00;2.610093e-05;6.918982e-01;1.209444e-01;2.756683e-01;4.364090e-01;5.678633e-01;7.074543e-01;8.942459e-01;1.179628e+00;1.143162e+00;1.093781e+00;1.060357e+00;1.120603e+00;1.071819e+00;1.102043e+00;1.119740e+00;1.449393e+00;1.519022e+00;1.503219e+00;1.509022e+00;1.414278e+00;1.404400e+00;1.272005e+00;1.187648e+00;1.065353e+00;8.906415e-01;8.298448e-01;6.601978e-01;1.127690e-07;8.344568e-08;5.937500e+02;1.203125e+03;3.109375e+03;9.656250e+03;3.384834e-04;3.249522e+03;9.297150e+00;26024838;2.599539e+00;9.718427e+00;-2.785695e-08;2.264893e+00;9.198965e-08;6.311198e+00;-7.575647e+00;-8.896877e+00;-6.047461e+00;-6.522125e+00;-1.525617e+01;-9.265492e+00;6.265411e+00;5.512396e+00;-2.358600e+00;-7.399439e+00;-8.080029e+00;-7.163991e+00;-3.797346e+00;0;0;0;0;0;0;-1.351484e-03;-4.140223e-02;-4.066356e-06;3.239585e-02;-2.849645e-03;-4.926562e-03;-2.614352e-02;-3.584304e-02;-6.801791e-02;-6.475411e-02;-2.816519e-02;-6.069469e-03;1.046110e-02;-2.360572e-02;-8.766554e-02;-1.015653e-01;-1.287717e-01;-9.992504e-02;-1.150351e-02;1.610179e-02;-2.446067e-02;-2.143923e-02;-7.856432e-02;-7.323865e-02;-7.055346e-02;-7.742895e-02;-4.728953e-02;-2.467524e-02;5.670094e-03;-1.233906e-03;-6.316866e-08;-4.023587e-08;2.656250e+01;1.718750e+02;3.859375e+02;2.337500e+03;-4.531421e-05;4.395590e+02;9.326275e-01;4643729;-4.255003e-01;-2.919972e+00;1.401843e-08;2.691704e-01;-3.966904e-08;-6.196941e-01;2.494564e-01;8.279369e-01;1.841703e+00;1.992150e+00;4.770801e+00;2.492612e+00;-1.094798e+00;-2.539904e+00;-5.969840e-01;1.075884e+00;1.177746e+00;1.329224e+00;-8.015889e-01
'03-02-05-02-01-01-09.wav';0.070000;0;0;0;0;0;-100;1.293929e-02;9.378958e-01;2.404173e-05;7.225695e-01;1.172859e-01;2.663439e-01;3.865213e-01;4.999161e-01;5.717590e-01;7.443977e-01;1.043157e+00;1.073334e+00;1.076841e+00;9.995758e-01;9.535658e-01;9.079546e-01;8.898048e-01;9.768744e-01;1.407479e+00;1.508615e+00;1.437683e+00;1.451432e+00;1.286046e+00;1.282514e+00;1.161289e+00;1.054664e+00;9.841688e-01;8.484864e-01;8.161111e-01;6.394710e-01;3.515840e-08;6.287666e-08;625;1.515625e+03;3.484375e+03;13375;3.177320e-04;3.845855e+03;1.005135e+01;33146208;2.088499e+00;6.335638e+00;-1.413747e-08;2.622265e+00;5.716285e-08;6.310862e+00;-6.248758e+00;-7.393502e+00;-1.004288e+00;5.785020e-02;-1.009114e+01;-6.320590e+00;6.884717e+00;3.604251e+00;-3.134695e+00;-6.332606e+00;-7.537450e+00;-3.654127e+00;-5.995241e+00;0;0;0;0;0;0;-5.942603e-04;-5.344643e-02;-2.054417e-06;1.807871e-02;-1.413120e-03;-2.528679e-03;-3.179644e-02;-4.147813e-02;-8.097826e-02;-1.017440e-01;-1.007156e-01;-4.945230e-02;6.430292e-03;-1.456342e-02;-1.002977e-01;-9.604947e-02;-1.150777e-01;-8.879106e-02;-4.533104e-02;-2.045382e-02;-5.511970e-02;-3.918570e-02;-7.920434e-02;-8.343063e-02;-5.826487e-02;-7.887954e-02;-5.829636e-02;-2.570131e-02;-1.478984e-02;-1.249456e-02;-3.672876e-08;-7.852516e-09;6.250000e+00;1.156250e+02;1.453125e+02;1.217188e+03;-3.648621e-05;2.169409e+02;4.277340e-01;2.524272e+06;-1.941002e-01;-1.345896e+00;6.509914e-09;1.302226e-01;-1.891651e-08;-8.065114e-02;2.773842e-01;6.205635e-02;1.153587e+00;2.637609e+00;1.916484e+00;-1.175957e-01;-1.372034e+00;-2.422672e+00;-1.337488e+00;6.775674e-01;1.800981e+00;7.235178e-01;-7.411833e-01
'03-02-05-02-01-01-09.wav';0.080000;0;0;0;0;0;-100;1.408495e-02;8.753643e-01;2.475865e-05;7.266204e-01;1.194965e-01;2.654768e-01;3.472179e-01;4.496825e-01;4.753462e-01;6.107423e-01;8.708604e-01;9.752999e-01;1.076862e+00;1.002277e+00;8.406011e-01;8.283648e-01;8.025732e-01;9.097158e-01;1.327563e+00;1.463930e+00;1.363389e+00;1.398093e+00;1.207182e+00;1.194509e+00;1.121864e+00;9.758236e-01;9.138624e-01;8.212233e-01;7.826868e-01;6.148307e-01;4.839790e-08;9.842236e-08;625;1.484375e+03;2.906250e+03;1.176562e+04;2.460300e-04;3.561600e+03;9.216655e+00;30280936;2.368418e+00;7.887001e+00;-2.025235e-08;2.441520e+00;7.044056e-08;6.521715e+00;-8.412780e+00;-9.183594e+00;-3.725802e+00;1.145427e+00;-1.365747e+01;-1.134402e+01;6.353456e+00;2.772802e+00;-3.651248e+00;-7.008648e+00;-3.452542e+00;-5.609789e+00;-8.042174e+00;0;0;0;0;0;0;-1.625084e-04;-4.343837e-02;-1.227198e-06;3.240734e-03;-2.751201e-04;1.316649e-03;-2.437132e-02;-2.687620e-02;-5.603544e-02;-9.687445e-02;-1.184143e-01;-6.300639e-02;1.451482e-02;5.785173e-03;-6.877197e-02;-6.021724e-02;-6.180598e-02;-5.616070e-02;-6.432277e-02;-4.618033e-02;-6.765626e-02;-3.788067e-02;-5.379044e-02;-6.788645e-02;-2.907006e-02;-5.097113e-02;-4.732838e-02;-1.581156e-02;-2.428554e-02;-1.302204e-02;-1.300998e-08;2.798059e-09;9.375000e+00;1.250000e+01;25;200;-1.266437e-05;3.511128e+01;1.355910e-01;3.161278e+05;-3.590140e-02;-2.695347e-01;1.611275e-09;2.297735e-02;-7.623891e-09;5.620990e-02;3.064309e-01;-5.511140e-01;4.550769e-01;1.264578e+00;4.696001e-01;-1.552956e+00;-1.698760e+00;-1.326050e+00;-5.130070e-01;4.635685e-01;2.436806e+00;1.136952e+00;3.494595e-01
'03-02-05-02-01-01-09.wav';0.090000;0;0;0;0;0;-100;1.370503e-02;8.519334e-01;2.326085e-05;7.239583e-01;1.191547e-01;2.767704e-01;3.395599e-01;4.418581e-01;4.570594e-01;5.411942e-01;7.685288e-01;9.245296e-01;1.113037e+00;1.040804e+00;8.191723e-01;8.138731e-01;8.051652e-01;8.896093e-01;1.262387e+00;1.388856e+00;1.285509e+00;1.364114e+00;1.193102e+00;1.150696e+00;1.134298e+00;9.626317e-01;8.833333e-01;8.200893e-01;7.511433e-01;6.037932e-01;4.919990e-08;9.208573e-08;5.625000e+02;1.328125e+03;3.046875e+03;1.146875e+04;2.968798e-04;3.470898e+03;9.573577e+00;29792318;2.361294e+00;7.874752e+00;-1.983553e-08;2.392781e+00;6.439851e-08;7.207492e+00;-5.986174e+00;-1.077341e+01;-3.687032e+00;8.936045e-01;-1.395604e+01;-1.256913e+01;1.170008e+00;-1.105538e+00;-6.377342e+00;-7.850767e+00;-2.163330e+00;-4.193967e+00;-3.595655e+00;0;0;0;0;0;0;-3.252529e-04;-2.314378e-02;-1.759377e-06;-7.708335e-03;2.068788e-04;1.630223e-03;-1.135973e-02;-1.357973e-03;-9.886071e-03;-5.925518e-02;-8.582085e-02;-5.243144e-02;1.617718e-02;1.747686e-02;-1.924923e-02;-2.623430e-02;-1.225207e-02;-2.550853e-02;-6.820606e-02;-5.611012e-02;-5.491953e-02;-2.099965e-02;-1.761764e-02;-3.806980e-02;-5.066240e-03;-1.778523e-02;-2.638669e-02;-5.143118e-03;-2.040444e-02;-3.165740e-03;-8.148085e-10;-4.817752e-09;7.812500e+00;-5.625000e+01;1.640625e+02;2.187500e+01;-6.028832e-06;1.879709e+01;2.742223e-01;-6.181800e+03;-3.144693e-02;-1.333214e-01;9.467070e-10;1.527884e-02;-6.902423e-09;-4.112191e-02;9.256222e-01;1.600986e-01;-1.484923e-01;-1.814681e-01;5.838944e-01;-2.488545e+00;-1.661544e+00;-6.127489e-01;5.204384e-01;1.667722e+00;2.112455e+00;5.793610e-01;4.710725e-01
