name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-09.wav';0.000000;0;0;0;0;0;-100;8.891216e-03;9.883412e-01;2.912125e-05;7.351852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.830288e-08;1.254944e-08;9.375000e+01;9.375000e+01;2.812500e+02;8.906250e+03;6.666958e-05;2.074424e+03;5.751684e+00;26910328;2.794470e+00;9.757852e+00;-3.188316e-08;1.380661e+00;3.770006e-08;7.219200e+00;1.624245e+01;2.585839e+01;2.270096e+01;6.632149e+00;-5.158789e+00;1.004411e+01;8.755650e-01;-5.399982e+00;-6.336915e+00;3.673442e+00;-3.311376e+00;-2.096540e+00;1.149797e+01;0;0;0;0;0;0;-6.873673e-05;0;-1.661330e-06;1.428241e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.599614e-09;6.796386e-10;9.375000e+00;1.984375e+02;1.140625e+03;1.289062e+03;5.240677e-05;4.590941e+02;1.298889e+00;3.651911e+06;-2.146390e-01;-8.934983e-01;2.377061e-09;2.939834e-01;-3.743547e-09;-4.257022e-01;-8.675319e-01;-1.926728e+00;-4.851372e-01;-1.171514e-01;1.615072e-01;4.323055e-01;4.556786e-01;-2.560744e-01;3.103633e+00;1.045655e+00;1.173863e+00;-1.609021e+00;-2.336432e+00
'03-02-02-01-01-01-09.wav';0.010000;0;0;0;0;0;-100;9.273469e-03;9.883412e-01;2.737510e-05;7.567130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.755424e-08;1.661097e-08;9.375000e+01;1.093750e+02;875;1.067188e+04;1.587182e-04;2.426598e+03;5.969565e+00;30964026;2.558248e+00;8.513556e+00;-3.008184e-08;1.599314e+00;3.283382e-08;6.516689e+00;1.447409e+01;2.301014e+01;2.266161e+01;6.501480e+00;-2.180674e+00;1.403416e+01;2.008237e+00;-7.418655e+00;-1.265475e-01;5.969419e+00;3.788926e-01;-5.582884e+00;6.761491e+00;0;0;0;0;0;0;-5.922383e-04;0;-4.068106e-06;2.675925e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.111674e-09;-5.025412e-10;2.703125e+02;9.171875e+02;2.671875e+03;2.468750e+03;6.035492e-05;1.172964e+03;8.587496e+00;6384265;-4.569991e-01;-1.690191e+00;5.784613e-09;7.598686e-01;-7.054646e-09;-1.287039e+00;-1.664187e+00;-3.119897e+00;-1.793462e+00;-1.882607e+00;-8.244705e-01;-1.153347e-01;1.165504e+00;-3.986601e-01;3.777752e+00;1.015444e+00;1.099519e+00;-5.729206e-01;-3.803365e+00
'03-02-02-01-01-01-09.wav';0.020000;0;0;0;0;0;-100;8.356406e-03;9.883412e-01;2.168767e-05;7.958333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.567913e-08;1.391687e-08;1.406250e+02;1.078125e+03;5.687500e+03;1.446875e+04;2.826791e-04;4.193807e+03;1.213719e+01;43143036;1.839386e+00;5.912508e+00;-2.089852e-08;2.741252e+00;2.141544e-08;5.441944e+00;1.278897e+01;1.764888e+01;2.029495e+01;6.111726e+00;-5.840311e+00;1.021061e+01;2.587622e+00;-5.671018e+00;6.076066e+00;7.753731e+00;7.128045e-01;-8.398475e+00;2.184052e+00;0;0;0;0;0;0;-1.007279e-03;-9.790039e-03;-5.609852e-06;3.400462e-02;-3.011011e-03;-5.397516e-03;-7.435375e-03;-8.551347e-03;-3.821039e-03;-6.768107e-03;-6.425989e-03;-6.035698e-03;-7.990217e-03;-1.474820e-02;-2.200619e-02;-1.727297e-02;-9.109044e-03;-1.181626e-02;-1.665771e-02;-1.717255e-02;-1.489570e-02;-5.015469e-03;-8.242393e-03;-9.392381e-03;-7.904458e-03;-1.358135e-02;-1.445642e-02;-5.912495e-03;-4.960394e-03;-5.960512e-03;-9.367921e-09;-2.443187e-09;4.015625e+02;1.357812e+03;3.784375e+03;3.004688e+03;4.363978e-05;1.617582e+03;1.252208e+01;7.897358e+06;-5.960692e-01;-2.071628e+00;8.194830e-09;1.051670e+00;-8.707666e-09;-1.808805e+00;-1.655687e+00;-3.250698e+00;-3.600383e+00;-2.977327e+00;-1.742295e+00;-1.530030e+00;2.066582e+00;2.002667e-01;1.528086e+00;6.490363e-01;1.148312e+00;7.034085e-01;-3.871984e+00
'03-02-02-01-01-01-09.wav';0.030000;0;0;0;0;0;-100;6.197430e-03;9.883412e-01;1.249751e-05;8.386574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.056382e-09;9.353019e-09;1.421875e+03;4.187500e+03;1.093750e+04;1.846875e+04;2.604394e-04;6.879552e+03;4.549641e+01;50715300;9.870161e-01;3.229569e+00;-8.452421e-09;4.499709e+00;1.056914e-08;1.672634e+00;9.648254e+00;1.436366e+01;1.493665e+01;-2.520675e+00;-8.940381e+00;9.384184e+00;5.847057e+00;-7.257765e+00;6.345356e+00;6.710516e+00;1.741277e-01;-1.810176e+00;-2.861895e+00;0;0;0;0;0;0;-9.773821e-04;-2.539383e-02;-4.911321e-06;3.024305e-02;-7.923903e-03;-1.507379e-02;-2.061112e-02;-2.326348e-02;-1.281817e-02;-1.902896e-02;-1.773838e-02;-1.388872e-02;-2.619075e-02;-4.094224e-02;-5.818500e-02;-3.858208e-02;-2.516602e-02;-3.376787e-02;-5.216170e-02;-4.949087e-02;-3.870195e-02;-3.733706e-03;-8.525121e-03;-2.556294e-02;-2.078754e-02;-3.578178e-02;-3.489479e-02;-1.337538e-02;-1.052372e-02;-1.351923e-02;-6.252708e-09;-3.283902e-09;3.921875e+02;1.517188e+03;3.448438e+03;2.415625e+03;-5.570472e-06;1.499213e+03;1.148658e+01;6222838;-5.159689e-01;-1.669392e+00;7.493685e-09;9.779660e-01;-6.460454e-09;-2.077574e+00;-1.094786e+00;-2.126256e+00;-3.747674e+00;-2.938848e+00;-7.545973e-01;-2.448935e+00;2.595202e+00;1.920457e+00;-1.446972e+00;-6.006490e-01;1.035598e+00;1.825057e+00;-1.803643e+00
'03-02-02-01-01-01-09.wav';0.040000;0;0;0;0;0;-100;5.392842e-03;9.393910e-01;8.510785e-06;8.642361e-01;1.141611e-01;2.450608e-01;3.823510e-01;5.116906e-01;6.506237e-01;7.320556e-01;8.148985e-01;8.876507e-01;9.422984e-01;9.693584e-01;9.920684e-01;1.073705e+00;1.171586e+00;1.213755e+00;1.242923e+00;1.289718e+00;1.343578e+00;1.423404e+00;1.416666e+00;1.385742e+00;1.319224e+00;1.164433e+00;9.968729e-01;8.663651e-01;7.094464e-01;5.645285e-01;3.212201e-09;3.962477e-09;1.437500e+03;4.843750e+03;1.417188e+04;2.003125e+04;2.340079e-04;7.935855e+03;4.859867e+01;56521484;5.997393e-01;2.041706e+00;-1.723722e-09;5.188814e+00;5.294072e-09;5.972045e-01;1.037693e+01;1.392814e+01;8.561522e+00;-3.743408e+00;-1.049041e+01;4.718945e+00;9.289065e+00;-4.479094e+00;-1.932437e+00;6.548075e+00;2.532569e+00;-4.658513e-01;-3.050258e+00;0;0;0;0;0;0;-2.786228e-04;-3.347967e-02;-2.226270e-06;2.211804e-02;-1.130479e-02;-2.333060e-02;-3.111359e-02;-3.601886e-02;-1.938980e-02;-2.940944e-02;-2.556994e-02;-1.175290e-02;-4.009904e-02;-6.079899e-02;-8.719166e-02;-4.636010e-02;-3.454439e-02;-5.553706e-02;-8.886389e-02;-7.552179e-02;-4.695761e-02;3.017312e-02;1.283073e-02;-3.836345e-02;-2.415531e-02;-4.790994e-02;-4.468656e-02;-1.270043e-02;-8.652901e-03;-1.324154e-02;-2.308691e-09;-1.852653e-09;-4.687500e+00;6.281250e+02;1.678125e+03;1.178125e+03;-3.571351e-05;6.407335e+02;5.586731e-01;3656886;-2.428028e-01;-8.411465e-01;4.127935e-09;4.147526e-01;-1.863262e-09;-1.185034e+00;8.718777e-03;-4.156006e-01;-2.111662e+00;-1.067572e+00;1.758658e+00;-1.840869e+00;1.419646e+00;3.006653e+00;-2.563685e+00;-1.390519e+00;2.105110e+00;1.179584e+00;8.217835e-02
'03-02-02-01-01-01-09.wav';0.050000;0;0;0;0;0;-100;5.868342e-03;8.858471e-01;9.406944e-06;8.737268e-01;9.712419e-02;2.101732e-01;3.350607e-01;4.595083e-01;6.151907e-01;6.876716e-01;7.744015e-01;8.634748e-01;8.712713e-01;8.752587e-01;8.661898e-01;1.010342e+00;1.114073e+00;1.133538e+00;1.107047e+00;1.171058e+00;1.261786e+00;1.442351e+00;1.435858e+00;1.328370e+00;1.274570e+00;1.087384e+00;9.308221e-01;8.438320e-01;6.940308e-01;5.416362e-01;2.524163e-09;5.168652e-09;1.406250e+03;5.812500e+03;13875;1.996875e+04;1.552015e-04;8.051638e+03;4.517174e+01;55388992;5.982264e-01;2.101996e+00;-2.200813e-09;5.265363e+00;8.592242e-09;-1.448810e+00;1.020618e+01;1.423923e+01;9.789946e+00;-3.265190e+00;-3.628611e+00;4.535319e+00;1.163352e+01;1.587667e+00;-3.357157e+00;3.569002e+00;4.647002e+00;-4.239111e-01;3.604336e-01;0;0;0;0;0;0;3.395009e-04;-1.245866e-02;2.949832e-07;1.771991e-02;-6.467994e-03;-1.850343e-02;-2.050101e-02;-2.675160e-02;-1.013319e-02;-2.229787e-02;-2.084317e-02;1.158018e-02;-2.364703e-02;-3.911842e-02;-6.771401e-02;-1.250522e-02;-1.327106e-02;-4.795272e-02;-8.876752e-02;-5.856081e-02;-5.369497e-03;1.123244e-01;7.668676e-02;-2.874471e-02;-6.684208e-03;-2.180917e-02;-1.335053e-02;1.021126e-02;1.093309e-02;7.332969e-03;3.987314e-10;-2.796526e-10;-3.875000e+02;-2.468750e+02;1.218750e+02;2.203125e+02;-3.405983e-05;-1.191638e+02;-9.267019e+00;1.958515e+06;-5.962276e-03;-1.509843e-01;8.962954e-10;-8.656039e-02;1.501506e-09;-2.530428e-01;7.813188e-01;5.953668e-01;5.970169e-01;1.021784e+00;3.287808e+00;-1.712992e+00;-1.470791e+00;3.107248e+00;-1.613958e+00;-1.291512e+00;2.771404e+00;-1.261431e-01;1.436460e+00
'03-02-02-01-01-01-09.wav';0.060000;0;0;0;0;0;-100;7.127836e-03;8.721898e-01;1.210161e-05;8.888888e-01;8.873820e-02;1.863329e-01;3.061936e-01;4.218225e-01;6.000491e-01;6.579612e-01;7.554922e-01;8.862419e-01;8.372434e-01;8.230248e-01;7.840958e-01;1.003134e+00;1.095938e+00;1.064801e+00;9.914743e-01;1.100233e+00;1.261404e+00;1.602412e+00;1.533041e+00;1.293054e+00;1.280058e+00;1.065268e+00;9.148886e-01;8.584733e-01;7.110927e-01;5.544708e-01;4.901778e-09;6.745787e-09;125;3.406250e+03;1.260938e+04;1.960938e+04;1.567305e-04;6.811431e+03;1.509289e+01;59090620;8.197665e-01;2.270561e+00;-3.384652e-09;4.432188e+00;1.308757e-08;1.077498e+00;1.255360e+01;1.563309e+01;1.230999e+01;1.146123e+00;2.970954e-01;3.430697e+00;6.792618e+00;4.939531e+00;-1.891105e+00;2.371892e+00;9.001920e+00;-3.193686e+00;9.837794e-01;0;0;0;0;0;0;1.573379e-04;1.681563e-02;5.696397e-07;2.013890e-02;2.665076e-03;-4.704400e-03;4.477230e-03;-3.009021e-03;4.780215e-03;-9.101355e-03;-1.728065e-02;2.798427e-02;1.266248e-02;5.307734e-03;-1.935642e-02;2.736398e-02;1.388396e-02;-2.805524e-02;-5.464833e-02;-7.499492e-03;5.699486e-02;1.665533e-01;1.187668e-01;-1.635151e-02;1.125336e-02;2.110852e-02;2.977852e-02;3.186808e-02;3.053030e-02;3.123489e-02;5.386616e-10;2.051124e-10;-3.296875e+02;-2.671875e+02;-3.734375e+02;-3.125000e+01;-2.169718e-05;-2.311768e+02;-2.829273e+00;1.052336e+06;5.421218e-02;6.871979e-02;-1.848339e-10;-1.641614e-01;1.393330e-09;6.709711e-02;8.612467e-01;1.032452e+00;1.416979e+00;6.109671e-01;2.816371e+00;-5.583218e-01;-3.699816e+00;-1.866963e-01;-1.357222e-01;-9.105467e-01;2.744802e+00;3.950865e-01;3.868687e-01
'03-02-02-01-01-01-09.wav';0.070000;0;0;0;0;0;-100;7.027437e-03;9.596484e-01;1.217701e-05;9.149306e-01;1.095877e-01;2.088952e-01;3.551016e-01;4.656233e-01;6.443503e-01;6.914540e-01;7.725157e-01;9.764345e-01;9.165419e-01;9.206741e-01;8.675156e-01;1.132830e+00;1.188599e+00;1.107551e+00;1.008098e+00;1.177519e+00;1.432296e+00;1.920599e+00;1.783124e+00;1.335325e+00;1.344908e+00;1.172876e+00;1.043394e+00;9.509298e-01;7.880907e-01;6.360248e-01;5.205251e-09;6.563100e-09;1.406250e+02;3.671875e+03;1.232812e+04;1.978125e+04;1.287789e-04;6.845945e+03;1.591420e+01;59223308;8.471912e-01;2.360220e+00;-3.140479e-09;4.445220e+00;1.417991e-08;1.672736e-01;1.246651e+01;1.648802e+01;1.604750e+01;1.434792e-01;2.104906e+00;1.463347e+00;-2.586735e-01;3.569164e+00;-1.745099e+00;2.341048e+00;1.079647e+01;-1.076974e+00;2.303388e+00;0;0;0;0;0;0;-6.033178e-04;6.458014e-03;-9.168922e-07;2.137732e-02;4.859237e-03;4.509077e-04;1.436893e-02;4.485392e-03;-1.013249e-03;-1.641173e-02;-3.786566e-02;9.369373e-04;2.649758e-02;1.694577e-02;-7.466811e-03;7.517159e-03;-2.924335e-03;-3.833168e-02;-3.908556e-02;6.189573e-03;5.113106e-02;9.837240e-02;6.273518e-02;-4.243147e-02;-2.045900e-02;1.472825e-02;2.076904e-02;1.065827e-02;1.254630e-02;2.070609e-02;-1.148489e-10;-7.774260e-10;-1.703125e+02;-2.734375e+02;-925;-1.270312e+03;-1.020287e-05;-5.039256e+02;3.170459e+00;-3.054394e+06;-3.898377e-02;-1.301864e-01;3.676222e-10;-3.396541e-01;-1.175112e-09;6.425731e-02;-1.545276e-01;-4.695711e-02;-3.112992e-01;-3.708500e-01;9.651021e-01;-2.506939e-01;-3.486888e+00;-3.027851e+00;-8.515493e-01;2.894304e-01;1.679584e+00;8.363236e-01;-7.227638e-01
'03-02-02-01-01-01-09.wav';0.080000;0;0;0;0;0;-100;5.599983e-03;9.865685e-01;9.973948e-06;9.443287e-01;1.212548e-01;2.221778e-01;3.947168e-01;4.935879e-01;6.599450e-01;6.846576e-01;7.294381e-01;9.710922e-01;9.829755e-01;9.731894e-01;8.946233e-01;1.149281e+00;1.203742e+00;1.086473e+00;1.019156e+00;1.248990e+00;1.543297e+00;2.017046e+00;1.836867e+00;1.300507e+00;1.340321e+00;1.227229e+00;1.089479e+00;9.721566e-01;8.150679e-01;6.735087e-01;4.564965e-09;4.290814e-09;4.218750e+02;4.578125e+03;1.307812e+04;1.996875e+04;1.387333e-04;7.382818e+03;4.908107e+01;59866004;7.463178e-01;2.256193e+00;-2.178058e-09;4.778078e+00;9.466887e-09;1.246481e-01;1.355300e+01;1.796600e+01;1.251764e+01;-2.392907e+00;7.246868e-01;3.463321e+00;-3.263916e+00;-6.403324e+00;-3.417076e+00;2.609319e+00;1.318185e+01;1.836113e+00;-2.087391e+00;0;0;0;0;0;0;-1.436407e-03;-6.319933e-02;-2.528783e-06;1.333333e-02;-5.279782e-03;-1.304076e-02;-1.071228e-02;-2.377273e-02;-4.587512e-02;-5.751607e-02;-8.437082e-02;-7.621408e-02;-2.195586e-02;-3.871744e-02;-5.782808e-02;-8.063005e-02;-8.733114e-02;-1.016925e-01;-8.083253e-02;-5.806828e-02;-6.289431e-02;-1.110012e-01;-1.038901e-01;-1.218482e-01;-1.131559e-01;-6.978810e-02;-6.304549e-02;-6.654791e-02;-5.204558e-02;-3.512868e-02;-1.268567e-09;-1.728081e-09;4.734375e+02;7.187500e+02;-575;-1.728125e+03;-1.731918e-05;-9.836782e+01;7.372602e+00;-6424935;-1.831836e-01;-3.087139e-01;8.872233e-10;-7.031498e-02;-3.508529e-09;-4.099690e-01;-1.934864e+00;-2.322155e+00;-2.639936e+00;-9.227452e-01;-2.146840e-01;-1.158329e-01;-1.247665e+00;-3.075626e+00;-3.149192e-01;-3.191359e-02;-9.899929e-01;1.011470e+00;-9.658839e-01
'03-02-02-01-01-01-09.wav';0.090000;0;0;0;0;0;-100;3.615679e-03;8.609478e-01;5.886312e-06;9.528935e-01;1.051621e-01;1.945053e-01;3.626438e-01;4.460525e-01;5.801765e-01;5.922647e-01;5.981002e-01;8.257344e-01;9.308931e-01;8.849053e-01;7.735919e-01;9.748542e-01;1.045549e+00;9.310436e-01;8.977788e-01;1.127627e+00;1.376495e+00;1.726896e+00;1.597621e+00;1.112486e+00;1.142143e+00;1.080045e+00;9.473719e-01;8.402817e-01;7.047746e-01;5.856478e-01;2.118325e-09;2.509009e-09;4.062500e+02;3.859375e+03;9.015625e+03;1.343750e+04;1.131857e-04;5.246317e+03;4.402995e+01;39729332;4.400319e-01;1.458248e+00;-9.659991e-10;3.394148e+00;4.527028e-09;-6.510990e-01;8.933842e+00;1.283799e+01;8.129626e+00;-3.349925e+00;9.831040e-01;3.265537e+00;-7.726500e-01;-7.880158e+00;-6.851918e+00;4.897440e+00;1.095496e+01;1.242807e+00;-1.717800e+00;0;0;0;0;0;0;-1.551038e-03;-1.528437e-01;-3.041163e-06;-4.594922e-03;-2.131640e-02;-3.692193e-02;-5.793744e-02;-7.422471e-02;-1.053905e-01;-1.091862e-01;-1.254974e-01;-1.549847e-01;-1.070075e-01;-1.274482e-01;-1.344488e-01;-1.824250e-01;-1.912195e-01;-1.846106e-01;-1.572419e-01;-1.695490e-01;-2.250914e-01;-3.352622e-01;-2.921062e-01;-2.121724e-01;-2.153264e-01;-1.869782e-01;-1.736773e-01;-1.574978e-01;-1.305112e-01;-1.059029e-01;-1.486515e-09;-1.722522e-09;975;1.107812e+03;-225;-1.654688e+03;-2.604090e-05;2.075948e+02;1.344269e+01;-7.759994e+06;-2.333272e-01;-3.398667e-01;8.423241e-10;1.312822e-01;-3.745535e-09;-6.999553e-01;-3.381409e+00;-4.649566e+00;-4.149423e+00;-3.103079e-02;-5.077356e-01;-4.818616e-01;4.708239e-01;-5.648769e-01;6.096575e-01;-6.437184e-01;-3.062485e+00;1.020860e-01;-4.242578e-01
