name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-09.wav';1.250000;1.728221e+02;8.375443e-01;6.509551e-02;2.681814e-02;3.649654e-02;7.648579e+00;1.853161e-01;2.753621e+00;2.420102e-03;8.668981e-02;3.501889e-01;7.989181e-01;9.441727e-01;8.366268e-01;8.015645e-01;9.416764e-01;8.796194e-01;9.632942e-01;1.228859e+00;1.075734e+00;1.180236e+00;1.309157e+00;9.558814e-01;1.225464e+00;1.385177e+00;1.248589e+00;1.340301e+00;1.495129e+00;2.682383e+00;5.255922e+00;8.865597e+00;1.054096e+01;1.048082e+01;6.764765e+00;4.326335e+00;3.716791e+00;1.613208e-04;3.549775e-05;1.875000e+02;1.703125e+03;5.312500e+03;8.593750e+03;2.766925e-02;3.155725e+03;5.015205e+00;11426872;8.043233e-01;2.718118e+00;-2.085032e-04;2.190718e+00;6.765763e-04;-4.018743e+00;4.718010e+01;1.812011e+01;5.874311e+00;2.320682e+01;-3.579197e+01;-5.702028e+00;1.258284e+01;-9.674451e+00;-1.860695e+00;-1.047613e+01;-1.478688e+01;-1.419087e+00;2.983171e-01;1.055215e-04;1.382977e-04;2.381272e-04;2.203474e-04;2.876204e-04;-2.701079e-02;7.526943e-03;1.892154e-01;1.320659e-04;-1.628472e-02;-5.744140e-02;-1.340400e-01;-1.471251e-01;-2.334161e-01;-2.198205e-01;9.015433e-02;-5.740606e-02;-2.951892e-02;-1.119367e-02;-6.662371e-02;-6.088452e-02;-8.793063e-02;-7.097860e-02;-4.813375e-02;-4.751289e-03;1.691739e-01;1.302748e-02;6.108298e-02;6.097313e-01;1.101165e+00;1.742228e+00;8.751448e-01;2.169037e-01;4.618095e-01;4.777876e-01;3.306569e-01;3.706862e-04;1.858009e-05;0;2.343750e+01;1.718750e+01;9.843750e+01;3.275938e-03;2.403335e+01;6.439672e-02;7.870860e+04;4.620308e-01;9.725120e+00;-4.618724e-05;2.137890e-02;1.791217e-04;7.591980e-01;-2.659279e+00;1.963353e+00;-5.928870e+00;-2.570199e+00;4.178524e+00;-2.819610e+00;1.960131e+00;-2.206802e+00;2.976800e+00;3.626188e+00;-5.547894e+00;1.512083e+00;-2.704391e-01
'03-02-01-01-01-01-09.wav';1.260000;1.730217e+02;8.523795e-01;1.322057e-01;6.037461e-02;6.229298e-02;4.421188e+00;1.915774e-01;2.835395e+00;2.624358e-03;6.342592e-02;2.950751e-01;6.792820e-01;8.162155e-01;6.444848e-01;6.366120e-01;1.056246e+00;8.519028e-01;9.751297e-01;1.243542e+00;1.017054e+00;1.137584e+00;1.207332e+00;8.972788e-01;1.139340e+00;1.346821e+00;1.491828e+00;1.362880e+00;1.579660e+00;3.481743e+00;6.413423e+00;1.058210e+01;1.056887e+01;9.368173e+00;6.618147e+00;4.554118e+00;3.755421e+00;4.862649e-04;6.998073e-05;1.875000e+02;1.703125e+03;3.718750e+03;7.593750e+03;2.907267e-02;2.629024e+03;4.645540e+00;9352847;1.472159e+00;5.933809e+00;-2.548864e-04;1.841975e+00;8.510387e-04;-9.398578e-01;4.290245e+01;2.196619e+01;-1.087442e-01;1.737286e+01;-3.230615e+01;-1.080817e+01;1.351821e+01;-1.235560e+01;1.997018e+00;-5.402939e+00;-2.148368e+01;2.689975e-01;2.001497e+00;-2.020642e-04;1.136228e-04;1.462488e-04;3.028562e-04;4.746560e-04;-9.831100e-03;1.401928e-02;8.533001e-03;7.059282e-04;-1.918981e-02;-3.465980e-02;-7.924454e-02;-7.191932e-02;-5.869002e-02;-3.220335e-02;1.792077e-01;7.863211e-02;7.863131e-02;8.619984e-02;9.374614e-02;8.703585e-02;-1.241298e-02;-1.329180e-02;-4.168937e-02;6.913526e-02;3.195079e-01;7.347751e-02;1.266816e-01;6.085237e-01;6.723644e-01;5.935045e-01;-6.495514e-01;-1.168682e+00;-4.246786e-01;-8.357535e-02;-1.741919e-01;1.935527e-03;2.841323e-05;3.125000e+00;-4.171875e+02;-9.906250e+02;-1525;5.561175e-03;-5.644529e+02;-4.455593e-01;-2.031089e+06;2.511532e+00;6.116419e+01;-3.157409e-04;-3.670058e-01;1.076632e-03;5.466875e+00;-5.322110e+00;8.155504e-01;-4.140597e+00;-5.505329e+00;3.684689e+00;-4.840898e+00;-3.241624e+00;-4.256711e-01;4.034265e+00;4.267020e+00;-3.253989e+00;1.301265e+00;2.742950e+00
'03-02-01-01-01-01-09.wav';1.270000;1.730980e+02;8.613987e-01;1.230289e-01;1.075759e-01;1.548064e-01;4.048134e+00;2.049025e-01;2.681501e+00;3.619873e-03;4.270833e-02;2.716876e-01;6.293328e-01;7.850664e-01;6.736633e-01;6.892909e-01;1.251337e+00;9.784705e-01;1.087180e+00;1.352615e+00;1.158463e+00;1.247647e+00;1.191832e+00;9.040508e-01;1.086732e+00;1.458041e+00;1.897648e+00;1.466160e+00;1.749537e+00;4.161796e+00;6.912651e+00;1.035060e+01;8.649426e+00;7.065540e+00;5.514445e+00;4.043832e+00;3.141986e+00;2.621562e-03;8.295454e-05;1.875000e+02;2.812500e+02;2000;4.562500e+03;3.688036e-02;1.421253e+03;3.682860e+00;5.661312e+06;5.250237e+00;6.321395e+01;-6.387811e-04;1.054377e+00;2.110436e-03;8.450644e+00;3.637585e+01;2.126740e+01;-1.404912e+00;9.555121e+00;-3.025696e+01;-1.805583e+01;4.139406e+00;-1.207201e+01;7.522601e+00;1.722763e+00;-2.202232e+01;2.704599e+00;6.858823e+00;4.479639e-04;7.306056e-05;-1.051798e-04;2.117131e-04;5.603743e-04;7.557095e-03;2.611685e-02;-1.065069e-01;1.311716e-03;-1.671296e-02;-4.845279e-03;-1.663395e-02;1.554775e-02;1.550901e-01;1.974257e-01;3.124973e-01;2.977109e-01;2.374034e-01;2.266162e-01;3.676067e-01;3.495891e-01;1.429993e-01;5.706234e-02;2.352219e-02;1.996411e-01;4.370110e-01;1.534557e-01;2.203822e-01;4.221791e-01;-1.394053e-02;-8.090283e-01;-1.747546e+00;-1.849890e+00;-1.046076e+00;-5.658084e-01;-5.311512e-01;4.025227e-03;6.091680e-05;1.406250e+01;-4.171875e+02;-1.321875e+03;-2.228125e+03;6.593728e-03;-7.691466e+02;-6.539077e-01;-3.037144e+06;4.194102e+00;1.213809e+02;-6.611288e-04;-5.009197e-01;2.366345e-03;8.554104e+00;-7.173945e+00;-1.408406e+00;-2.409688e+00;-6.549808e+00;3.749593e+00;-5.395948e+00;-5.270731e+00;2.267684e+00;3.242625e+00;3.458719e+00;-1.296484e-01;-1.953489e+00;4.287404e+00
'03-02-01-01-01-01-09.wav';1.280000;1.730603e+02;8.671549e-01;9.613479e-02;1.463174e-01;2.323286e-01;7.236651e+00;2.409443e-01;2.481845e+00;5.510437e-03;2.615741e-02;2.871376e-01;6.540505e-01;8.564939e-01;9.612963e-01;1.018777e+00;1.619476e+00;1.352413e+00;1.371579e+00;1.646904e+00;1.641354e+00;1.698197e+00;1.415828e+00;1.005314e+00;1.134554e+00;1.745291e+00;2.455806e+00;1.676609e+00;1.989598e+00;4.417342e+00;6.434568e+00;8.464993e+00;6.111111e+00;4.986097e+00;4.070471e+00;3.126031e+00;2.386688e+00;8.779929e-03;1.401287e-04;2.031250e+02;2.812500e+02;375;1.656250e+03;4.907538e-02;5.510600e+02;2.842580e+00;1480163;1.177273e+01;2.810604e+02;-1.640489e-03;4.804460e-01;5.519865e-03;1.975077e+01;2.762365e+01;1.790306e+01;-3.156413e+00;4.012291e+00;-2.645926e+01;-2.271367e+01;-2.591681e+00;-8.836064e+00;1.217107e+01;2.505326e+00;-2.100413e+01;3.714472e-01;1.340572e+01;2.178032e-04;5.212404e-05;-2.776598e-04;3.078734e-06;3.664738e-04;2.058305e-02;3.842406e-02;-9.045351e-02;1.573776e-03;-1.061342e-02;2.130180e-02;3.485849e-02;8.822992e-02;3.356378e-01;4.091522e-01;5.022743e-01;5.920548e-01;4.623706e-01;4.068466e-01;7.400568e-01;7.245415e-01;3.569539e-01;1.414647e-01;1.561068e-01;3.506576e-01;4.570822e-01;2.299029e-01;3.694475e-01;1.697741e-01;-7.094883e-01;-1.796778e+00;-2.019071e+00;-1.756588e+00;-1.207389e+00;-7.848574e-01;-6.263360e-01;5.131039e-03;1.255991e-04;1.875000e+01;-2.703125e+02;-8.218750e+02;-1.835938e+03;5.352482e-03;-5.585024e+02;-4.558045e-01;-2.395496e+06;4.208999e+00;1.442627e+02;-8.526542e-04;-3.587516e-01;3.188009e-03;8.816464e+00;-8.424069e+00;-3.051328e+00;-1.302657e+00;-6.308091e+00;4.496112e+00;-4.286954e+00;-4.156568e+00;5.094784e+00;7.909911e-01;1.575637e+00;3.009055e+00;-5.911240e+00;3.675895e+00
'03-02-01-01-01-01-09.wav';1.290000;1.730626e+02;8.727143e-01;2.160074e-02;1.082282e-01;2.820995e-01;1.071843e+01;2.912169e-01;2.397861e+00;7.535642e-03;2.175926e-02;3.299312e-01;7.283641e-01;1.001772e+00;1.453672e+00;1.597611e+00;2.222547e+00;2.117919e+00;1.952087e+00;2.160259e+00;2.601617e+00;2.647875e+00;1.919905e+00;1.187176e+00;1.345468e+00;2.184148e+00;2.951655e+00;1.950715e+00;2.392071e+00;4.325479e+00;5.175647e+00;5.879008e+00;4.032107e+00;3.422405e+00;2.808222e+00;2.211337e+00;1.745401e+00;1.614062e-02;3.050078e-04;250;3.281250e+02;375;4.218750e+02;5.063653e-02;3.489741e+02;2.647147e+00;1.774973e+05;1.662455e+01;4.720592e+02;-2.821346e-03;3.668844e-01;1.017389e-02;2.840646e+01;1.894978e+01;1.310965e+01;-4.650293e+00;-2.861936e+00;-1.996745e+01;-2.672902e+01;-5.715877e+00;-9.580072e-02;9.265399e+00;2.863334e+00;-1.567489e+01;-1.123775e+01;1.603322e+01;6.036977e-04;4.432303e-05;-2.471941e-04;-2.284504e-04;-3.000415e-05;2.101220e-02;4.411396e-02;2.701266e-02;1.330449e-03;-4.652778e-03;3.252043e-02;5.691355e-02;1.154095e-01;3.837584e-01;5.112556e-01;7.167906e-01;8.803419e-01;7.101339e-01;5.929292e-01;1.117179e+00;1.083554e+00;5.421485e-01;2.247372e-01;3.459298e-01;4.835427e-01;3.701854e-01;2.850926e-01;5.701565e-01;3.239632e-02;-1.115386e+00;-2.014752e+00;-1.634549e+00;-1.316364e+00;-1.031303e+00;-7.259334e-01;-5.143612e-01;4.462101e-03;2.091091e-04;2.343750e+01;2.656250e+01;-3.015625e+02;-9.203125e+02;2.840324e-03;-2.182301e+02;-1.157444e-01;-1.240367e+06;2.388913e+00;9.898354e+01;-7.648329e-04;-1.327165e-01;3.172587e-03;6.710058e+00;-8.518341e+00;-3.589626e+00;-6.302244e-01;-6.030061e+00;5.815940e+00;-1.953144e+00;-1.707702e-01;5.771612e+00;-1.795146e+00;1.316782e+00;4.457507e+00;-8.894096e+00;9.041404e-01
'03-02-01-01-01-01-09.wav';1.300000;1.731690e+02;8.778658e-01;1.632388e-02;6.190343e-02;2.203631e-01;1.359025e+01;3.405405e-01;2.524947e+00;8.535356e-03;2.083333e-02;3.724623e-01;8.040588e-01;1.149012e+00;1.932670e+00;2.228213e+00;3.082012e+00;3.242453e+00;2.854529e+00;2.873952e+00;3.995761e+00;4.060177e+00;2.628065e+00;1.463040e+00;1.790506e+00;2.737056e+00;3.250235e+00;2.270117e+00;3.105630e+00;4.248772e+00;3.734483e+00;3.834005e+00;2.782176e+00;2.406802e+00;1.934315e+00;1.546079e+00;1.322033e+00;1.938193e-02;5.869494e-04;250;3.281250e+02;4.218750e+02;4.843750e+02;4.895699e-02;3.726505e+02;2.884374e+00;1.172766e+05;1.683000e+01;5.228246e+02;-3.426875e-03;3.919635e-01;1.275935e-02;3.316455e+01;9.495138e+00;1.078843e+01;-4.999338e+00;-7.959061e+00;-1.497034e+01;-2.790635e+01;-2.336990e+00;7.130211e+00;5.080574e+00;1.904958e+00;-9.612121e+00;-2.231602e+01;1.579377e+01;1.459998e-03;3.816839e-05;-1.569175e-04;-2.969564e-04;-3.447818e-04;1.502059e-02;3.946521e-02;1.524527e-01;8.349232e-04;-6.597221e-04;2.537395e-02;4.518664e-02;8.480481e-02;2.520337e-01;4.522525e-01;8.823552e-01;1.021430e+00;8.729500e-01;7.536973e-01;1.396890e+00;1.242910e+00;5.705941e-01;2.890951e-01;5.414406e-01;5.770673e-01;2.042603e-01;2.902476e-01;7.256570e-01;3.464098e-02;-1.126994e+00;-1.645092e+00;-1.062104e+00;-8.831984e-01;-7.230471e-01;-5.173591e-01;-3.413222e-01;2.724583e-03;3.188658e-04;2.812500e+01;4.062500e+01;4.062500e+01;-1.968750e+02;8.919887e-04;-9.552713e+00;9.309807e-02;-2.720121e+05;-5.925903e-02;1.054827e+01;-5.086330e-04;7.256299e-03;2.607260e-03;4.334810e+00;-7.550458e+00;-3.912927e+00;-1.319881e-02;-5.228355e+00;6.400608e+00;6.191069e-01;2.947142e+00;4.164590e+00;-2.480141e+00;3.135234e+00;5.102999e+00;-9.353292e+00;-2.350090e+00
'03-02-01-01-01-01-09.wav';1.310000;1.734119e+02;8.831911e-01;1.091006e-02;8.714802e-03;1.421866e-01;1.395143e+01;3.756742e-01;2.795014e+00;8.759660e-03;2.210648e-02;3.916274e-01;8.388965e-01;1.215855e+00;2.106769e+00;2.640851e+00;4.104023e+00;4.435161e+00;3.896374e+00;3.703737e+00;5.567156e+00;5.484428e+00;3.296456e+00;1.798874e+00;2.488405e+00;3.379872e+00;3.351360e+00;2.594869e+00;4.042303e+00;4.408062e+00;2.685763e+00;2.592338e+00;2.141148e+00;1.773367e+00;1.426010e+00;1.204142e+00;1.102507e+00;1.963106e-02;9.050897e-04;2.812500e+02;3.906250e+02;4.687500e+02;5.468750e+02;5.114117e-02;4.193067e+02;3.083241e+00;1.409198e+05;1.466617e+01;4.372496e+02;-3.569753e-03;4.350352e-01;1.435362e-02;3.529404e+01;2.848397e+00;6.876590e+00;-3.634571e+00;-1.460951e+01;-6.921722e+00;-2.522521e+01;3.158210e+00;8.802914e+00;2.092121e+00;8.606858e+00;-5.430796e+00;-3.042215e+01;1.018550e+01;2.449942e-03;2.970941e-05;-4.147442e-05;-2.061353e-04;-4.315024e-04;8.034429e-03;3.008123e-02;2.063189e-01;5.013376e-04;4.166664e-04;7.326597e-03;1.294202e-02;1.462097e-02;1.027489e-03;2.781013e-01;9.206745e-01;9.196876e-01;8.580521e-01;8.896445e-01;1.505658e+00;1.108227e+00;3.967251e-01;3.114794e-01;6.418137e-01;5.788584e-01;4.940317e-02;2.336154e-01;6.622790e-01;2.694302e-02;-8.626424e-01;-1.076291e+00;-6.216598e-01;-5.565370e-01;-4.443807e-01;-3.005717e-01;-1.907077e-01;2.015977e-03;4.542368e-04;4.218750e+01;50;4.531250e+01;5.937500e+01;-6.465238e-04;4.090385e+01;8.362806e-02;-1.024528e+04;-1.272422e+00;-3.197464e+01;-3.948201e-04;4.023794e-02;2.561362e-03;2.951532e+00;-5.800919e+00;-4.560685e+00;2.386216e-01;-3.901706e+00;6.437863e+00;3.041946e+00;3.709864e+00;1.310512e+00;-4.293042e-01;4.811550e+00;3.928783e+00;-6.540998e+00;-4.650643e+00
'03-02-01-01-01-01-09.wav';1.320000;1.737981e+02;8.858672e-01;2.622106e-03;8.249212e-03;8.334862e-02;1.519577e+01;3.960417e-01;3.045533e+00;9.073044e-03;2.268519e-02;3.831593e-01;8.247175e-01;1.173477e+00;1.894916e+00;2.758419e+00;5.090515e+00;5.300944e+00;4.764185e+00;4.643651e+00;7.143036e+00;6.494470e+00;3.580523e+00;2.144940e+00;3.270289e+00;4.032765e+00;3.277255e+00;2.805770e+00;4.792767e+00;4.549255e+00;2.044538e+00;1.882868e+00;1.746068e+00;1.394624e+00;1.146342e+00;1.042833e+00;1.001525e+00;2.065762e-02;1.434417e-03;3.281250e+02;4.531250e+02;5.312500e+02;6.093750e+02;5.328301e-02;4.681301e+02;3.090023e+00;1.383913e+05;1.245563e+01;3.512066e+02;-3.809450e-03;4.826521e-01;1.646630e-02;3.798103e+01;-2.077951e+00;1.454954e+00;-3.730268e+00;-1.625570e+01;-9.790874e-01;-2.037004e+01;7.706984e+00;7.537528e+00;3.357011e+00;1.530973e+01;-6.111875e-01;-3.680281e+01;4.579131e+00;3.476045e-03;1.803627e-05;-2.914633e-05;-9.529764e-05;-3.120807e-04;5.325368e-03;2.227324e-02;1.654715e-01;5.080773e-04;4.513886e-04;-9.777889e-03;-1.905154e-02;-5.455018e-02;-2.281003e-01;9.902401e-02;7.885397e-01;6.263830e-01;6.736454e-01;9.848672e-01;1.427374e+00;7.578043e-01;8.794484e-02;2.684388e-01;5.698969e-01;4.581340e-01;-6.245835e-02;1.245346e-01;3.449470e-01;-1.063355e-01;-5.456372e-01;-6.396829e-01;-3.779149e-01;-3.528233e-01;-2.600297e-01;-1.569987e-01;-9.591218e-02;2.708526e-03;5.587920e-04;5.781250e+01;50;3.593750e+01;5.468750e+01;-4.319832e-03;3.866826e+01;-8.182669e-03;-6.941761e+03;-1.479524e+00;-3.954856e+01;-4.891798e-04;3.848613e-02;3.191741e-03;2.571996e+00;-3.992092e+00;-4.745534e+00;-1.350796e-01;-2.583520e+00;6.074525e+00;3.836659e+00;2.761544e+00;-8.848597e-01;1.651639e+00;4.572698e+00;3.319231e+00;-4.448381e+00;-4.852248e+00
'03-02-01-01-01-01-09.wav';1.330000;1.743160e+02;8.878019e-01;1.700624e-03;1.582650e-03;7.013015e-02;1.515813e+01;4.138725e-01;3.169163e+00;9.773485e-03;2.291667e-02;3.612157e-01;7.827448e-01;1.062645e+00;1.477686e+00;2.723014e+00;5.821669e+00;5.687111e+00;5.287520e+00;5.723632e+00;8.556271e+00;6.971861e+00;3.427301e+00;2.403623e+00;3.814645e+00;4.430585e+00;3.185161e+00;2.850965e+00;4.859898e+00;4.309953e+00;1.707408e+00;1.473121e+00;1.441862e+00;1.145809e+00;9.803049e-01;9.601011e-01;9.521170e-01;2.558266e-02;2.152458e-03;4.218750e+02;5.156250e+02;5.468750e+02;6.562500e+02;4.524091e-02;5.057536e+02;2.962463e+00;1.157136e+05;1.244962e+01;3.979950e+02;-4.604159e-03;5.227298e-01;2.112723e-02;4.075589e+01;-4.268271e+00;-5.027039e+00;-4.091720e+00;-1.822215e+01;5.226239e+00;-1.528744e+01;7.811458e+00;6.253102e+00;7.980659e+00;2.021870e+01;-5.314412e-01;-3.669935e+01;-1.612672e+00;4.441230e-03;7.537085e-06;-1.111571e-05;-1.387325e-05;-1.827648e-04;7.208350e-03;1.791174e-02;6.810975e-02;6.151546e-04;4.629642e-05;-1.875201e-02;-3.726859e-02;-8.947302e-02;-3.211417e-01;-8.090901e-03;5.053671e-01;2.856671e-01;4.103809e-01;9.840172e-01;1.147088e+00;3.413708e-01;-1.922319e-01;1.748102e-01;3.485206e-01;2.459219e-01;-1.269803e-01;1.310387e-02;-6.255889e-02;-3.260050e-01;-3.229231e-01;-3.823400e-01;-2.527697e-01;-2.312937e-01;-1.604455e-01;-9.755559e-02;-5.556275e-02;3.457516e-03;5.512437e-04;5.468750e+01;3.125000e+01;2.187500e+01;4.062500e+01;-7.980753e-03;2.699439e+01;-5.001943e-02;-1.454739e+04;-1.152241e+00;-1.924392e+01;-5.951682e-04;2.775173e-02;3.548389e-03;2.278649e+00;-2.678699e+00;-3.576062e+00;-6.325548e-01;-1.586517e+00;4.339730e+00;3.742693e+00;1.003918e+00;-1.353832e+00;1.744774e+00;2.479649e+00;2.994591e+00;-2.497669e+00;-3.531668e+00
'03-02-01-01-01-01-09.wav';1.340000;1.749938e+02;8.874192e-01;1.692016e-03;2.334820e-03;4.885761e-02;1.654158e+01;4.328076e-01;3.165230e+00;1.056883e-02;2.268519e-02;3.387787e-01;7.368770e-01;9.528664e-01;1.106710e+00;2.682252e+00;6.165887e+00;5.748393e+00;5.527183e+00;6.788340e+00;9.638072e+00;7.105482e+00;3.002366e+00;2.502859e+00;3.976871e+00;4.502369e+00;3.021043e+00;2.764741e+00;4.421567e+00;3.766150e+00;1.495475e+00;1.195199e+00;1.242245e+00;9.564648e-01;8.570194e-01;8.831055e-01;9.176676e-01;2.994876e-02;2.757225e-03;4.687500e+02;5.156250e+02;5.625000e+02;7.031250e+02;3.030797e-02;5.227684e+02;2.903850e+00;9.517088e+04;1.054065e+01;3.447091e+02;-5.355571e-03;5.405468e-01;2.533126e-02;4.329361e+01;-6.906987e+00;-6.987425e+00;-5.446162e+00;-1.907034e+01;9.328300e+00;-1.369194e+01;9.144105e+00;3.980819e+00;1.039450e+01;1.896253e+01;4.534357e+00;-4.141933e+01;-2.568384e+00;5.055827e-03;1.796289e-06;2.917748e-06;-5.479500e-06;-1.190569e-04;1.233637e-02;1.438427e-02;-3.085663e-02;5.781947e-04;-1.273144e-04;-2.015615e-02;-4.153062e-02;-8.580205e-02;-2.732840e-01;-5.103526e-02;1.513006e-01;1.218753e-02;1.619771e-01;8.093125e-01;6.519572e-01;-7.248044e-02;-3.173351e-01;6.945331e-02;1.057139e-01;4.983330e-02;-1.551169e-01;-4.182992e-02;-3.025751e-01;-4.547240e-01;-2.003959e-01;-2.328866e-01;-1.692732e-01;-1.594866e-01;-1.104679e-01;-8.202672e-02;-4.359896e-02;3.161854e-03;3.579041e-04;4.062500e+01;1.250000e+01;7.812500e+00;2.343750e+01;-9.145206e-03;1.379825e+01;-3.985572e-02;-1.294856e+04;-1.094099e+00;-2.485722e+01;-5.231387e-04;1.458858e-02;2.988036e-03;1.735016e+00;-2.021936e+00;-1.287040e+00;-6.742802e-01;-2.148717e+00;2.983177e+00;2.243758e+00;6.449439e-01;-1.392863e+00;-1.687436e-01;3.224510e-01;3.540336e+00;-1.586095e+00;-1.774853e+00
