name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-09.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.736343e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-02-02-02-09.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.546430e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-02-02-02-09.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.984953e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.566538e-08;-2.430558e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.413893e-14;1.810420e-13;400;800;1200;1.437500e+03;3.107342e-07;8.015625e+02;0;3.199988e+06;8.113504e-10;1.199994e-01;8.764919e-22;5.187592e-01;3.896352e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-02-02-02-09.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.000597e-04;1.289412e-02;2.122338e-07;-1.388729e-04;1.055783e-03;1.470756e-03;4.772538e-03;6.606066e-03;4.890168e-03;9.768581e-03;9.760857e-03;1.078263e-02;1.286275e-02;1.343708e-02;1.426589e-02;1.659749e-02;1.672723e-02;1.786592e-02;1.916757e-02;2.003684e-02;2.060678e-02;2.071536e-02;2.036285e-02;1.989925e-02;1.747484e-02;1.540055e-02;1.250737e-02;1.042032e-02;9.179413e-03;8.611965e-03;5.246882e-12;2.406305e-11;1.006250e+03;2000;3.003125e+03;3.656250e+03;3.496869e-06;2.004952e+03;9.890287e+00;8313267;-1.097081e-04;3.075293e-01;2.745921e-14;1.298221e+00;4.106591e-11;-2.111163e-01;-3.687815e-01;-9.051108e-02;-5.697338e-02;-2.157079e-01;6.115805e-02;-2.393152e-01;2.625364e-02;-2.383839e-01;-2.749133e-02;-2.266320e-01;-5.169528e-02;-5.841025e-02;9.636065e-02
'03-02-04-02-02-02-09.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.206947e-13;9.052099e-13;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.553671e-06;4.007812e+03;8.632051e-06;15999939;4.056752e-09;5.999970e-01;4.382459e-21;2.593796e+00;1.948176e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.500895e-04;3.860988e-02;3.619666e-07;-6.943941e-05;3.137734e-03;4.352701e-03;1.425165e-02;1.974253e-02;1.451427e-02;2.922981e-02;2.915401e-02;3.221652e-02;3.850742e-02;4.021423e-02;4.269858e-02;4.977561e-02;5.012377e-02;5.355860e-02;5.749545e-02;6.011274e-02;6.181954e-02;6.212457e-02;6.103795e-02;5.964147e-02;5.229683e-02;4.606454e-02;3.736698e-02;3.112859e-02;2.745675e-02;2.583404e-02;7.923012e-12;3.629349e-11;1.671875e+03;3.196875e+03;4.867188e+03;5.921875e+03;7.977544e-06;3.209380e+03;1.483543e+01;13755722;-3.307021e-04;5.005630e-01;4.172564e-14;2.078670e+00;6.160726e-11;-3.166744e-01;-5.531722e-01;-1.357666e-01;-8.546006e-02;-3.235618e-01;9.173708e-02;-3.589728e-01;3.938046e-02;-3.575759e-01;-4.123699e-02;-3.399479e-01;-7.754292e-02;-8.761537e-02;1.445410e-01
'03-02-04-02-02-02-09.wav';0.050000;0;0;0;0;0;-100;1.534264e-03;1.052812e+00;8.970057e-07;9.982639e-01;1.344951e-01;2.794022e-01;4.433906e-01;5.874776e-01;6.941798e-01;8.147390e-01;8.958327e-01;9.717424e-01;1.046563e+00;1.110285e+00;1.173429e+00;1.243058e+00;1.300767e+00;1.362166e+00;1.422050e+00;1.475765e+00;1.521090e+00;1.552058e+00;1.559692e+00;1.532200e+00;1.446120e+00;1.309343e+00;1.131692e+00;9.480292e-01;7.801455e-01;6.373909e-01;2.617406e-11;1.198626e-10;4.078125e+03;8.046875e+03;1.206250e+04;1.473438e+04;1.670751e-05;8.020855e+03;4.945144e+01;33566368;-5.485425e-04;1.237648e+00;1.372961e-13;5.194206e+00;2.053295e-10;-1.055581e+00;-1.843907e+00;-4.525554e-01;-2.848669e-01;-1.078539e+00;3.057903e-01;-1.196576e+00;1.312682e-01;-1.191920e+00;-1.374566e-01;-1.133160e+00;-2.584764e-01;-2.920512e-01;4.818033e-01;0;0;0;0;0;0;1.500895e-04;6.615004e-02;3.099009e-07;-5.787611e-05;5.363476e-03;7.430583e-03;2.439683e-02;3.380466e-02;2.479986e-02;5.006827e-02;4.991094e-02;5.515947e-02;6.597010e-02;6.888761e-02;7.314535e-02;8.532016e-02;8.589564e-02;9.179362e-02;9.855896e-02;1.030507e-01;1.059750e-01;1.064872e-01;1.046092e-01;1.022124e-01;8.958449e-02;7.889578e-02;6.397633e-02;5.329390e-02;4.702589e-02;4.428556e-02;7.922200e-12;3.618927e-11;1.303125e+03;2.395312e+03;3.698438e+03;4.523438e+03;9.372978e-06;2.408598e+03;1.483543e+01;10798647;-4.137730e-04;3.851982e-01;4.199404e-14;1.560735e+00;6.161147e-11;-3.166744e-01;-5.531722e-01;-1.357666e-01;-8.546006e-02;-3.235618e-01;9.173708e-02;-3.589728e-01;3.938046e-02;-3.575759e-01;-4.123699e-02;-3.399479e-01;-7.754292e-02;-8.761537e-02;1.445410e-01
'03-02-04-02-02-02-09.wav';0.060000;0;0;0;0;0;-100;1.534264e-03;1.149155e+00;1.361330e-06;9.981481e-01;1.422654e-01;2.901350e-01;4.788548e-01;6.366448e-01;7.300749e-01;8.876237e-01;9.683964e-01;1.051955e+00;1.142630e+00;1.210578e+00;1.279927e+00;1.367455e+00;1.425932e+00;1.495965e+00;1.565770e+00;1.626052e+00;1.675637e+00;1.707316e+00;1.712160e+00;1.681163e+00;1.576543e+00;1.424161e+00;1.224721e+00;1.025520e+00;8.485836e-01;7.019714e-01;2.652803e-11;1.215361e-10;6.390625e+03;1.203125e+04;18375;2.231250e+04;3.153396e-05;1.203647e+04;4.945145e+01;51995428;-1.379239e-03;1.883991e+00;1.399801e-13;7.796246e+00;2.053716e-10;-1.055581e+00;-1.843907e+00;-4.525554e-01;-2.848669e-01;-1.078539e+00;3.057903e-01;-1.196576e+00;1.312682e-01;-1.191920e+00;-1.374566e-01;-1.133160e+00;-2.584764e-01;-2.920512e-01;4.818033e-01;0;0;0;0;0;0;0;6.538159e-02;4.079924e-08;-1.273155e-03;5.298255e-03;7.338053e-03;2.410850e-02;3.340711e-02;2.449603e-02;4.948392e-02;4.932188e-02;5.450980e-02;6.520259e-02;6.808458e-02;7.229318e-02;8.433858e-02;8.490225e-02;9.073492e-02;9.742658e-02;1.018680e-01;1.047583e-01;1.052620e-01;1.034019e-01;1.010319e-01;8.854002e-02;7.797284e-02;6.322245e-02;5.266550e-02;4.647580e-02;4.377693e-02;6.998148e-14;2.304882e-13;9.375000e+01;-4.687500e+00;9.375000e+01;1.171875e+02;4.550170e-06;2.341650e+00;3.814697e-07;728737;-2.492102e-04;1.390376e-02;8.052216e-16;2.473116e-03;1.260632e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-02-02-02-09.wav';0.070000;0;0;0;0;0;-100;1.534264e-03;1.238684e+00;1.033003e-06;9.980324e-01;1.495090e-01;3.001580e-01;5.118486e-01;6.823719e-01;7.635553e-01;9.553737e-01;1.035899e+00;1.126564e+00;1.231910e+00;1.303798e+00;1.378912e+00;1.482979e+00;1.542209e+00;1.620241e+00;1.699227e+00;1.765598e+00;1.819141e+00;1.851500e+00;1.853782e+00;1.819536e+00;1.697770e+00;1.530908e+00;1.311253e+00;1.097601e+00;9.122102e-01;7.619388e-01;2.640733e-11;1.206309e-10;4.390625e+03;8.031250e+03;12375;15125;3.187474e-05;8.028661e+03;4.945145e+01;35995492;-1.379243e-03;1.283994e+00;1.399801e-13;5.202449e+00;2.053716e-10;-1.055581e+00;-1.843907e+00;-4.525554e-01;-2.848669e-01;-1.078539e+00;3.057903e-01;-1.196576e+00;1.312682e-01;-1.191920e+00;-1.374566e-01;-1.133160e+00;-2.584764e-01;-2.920512e-01;4.818033e-01;0;0;0;0;0;0;-1.500895e-04;1.867809e-02;-2.691017e-07;-3.460646e-03;1.501149e-03;2.068883e-03;6.867155e-03;9.524000e-03;6.929976e-03;1.412591e-02;1.405236e-02;1.553606e-02;1.862290e-02;1.943964e-02;2.064326e-02;2.413297e-02;2.427355e-02;2.595271e-02;2.788410e-02;2.916023e-02;2.998609e-02;3.011985e-02;2.957263e-02;2.889140e-02;2.527931e-02;2.224959e-02;1.801782e-02;1.500756e-02;1.326197e-02;1.252997e-02;-7.852219e-12;-3.595878e-11;-1.209375e+03;-2400;-3.604688e+03;-4.406250e+03;-4.443916e-06;-2.406257e+03;-1.483543e+01;-10069910;1.645628e-04;-3.712944e-01;-4.118882e-14;-1.558262e+00;-6.159886e-11;3.166744e-01;5.531722e-01;1.357666e-01;8.546006e-02;3.235618e-01;-9.173708e-02;3.589728e-01;-3.938046e-02;3.575759e-01;4.123699e-02;3.399479e-01;7.754292e-02;8.761537e-02;-1.445410e-01
'03-02-04-02-02-02-09.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;1.222313e+00;4.643243e-07;9.920139e-01;1.482005e-01;2.983607e-01;5.058414e-01;6.740357e-01;7.575213e-01;9.429984e-01;1.023605e+00;1.112968e+00;1.215589e+00;1.286766e+00;1.360824e+00;1.461802e+00;1.520921e+00;1.597474e+00;1.674756e+00;1.740004e+00;1.792823e+00;1.825070e+00;1.827842e+00;1.794195e+00;1.675621e+00;1.511421e+00;1.295486e+00;1.084469e+00;9.005950e-01;7.509418e-01;3.539662e-13;1.673507e-12;2.359375e+03;4.031250e+03;6.359375e+03;7625;1.672091e-05;4.015618e+03;8.632051e-06;18429062;-8.306967e-04;6.463428e-01;2.684074e-15;2.602040e+00;4.202082e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.038259e-04;-3.518683e-02;-2.827014e-07;-5.844903e-03;-3.226934e-03;-4.475611e-03;-1.472352e-02;-2.019780e-02;-1.417325e-02;-2.944483e-02;-2.882875e-02;-3.147990e-02;-3.769349e-02;-3.884143e-02;-4.084890e-02;-4.774054e-02;-4.722419e-02;-5.010755e-02;-5.353383e-02;-5.541889e-02;-5.637584e-02;-5.580515e-02;-5.396910e-02;-5.201489e-02;-4.410100e-02;-3.796647e-02;-2.963257e-02;-2.422221e-02;-2.164006e-02;-2.117043e-02;-7.144604e-12;-3.029581e-11;-1.306250e+03;-2.398438e+03;-3.698438e+03;-4.523438e+03;-7.502907e-06;-2.408598e+03;2.532285e+00;-10796045;4.139760e-04;-3.851983e-01;-4.199217e-14;-1.560768e+00;-5.617292e-11;-2.798535e-01;5.577219e-01;-1.696035e-03;9.395249e-02;2.591083e-01;-7.806321e-02;3.284265e-01;-2.064384e-02;3.419158e-01;5.294948e-02;3.365812e-01;1.053927e-01;1.016611e-01;-1.185202e-01
'03-02-04-02-02-02-09.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;1.109623e+00;0;9.840278e-01;1.390333e-01;2.856337e-01;4.642331e-01;6.164021e-01;7.151064e-01;8.576813e-01;9.384904e-01;1.018916e+00;1.103198e+00;1.169389e+00;1.236197e+00;1.316548e+00;1.374640e+00;1.441175e+00;1.506977e+00;1.564590e+00;1.612428e+00;1.643780e+00;1.649714e+00;1.620141e+00;1.522978e+00;1.376960e+00;1.186398e+00;9.935923e-01;8.204497e-01;6.755555e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.894456e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.660897e-05;-4.864509e-02;1.759497e-08;-6.886584e-03;-5.485177e-03;-6.563854e-03;-2.354241e-02;-3.495242e-02;-1.921905e-02;-4.908643e-02;-4.512000e-02;-5.098976e-02;-6.040644e-02;-6.338265e-02;-6.610221e-02;-7.744539e-02;-7.338856e-02;-7.497045e-02;-7.705064e-02;-7.599086e-02;-7.446841e-02;-7.169434e-02;-6.828938e-02;-6.768559e-02;-5.438151e-02;-4.021505e-02;-2.400708e-02;-1.750885e-02;-1.956627e-02;-2.325967e-02;-1.362843e-12;1.036459e-12;-1.140625e+02;-1.562500e+01;-1.156250e+02;-1.609375e+02;-3.818253e-06;-3.155835e+00;2.737720e+01;-1.049552e+06;-1.558148e-04;-2.142261e-02;-2.335416e-14;-3.672790e-03;1.310886e-11;-1.250414e+00;5.328501e-01;6.441465e-02;-3.394068e-02;-4.762916e-01;-4.023767e-02;4.818217e-01;-5.331282e-01;4.608141e-01;-3.810217e-01;2.035366e-01;-3.636843e-02;-1.604283e-01;-1.477067e-01
