name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-14.wav';0.000000;0;0;0;0;0;-100;1.068852e-03;9.883412e-01;4.643243e-07;9.942129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.132795e-12;4.519821e-12;2.171875e+03;4.296875e+03;6.390625e+03;7.062500e+03;4.711367e-06;3.974728e+03;5.435479e+00;15935687;-2.816763e-02;5.986653e-01;-7.036362e-14;2.587292e+00;6.504449e-13;-1.457602e+00;1.988906e+00;-2.656411e+00;2.049080e+00;-1.204234e+00;9.561278e-01;-3.436321e-02;-6.706159e-01;6.722088e-01;-6.206453e-01;3.910956e-01;-1.633968e-01;-6.984328e-02;2.544833e-01;0;0;0;0;0;0;2.388479e-04;0;3.578428e-07;-1.539332e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.201546e-11;6.201620e-11;9.265625e+02;1.903125e+03;2.996875e+03;3.437500e+03;5.151834e-06;1.870901e+03;2.876379e+01;7.788706e+06;9.709789e-03;3.028645e-01;-5.729763e-12;1.225679e+00;6.953166e-11;-7.746124e-01;7.428988e-01;-1.700406e+00;1.336486e+00;1.537047e-01;6.536818e-02;1.853592e-02;-5.996757e-01;-7.295229e-01;2.130477e-01;-1.371406e-01;6.467115e-01;6.479141e-01;2.000585e-01
'03-02-02-01-02-01-14.wav';0.010000;0;0;0;0;0;-100;1.338395e-03;9.883412e-01;1.120978e-06;9.920139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.412562e-11;3.319551e-11;4250;8.453125e+03;1.264062e+04;1.406250e+04;1.120310e-05;7.866526e+03;8.077322e+01;31809802;-3.863920e-02;1.194921e+00;-1.438657e-12;5.126158e+00;1.290044e-11;-2.446027e+00;4.426962e+00;-8.325942e+00;5.716113e+00;-1.909927e+00;-1.000781e+00;2.174772e+00;-1.682932e+00;3.568915e-01;3.567766e-01;-1.893084e-01;-1.126889e-02;4.624697e-01;-1.847094e-02;0;0;0;0;0;0;4.333493e-04;0;5.423973e-07;-3.020823e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.973256e-11;1.190952e-10;9.187500e+02;2.034375e+03;3.326562e+03;3.962500e+03;8.585235e-06;2.091130e+03;3.993906e+01;9014186;3.392827e-02;3.661621e-01;-1.246616e-11;1.381506e+00;1.207483e-10;-1.177937e+00;5.062501e-01;-7.889023e-01;1.576033e+00;4.106923e-01;-6.447148e-02;6.344832e-01;6.095541e-02;-1.812094e+00;6.685628e-01;-5.322453e-01;6.553724e-01;1.019428e+00;-1.332082e-01
'03-02-02-01-02-01-14.wav';0.020000;0;0;0;0;0;-100;2.128321e-03;9.883412e-01;1.925211e-06;9.876158e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.621366e-11;3.002630e-10;5.765625e+03;1.173438e+04;18250;20750;2.722467e-05;1.138333e+04;1.115855e+02;46942164;2.561711e-02;1.814859e+00;-2.803503e-11;7.446253e+00;3.421838e-10;-4.836452e+00;4.484372e+00;-8.323678e+00;6.897996e+00;-8.286301e-02;2.261423e+00;-1.046251e+00;-3.162836e+00;-2.817747e+00;-4.411809e-02;-4.405558e-03;2.994097e+00;2.903571e+00;1.391253e+00;0;0;0;0;0;0;4.516993e-04;8.383239e-03;5.944630e-07;-4.039353e-03;1.181096e-03;2.846032e-03;2.888298e-03;3.393853e-03;2.540028e-03;3.415918e-03;4.674220e-03;3.584302e-03;-4.694820e-04;-1.307321e-03;1.882696e-03;4.549503e-03;9.792209e-03;2.098312e-02;2.419727e-02;1.978898e-02;2.155893e-02;1.269321e-02;9.244489e-03;2.553012e-02;2.569232e-02;1.463933e-02;3.000259e-04;2.259207e-03;1.971781e-03;1.339436e-04;1.902401e-11;1.315556e-10;475;1.367188e+03;2.410938e+03;3.053125e+03;9.659392e-06;1.534095e+03;3.949487e+01;7177881;5.258248e-02;3.015965e-01;-1.478495e-11;1.029380e+00;1.338711e-10;-1.311047e+00;-1.884321e-01;1.788142e+00;1.031470e+00;3.195147e-01;-5.082297e-01;1.077809e+00;1.414032e+00;-2.850105e+00;1.119456e+00;-8.091377e-01;-1.927927e-02;1.392944e+00;-7.641476e-01
'03-02-02-01-02-01-14.wav';0.030000;0;0;0;0;0;-100;2.705865e-03;9.883412e-01;2.445868e-06;9.824074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.375514e-11;4.521244e-10;4.968750e+03;10750;1.709375e+04;2.003125e+04;3.638089e-05;1.072607e+04;1.520558e+02;45503380;1.145813e-01;1.821379e+00;-4.841883e-11;7.065344e+00;4.336254e-10;-5.657861e+00;3.272423e+00;-3.767289e+00;7.504789e+00;2.885429e-01;-1.887735e-02;3.643996e+00;8.802711e-01;-6.643281e+00;2.433905e+00;-2.072380e+00;1.534718e+00;3.540587e+00;-9.799426e-01;0;0;0;0;0;0;3.278338e-04;2.598261e-02;5.254403e-07;-3.750002e-03;4.030141e-03;9.598354e-03;8.650208e-03;9.525615e-03;9.872991e-03;1.383390e-02;1.521219e-02;7.865494e-03;-5.758530e-03;-1.024571e-02;3.677654e-03;1.049602e-02;2.985557e-02;6.217241e-02;6.831867e-02;6.321280e-02;7.045271e-02;4.199626e-02;3.806009e-02;8.439890e-02;8.326211e-02;4.407771e-02;4.415035e-04;8.221244e-03;5.470878e-03;-1.151514e-03;1.817445e-11;9.708774e-11;-1.828125e+02;200;6.312500e+02;1.062500e+03;8.030451e-06;4.216336e+02;2.204813e+01;3424568;4.458480e-02;1.008252e-01;-8.702601e-12;2.840495e-01;1.224279e-10;-8.715006e-01;-4.019510e-01;4.037837e+00;-5.320454e-03;-2.868314e-01;-1.680525e+00;1.719152e+00;3.065041e+00;-1.719207e+00;1.630706e+00;-7.918938e-01;-1.314895e+00;1.282340e+00;-1.684661e+00
'03-02-02-01-02-01-14.wav';0.040000;0;0;0;0;0;-100;2.643614e-03;1.030257e+00;2.774195e-06;9.788194e-01;1.351217e-01;2.862785e-01;4.339694e-01;5.714166e-01;6.824291e-01;7.829757e-01;8.703995e-01;9.357507e-01;9.799021e-01;1.036563e+00;1.111513e+00;1.182818e+00;1.266092e+00;1.377752e+00;1.447198e+00;1.474526e+00;1.525851e+00;1.511947e+00;1.504100e+00;1.560355e+00;1.487208e+00;1.305536e+00;1.070655e+00;9.072236e-01;7.441073e-01;5.950008e-01;6.743808e-11;4.528334e-10;4.187500e+03;9.984375e+03;1.621875e+04;1.934375e+04;4.041943e-05;1.021543e+04;1.672685e+02;44978304;1.581345e-01;1.793419e+00;-5.050501e-11;6.764601e+00;4.596433e-10;-6.406919e+00;1.624014e+00;4.004972e+00;6.312093e+00;-7.058955e-01;-2.075973e+00;4.620071e+00;5.117940e+00;-1.007823e+01;3.938070e+00;-2.713057e+00;-1.032787e+00;5.355818e+00;-3.085519e+00;0;0;0;0;0;0;2.119616e-04;5.083398e-02;5.419406e-07;-2.395838e-03;9.174610e-03;2.175903e-02;1.944577e-02;2.029951e-02;2.885839e-02;3.675345e-02;3.506150e-02;8.688432e-03;-1.731774e-02;-2.483973e-02;5.757153e-03;2.196585e-02;6.033681e-02;1.109783e-01;1.132748e-01;1.289169e-01;1.405679e-01;8.271025e-02;8.136252e-02;1.550945e-01;1.601833e-01;8.347759e-02;5.872273e-03;2.071736e-02;1.352985e-02;-9.446979e-04;4.185899e-11;9.909422e-11;-4.843750e+02;-3.890625e+02;-2.375000e+02;6.718750e+01;5.161317e-06;-1.598435e+02;6.124965e+00;1.995298e+06;2.286844e-02;-4.034473e-02;-7.567110e-12;-1.303639e-01;2.463227e-10;-1.343444e-01;2.994506e-01;4.293527e+00;-1.812171e-01;-1.098800e+00;-2.558690e+00;7.610412e-01;2.670322e+00;8.574625e-01;2.239432e+00;-9.260351e-01;-1.661548e+00;1.167792e+00;-2.002209e+00
'03-02-02-01-02-01-14.wav';0.050000;0;0;0;0;0;-100;2.719917e-03;1.097296e+00;3.323688e-06;9.776621e-01;1.464141e-01;3.129251e-01;4.555582e-01;5.935907e-01;7.127438e-01;8.265259e-01;9.114038e-01;9.481959e-01;9.546306e-01;9.951392e-01;1.115781e+00;1.201177e+00;1.341928e+00;1.531241e+00;1.607312e+00;1.642172e+00;1.716423e+00;1.626729e+00;1.625067e+00;1.790873e+00;1.710826e+00;1.416130e+00;1.070612e+00;9.313858e-01;7.566733e-01;5.882387e-01;9.938569e-11;4.423490e-10;4125;1.032812e+04;1.681250e+04;2.007812e+04;4.475798e-05;1.055864e+04;1.631724e+02;49914572;1.180261e-01;1.709768e+00;-3.371668e-11;6.887231e+00;5.663101e-10;-6.018296e+00;3.847386e+00;5.698917e+00;5.982462e+00;-3.032568e+00;-7.234709e+00;7.937371e+00;9.501884e+00;-4.608903e+00;6.519212e+00;-2.794451e+00;-4.572302e+00;5.648046e+00;-6.203388e+00;0;0;0;0;0;0;3.236911e-04;7.997737e-02;6.724310e-07;-5.671323e-04;1.790974e-02;4.013492e-02;4.115146e-02;4.553790e-02;7.170194e-02;7.893997e-02;6.614733e-02;1.345655e-02;-1.855508e-02;-2.751509e-02;1.492689e-02;4.188793e-02;8.650937e-02;1.328480e-01;1.302247e-01;2.036344e-01;2.097406e-01;1.327704e-01;1.483056e-01;2.002785e-01;2.209453e-01;1.155139e-01;2.920020e-02;4.474301e-02;3.185638e-02;7.117748e-03;1.412383e-10;1.803519e-10;-3.953125e+02;-4.531250e+01;9.843750e+01;5.875000e+02;5.849862e-06;4.245664e+01;-2.141684e+01;3767928;1.701207e-03;-4.321228e-02;-2.487001e-11;-2.575107e-02;4.863629e-10;6.246063e-01;1.699906e+00;3.278348e+00;-5.195163e-01;-1.693379e+00;-1.119004e+00;-7.479368e-01;2.998241e-01;2.617801e+00;1.717526e+00;-1.140271e-01;-9.701828e-01;1.040920e+00;-7.763940e-01
'03-02-02-01-02-01-14.wav';0.060000;0;0;0;0;0;-100;3.181102e-03;1.188034e+00;4.196004e-06;9.780092e-01;1.664902e-01;3.604052e-01;4.987416e-01;6.363731e-01;7.925134e-01;9.193485e-01;9.901482e-01;9.460880e-01;9.094703e-01;9.428809e-01;1.124044e+00;1.249346e+00;1.456416e+00;1.698526e+00;1.752036e+00;1.886870e+00;1.971713e+00;1.772908e+00;1.781096e+00;2.029092e+00;1.983623e+00;1.557833e+00;1.097788e+00;9.817853e-01;7.906852e-01;5.926538e-01;2.526933e-10;8.006218e-10;3.765625e+03;10000;1.720312e+04;2.106250e+04;4.884271e-05;1.066783e+04;1.366521e+02;54713056;1.382369e-01;1.668941e+00;-7.322166e-11;6.883490e+00;1.507455e-09;-5.327957e+00;5.694144e+00;8.410855e+00;6.753074e+00;-3.916307e+00;-6.924109e+00;6.122681e-01;5.877965e+00;4.523765e-01;9.110387e+00;-4.273545e+00;-2.260135e+00;7.688801e+00;-6.008069e+00;0;0;0;0;0;0;4.559591e-04;1.159621e-01;6.497770e-07;1.296300e-03;3.135789e-02;6.529959e-02;8.161439e-02;9.394486e-02;1.416233e-01;1.405735e-01;1.119686e-01;3.708835e-02;1.378595e-02;9.738177e-03;4.747225e-02;8.347372e-02;1.047924e-01;1.147004e-01;1.161012e-01;2.734296e-01;2.684637e-01;2.055019e-01;2.438136e-01;2.031002e-01;2.329283e-01;1.266800e-01;8.623041e-02;8.893070e-02;6.362966e-02;2.877196e-02;2.209846e-10;2.627910e-10;-4.234375e+02;-75;-4.375000e+01;6.406250e+02;6.196523e-06;-4.481084e+01;-3.297280e+01;3.642866e+06;2.056108e-02;-9.463405e-03;-5.133450e-11;-6.865015e-02;6.214869e-10;1.347350e+00;2.315845e+00;1.863516e+00;-4.528262e-01;-1.503537e+00;9.971126e-01;-1.754816e+00;-2.668716e+00;3.426695e+00;3.313818e-01;5.748087e-01;-5.075573e-01;5.469644e-01;5.158077e-01
'03-02-02-01-02-01-14.wav';0.070000;0;0;0;0;0;-100;4.055576e-03;1.309340e+00;5.097118e-06;9.799768e-01;2.030806e-01;4.356596e-01;5.928991e-01;7.496585e-01;9.731964e-01;1.092410e+00;1.117891e+00;9.799433e-01;9.246900e-01;9.523649e-01;1.170468e+00;1.336246e+00;1.554515e+00;1.776690e+00;1.824916e+00;2.187581e+00;2.243829e+00;1.981853e+00;2.060908e+00;2.199728e+00;2.215265e+00;1.683761e+00;1.201590e+00;1.082362e+00;8.702413e-01;6.310933e-01;6.873189e-10;1.179990e-09;3.203125e+03;1.051562e+04;1.709375e+04;2.210938e+04;6.141856e-05;1.071216e+04;6.027983e+01;59475644;1.330362e-01;1.667556e+00;-1.614106e-10;6.877144e+00;2.341535e-09;-3.074311e+00;9.736889e+00;1.042151e+01;4.686717e+00;-6.573144e+00;-3.189827e+00;1.908214e+00;1.999379e+00;1.180421e+00;8.435376e+00;-1.862271e+00;-2.702521e+00;7.578693e+00;-3.400638e+00;0;0;0;0;0;0;3.454742e-04;1.400232e-01;2.588461e-07;3.020829e-03;3.998688e-02;7.715724e-02;1.169130e-01;1.341611e-01;1.943711e-01;1.858999e-01;1.458450e-01;7.856877e-02;7.310481e-02;7.993881e-02;9.274087e-02;1.230904e-01;1.030368e-01;7.073965e-02;9.538700e-02;2.978318e-01;2.773291e-01;2.661730e-01;3.188176e-01;1.690525e-01;1.789523e-01;1.065788e-01;1.471965e-01;1.281457e-01;8.824188e-02;5.134334e-02;1.920413e-10;1.884117e-10;-3.046875e+02;-1.765625e+02;-3.812500e+02;2.906250e+02;5.360125e-06;-1.889576e+02;-2.684471e+01;1.332868e+06;4.184400e-02;4.197216e-02;-5.132040e-11;-1.176199e-01;4.053275e-10;1.186021e+00;1.159937e+00;-8.130159e-02;-1.108874e+00;-9.297680e-01;2.639023e+00;-1.442668e+00;-3.558440e+00;2.060236e+00;-1.305607e+00;1.868918e+00;-1.845786e-01;-3.495599e-01;1.673665e+00
'03-02-02-01-02-01-14.wav';0.080000;0;0;0;0;0;-100;4.255580e-03;1.504046e+00;5.136365e-06;9.841436e-01;2.635779e-01;5.514092e-01;7.733709e-01;9.631069e-01;1.260319e+00;1.352901e+00;1.326999e+00;1.105319e+00;1.063802e+00;1.106641e+00;1.321530e+00;1.532652e+00;1.683760e+00;1.828530e+00;1.918902e+00;2.568970e+00;2.604467e+00;2.361895e+00;2.505247e+00;2.371428e+00;2.399630e+00;1.805121e+00;1.436319e+00;1.276389e+00;1.005472e+00;7.174333e-01;8.783947e-10;1.397968e-09;2.531250e+03;9.515625e+03;1.585938e+04;2.153125e+04;6.307175e-05;9.914620e+03;5.385080e+01;58412100;2.534349e-01;1.767208e+00;-2.433306e-10;6.426394e+00;2.679466e-09;-1.142160e+00;1.025849e+01;1.096125e+01;4.695835e+00;-6.453291e+00;8.871499e-01;-1.139431e+00;-4.474386e+00;4.160583e+00;4.636897e+00;-3.051036e-01;-4.505464e+00;7.125317e+00;-1.907856e+00;0;0;0;0;0;0;-3.068741e-05;1.133622e-01;-3.080757e-07;4.189825e-03;3.183816e-02;5.517044e-02;1.063888e-01;1.165876e-01;1.682853e-01;1.630985e-01;1.230483e-01;9.787809e-02;1.123368e-01;1.307716e-01;1.157127e-01;1.177730e-01;6.706587e-02;2.932262e-03;4.644159e-02;2.003066e-01;1.707407e-01;2.375630e-01;3.015624e-01;9.386091e-02;4.343111e-02;3.919945e-02;1.554633e-01;1.253424e-01;7.386133e-02;5.075479e-02;1.884295e-11;-2.606815e-11;1.421875e+02;-2.078125e+02;-3.703125e+02;-1.187500e+02;1.634958e-06;-1.331032e+02;7.504627e-01;-1.335198e+06;3.521339e-02;6.727562e-02;-1.290190e-11;-5.546737e-02;-9.845587e-11;3.084706e-01;-4.875302e-01;-2.370360e+00;-9.713844e-01;7.637424e-01;2.285391e+00;-1.582322e+00;-1.980749e+00;1.610546e+00;-2.627328e+00;2.757726e+00;-2.156312e-01;-1.565252e+00;1.800378e+00
'03-02-02-01-02-01-14.wav';0.090000;0;0;0;0;0;-100;3.910049e-03;1.639406e+00;4.147738e-06;9.896991e-01;2.978047e-01;6.032093e-01;9.028087e-01;1.101029e+00;1.450697e+00;1.539249e+00;1.472204e+00;1.261424e+00;1.242989e+00;1.312953e+00;1.480742e+00;1.674976e+00;1.743440e+00;1.819937e+00;2.000814e+00;2.790281e+00;2.786691e+00;2.663101e+00;2.857079e+00;2.464967e+00;2.397584e+00;1.825379e+00;1.637330e+00;1.424812e+00;1.090490e+00;7.825657e-01;7.467416e-10;1.085734e-09;3.218750e+03;9.687500e+03;1.557812e+04;2.129688e+04;6.444408e-05;9.990461e+03;7.034946e+01;54729388;2.696471e-01;1.870495e+00;-2.052642e-10;6.527679e+00;2.006942e-09;-2.181091e+00;7.364900e+00;4.017210e+00;1.466712e+00;-6.412916e+00;2.054775e+00;1.599880e+00;-3.114143e+00;3.838174e+00;2.227924e+00;4.565916e+00;-4.372531e+00;4.181989e+00;1.148307e-01;0;0;0;0;0;0;-4.610858e-04;1.494327e-02;-7.412293e-07;4.282409e-03;2.485073e-03;-5.149805e-03;2.904997e-02;1.900194e-02;4.096919e-02;4.717837e-02;2.209659e-02;5.092900e-02;7.864578e-02;1.091219e-01;7.971649e-02;4.611723e-02;-2.622807e-03;-7.998995e-02;-5.089779e-02;-3.295879e-02;-6.885479e-02;6.547096e-02;1.338479e-01;-3.151274e-02;-1.461650e-01;-6.251176e-02;6.797681e-02;5.052880e-02;9.646582e-03;1.640489e-02;-1.799449e-10;-2.467934e-10;7.125000e+02;-3.281250e+01;1.562500e+01;-2.875000e+02;-5.660779e-06;1.563883e+02;3.293959e+01;-3.214288e+06;-1.479836e-02;5.453352e-02;4.010924e-11;1.350878e-01;-5.323986e-10;-6.966438e-01;-1.579000e+00;-4.010053e+00;-2.207675e-01;2.525285e+00;6.826574e-01;-2.887732e+00;7.480622e-01;5.753564e-01;-2.547491e+00;2.679085e+00;3.724875e-01;-2.387598e+00;1.642305e+00
