name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-14.wav';0.000000;0;0;0;0;0;-100;3.638049e-03;9.883412e-01;4.485617e-06;9.513889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.891845e-10;1.187770e-09;3.062500e+03;1.176562e+04;1.931250e+04;2.201562e+04;1.794696e-05;1.133636e+04;8.612627e+01;65313012;1.963843e-02;1.474807e+00;-5.799379e-11;7.134361e+00;1.220351e-09;-2.780359e+00;2.271852e+00;7.991389e+00;-1.931658e+00;-7.492926e+00;7.445846e+00;-2.740246e-01;-4.961580e+00;6.126179e+00;4.858757e+00;8.342689e+00;4.493365e+00;1.557472e+00;-1.111942e+00;0;0;0;0;0;0;2.744058e-04;0;3.775168e-07;-4.247678e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224837e-10;2.577975e-10;-3.687500e+02;-775;-3.484375e+02;-2.031250e+02;1.262471e-05;-3.946193e+02;-9.934772e+00;-3.145992e+05;6.571580e-02;3.108125e-02;-8.023960e-11;-2.224693e-01;4.803031e-10;1.732452e-01;1.186605e+00;6.378070e-01;1.463554e+00;2.818475e+00;1.179094e-02;3.932029e-01;-1.424253e-01;-1.039006e+00;8.995018e-01;-1.723969e+00;-1.808260e+00;-3.608411e-01;-1.454859e-01
'03-02-06-02-01-01-14.wav';0.010000;0;0;0;0;0;-100;4.061879e-03;9.883412e-01;5.156420e-06;9.422454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.577894e-10;1.464295e-09;2.281250e+03;1.042188e+04;1.889062e+04;2.170312e+04;4.043207e-05;1.061328e+04;6.776309e+01;65294892;1.396011e-01;1.521249e+00;-1.784667e-10;6.722713e+00;1.884335e-09;-2.087857e+00;5.998217e+00;1.070833e+01;-4.358021e-01;-5.297308e+00;5.007776e+00;-1.105720e+00;-6.447442e+00;5.976009e+00;9.256200e+00;4.263624e+00;8.296537e-02;1.217429e+00;-8.968533e-01;0;0;0;0;0;0;3.850421e-04;0;5.641605e-07;-5.509257e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.621697e-10;3.759867e-10;-5.359375e+02;-9.859375e+02;-625;-3.703125e+02;1.729409e-05;-5.502220e+02;-1.338196e+01;-508596;7.842533e-02;3.716606e-02;-1.186229e-10;-3.069311e-01;6.097234e-10;5.058706e-01;1.421755e+00;6.226236e-01;2.046393e+00;3.543287e+00;5.652173e-01;1.173354e+00;8.200010e-01;-1.747718e+00;-4.266357e-01;-2.589900e+00;-2.598604e+00;-3.905203e-01;1.042591e-01
'03-02-06-02-01-01-14.wav';0.020000;0;0;0;0;0;-100;4.798163e-03;9.883412e-01;6.037799e-06;9.347222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.173007e-10;2.338496e-09;1.609375e+03;8.562500e+03;1.778125e+04;2.115625e+04;6.982797e-05;9.724809e+03;4.563401e+01;63749076;2.882361e-01;1.606993e+00;-3.989553e-10;6.227839e+00;3.289875e-09;-2.260385e+00;6.341695e+00;9.821956e+00;4.638183e+00;5.501638e+00;8.723836e+00;2.107837e+00;-4.930775e+00;1.006232e+00;7.157544e+00;1.762378e+00;-2.342737e+00;-7.671253e-02;-1.946917e+00;0;0;0;0;0;0;3.724894e-04;2.318025e-03;6.492461e-07;-3.576398e-03;4.313827e-04;2.892137e-04;4.666567e-04;2.394319e-04;1.577497e-03;4.730129e-03;7.658350e-03;4.165089e-03;8.787870e-03;9.942055e-05;-3.217745e-03;5.697131e-03;7.603693e-03;9.834838e-03;4.712558e-03;-1.955152e-03;-1.591563e-03;-2.995706e-03;6.763292e-03;2.293849e-03;-6.244588e-03;-1.746964e-03;1.535487e-03;3.321982e-03;4.288876e-03;3.523242e-03;1.050418e-10;3.787628e-10;-3.390625e+02;-8.359375e+02;-7.781250e+02;-3.484375e+02;1.657813e-05;-4.558002e+02;-1.223546e+01;-1.113113e+06;6.123460e-02;4.482820e-02;-1.065447e-10;-2.424491e-01;5.937232e-10;4.297678e-01;6.198621e-01;-6.623131e-01;2.491219e+00;3.082120e+00;9.122764e-01;1.244850e+00;2.551951e+00;-1.235380e+00;-1.974591e+00;-1.460094e+00;-1.641842e+00;-2.494019e-01;-2.234565e-02
'03-02-06-02-01-01-14.wav';0.030000;0;0;0;0;0;-100;4.983203e-03;9.883412e-01;6.530328e-06;9.321759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.859748e-10;2.492341e-09;1.109375e+03;8.437500e+03;1.695312e+04;2.059375e+04;7.847690e-05;9.391032e+03;3.946262e+01;63552000;2.774662e-01;1.594545e+00;-4.806273e-10;6.052967e+00;3.234207e-09;-5.109938e-01;7.345706e+00;1.018922e+01;5.015384e+00;3.726225e+00;9.632937e+00;4.401814e+00;-8.769771e-01;-5.243556e-02;1.576185e+00;-1.316657e+00;-5.081604e+00;4.219625e-01;-1.731600e-01;0;0;0;0;0;0;1.751314e-04;5.814910e-03;6.460476e-07;1.006931e-03;8.968472e-04;-7.876634e-04;-1.635832e-03;-3.251970e-04;5.481935e-03;1.173924e-02;2.038601e-02;9.977060e-03;1.907406e-02;-5.484581e-03;-6.590175e-03;2.192928e-02;3.310015e-02;3.054503e-02;5.333579e-03;-1.063117e-02;-7.256472e-03;-8.492577e-03;1.281449e-02;1.442540e-03;-1.823541e-02;-2.649629e-03;6.757629e-03;7.002342e-03;1.390224e-02;1.289358e-02;2.709935e-11;1.238488e-10;1.156250e+02;-2.015625e+02;-5.734375e+02;-1.390625e+02;9.170326e-06;-9.643691e+01;-6.295839e+00;-1.443190e+06;2.717364e-03;3.288997e-02;-3.213035e-11;-2.735677e-02;2.637965e-10;2.121919e-01;6.156058e-02;-1.548828e+00;1.946305e+00;4.874185e-01;-5.142156e-01;9.015250e-03;3.743825e+00;1.108083e+00;-2.088630e+00;-1.297625e+00;5.147284e-01;4.641613e-01;5.451943e-01
'03-02-06-02-01-01-14.wav';0.040000;0;0;0;0;0;-100;5.039834e-03;9.999313e-01;7.044894e-06;9.385417e-01;1.313731e-01;2.734945e-01;4.218612e-01;5.556445e-01;6.776164e-01;7.895468e-01;8.853202e-01;9.386547e-01;1.026189e+00;1.043597e+00;1.086011e+00;1.188556e+00;1.255149e+00;1.322011e+00;1.349774e+00;1.365805e+00;1.410099e+00;1.433503e+00;1.491694e+00;1.444173e+00;1.327523e+00;1.223605e+00;1.076832e+00;9.125375e-01;7.556928e-01;6.119473e-01;7.003005e-10;2.567561e-09;1.953125e+03;8.578125e+03;1.639062e+04;2.082812e+04;8.181520e-05;9.668488e+03;3.909920e+01;60618892;2.568789e-01;1.662300e+00;-4.396368e-10;6.256989e+00;3.514032e-09;-1.419952e+00;4.697418e+00;4.939374e+00;7.798842e+00;3.405906e+00;9.694648e+00;3.196458e+00;5.012943e+00;2.963500e+00;-1.174193e+00;3.832361e+00;-1.133558e+00;7.081959e-01;-1.585517e+00;0;0;0;0;0;0;6.262721e-05;9.905046e-03;5.467643e-07;5.393517e-03;1.880190e-03;-1.729301e-03;-4.869774e-03;-6.869316e-04;1.373339e-02;1.975695e-02;2.964256e-02;1.424799e-02;2.315491e-02;-2.011687e-02;-8.037364e-03;3.980056e-02;6.560586e-02;5.199418e-02;4.282224e-03;-1.724075e-02;-1.763121e-02;-5.448484e-03;1.307037e-02;-3.989995e-03;-2.345555e-02;1.700890e-03;1.780159e-02;9.166258e-03;2.735246e-02;2.754772e-02;5.554113e-13;-3.328671e-12;2.953125e+02;1.406250e+02;-3.296875e+02;1.265625e+02;4.210103e-06;1.128032e+02;-2.629586e+00;-1.162357e+06;-2.074075e-02;3.053827e-02;-2.456770e-11;8.646636e-02;9.576404e-11;-1.938471e-01;3.319280e-01;-1.029809e+00;1.270909e+00;-1.112751e+00;-1.401052e+00;-4.501516e-01;3.088875e+00;1.913562e+00;-3.584562e-01;-6.788557e-01;2.114646e+00;4.700808e-01;8.990406e-01
'03-02-06-02-01-01-14.wav';0.050000;0;0;0;0;0;-100;4.816700e-03;1.011621e+00;7.883111e-06;9.453704e-01;1.326220e-01;2.673870e-01;4.101821e-01;5.522227e-01;6.931949e-01;8.127670e-01;9.298126e-01;9.573018e-01;1.055650e+00;1.015428e+00;1.077193e+00;1.255474e+00;1.363622e+00;1.400975e+00;1.341098e+00;1.327313e+00;1.385753e+00;1.413507e+00;1.505042e+00;1.434182e+00;1.283181e+00;1.223459e+00;1.099104e+00;9.226344e-01;7.930374e-01;6.499909e-01;8.017862e-10;1.969006e-09;2.687500e+03;9.406250e+03;1.671875e+04;2.117188e+04;8.029008e-05;1.015926e+04;3.955130e+01;59644032;1.688665e-01;1.658045e+00;-3.187778e-10;6.571354e+00;3.091239e-09;-1.447114e+00;7.128159e+00;5.405477e+00;7.715394e+00;-1.812350e+00;1.951292e+00;-1.604954e+00;7.299826e+00;1.053779e+01;2.978917e+00;-3.259493e+00;2.052017e+00;3.145782e+00;1.648419e+00;0;0;0;0;0;0;-7.055513e-06;8.297568e-03;2.052137e-07;8.854168e-03;2.608177e-03;-2.205950e-03;-8.757615e-03;-3.169262e-03;1.660035e-02;1.339496e-02;1.409554e-02;7.533175e-03;9.860051e-03;-3.930710e-02;-9.865308e-03;3.550453e-02;7.373921e-02;5.239197e-02;-1.405480e-02;-2.487903e-02;-3.158418e-02;1.306366e-02;-1.029527e-03;-9.310734e-03;-7.066572e-03;1.254199e-02;3.489708e-02;8.334642e-03;3.426596e-02;3.813724e-02;-5.486446e-11;-4.317731e-11;3.812500e+02;1.765625e+02;-3.906250e+01;2.203125e+02;6.195735e-06;1.847603e+02;-1.126718e+00;-940560;-2.028241e-02;2.622526e-02;-2.904583e-11;1.174266e-01;3.912937e-12;-7.900748e-01;1.094399e+00;2.103880e-01;8.356773e-01;8.116667e-01;-7.917864e-01;-5.807603e-01;8.670357e-01;9.168507e-01;2.033335e-01;-9.360803e-01;2.821044e+00;4.814187e-01;2.691155e-01
'03-02-06-02-01-01-14.wav';0.060000;0;0;0;0;0;-100;5.194550e-03;1.026227e+00;8.095230e-06;9.550926e-01;1.369142e-01;2.657326e-01;3.998519e-01;5.521249e-01;7.266629e-01;8.412455e-01;9.538491e-01;9.693329e-01;1.061324e+00;9.563508e-01;1.074366e+00;1.311371e+00;1.471914e+00;1.468739e+00;1.340180e+00;1.313511e+00;1.346052e+00;1.438725e+00;1.499647e+00;1.412015e+00;1.279251e+00;1.245285e+00;1.143188e+00;9.284055e-01;8.416162e-01;7.042398e-01;7.621721e-10;2.583520e-09;2.296875e+03;8.781250e+03;16250;21500;8.997189e-05;9.904712e+03;3.244174e+01;59891276;2.388322e-01;1.727934e+00;-6.027186e-10;6.400977e+00;3.840179e-09;-2.761560e+00;8.110109e+00;7.064785e+00;9.642722e+00;2.707172e+00;5.559397e+00;2.860463e+00;6.425199e+00;5.278929e+00;4.663897e+00;-6.604826e-01;4.663683e+00;9.117817e-01;1.637497e+00;0;0;0;0;0;0;-1.730082e-04;-6.813181e-03;-4.891650e-07;1.017361e-02;9.571478e-04;-2.780905e-03;-1.209320e-02;-1.113203e-02;2.601749e-03;-1.413038e-02;-2.975256e-02;-1.262403e-02;-1.683028e-02;-5.221542e-02;-2.090639e-02;-1.043308e-02;2.236834e-02;1.074197e-02;-4.967749e-02;-4.054391e-02;-5.039591e-02;2.758592e-02;-3.111751e-02;-1.204379e-02;2.109535e-02;1.760837e-02;3.994597e-02;8.185923e-04;1.826275e-02;2.754953e-02;-9.261611e-11;-1.224578e-10;2.843750e+02;250;2.671875e+02;1.562500e+02;6.003388e-06;2.000136e+02;6.561236e+00;-2.679984e+05;-2.010708e-02;1.678300e-03;-2.292939e-11;1.087426e-01;-3.079556e-10;-8.877813e-01;1.345937e+00;9.615831e-01;-9.182785e-01;2.554914e+00;7.835674e-01;4.348772e-01;-1.593727e+00;-1.742607e+00;-7.145436e-01;-4.564273e-02;1.511783e+00;-2.076091e-01;-7.935201e-01
'03-02-06-02-01-01-14.wav';0.070000;0;0;0;0;0;-100;4.870567e-03;1.016681e+00;7.031229e-06;9.681713e-01;1.394865e-01;2.648996e-01;3.867445e-01;5.403607e-01;7.282074e-01;8.070216e-01;8.832417e-01;9.401560e-01;1.013982e+00;8.901868e-01;1.058595e+00;1.276185e+00;1.477444e+00;1.461433e+00;1.260735e+00;1.277333e+00;1.292159e+00;1.511188e+00;1.448753e+00;1.402229e+00;1.347549e+00;1.284210e+00;1.210462e+00;9.296668e-01;8.626165e-01;7.388710e-01;5.807168e-10;2.268475e-09;2.843750e+03;9.218750e+03;1.682812e+04;2.135938e+04;1.053772e-04;1.019672e+04;3.715776e+01;59213008;1.850775e-01;1.692855e+00;-5.443155e-10;6.568106e+00;3.090698e-09;-3.790564e+00;1.111136e+01;1.017846e+01;8.271831e+00;8.133925e+00;7.741631e+00;1.666010e+00;2.752073e+00;3.374104e+00;-3.261929e-01;-3.750638e+00;6.124995e+00;2.727263e+00;-4.390898e-01;0;0;0;0;0;0;-3.956543e-04;-3.417487e-02;-1.162356e-06;9.837955e-03;-4.108096e-03;-6.912699e-03;-1.636153e-02;-2.585347e-02;-2.940226e-02;-5.252741e-02;-7.747164e-02;-4.176987e-02;-3.944530e-02;-4.472821e-02;-4.427244e-02;-7.932329e-02;-7.119514e-02;-5.617400e-02;-9.136362e-02;-7.281729e-02;-7.563701e-02;2.789724e-03;-6.070708e-02;-9.519780e-03;2.356374e-02;-3.569353e-03;1.980718e-02;-8.421105e-03;-1.845438e-02;-4.671752e-03;-1.660048e-10;-3.216606e-10;5.687500e+02;5.453125e+02;5.109375e+02;7.031250e+01;1.105589e-06;3.481872e+02;1.401232e+01;-801536;-3.960777e-02;-1.752353e-03;7.091010e-11;2.032505e-01;-5.380051e-10;-9.150022e-01;5.353123e-01;-3.570660e-01;-1.911117e+00;3.273689e+00;1.364153e+00;-8.360104e-02;-2.420989e+00;-2.668181e+00;-1.805162e+00;2.205528e+00;-5.158932e-01;-7.339231e-01;-1.401322e+00
'03-02-06-02-01-01-14.wav';0.080000;0;0;0;0;0;-100;4.147860e-03;9.633350e-01;5.025010e-06;9.780092e-01;1.327266e-01;2.608337e-01;3.731140e-01;5.059153e-01;6.731189e-01;7.217676e-01;7.598429e-01;8.841074e-01;9.628714e-01;8.451400e-01;9.907774e-01;1.126035e+00;1.310080e+00;1.345492e+00;1.141569e+00;1.188076e+00;1.204916e+00;1.522592e+00;1.364251e+00;1.399931e+00;1.400816e+00;1.281271e+00;1.220883e+00;9.131142e-01;8.122170e-01;7.052549e-01;3.477547e-10;1.805537e-09;3.296875e+03;9.921875e+03;1.767188e+04;2.151562e+04;9.928857e-05;1.064982e+04;7.310215e+01;59494412;1.482380e-01;1.653287e+00;-4.415148e-10;6.802326e+00;1.974524e-09;-4.687134e+00;9.435505e+00;7.360799e+00;2.929231e+00;1.120734e+01;1.071732e+01;3.735362e+00;-6.818135e-01;-2.167693e+00;-3.094356e+00;3.849719e+00;4.388867e+00;-1.205901e-01;-4.509364e+00;0;0;0;0;0;0;-6.326019e-04;-6.975423e-02;-1.311179e-06;6.817132e-03;-1.253245e-02;-1.802954e-02;-2.628327e-02;-4.346498e-02;-6.548010e-02;-8.484299e-02;-1.019090e-01;-7.309359e-02;-6.195072e-02;-3.192405e-02;-6.897406e-02;-1.296462e-01;-1.547424e-01;-1.244279e-01;-1.279278e-01;-1.200833e-01;-1.082515e-01;-7.923146e-02;-9.420158e-02;-2.775179e-02;-2.914749e-02;-5.529366e-02;-3.372037e-02;-2.860383e-02;-6.450905e-02;-4.758737e-02;-1.724311e-10;-5.752846e-10;7.875000e+02;8.625000e+02;5.046875e+02;-2.812500e+01;-8.652352e-06;4.330193e+02;2.671218e+01;-1.571278e+06;-6.109928e-02;6.921744e-03;1.654916e-10;2.759190e-01;-7.589875e-10;-3.577897e-01;-6.201726e-01;-2.326878e+00;-1.788195e+00;1.450369e+00;-5.119957e-01;-1.456566e+00;-1.724499e+00;-1.606665e+00;-9.047572e-01;2.203267e+00;-2.705896e+00;-9.594515e-01;-9.806468e-02
'03-02-06-02-01-01-14.wav';0.090000;0;0;0;0;0;-100;3.361774e-03;8.721921e-01;3.606440e-06;9.831018e-01;1.141753e-01;2.352730e-01;3.417434e-01;4.460602e-01;5.729556e-01;6.098689e-01;6.394575e-01;7.910652e-01;9.076498e-01;8.473923e-01;8.976247e-01;9.515255e-01;1.088564e+00;1.181728e+00;9.835856e-01;1.025944e+00;1.078136e+00;1.385523e+00;1.269205e+00;1.392625e+00;1.340217e+00;1.187619e+00;1.159293e+00;8.881745e-01;7.154651e-01;6.261246e-01;1.789711e-10;7.496945e-10;5.031250e+03;1.156250e+04;1.856250e+04;2.151562e+04;8.115969e-05;1.152764e+04;8.928269e+01;55834784;1.612481e-02;1.686607e+00;-4.482910e-11;7.386932e+00;1.334041e-09;-5.059338e+00;9.142022e+00;3.472140e+00;1.516556e+00;1.030601e+01;6.193098e+00;-2.460408e+00;-1.251612e+00;9.201934e-01;-2.167768e+00;5.513044e+00;-3.900407e-01;-7.647832e-03;-2.284763e+00;0;0;0;0;0;0;-5.408870e-04;-9.225703e-02;-1.016489e-06;2.824086e-03;-1.919296e-02;-3.020263e-02;-3.645704e-02;-5.323922e-02;-8.120346e-02;-8.818989e-02;-8.770673e-02;-9.049736e-02;-7.680439e-02;-2.349122e-02;-7.491849e-02;-1.266824e-01;-1.758854e-01;-1.554330e-01;-1.231226e-01;-1.407685e-01;-1.325298e-01;-1.709087e-01;-1.146650e-01;-6.678854e-02;-1.084421e-01;-1.115269e-01;-9.268548e-02;-5.273120e-02;-9.077639e-02;-7.383461e-02;-1.207890e-10;-4.870039e-10;5.406250e+02;375;-3.609375e+02;-5.078125e+02;-1.612803e-05;1.621650e+01;2.935162e+01;-3.885319e+06;-8.241221e-04;1.070764e-01;1.394496e-10;5.728459e-02;-5.351176e-10;-1.401354e-01;-1.801747e+00;-3.178467e+00;-2.315844e-01;-9.379895e-01;-1.900147e+00;-1.770231e+00;-3.592398e-01;-6.103098e-01;8.926635e-01;1.788741e+00;-3.503691e+00;-9.883243e-01;1.494208e+00
