name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-14.wav';0.000000;0;0;0;0;0;-100;1.261384e-03;9.883412e-01;1.256975e-06;9.934028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.723943e-12;3.587555e-11;6.046875e+03;1.204688e+04;1.804688e+04;2.164062e+04;5.542482e-06;1.202345e+04;8.905381e+01;48124480;1.026443e-05;1.799973e+00;1.480415e-17;7.779802e+00;3.870382e-11;-4.004639e+00;1.358549e+00;-2.014539e+00;1.012836e+00;-8.964400e-01;2.252815e-01;-2.089772e-01;8.898046e-02;-2.293800e-01;2.582417e-01;-2.480796e-01;2.309076e-01;-6.139305e-02;6.711372e-02;0;0;0;0;0;0;4.133483e-04;0;3.067876e-07;-2.546310e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.091662e-11;1.438068e-10;-4.812500e+02;-700;-4.453125e+02;-9.687500e+01;7.720377e-06;-4.113173e+02;1.870055e+01;6.216312e+05;7.525375e-02;1.957958e-02;-1.795022e-11;-2.600708e-01;1.581144e-10;-7.948322e-01;-5.881763e-01;2.106551e-01;-8.960791e-01;-6.348057e-01;-4.288665e-01;-9.063102e-01;-1.345005e-01;-2.765138e-01;2.877271e-01;-2.615646e-01;-5.964798e-01;-3.973106e-01;-6.151011e-01
'03-02-03-02-02-01-14.wav';0.010000;0;0;0;0;0;-100;2.171376e-03;9.883412e-01;1.830912e-06;9.934028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.569467e-11;3.723475e-10;5.203125e+03;1.079688e+04;1.706250e+04;2.135938e+04;2.264694e-05;1.123673e+04;1.192751e+02;48113648;1.420272e-01;1.858150e+00;-4.381913e-11;7.299263e+00;4.460845e-10;-5.908699e+00;5.093865e-01;-1.959886e+00;-1.305246e+00;-3.106178e+00;-8.246958e-01;-3.210880e+00;-2.514915e-01;-6.584634e-01;2.400242e+00;4.541424e-02;-8.240201e-01;-5.812873e-01;-1.809639e+00;0;0;0;0;0;0;5.046944e-04;0;4.397563e-07;-7.754564e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.498885e-11;1.685560e-10;-6.015625e+02;-8.656250e+02;-5.171875e+02;-9.687500e+01;9.927402e-06;-4.999586e+02;2.075936e+01;9.330692e+05;9.157874e-02;2.051531e-02;-2.036418e-11;-3.185346e-01;1.984865e-10;-9.154561e-01;-7.557354e-01;2.264410e-01;-1.208777e+00;-9.782389e-01;-7.966307e-01;-8.434436e-01;2.351347e-01;-2.193864e-01;-2.423562e-01;-4.751501e-01;-3.410278e-01;-5.255251e-01;-7.088951e-01
'03-02-03-02-02-01-14.wav';0.020000;0;0;0;0;0;-100;2.873129e-03;9.883412e-01;2.503945e-06;9.921296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.188217e-10;5.866736e-10;4.062500e+03;9.171875e+03;1.631250e+04;2.129688e+04;3.559214e-05;1.036023e+04;1.674459e+02;51238052;3.052706e-01;1.868782e+00;-6.784151e-11;6.719718e+00;6.255856e-10;-7.026770e+00;-1.157750e+00;-9.885904e-01;-2.308519e+00;-2.965600e+00;-1.394062e+00;-3.239577e+00;-4.132861e-01;-1.397407e+00;6.258772e-01;-1.702649e+00;-2.224027e+00;-1.787999e+00;-2.070016e+00;0;0;0;0;0;0;3.217690e-04;-2.724290e-04;3.212789e-07;-1.435173e-03;4.147351e-04;-2.229691e-04;-1.832306e-03;4.983187e-04;-1.060486e-03;-1.959705e-03;7.014751e-04;-1.948237e-04;8.373141e-04;-1.879930e-03;-1.976633e-03;-2.916575e-04;5.087376e-04;1.570010e-03;5.903483e-04;-2.241707e-03;-1.595998e-03;1.172161e-03;-8.301496e-04;-1.597619e-03;-5.642176e-04;1.441312e-03;3.515720e-04;8.308053e-04;3.996491e-04;-1.515865e-04;1.255755e-11;8.180786e-11;-3.515625e+02;-4.921875e+02;-2.203125e+02;-9.375000e+00;6.753603e-06;-2.649474e+02;2.277260e+01;9.313352e+05;4.897956e-02;2.998006e-03;-7.233210e-12;-1.748465e-01;1.228639e-10;-8.434874e-01;-6.182703e-01;2.014702e-01;-6.455227e-01;-4.236983e-01;-5.500216e-01;1.828804e-01;6.816899e-01;1.245223e-01;-8.860629e-01;-3.507695e-01;4.224934e-01;-1.437533e-01;-8.555192e-03
'03-02-03-02-02-01-14.wav';0.030000;0;0;0;0;0;-100;2.978983e-03;9.883412e-01;2.832272e-06;9.901621e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.226193e-10;6.032564e-10;4.031250e+03;9.156250e+03;1.632812e+04;2.132812e+04;4.015466e-05;1.035527e+04;1.536546e+02;51233040;3.052738e-01;1.868144e+00;-6.790011e-11;6.717171e+00;7.376956e-10;-7.070854e+00;-1.161978e+00;-1.395309e+00;-3.370371e+00;-4.753055e+00;-2.948200e+00;-2.910895e+00;1.515787e+00;-7.422984e-01;-1.137357e+00;-1.896545e+00;-2.467640e-01;-1.825716e+00;-2.408798e+00;0;0;0;0;0;0;-7.390739e-05;-1.177343e-02;-4.237654e-08;-1.701391e-03;1.865029e-05;-3.932613e-03;-1.027530e-02;-5.295134e-03;-1.286712e-02;-1.497085e-02;-1.000973e-02;-1.137651e-02;-7.494742e-03;-1.774857e-02;-1.790831e-02;-1.261057e-02;-1.354330e-02;-9.658325e-03;-1.324273e-02;-2.135661e-02;-2.162689e-02;-1.269696e-02;-1.940960e-02;-1.954740e-02;-1.796652e-02;-6.496585e-03;-9.125066e-03;-5.771273e-03;-5.030030e-03;-6.166875e-03;-2.015611e-11;-7.135600e-11;2.406250e+02;3.671875e+02;2.968750e+02;9.062500e+01;-1.959688e-07;2.330796e+02;2.240837e+01;-17452;-4.259675e-02;-1.764356e-02;1.310893e-11;1.428562e-01;-3.664757e-11;-6.814403e-01;-5.541917e-02;-1.014339e-01;2.405374e-01;2.126097e-01;-3.793678e-02;1.096933e+00;9.114751e-01;5.356357e-01;-9.297153e-01;1.992656e-01;1.268541e+00;4.750336e-01;7.098495e-01
'03-02-03-02-02-01-14.wav';0.040000;0;0;0;0;0;-100;2.466426e-03;9.869790e-01;2.362690e-06;9.878473e-01;1.312899e-01;2.709335e-01;4.103664e-01;5.569389e-01;6.644265e-01;7.560976e-01;8.505358e-01;9.168551e-01;9.864361e-01;1.033700e+00;1.092216e+00;1.158612e+00;1.219674e+00;1.280687e+00;1.329163e+00;1.364372e+00;1.410076e+00;1.454342e+00;1.453727e+00;1.424716e+00;1.355925e+00;1.239546e+00;1.070913e+00;9.000816e-01;7.362466e-01;5.935732e-01;4.904935e-11;3.294603e-10;4875;1.040625e+04;1.731250e+04;2.160938e+04;3.055663e-05;1.113944e+04;1.857271e+02;51221460;1.632848e-01;1.809965e+00;-2.412554e-11;7.196615e+00;5.072177e-10;-7.640999e+00;-8.971199e-01;-1.289477e+00;-1.182215e+00;-2.191493e+00;-1.463075e+00;5.554325e-01;2.613790e+00;4.351488e-01;-2.403273e+00;-1.030948e+00;2.054746e+00;-1.579456e-01;3.239173e-01;0;0;0;0;0;0;-1.902259e-04;-2.867314e-02;-1.809784e-07;-1.354170e-03;-7.235453e-04;-8.917036e-03;-1.980440e-02;-1.193110e-02;-2.699022e-02;-3.080112e-02;-3.138215e-02;-3.040091e-02;-1.801052e-02;-3.799783e-02;-4.024727e-02;-2.932421e-02;-3.575823e-02;-2.475649e-02;-3.378729e-02;-4.719888e-02;-5.021258e-02;-3.610031e-02;-4.764819e-02;-4.511665e-02;-4.902794e-02;-2.289900e-02;-2.435262e-02;-1.769923e-02;-1.111876e-02;-1.329444e-02;-1.111943e-11;-9.535882e-11;3.937500e+02;7.546875e+02;3.593750e+02;-5.781250e+01;-3.193024e-06;3.709811e+02;1.004550e+01;-1.007272e+06;-8.784334e-02;-2.178059e-02;1.499997e-11;2.490655e-01;-4.901999e-11;-1.288043e-01;3.602480e-01;-1.098292e-01;1.307610e+00;1.312013e-01;3.591467e-01;1.092946e-01;-1.421715e-01;-1.980447e-01;-3.512698e-01;1.249191e+00;1.595880e+00;7.614676e-01;7.006099e-01
'03-02-03-02-02-01-14.wav';0.050000;0;0;0;0;0;-100;2.005191e-03;9.301551e-01;1.689657e-06;9.870370e-01;1.282726e-01;2.529427e-01;3.727322e-01;5.267258e-01;6.080446e-01;6.959412e-01;7.952261e-01;8.614337e-01;9.426825e-01;9.590564e-01;1.017499e+00;1.097746e+00;1.148142e+00;1.220620e+00;1.258522e+00;1.274402e+00;1.313912e+00;1.382066e+00;1.362905e+00;1.338961e+00;1.270324e+00;1.196254e+00;1.022651e+00;8.649942e-01;7.080991e-01;5.638757e-01;1.980027e-11;1.441741e-10;6000;1.201562e+04;1.804688e+04;2.165625e+04;2.418485e-05;1.201252e+04;2.221764e+02;48034684;3.638454e-05;1.799340e+00;-1.324546e-13;7.775095e+00;3.220306e-10;-9.008786e+00;1.019753e-01;-2.316612e+00;-6.657106e-01;-2.430183e+00;-9.798736e-01;3.762777e-01;2.792346e+00;1.103437e+00;-7.337593e-01;7.058914e-01;3.379297e+00;9.788539e-01;5.426425e-01;0;0;0;0;0;0;5.738623e-06;-3.299149e-02;5.634240e-08;-6.944597e-04;8.445114e-04;-6.845680e-03;-1.469514e-02;-4.873091e-03;-2.466699e-02;-2.942309e-02;-4.932678e-02;-4.037569e-02;-1.506668e-02;-3.868463e-02;-4.206064e-02;-2.670802e-02;-4.184862e-02;-1.978504e-02;-3.674362e-02;-5.129049e-02;-5.787382e-02;-4.671131e-02;-6.124333e-02;-5.519004e-02;-7.947072e-02;-3.397310e-02;-2.946663e-02;-2.626937e-02;-1.074676e-02;-1.528344e-02;5.090298e-11;3.521250e-11;-8.593750e+01;1.390625e+02;-1.875000e+01;-2.203125e+02;-1.528274e-06;-1.477520e+01;-1.466708e+00;-2.163192e+05;-3.248075e-02;-1.032108e-02;-8.672058e-12;8.716440e-03;-8.735129e-12;8.511631e-01;3.713830e-01;5.096919e-01;2.070799e+00;-1.236608e-01;1.256475e-02;-1.084193e+00;-1.676736e+00;-5.012516e-01;-5.137425e-01;1.341476e+00;1.169527e+00;-3.024392e-02;4.556368e-01
'03-02-03-02-02-01-14.wav';0.060000;0;0;0;0;0;-100;2.408895e-03;8.740685e-01;2.170361e-06;9.869213e-01;1.260702e-01;2.370160e-01;3.439038e-01;5.086525e-01;5.656200e-01;6.468681e-01;7.160189e-01;7.940224e-01;9.119804e-01;8.951318e-01;9.431629e-01;1.044611e+00;1.072834e+00;1.175163e+00;1.191120e+00;1.190176e+00;1.219066e+00;1.301187e+00;1.267123e+00;1.253992e+00;1.157817e+00;1.135888e+00;9.706440e-01;8.228981e-01;6.917292e-01;5.430866e-01;1.146340e-10;3.394207e-10;5.046875e+03;1.151562e+04;17250;2.084375e+04;2.761193e-05;1.138651e+04;1.834125e+02;47800868;1.867259e-02;1.794281e+00;-2.672548e-11;7.436083e+00;5.883182e-10;-6.701826e+00;1.151338e-02;-1.077085e+00;2.877202e+00;-3.471029e+00;-5.824923e-01;-4.336690e+00;-1.762423e+00;-3.310498e+00;-1.332271e+00;3.242088e+00;3.942340e+00;6.170540e-01;-4.268599e-02;0;0;0;0;0;0;3.550078e-04;6.261289e-04;5.072707e-07;8.101463e-05;8.955983e-03;1.227197e-02;2.332747e-02;3.560096e-02;1.914370e-02;1.705049e-02;-3.393100e-02;-1.250652e-02;2.394157e-02;8.007568e-03;7.885164e-03;2.678514e-02;5.952644e-03;3.931957e-02;1.150448e-02;-1.024973e-03;-8.038282e-03;-8.290673e-03;-2.640405e-02;-2.495649e-02;-8.009982e-02;-1.487166e-02;9.098292e-04;-1.346028e-02;3.027993e-03;-3.820604e-03;1.265748e-10;2.210215e-10;-8.296875e+02;-8.937500e+02;-4.781250e+02;-2.671875e+02;3.054463e-06;-5.838138e+02;-2.631318e+01;1.791075e+06;6.561391e-02;1.531148e-03;-4.032949e-11;-3.612861e-01;1.815553e-10;2.227312e+00;2.701203e-01;1.056015e+00;2.155357e+00;-6.903237e-01;-1.058894e+00;-1.595394e+00;-2.769542e+00;2.072415e-01;-1.082614e+00;8.844592e-01;1.031362e+00;-1.147023e+00;3.449696e-01
'03-02-03-02-02-01-14.wav';0.070000;0;0;0;0;0;-100;3.036441e-03;8.798389e-01;3.210149e-06;9.871528e-01;1.360485e-01;2.547787e-01;3.792835e-01;5.542250e-01;5.957972e-01;6.733955e-01;6.676530e-01;7.773671e-01;9.441440e-01;9.189603e-01;9.663227e-01;1.083531e+00;1.081308e+00;1.226674e+00;1.211515e+00;1.206227e+00;1.224193e+00;1.291502e+00;1.244963e+00;1.242116e+00;1.060446e+00;1.114303e+00;9.719563e-01;8.031725e-01;7.027733e-01;5.431572e-01;3.443419e-10;7.743388e-10;3.515625e+03;9.296875e+03;1.626562e+04;2.060938e+04;3.398565e-05;1.015786e+04;1.474783e+02;51861740;2.151761e-01;1.824381e+00;-1.099604e-10;6.641019e+00;6.534697e-10;-3.284625e+00;2.406209e-01;1.046955e+00;4.953914e+00;-4.731591e+00;-3.325668e+00;-5.885801e+00;-4.679786e+00;-1.375733e+00;-4.241571e+00;2.674317e+00;4.657074e+00;-2.364435e+00;5.268828e-02;0;0;0;0;0;0;3.991049e-04;6.145251e-02;6.060325e-07;9.143591e-04;2.298008e-02;4.304760e-02;7.976874e-02;9.619467e-02;8.891559e-02;9.352727e-02;2.386425e-02;5.221077e-02;8.934064e-02;8.747558e-02;9.697600e-02;1.185050e-01;9.813406e-02;1.326154e-01;9.707141e-02;8.660414e-02;8.147252e-02;6.832333e-02;4.178677e-02;2.571609e-02;-5.346341e-02;2.106901e-02;5.059890e-02;1.725541e-02;2.183330e-02;1.594257e-02;1.239110e-10;2.387213e-10;-8.203125e+02;-1.337500e+03;-400;-9.218750e+01;5.286410e-06;-6.839061e+02;-3.041942e+01;3.137695e+06;9.923203e-02;2.485740e-03;-4.346962e-11;-4.446701e-01;1.950939e-10;2.952356e+00;-1.405288e-01;7.645293e-01;2.170547e+00;-8.901471e-01;-3.365487e-01;-5.670269e-01;-1.894682e+00;1.801290e+00;-1.256457e+00;5.974566e-02;2.690259e-01;-1.374310e+00;8.359510e-01
'03-02-03-02-02-01-14.wav';0.080000;0;0;0;0;0;-100;3.725839e-03;1.015268e+00;4.138798e-06;9.881945e-01;1.721818e-01;3.313754e-01;5.237281e-01;7.211941e-01;7.662687e-01;8.526229e-01;7.446674e-01;8.963558e-01;1.105413e+00;1.093786e+00;1.157230e+00;1.299646e+00;1.282855e+00;1.474258e+00;1.410189e+00;1.393335e+00;1.414745e+00;1.458171e+00;1.380678e+00;1.348356e+00;1.060365e+00;1.206163e+00;1.100809e+00;8.636911e-01;7.540495e-01;5.848294e-01;5.196526e-10;1.119485e-09;1.968750e+03;7.296875e+03;1.581250e+04;2.079688e+04;4.092855e-05;9.147700e+03;9.151023e+01;58263308;3.837844e-01;1.805100e+00;-1.708590e-10;5.957222e+00;1.249274e-09;6.334785e-01;3.841588e-01;2.308813e+00;6.784758e+00;-4.492407e+00;-5.584647e+00;-4.290500e+00;-7.497856e+00;2.710941e+00;-6.062436e+00;2.407136e+00;6.572666e+00;-4.221418e+00;2.293742e+00;0;0;0;0;0;0;5.494349e-05;8.861135e-02;1.095653e-07;1.863432e-03;2.981435e-02;5.599231e-02;1.018476e-01;1.151025e-01;1.157572e-01;1.300571e-01;7.589187e-02;9.587338e-02;1.157532e-01;1.237280e-01;1.430660e-01;1.628129e-01;1.453508e-01;1.614919e-01;1.323911e-01;1.275002e-01;1.211770e-01;1.038420e-01;7.110509e-02;3.674519e-02;-3.344587e-02;2.984614e-02;6.685942e-02;3.402833e-02;1.965607e-02;2.165131e-02;2.693366e-11;4.441236e-11;-2.343750e+01;-5.578125e+02;150;1.796875e+02;2.873611e-06;-1.331322e+02;-4.346784e+00;1981076;2.953275e-02;-5.404306e-03;-1.062710e-11;-1.045754e-01;5.481475e-11;1.609715e+00;-3.233314e-01;-4.109466e-01;9.158777e-01;-5.766156e-01;8.505656e-01;8.923123e-01;1.168809e-01;2.385761e+00;-3.086194e-01;-5.946611e-01;-6.201664e-01;-5.562555e-01;8.893221e-01
'03-02-03-02-02-01-14.wav';0.090000;0;0;0;0;0;-100;3.342244e-03;1.166818e+00;3.735601e-06;9.909722e-01;2.201172e-01;4.210010e-01;6.816638e-01;9.014284e-01;9.522982e-01;1.060700e+00;9.002231e-01;1.071321e+00;1.292669e+00;1.297107e+00;1.395346e+00;1.562754e+00;1.533802e+00;1.734150e+00;1.634345e+00;1.605843e+00;1.623435e+00;1.645191e+00;1.515061e+00;1.420359e+00;1.051733e+00;1.266461e+00;1.210563e+00;9.308748e-01;7.861055e-01;6.227171e-01;4.368460e-10;9.477481e-10;3.437500e+03;7.437500e+03;1.676562e+04;2.121875e+04;4.395859e-05;9.712390e+03;1.160304e+02;58491940;3.136406e-01;1.806359e+00;-1.454138e-10;6.291174e+00;9.670220e-10;2.085342e+00;-7.869913e-01;-1.869149e-01;8.233249e+00;-6.370229e+00;-1.615400e-01;-2.481952e+00;-3.813349e+00;7.099166e+00;-4.650961e+00;1.422096e+00;3.409264e+00;-3.473459e+00;3.554183e+00;0;0;0;0;0;0;-4.078188e-04;4.036681e-02;-5.050009e-07;2.488446e-03;1.876689e-02;3.140574e-02;5.637110e-02;5.627978e-02;6.030050e-02;7.780282e-02;6.909665e-02;6.794842e-02;6.165234e-02;6.959120e-02;8.644875e-02;9.461212e-02;8.075831e-02;6.656818e-02;5.993465e-02;6.478764e-02;5.286942e-02;3.927217e-02;1.509464e-02;-1.978767e-02;-4.464177e-02;-2.401731e-02;9.102965e-03;7.794470e-03;-1.124455e-02;2.769113e-03;-9.577120e-11;-1.993826e-10;900;7.078125e+02;5.843750e+02;1.953125e+02;-1.266842e-06;5.394499e+02;8.843659e+00;-1.149174e+06;-8.000276e-02;-8.650457e-03;3.262327e-11;3.394849e-01;-1.628469e-10;-3.984975e-02;-3.743361e-01;-1.386156e+00;-2.089353e-01;-3.123958e-01;2.358846e+00;8.171673e-01;1.782891e+00;5.176364e-01;1.020465e+00;-4.304849e-01;-1.530882e+00;8.010452e-01;1.196839e-01
