name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-14.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.203716e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-01-14.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.987268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.566538e-08;-4.340273e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.398552e-14;1.048914e-13;3.968750e+02;7.968750e+02;1.196875e+03;1.437500e+03;2.365208e-07;8.015625e+02;0;3.199988e+06;-1.498311e-09;1.199994e-01;-8.840158e-22;5.187594e-01;2.213580e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-01-14.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.930555e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.283798e-05;7.742465e-03;1.641634e-07;-8.287037e-03;2.508759e-04;5.151987e-04;1.045561e-03;1.626801e-03;2.193499e-03;2.920151e-03;3.510010e-03;4.271758e-03;4.952264e-03;5.743885e-03;6.534362e-03;7.375502e-03;8.335566e-03;9.290004e-03;1.022489e-02;1.125550e-02;1.225421e-02;1.320045e-02;1.394143e-02;1.437023e-02;1.426668e-02;1.353168e-02;1.223559e-02;1.068707e-02;9.109080e-03;7.661664e-03;9.810003e-13;7.357502e-12;9.953125e+02;1.995312e+03;2.995312e+03;3.593750e+03;2.077875e-06;2.003906e+03;1.655271e+01;7.999970e+06;2.205275e-09;2.999985e-01;1.612217e-19;1.296898e+00;8.355133e-19;-5.977197e-01;2.630685e-03;-1.400951e-01;4.917135e-03;-6.953557e-02;7.256591e-03;-3.790357e-02;1.156951e-02;-1.998247e-02;1.015926e-02;-7.989591e-03;1.772268e-02;-7.507976e-05;1.118510e-02
'03-02-02-02-01-01-14.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.802084e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.992758e-14;5.244568e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.182604e-06;4.007812e+03;8.632051e-06;15999939;-7.491555e-09;5.999970e-01;-4.420079e-21;2.593797e+00;1.106790e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.375426e-04;3.243680e-02;2.898610e-07;-1.061342e-02;1.671442e-03;3.443557e-03;6.318772e-03;9.275293e-03;1.196973e-02;1.510166e-02;1.736506e-02;2.000687e-02;2.181217e-02;2.338331e-02;2.383054e-02;2.251929e-02;2.472342e-02;2.757310e-02;3.228642e-02;4.431932e-02;5.416368e-02;6.224352e-02;6.775944e-02;6.981336e-02;6.681702e-02;5.756030e-02;4.109111e-02;4.000305e-02;4.137047e-02;3.693410e-02;3.884571e-12;2.035597e-11;1.632812e+03;3.164062e+03;4.807812e+03;5.768750e+03;3.980707e-06;3.204331e+03;3.908028e+01;12787470;-1.662800e-03;4.799923e-01;-2.565797e-14;2.073349e+00;1.800791e-12;-1.268054e+00;6.854072e-01;6.219796e-02;-9.808213e-01;-4.771991e-01;1.306595e+00;-1.036610e+00;5.660739e-01;-6.735841e-01;6.293917e-01;-3.515192e-01;1.130155e-01;1.687015e-01;-2.749355e-01
'03-02-02-02-01-01-14.wav';0.040000;0;0;0;0;0;-100;1.298156e-03;1.027053e+00;6.566538e-07;9.667824e-01;1.304706e-01;2.746244e-01;4.247557e-01;5.625813e-01;6.806964e-01;7.804969e-01;8.645785e-01;9.391880e-01;1.007011e+00;1.071819e+00;1.134771e+00;1.196948e+00;1.258809e+00;1.319287e+00;1.377336e+00;1.431858e+00;1.479328e+00;1.514483e+00;1.527585e+00;1.504555e+00;1.430080e+00;1.299998e+00;1.130333e+00;9.493629e-01;7.797938e-01;6.326394e-01;4.870038e-12;3.652528e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;9.798071e-06;8.015625e+03;8.276354e+01;31999878;1.477215e-08;1.199994e+00;8.083187e-19;5.187594e+00;4.122227e-18;-2.988599e+00;1.315343e-02;-7.004753e-01;2.458568e-02;-3.476778e-01;3.628296e-02;-1.895179e-01;5.784753e-02;-9.991237e-02;5.079630e-02;-3.994795e-02;8.861340e-02;-3.753988e-04;5.592548e-02;0;0;0;0;0;0;3.960012e-04;9.572648e-02;1.047373e-06;-9.363418e-03;7.481308e-03;1.627364e-02;2.920666e-02;4.269870e-02;5.483823e-02;6.601921e-02;7.061104e-02;6.940956e-02;5.980461e-02;6.942965e-02;6.824653e-02;5.566361e-02;7.255082e-02;9.627459e-02;1.116896e-01;1.381862e-01;1.669051e-01;1.954883e-01;1.921988e-01;1.840334e-01;1.745164e-01;1.512789e-01;9.439765e-02;9.737199e-02;1.068988e-01;9.741399e-02;1.785538e-10;2.284610e-10;1.284375e+03;2.468750e+03;3.768750e+03;4.831250e+03;9.102083e-06;2.588716e+03;5.084983e+01;10982638;1.844857e-01;1.042670e+00;-5.012240e-11;1.682683e+00;5.062868e-11;-8.808878e-01;8.146033e-01;1.093724e+00;-1.360525e+00;-2.905869e+00;9.213238e-01;-1.113035e+00;1.064996e+00;-9.269876e-01;9.130840e-01;-2.098058e-01;3.986199e-01;-9.242817e-01;-6.502908e-01
'03-02-02-02-01-01-14.wav';0.050000;0;0;0;0;0;-100;1.589584e-03;1.131169e+00;1.120978e-06;9.587963e-01;1.369462e-01;2.879782e-01;4.485079e-01;5.967568e-01;7.240939e-01;8.341041e-01;9.250787e-01;1.007184e+00;1.078930e+00;1.145656e+00;1.204916e+00;1.254228e+00;1.319909e+00;1.387477e+00;1.462082e+00;1.569039e+00;1.658239e+00;1.726698e+00;1.761821e+00;1.745845e+00;1.657165e+00;1.486312e+00;1.244022e+00;1.069225e+00;9.183280e-01;7.598474e-01;1.698784e-11;8.351722e-11;6.218750e+03;11875;1.809375e+04;2.170312e+04;1.500450e-05;1.201384e+04;1.540196e+02;47937412;-8.314005e-03;1.799965e+00;-1.282902e-13;7.772946e+00;9.003951e-12;-4.845970e+00;3.420459e+00;6.612275e-01;-4.916399e+00;-2.212157e+00;6.514836e+00;-5.088293e+00;2.801446e+00;-3.317964e+00;3.121560e+00;-1.737622e+00;5.207707e-01;8.436950e-01;-1.402640e+00;0;0;0;0;0;0;1.133733e-03;2.449737e-01;2.181489e-06;-5.821771e-03;2.653348e-02;5.510340e-02;9.966092e-02;1.547039e-01;1.989407e-01;2.319863e-01;2.386897e-01;2.059248e-01;1.568998e-01;1.855819e-01;1.802615e-01;1.400911e-01;2.139483e-01;3.258046e-01;3.655398e-01;3.692799e-01;4.242290e-01;5.045584e-01;4.385526e-01;3.711089e-01;3.541732e-01;3.187209e-01;1.895580e-01;1.996713e-01;2.189655e-01;2.008285e-01;3.266126e-09;3.378236e-09;1.281250e+02;2.062500e+02;4.015625e+02;1.645312e+03;2.768223e-05;5.042619e+02;2.905075e+01;4.135790e+06;4.323644e-01;1.509094e+00;-8.936992e-10;3.443167e-01;2.181412e-09;8.532860e-01;4.894189e-01;2.037102e+00;-1.205574e+00;-5.882258e+00;-2.478155e-01;-5.125006e-01;1.611673e+00;-7.696785e-01;6.714555e-01;7.481585e-01;1.415435e+00;-2.155254e+00;-6.436263e-01
'03-02-02-02-01-01-14.wav';0.060000;0;0;0;0;0;-100;2.736163e-03;1.395560e+00;4.840537e-06;9.569445e-01;1.627577e-01;3.454517e-01;5.510712e-01;7.467861e-01;9.167376e-01;1.061888e+00;1.161059e+00;1.220200e+00;1.232932e+00;1.338969e+00;1.391924e+00;1.391309e+00;1.528496e+00;1.696890e+00;1.816725e+00;1.969783e+00;2.132490e+00;2.286814e+00;2.266900e+00;2.196300e+00;2.082119e+00;1.861748e+00;1.453710e+00;1.296139e+00;1.176702e+00;9.986429e-01;8.843102e-10;1.100809e-09;4375;8.468750e+03;1.285938e+04;1.696875e+04;3.859946e-05;8.940565e+03;1.772393e+02;38944452;9.265857e-01;4.613369e+00;-2.505478e-10;5.823839e+00;2.486414e-10;-1.981454e+00;2.362787e+00;5.138006e+00;-4.344424e+00;-1.342327e+01;1.349201e+00;-3.021030e+00;3.924258e+00;-2.975956e+00;3.004640e+00;-1.802179e-01;1.732714e+00;-5.043256e+00;-2.550134e+00;0;0;0;0;0;0;1.516637e-03;4.683258e-01;2.893843e-06;-1.527774e-03;6.392021e-02;1.227013e-01;2.238180e-01;3.650839e-01;4.781120e-01;5.360661e-01;5.259006e-01;4.407424e-01;3.280827e-01;3.634117e-01;3.767307e-01;2.905386e-01;4.842421e-01;7.456528e-01;8.333138e-01;7.171754e-01;7.820953e-01;9.245607e-01;7.265400e-01;5.483000e-01;5.297802e-01;4.931358e-01;3.086184e-01;3.228689e-01;3.365054e-01;3.085732e-01;4.830799e-09;4.964494e-09;-1.040625e+03;-1.515625e+03;-1.971875e+03;-7.359375e+02;5.345374e-05;-1.107627e+03;-1.248577e+01;5.587782e+05;5.286690e-01;1.493056e+00;-1.314107e-09;-7.055287e-01;3.412482e-09;2.878552e+00;-5.563830e-01;1.939782e+00;6.362602e-01;-6.986224e+00;-2.431041e+00;9.554477e-01;1.209038e+00;3.832186e-01;-2.026894e-01;2.025037e+00;2.241512e+00;-2.177737e+00;2.191568e-01
'03-02-02-02-01-01-14.wav';0.070000;0;0;0;0;0;-100;5.983626e-03;2.028957e+00;9.143831e-06;9.560185e-01;2.457400e-01;5.121517e-01;8.546748e-01;1.235864e+00;1.546412e+00;1.785132e+00;1.892237e+00;1.806947e+00;1.653788e+00;1.837434e+00;1.874830e+00;1.763345e+00;2.152029e+00;2.713058e+00;2.934217e+00;2.953018e+00;3.212620e+00;3.585108e+00;3.280983e+00;2.942376e+00;2.803593e+00;2.545069e+00;1.855256e+00;1.720896e+00;1.630622e+00;1.415472e+00;1.589098e-08;1.635956e-08;2500;4.843750e+03;7625;1.418750e+04;1.251931e-04;6.066652e+03;9.801585e+01;33206598;1.698529e+00;6.438781e+00;-4.343222e-09;3.997258e+00;1.078274e-08;3.762858e+00;1.272278e+00;7.266267e+00;-3.843368e+00;-2.287350e+01;-1.895537e+00;-1.146747e+00;6.125162e+00;-2.410371e+00;1.880355e+00;3.810927e+00;6.255125e+00;-8.254830e+00;-1.915102e+00;0;0;0;0;0;0;1.258561e-03;6.412769e-01;1.990241e-06;3.252316e-03;1.001513e-01;1.760920e-01;3.200085e-01;5.401686e-01;7.305306e-01;7.992411e-01;7.567217e-01;6.363661e-01;5.086876e-01;5.222931e-01;5.732849e-01;4.689896e-01;7.897797e-01;1.140407e+00;1.290304e+00;9.796190e-01;1.022039e+00;1.172587e+00;8.576101e-01;5.898601e-01;5.767114e-01;5.541367e-01;4.046593e-01;4.113946e-01;3.925327e-01;3.590251e-01;4.604998e-09;4.700632e-09;-1025;-1.415625e+03;-1.595312e+03;-7.937500e+02;5.915783e-05;-1.056704e+03;-2.661403e+01;1.004396e+06;2.509597e-01;5.185707e-01;-1.244716e-09;-6.841463e-01;3.446245e-09;2.598408e+00;-1.400360e+00;-2.367120e-01;2.538462e+00;-4.032782e+00;-2.340265e+00;1.442486e+00;5.409910e-01;1.579198e+00;-4.578551e-01;2.764830e+00;2.446434e+00;-2.485638e-01;9.941430e-01
'03-02-02-02-01-01-14.wav';0.080000;0;0;0;0;0;-100;6.684320e-03;2.919788e+00;1.111444e-05;9.605324e-01;3.956747e-01;7.760441e-01;1.340762e+00;2.068447e+00;2.660097e+00;2.985313e+00;3.010503e+00;2.743018e+00;2.359996e+00;2.542989e+00;2.683468e+00;2.395082e+00;3.263959e+00;4.384760e+00;4.807837e+00;4.325746e+00;4.612614e+00;5.208082e+00;4.400704e+00;3.647790e+00;3.505767e+00;3.236299e+00;2.367808e+00;2.237872e+00;2.106174e+00;1.847694e+00;1.622187e-08;1.672097e-08;6.875000e+02;3.968750e+03;7.406250e+03;14500;2.219725e-04;5.451084e+03;4.833661e+01;42159176;1.789924e+00;6.345868e+00;-4.398990e-09;3.547794e+00;1.167554e-08;7.099750e+00;-1.694671e+00;5.695913e+00;2.669371e+00;-2.494813e+01;-7.913736e+00;2.616947e+00;4.441177e+00;1.362384e+00;-3.420482e-01;7.310963e+00;8.428998e+00;-6.339797e+00;1.407940e+00;0;0;0;0;0;0;9.797490e-05;5.772685e-01;-2.205936e-07;7.673621e-03;1.028119e-01;1.602711e-01;2.807216e-01;4.968084e-01;6.995670e-01;7.380484e-01;6.724564e-01;5.928146e-01;5.496842e-01;5.052857e-01;5.882753e-01;5.308470e-01;8.475279e-01;1.074262e+00;1.238219e+00;8.458291e-01;8.476881e-01;9.321955e-01;6.661390e-01;4.394848e-01;4.229522e-01;3.957946e-01;3.812816e-01;3.782959e-01;3.247539e-01;2.969690e-01;-1.361607e-10;-1.213768e-10;-2.187500e+01;5.328125e+02;1.371875e+03;1.343750e+03;2.978849e-05;5.995480e+02;-1.480328e+01;5422200;-2.519681e-01;-8.632121e-01;5.035292e-11;3.777090e-01;3.159919e-10;3.303282e-01;-5.241323e-01;-2.111974e+00;2.252386e+00;2.021149e+00;3.447296e-01;-3.620509e-01;6.119303e-01;1.568743e+00;-8.479015e-02;2.109421e+00;1.115722e+00;2.984664e+00;1.340834e+00
'03-02-02-02-01-01-14.wav';0.090000;0;0;0;0;0;-100;5.908311e-03;3.575439e+00;7.935229e-06;9.732639e-01;5.212443e-01;9.531422e-01;1.653705e+00;2.636770e+00;3.505067e+00;3.868597e+00;3.783965e+00;3.427605e+00;3.058836e+00;3.155112e+00;3.425569e+00;3.097289e+00;4.401076e+00;5.745575e+00;6.418044e+00;5.289152e+00;5.528374e+00;6.129000e+00;4.982970e+00;3.969401e+00;3.828898e+00;3.569720e+00;2.810269e+00;2.655331e+00;2.416256e+00;2.130448e+00;1.537320e-08;1.577660e-08;2.937500e+03;7.046875e+03;1.284375e+04;1.896875e+04;2.191071e-04;8.475062e+03;8.540088e+01;51352028;8.148155e-01;3.526569e+00;-4.149488e-09;5.490237e+00;1.152678e-08;3.605467e+00;-1.552614e+00;-8.012865e-01;4.269014e+00;-1.661363e+01;-5.550196e-01;-6.948531e-01;5.247941e+00;2.408857e+00;2.505629e+00;8.340938e+00;9.404798e+00;2.491469e-01;1.589038e+00;0;0;0;0;0;0;-9.905786e-04;2.180977e-01;-1.916985e-06;1.037038e-02;5.160064e-02;5.706247e-02;7.573093e-02;1.647017e-01;2.709994e-01;2.529261e-01;2.042897e-01;2.270472e-01;3.279862e-01;2.468743e-01;3.124316e-01;3.612568e-01;4.846794e-01;4.013106e-01;4.950860e-01;2.521616e-01;2.213765e-01;1.871607e-01;1.593084e-01;1.253138e-01;8.914449e-02;4.625900e-02;2.027128e-01;1.987130e-01;1.341458e-01;1.202604e-01;-4.724471e-09;-4.775828e-09;9.109375e+02;1.634375e+03;2.710938e+03;1.910938e+03;-2.245301e-05;1.451786e+03;1.572452e+01;4.336656e+06;-4.808369e-01;-1.358840e+00;1.288339e-09;9.493424e-01;-3.030684e-09;-2.066634e+00;7.247276e-01;-2.835502e+00;1.139712e+00;5.488434e+00;2.477640e+00;-1.673409e+00;3.640567e-01;1.343150e+00;-9.610975e-02;9.674482e-01;-1.015351e+00;3.633950e+00;6.188483e-01
