name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-14.wav';0.000000;0;0;0;0;0;-100;1.278007e-03;9.883412e-01;1.256975e-06;9.747685e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.779543e-12;3.498152e-11;6.031250e+03;1.201562e+04;1.801562e+04;2.164062e+04;1.317282e-06;1.203292e+04;1.828728e+02;47999744;9.269204e-08;1.799987e+00;2.699219e-14;7.786554e+00;3.054912e-11;-6.684320e+00;2.717072e+00;-3.368882e-02;1.076982e+00;-8.604642e-01;4.967259e-02;-4.666596e-01;4.433583e-01;-7.362515e-02;2.028739e-01;-2.377993e-01;1.348706e-01;-1.006227e-01;5.752222e-02;0;0;0;0;0;0;1.441357e-04;0;1.090452e-07;-6.944239e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.080219e-11;4.171113e-11;-7.437500e+02;-1.435938e+03;-1.889062e+03;-2.235938e+03;8.259943e-06;-1.341021e+03;-2.433607e+01;-4.399602e+06;1.891230e-02;-1.727118e-01;-1.387675e-11;-8.633007e-01;9.179093e-11;9.779720e-01;5.748440e-01;3.363566e-01;6.366725e-01;-3.194652e-01;-1.968204e-01;-5.663243e-01;2.467969e-01;-4.236735e-02;2.649230e-01;4.197515e-01;-5.632486e-01;3.698452e-01;-6.639858e-02
'03-02-06-01-01-01-14.wav';0.010000;0;0;0;0;0;-100;1.201661e-03;9.883412e-01;7.926512e-07;9.733796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.232905e-12;2.381426e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.443750e+04;7.124635e-06;8.020365e+03;1.263615e+02;31999842;4.535570e-08;1.199992e+00;1.349608e-14;5.190175e+00;1.527456e-11;-4.527542e+00;1.753859e+00;-2.342311e-02;7.646041e-01;-5.285904e-01;3.487432e-02;-3.486294e-01;2.598107e-01;-4.998420e-02;1.621284e-01;-1.307787e-01;8.907878e-02;-8.816370e-02;2.277966e-02;0;0;0;0;0;0;4.908695e-04;0;6.633138e-07;-9.953380e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.945028e-10;2.045130e-10;-1.081250e+03;-1875;-2.054688e+03;-2.285938e+03;1.634030e-05;-1.597164e+03;-3.967848e+01;-3.283972e+06;5.730832e-02;-1.698587e-01;-5.934343e-11;-1.030119e+00;5.417497e-10;1.445692e+00;1.785929e+00;1.284929e+00;1.217313e+00;-1.266216e+00;-8.141708e-01;-2.848602e-01;5.939150e-01;6.397553e-02;1.293759e+00;9.987706e-01;-1.340733e+00;3.438994e-01;-3.349974e-01
'03-02-06-01-01-01-14.wav';0.020000;0;0;0;0;0;-100;2.036859e-03;9.883412e-01;2.034363e-06;9.719908e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.595638e-10;2.491208e-10;3.312500e+03;6.828125e+03;1.156250e+04;1.406250e+04;3.971332e-05;7.334088e+03;8.944812e+01;34001684;9.456160e-02;1.236426e+00;-6.935003e-11;4.768240e+00;4.971411e-10;-2.872849e+00;6.072899e+00;1.642961e+00;4.416534e+00;-2.623727e+00;-9.270301e-01;-3.357296e+00;1.769117e+00;-2.972824e-01;1.547862e+00;1.807448e+00;-2.658477e+00;1.742374e+00;-2.570994e-01;0;0;0;0;0;0;8.541420e-04;3.241368e-02;1.318787e-06;-3.587782e-04;7.253200e-03;1.077068e-02;1.700678e-02;1.816733e-02;2.538881e-02;3.488126e-02;3.380584e-02;2.584571e-02;2.092454e-02;2.983274e-02;3.756590e-02;2.344177e-02;3.390691e-02;4.198771e-02;4.297216e-02;4.673002e-02;4.838779e-02;4.045074e-02;4.464841e-02;4.618511e-02;5.394898e-02;4.502916e-02;3.697794e-02;2.947306e-02;2.647529e-02;2.069792e-02;2.960422e-10;3.560220e-10;-7.296875e+02;-8.796875e+02;-2.562500e+02;-1.093750e+02;2.170798e-05;-5.232703e+02;-3.700473e+01;2.940982e+06;7.026335e-02;-1.668632e-03;-8.409242e-11;-3.449163e-01;9.811133e-10;1.193530e+00;2.830924e+00;1.919353e+00;1.419488e+00;-1.532318e+00;-1.093457e+00;5.095431e-01;1.401741e+00;6.085764e-01;3.021858e+00;1.485913e+00;-1.649191e+00;-3.001761e-01;-8.968669e-01
'03-02-06-01-01-01-14.wav';0.030000;0;0;0;0;0;-100;3.352929e-03;9.883412e-01;4.184850e-06;9.711806e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.499013e-10;9.504767e-10;1.984375e+03;5.234375e+03;1.096875e+04;14000;6.382078e-05;6.396514e+03;3.119276e+01;38578916;2.392610e-01;1.232475e+00;-2.620016e-10;4.145116e+00;2.506002e-09;-1.361597e+00;9.968803e+00;5.552630e+00;5.493773e+00;-6.309910e+00;-3.532830e+00;-4.456425e-01;2.750054e+00;3.580811e-01;5.999172e+00;3.733430e+00;-5.172119e+00;6.973764e-01;-1.460154e+00;0;0;0;0;0;0;8.820419e-04;1.072090e-01;1.380029e-06;1.782405e-03;2.326182e-02;3.422850e-02;5.310676e-02;5.624125e-02;7.654039e-02;1.069352e-01;1.090054e-01;9.000710e-02;7.878820e-02;1.049829e-01;1.247085e-01;7.856890e-02;1.129556e-01;1.402380e-01;1.398869e-01;1.403941e-01;1.653091e-01;1.469238e-01;1.432151e-01;1.486207e-01;1.842594e-01;1.542664e-01;1.271975e-01;9.665190e-02;8.169369e-02;6.944518e-02;2.569414e-10;3.795810e-10;-7.187500e+01;7.031250e+02;1.764062e+03;2.112500e+03;1.710925e-05;8.485469e+02;-1.958488e+01;8161637;2.959331e-02;1.502292e-01;-6.742729e-11;5.299343e-01;1.051777e-09;5.502365e-01;2.145136e+00;1.573090e+00;5.093459e-01;-4.932564e-01;-3.936879e-01;1.929575e+00;1.244484e+00;7.487797e-01;2.957781e+00;6.618249e-01;-8.378182e-02;-1.323897e+00;-1.243618e+00
'03-02-06-01-01-01-14.wav';0.040000;0;0;0;0;0;-100;4.473083e-03;1.150410e+00;6.154811e-06;9.740741e-01;1.654822e-01;3.259018e-01;5.045618e-01;6.452839e-01;7.966730e-01;9.403024e-01;1.016058e+00;1.047058e+00;1.086872e+00;1.192263e+00;1.289929e+00;1.277279e+00;1.386665e+00;1.482775e+00;1.541072e+00;1.609231e+00;1.659995e+00;1.650735e+00;1.681120e+00;1.663630e+00;1.628491e+00;1.457486e+00;1.254045e+00;1.043293e+00;8.666248e-01;6.978207e-01;1.061657e-09;1.351760e-09;3.406250e+03;9.015625e+03;1.726562e+04;2.131250e+04;8.150912e-05;1.022849e+04;4.543354e+01;59415120;2.316864e-01;1.775403e+00;-2.894276e-10;6.584502e+00;3.690752e-09;-2.299643e+00;1.276422e+01;6.775051e+00;5.809838e+00;-5.631392e+00;-3.633759e+00;2.129563e+00;6.206944e+00;2.765224e+00;1.239364e+01;5.259659e+00;-5.480488e+00;-1.994273e+00;-3.685345e+00;0;0;0;0;0;0;2.939791e-04;1.604028e-01;5.423860e-07;4.224539e-03;3.385668e-02;4.920578e-02;7.460155e-02;7.791173e-02;1.060579e-01;1.541025e-01;1.654438e-01;1.450919e-01;1.350191e-01;1.711998e-01;1.944848e-01;1.182824e-01;1.717578e-01;2.134416e-01;2.067989e-01;1.947128e-01;2.524156e-01;2.353292e-01;2.082474e-01;2.110950e-01;2.799212e-01;2.381684e-01;1.894363e-01;1.366734e-01;1.089748e-01;9.824188e-02;1.095482e-11;1.239257e-10;3.828125e+02;1.640625e+03;2.165625e+03;2.143750e+03;7.174380e-06;1.307629e+03;-8.194559e+00;7087807;-6.068301e-02;1.210628e-01;1.046250e-11;8.208624e-01;3.516346e-10;2.637430e-01;-4.086072e-01;-8.036327e-02;-9.541723e-01;1.485004e+00;8.817737e-01;2.146558e+00;4.387260e-01;5.466426e-01;1.034414e+00;-6.796053e-01;1.867331e+00;-1.645869e+00;-9.039180e-01
'03-02-06-01-01-01-14.wav';0.050000;0;0;0;0;0;-100;4.393758e-03;1.443352e+00;5.632574e-06;9.812500e-01;2.273923e-01;4.162642e-01;6.425447e-01;7.902352e-01;9.889588e-01;1.213369e+00;1.307541e+00;1.303250e+00;1.323879e+00;1.493432e+00;1.631727e+00;1.494310e+00;1.697142e+00;1.869058e+00;1.918216e+00;1.960726e+00;2.123632e+00;2.081973e+00;2.062332e+00;2.060345e+00;2.145171e+00;1.891099e+00;1.612698e+00;1.305504e+00;1.076529e+00;8.898122e-01;8.868937e-10;1.370400e-09;3625;1.045312e+04;18000;21375;7.177301e-05;1.081590e+04;5.044441e+01;60101308;7.940420e-02;1.681650e+00;-2.270842e-10;6.931715e+00;3.677355e-09;-2.062962e+00;9.133877e+00;5.275980e+00;2.614682e+00;-1.491040e+00;-5.802004e-01;6.555817e+00;4.263316e+00;2.162661e+00;9.528142e+00;1.452240e+00;1.081175e+00;-4.839324e+00;-4.481189e+00;0;0;0;0;0;0;-4.460230e-04;1.137607e-01;-6.397139e-07;5.381930e-03;2.332842e-02;3.228752e-02;4.569666e-02;4.490401e-02;6.152982e-02;1.014543e-01;1.227023e-01;1.210685e-01;1.283103e-01;1.473282e-01;1.528867e-01;8.567683e-02;1.272305e-01;1.566940e-01;1.401616e-01;1.096164e-01;1.856320e-01;1.914329e-01;1.354778e-01;1.293373e-01;2.059819e-01;1.795196e-01;1.321595e-01;8.225580e-02;5.462559e-02;6.047929e-02;-2.297444e-10;-2.078917e-10;300;1.021875e+03;4.828125e+02;-6.562500e+01;-3.590555e-06;4.302153e+02;-1.975213e+00;-2.206788e+05;-1.081835e-01;-4.747524e-02;7.647939e-11;2.684252e-01;-6.063345e-10;3.288576e-01;-2.495069e+00;-1.618675e+00;-1.417386e+00;2.406975e+00;1.691785e+00;5.235599e-01;-9.002484e-01;-3.694750e-01;-2.231458e+00;-1.712893e+00;2.709606e+00;-5.173047e-01;1.257521e-01
'03-02-06-01-01-01-14.wav';0.060000;0;0;0;0;0;-100;2.986340e-03;1.562850e+00;4.022432e-06;9.880788e-01;2.494115e-01;4.459694e-01;6.810272e-01;8.261120e-01;1.040403e+00;1.312672e+00;1.443991e+00;1.450578e+00;1.486530e+00;1.673932e+00;1.809709e+00;1.584362e+00;1.835914e+00;2.041934e+00;2.064204e+00;2.056572e+00;2.327347e+00;2.308381e+00;2.196887e+00;2.174359e+00;2.365140e+00;2.093802e+00;1.744565e+00;1.374506e+00;1.107982e+00;9.377999e-01;2.958417e-10;6.587879e-10;4.406250e+03;1.242188e+04;18875;2.109375e+04;7.160911e-05;1.166254e+04;3.884950e+01;58679524;-1.289251e-01;1.617152e+00;-3.449626e-11;7.479252e+00;1.669637e-09;-1.203451e+00;4.447326e+00;1.379470e+00;1.085218e+00;2.391859e+00;2.005523e+00;3.874763e+00;3.206116e+00;1.533641e+00;4.955449e+00;-4.499837e-01;3.551531e+00;-3.718622e+00;-3.266172e+00;0;0;0;0;0;0;-8.698134e-04;-5.040427e-02;-1.283908e-06;3.969902e-03;-1.093533e-02;-1.968057e-02;-3.621594e-02;-4.383712e-02;-5.711582e-02;-5.725485e-02;-3.496474e-02;-4.993093e-03;2.546597e-02;1.969934e-04;-2.918307e-02;-3.880436e-02;-4.799575e-02;-5.890101e-02;-7.918364e-02;-1.164417e-01;-6.787016e-02;-2.967904e-02;-9.145089e-02;-1.087242e-01;-7.080410e-02;-5.124969e-02;-6.883323e-02;-7.812963e-02;-8.124523e-02;-5.268011e-02;-2.855356e-10;-3.734195e-10;-4.687500e+00;-2.593750e+02;-1.545312e+03;-2.134375e+03;-9.910887e-06;-7.595372e+02;-9.792042e-02;-6714893;-8.104237e-02;-1.798162e-01;7.986924e-11;-4.837842e-01;-1.054461e-09;6.877108e-01;-2.665633e+00;-1.787691e+00;-2.083841e+00;1.391412e+00;1.187167e+00;-8.584013e-01;-1.474848e+00;-1.671635e+00;-2.849761e+00;-1.643244e+00;1.408965e+00;7.997758e-01;9.755635e-01
'03-02-06-01-01-01-14.wav';0.070000;0;0;0;0;0;-100;1.866186e-03;1.350924e+00;2.052471e-06;9.910879e-01;2.038936e-01;3.734522e-01;5.597785e-01;6.885533e-01;8.555128e-01;1.086983e+00;1.246573e+00;1.321412e+00;1.423972e+00;1.538906e+00;1.606643e+00;1.434913e+00;1.628659e+00;1.776727e+00;1.765454e+00;1.699992e+00;2.012541e+00;2.076823e+00;1.877383e+00;1.824026e+00;2.020331e+00;1.811779e+00;1.484692e+00;1.141600e+00;8.866978e-01;7.767379e-01;8.408651e-11;2.575044e-10;2.984375e+03;8.640625e+03;1.257812e+04;1.378125e+04;5.081801e-05;7.830565e+03;2.460872e+01;37843320;-1.213505e-01;1.074224e+00;-7.070359e-12;5.039867e+00;4.848866e-10;-2.654051e-01;1.651907e+00;1.570486e-01;7.691522e-01;1.713340e+00;2.106452e+00;1.299557e+00;-2.507741e-01;-8.735023e-01;-1.439023e+00;-1.976212e+00;3.859900e+00;-1.026972e+00;-1.040980e+00;0;0;0;0;0;0;-7.388276e-04;-2.121135e-01;-1.098062e-06;1.296288e-03;-4.237427e-02;-6.673712e-02;-1.072856e-01;-1.189750e-01;-1.560570e-01;-1.979100e-01;-1.896480e-01;-1.456912e-01;-1.080857e-01;-1.710915e-01;-2.237543e-01;-1.706765e-01;-2.327340e-01;-2.823684e-01;-2.927645e-01;-3.100505e-01;-3.283949e-01;-2.808549e-01;-3.044254e-01;-3.206138e-01;-3.435790e-01;-2.839615e-01;-2.670313e-01;-2.254459e-01;-1.899087e-01;-1.545320e-01;-1.947178e-10;-3.260092e-10;1.078125e+02;-7.796875e+02;-1.890625e+03;-1.906250e+03;-1.243220e-05;-9.333735e+02;2.148452e+01;-7046165;-1.391607e-02;-1.202574e-01;4.885724e-11;-5.851401e-01;-8.946975e-10;6.714468e-01;-7.605715e-01;-1.165058e+00;-2.234740e+00;-1.293821e-02;1.799848e-01;-1.477266e+00;-5.580670e-01;-2.564261e+00;-6.592888e-01;-9.371554e-01;-4.816202e-01;1.463559e+00;9.147722e-01
'03-02-06-01-01-01-14.wav';0.080000;0;0;0;0;0;-100;1.387803e-03;9.446018e-01;1.525325e-06;9.890046e-01;1.225549e-01;2.489050e-01;3.648653e-01;4.769393e-01;5.778169e-01;7.172213e-01;8.717179e-01;1.013012e+00;1.164156e+00;1.170511e+00;1.156556e+00;1.112956e+00;1.180928e+00;1.234435e+00;1.221535e+00;1.157390e+00;1.376190e+00;1.504915e+00;1.316340e+00;1.238168e+00;1.336890e+00;1.240897e+00;9.738812e-01;7.345969e-01;5.553141e-01;4.909572e-01;3.538207e-11;4.111020e-11;3.703125e+03;8625;12250;1.443750e+04;4.243218e-05;7.923473e+03;5.786179e+01;36969652;-7.314809e-02;1.180035e+00;-8.826626e-14;5.111505e+00;1.468234e-11;2.401325e-01;3.177041e+00;3.960615e-01;-3.686603e+00;-2.765231e-01;9.587492e-01;4.656856e-01;1.089751e+00;-4.074871e+00;3.628419e+00;-1.242336e+00;1.749740e-01;9.842987e-02;-5.276322e-01;0;0;0;0;0;0;-2.282588e-04;-2.462478e-01;-3.747015e-07;-9.375036e-04;-4.805451e-02;-7.342906e-02;-1.142813e-01;-1.241697e-01;-1.631076e-01;-2.180973e-01;-2.253348e-01;-1.854537e-01;-1.624143e-01;-2.390157e-01;-2.895118e-01;-2.078519e-01;-2.891522e-01;-3.462212e-01;-3.377238e-01;-3.238638e-01;-3.940615e-01;-3.639855e-01;-3.366641e-01;-3.368950e-01;-3.922759e-01;-3.277262e-01;-3.069336e-01;-2.466181e-01;-1.854573e-01;-1.641420e-01;-5.266007e-11;-1.211611e-10;5.687500e+02;-3.125000e+00;-2.718750e+02;3.921875e+02;-1.025760e-05;9.242598e+01;4.353556e+01;-1.575028e+06;3.248487e-02;7.873707e-02;7.630814e-12;7.595663e-02;-3.300096e-10;-2.052127e-01;8.499659e-01;-1.946121e-01;-1.889870e+00;-6.222716e-01;-9.167419e-02;-1.472850e-01;6.984590e-01;-2.723830e+00;3.581343e-01;-1.406596e+00;-1.051326e+00;1.612932e+00;6.013037e-01
'03-02-06-01-01-01-14.wav';0.090000;0;0;0;0;0;-100;1.498889e-03;6.919081e-01;1.390815e-06;9.872685e-01;7.894928e-02;1.811108e-01;2.641976e-01;3.699464e-01;4.399672e-01;5.215444e-01;6.454373e-01;7.935777e-01;9.446380e-01;8.896851e-01;8.395324e-01;8.766308e-01;8.609650e-01;8.609651e-01;8.757279e-01;8.600650e-01;9.572360e-01;1.079432e+00;9.804787e-01;9.253708e-01;9.414005e-01;8.977444e-01;6.628835e-01;4.982296e-01;4.033193e-01;3.405732e-01;4.353468e-11;4.919293e-11;4.515625e+03;8.453125e+03;1.185938e+04;1.517188e+04;2.420048e-05;8.018565e+03;1.483608e+02;35725420;-1.806465e-02;1.298921e+00;-1.961731e-15;5.189888e+00;3.134540e-11;5.724799e-01;5.966162e+00;-5.760769e-02;-6.173107e+00;-2.215403e-01;8.431105e-01;8.740271e-01;2.531164e+00;-7.854389e+00;6.895213e+00;-2.837361e+00;3.613527e-01;5.699436e-01;-1.276598e+00;0;0;0;0;0;0;2.277563e-04;-1.423326e-01;3.575662e-07;-1.759237e-03;-2.899208e-02;-4.041000e-02;-5.972964e-02;-6.535112e-02;-8.800866e-02;-1.217902e-01;-1.388251e-01;-1.108979e-01;-1.067965e-01;-1.771761e-01;-2.022658e-01;-1.266673e-01;-1.833131e-01;-2.215979e-01;-1.970361e-01;-1.580466e-01;-2.494507e-01;-2.403598e-01;-1.741739e-01;-1.610583e-01;-2.090150e-01;-1.669726e-01;-1.750695e-01;-1.361733e-01;-7.857604e-02;-8.289371e-02;3.361171e-11;5.761674e-11;9.031250e+02;1.137500e+03;1.712500e+03;2.510938e+03;-2.114983e-06;1.254046e+03;3.930980e+01;4.685670e+06;2.471492e-02;2.173063e-01;1.873684e-12;8.076040e-01;2.314563e-10;-1.217301e+00;1.519130e+00;6.252269e-01;5.479876e-01;-4.625908e-01;-9.283861e-01;4.227349e-01;1.526883e+00;-1.475923e+00;-5.482080e-01;-8.697664e-01;-1.123083e+00;8.561815e-01;3.393690e-01
