name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-14.wav';0.000000;0;0;0;0;0;-100;3.926904e-03;9.883412e-01;4.650800e-06;9.694445e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.441615e-10;1.256284e-09;3.453125e+03;8.265625e+03;1.653125e+04;2.114062e+04;1.960027e-05;9.973016e+03;9.218347e+01;54103776;4.127585e-01;1.871191e+00;-1.622793e-10;6.409780e+00;1.871852e-09;-7.489000e+00;-2.798926e+00;-2.668428e+00;-1.343150e+00;2.865227e+00;-3.409148e+00;1.717917e+00;-3.540298e+00;3.814058e+00;7.650818e+00;7.065268e+00;7.387339e+00;6.241629e+00;1.128455e+00;0;0;0;0;0;0;2.690004e-04;0;1.367385e-07;-1.158118e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.877996e-11;2.535129e-10;-9.531250e+01;-4.593750e+02;-6.437500e+02;-2.187500e+02;1.079671e-05;-3.021745e+02;-9.220583e+00;-1.414106e+06;6.603359e-02;9.114711e-02;-5.465364e-11;-1.740985e-01;3.199962e-10;-3.194513e-02;6.395066e-01;4.672061e-01;2.657150e-01;-2.004659e-01;-5.641873e-01;-1.038857e+00;1.067049e+00;-1.391561e+00;-1.458944e+00;-2.561728e+00;-7.606459e-02;1.739809e-01;9.358379e-01
'03-02-05-01-01-02-14.wav';0.010000;0;0;0;0;0;-100;4.302816e-03;9.883412e-01;4.852254e-06;9.700232e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.931637e-10;1.549432e-09;3500;7.515625e+03;15250;2.070312e+04;3.896260e-05;9.486696e+03;7.643363e+01;50564784;5.328411e-01;2.066053e+00;-2.292969e-10;6.142961e+00;2.211284e-09;-7.977315e+00;-1.066080e+00;-6.060874e-01;3.250408e-01;3.229734e+00;-4.060202e+00;-1.415778e+00;-2.001315e+00;-5.887661e-01;5.453967e+00;-5.384000e-02;6.195041e+00;5.761786e+00;2.565188e+00;0;0;0;0;0;0;4.334245e-04;0;2.405551e-07;-7.291675e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.458914e-10;5.176639e-10;-1.968750e+02;-6.296875e+02;-7.390625e+02;-2.437500e+02;1.480087e-05;-3.952477e+02;-1.307950e+01;-1.353588e+06;8.104338e-02;1.006434e-01;-1.015168e-10;-2.311687e-01;5.680674e-10;1.119655e-01;3.030892e-01;2.271409e-01;-1.421344e-01;-8.631134e-01;-1.077436e+00;-8.853313e-01;1.728277e+00;-2.476417e+00;-1.167911e+00;-2.766856e+00;5.398726e-01;1.068743e+00;1.510325e+00
'03-02-05-01-01-02-14.wav';0.020000;0;0;0;0;0;-100;5.083950e-03;9.883412e-01;5.233765e-06;9.690972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.135601e-10;2.377274e-09;2.953125e+03;6.343750e+03;1.395312e+04;2.026562e+04;6.390265e-05;8.705303e+03;5.395547e+01;48802740;6.828851e-01;2.229496e+00;-4.020387e-10;5.672697e+00;3.302117e-09;-7.404568e+00;-4.678150e-01;-1.363567e+00;-8.486707e-01;1.680643e+00;-5.904558e+00;-1.909518e+00;1.025458e+00;-9.423365e-01;1.454524e+00;-2.183818e+00;7.603165e+00;7.351454e+00;5.089278e+00;0;0;0;0;0;0;3.719545e-04;-2.323401e-03;2.200330e-07;-1.400465e-03;-1.487111e-03;-3.119957e-03;-4.245293e-03;-2.767110e-03;2.026558e-06;2.208746e-03;2.537823e-03;4.309583e-03;-3.202915e-04;6.043672e-04;1.478767e-03;-3.957176e-03;-6.973171e-03;-3.745842e-03;-5.493069e-03;6.376982e-04;-1.137662e-03;-6.250930e-03;-6.631183e-03;-4.129124e-03;-4.422760e-03;-6.937885e-03;-5.686832e-03;-6.956101e-04;-3.514862e-03;-6.714821e-04;1.677333e-10;5.197934e-10;-2.062500e+02;-4.937500e+02;-5.187500e+02;-1.781250e+02;1.608163e-05;-3.072348e+02;-1.001362e+01;-809178;5.455423e-02;6.403909e-02;-9.946388e-11;-1.760223e-01;5.046286e-10;2.625447e-01;-4.123063e-01;-1.101901e+00;-1.464849e+00;-1.799810e+00;-1.043000e+00;-3.306156e-01;1.362872e+00;-1.520373e+00;-4.130917e-01;-1.291464e+00;4.045233e-01;1.073556e+00;1.178837e+00
'03-02-05-01-01-02-14.wav';0.030000;0;0;0;0;0;-100;5.515503e-03;9.883412e-01;5.562093e-06;9.659722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.389191e-10;3.284108e-09;2.718750e+03;6.078125e+03;14125;2.035938e+04;7.145343e-05;8.630634e+03;4.589999e+01;49986356;6.829121e-01;2.195256e+00;-5.499838e-10;5.622478e+00;3.997056e-09;-6.971388e+00;-2.449035e+00;-2.185153e+00;-2.301062e+00;-8.580490e-01;-7.548622e+00;-8.950221e-01;2.818208e+00;-6.189831e+00;4.909411e+00;-2.144470e+00;9.978789e+00;1.103043e+01;6.699670e+00;0;0;0;0;0;0;5.399343e-05;-1.062701e-02;2.636202e-08;-1.805544e-03;-5.541003e-03;-7.944467e-03;-1.146969e-02;-1.165116e-02;-4.065728e-03;3.980440e-03;3.389812e-03;7.674372e-03;-6.840062e-03;4.121661e-04;1.539993e-03;-1.722839e-02;-2.735660e-02;-1.509342e-02;-2.039492e-02;-6.243527e-03;-1.069456e-02;-2.071074e-02;-2.346897e-02;-1.826966e-02;-2.212374e-02;-2.497458e-02;-1.821849e-02;-3.528666e-03;-1.214880e-02;-5.331778e-03;9.222900e-11;1.966320e-10;-3.593750e+01;-3.281250e+01;-1.046875e+02;-150;8.735903e-06;-5.200898e+01;-2.372604e-01;-6.108624e+05;-5.113852e-03;7.859898e-03;-3.587276e-11;-1.151099e-02;1.013046e-10;1.536641e-01;-9.033054e-01;-1.721926e+00;-1.894391e+00;-2.018988e+00;-5.137160e-01;-1.060065e-01;-3.632557e-01;-1.047701e+00;-1.345334e-01;-2.233696e-01;-1.175621e+00;-8.078091e-01;-3.876187e-01
'03-02-05-01-01-02-14.wav';0.040000;0;0;0;0;0;-100;5.180333e-03;9.767241e-01;5.396045e-06;9.644676e-01;1.217806e-01;2.564486e-01;3.983015e-01;5.406117e-01;6.697391e-01;7.769399e-01;8.597175e-01;9.393771e-01;9.806480e-01;1.046121e+00;1.109493e+00;1.140284e+00;1.182265e+00;1.254108e+00;1.298746e+00;1.378769e+00;1.412368e+00;1.417226e+00;1.424722e+00;1.412058e+00;1.336632e+00;1.197650e+00;1.040721e+00;8.924496e-01;7.166741e-01;5.909737e-01;8.099504e-10;2.987913e-09;2.812500e+03;6.515625e+03;14500;2.042188e+04;8.376301e-05;8.864873e+03;5.738220e+01;50347100;6.104942e-01;2.126785e+00;-4.992552e-10;5.789910e+00;3.502109e-09;-6.679240e+00;-4.168980e+00;-7.388399e+00;-7.354345e+00;-4.089932e+00;-6.879938e+00;-1.955388e-01;8.643025e-01;-9.872724e-01;5.857637e+00;1.653264e+00;7.518082e+00;8.975085e+00;4.955398e+00;0;0;0;0;0;0;-2.901803e-04;-2.508729e-02;-1.266505e-07;-1.608783e-03;-1.117350e-02;-1.186110e-02;-2.001483e-02;-2.549792e-02;-1.537207e-02;-1.319158e-03;-1.879287e-03;5.306578e-03;-2.209317e-02;-2.182138e-03;-1.826811e-03;-3.632146e-02;-5.773587e-02;-3.533600e-02;-4.338256e-02;-2.638819e-02;-2.688758e-02;-4.035933e-02;-4.594789e-02;-4.131118e-02;-5.473810e-02;-5.181653e-02;-3.628135e-02;-9.575665e-03;-2.497122e-02;-1.330310e-02;-7.740820e-11;-2.760627e-10;2.109375e+02;5.562500e+02;3.140625e+02;-6.406250e+01;1.068677e-06;2.551613e+02;7.598460e+00;-5.133344e+05;-6.890692e-02;-4.964771e-02;6.262520e-11;1.856765e-01;-3.407578e-10;-1.780848e-01;-8.052214e-01;-1.649390e+00;-1.265881e+00;-1.238000e+00;1.017396e+00;-5.813726e-01;-1.623612e+00;2.844962e-01;-8.581845e-01;-3.406301e-01;-2.657723e+00;-2.422367e+00;-1.096528e+00
'03-02-05-01-01-02-14.wav';0.050000;0;0;0;0;0;-100;4.524591e-03;9.410146e-01;4.902924e-06;9.633102e-01;1.052289e-01;2.401259e-01;3.727927e-01;5.031093e-01;6.493952e-01;7.802765e-01;8.576329e-01;9.454271e-01;9.488499e-01;1.043649e+00;1.106102e+00;1.083821e+00;1.097781e+00;1.206734e+00;1.237970e+00;1.342769e+00;1.367428e+00;1.360555e+00;1.357111e+00;1.351678e+00;1.259184e+00;1.124812e+00;9.922796e-01;8.800233e-01;6.822916e-01;5.693509e-01;6.061136e-10;2.227273e-09;3.390625e+03;7.265625e+03;1.445312e+04;19875;7.271193e-05;9.146866e+03;7.353397e+01;46738292;5.434673e-01;2.156708e+00;-3.600524e-10;6.026800e+00;2.617811e-09;-7.571659e+00;-3.732024e+00;-6.203304e+00;-5.894076e+00;-3.979916e+00;-6.141092e+00;-2.802800e+00;-3.737015e+00;-5.804803e+00;2.579743e+00;-3.089229e+00;3.594790e-01;9.109249e-01;6.940346e-01;0;0;0;0;0;0;-1.795684e-04;-3.448380e-02;-1.666749e-08;-1.550937e-03;-1.397170e-02;-7.426846e-03;-2.086476e-02;-3.749399e-02;-2.806190e-02;-1.175900e-02;-1.301704e-02;-2.870178e-03;-3.595232e-02;-4.973757e-03;4.814863e-04;-3.966478e-02;-7.604092e-02;-5.129024e-02;-5.727094e-02;-4.968244e-02;-3.600364e-02;-4.084983e-02;-4.805378e-02;-5.634142e-02;-8.648555e-02;-6.927316e-02;-4.388781e-02;-1.208435e-02;-3.246058e-02;-2.127897e-02;-1.319307e-10;-6.403400e-11;1.078125e+02;4.328125e+02;2.640625e+02;-8.593750e+01;-2.871366e-06;1.760181e+02;4.258691e+00;-1.877216e+05;-5.295807e-02;-4.781082e-02;5.307627e-11;1.260593e-01;-6.219669e-11;2.753944e-02;-3.673566e-01;-1.121391e-01;3.026272e-01;7.577240e-01;1.958744e+00;-8.680599e-01;-1.574831e+00;1.856654e+00;-2.140888e+00;-4.731376e-01;-2.718758e+00;-3.075727e+00;-8.912070e-01
'03-02-05-01-01-02-14.wav';0.060000;0;0;0;0;0;-100;4.128505e-03;8.865680e-01;4.930097e-06;9.623843e-01;8.534231e-02;2.287041e-01;3.428214e-01;4.526267e-01;6.030354e-01;7.521102e-01;8.323298e-01;9.305632e-01;8.884835e-01;1.031914e+00;1.090964e+00;1.016587e+00;9.881265e-01;1.129208e+00;1.153420e+00;1.260046e+00;1.308933e+00;1.290648e+00;1.278522e+00;1.266661e+00;1.134837e+00;1.027021e+00;9.261859e-01;8.560014e-01;6.353707e-01;5.403057e-01;2.429219e-10;1.525378e-09;3.671875e+03;8.531250e+03;1.535938e+04;2.018750e+04;6.861678e-05;9.722993e+03;7.813079e+01;47860100;4.080729e-01;2.000531e+00;-1.838784e-10;6.398919e+00;2.287950e-09;-7.994856e+00;-3.852427e+00;-7.601442e+00;-5.381567e+00;-2.948425e+00;-1.521341e+00;-3.862492e+00;-3.814989e+00;2.876304e-01;-1.671564e+00;-3.414589e+00;-8.757925e-01;2.993711e-01;2.609454e+00;0;0;0;0;0;0;8.317949e-05;-2.519142e-02;2.310321e-07;-1.747698e-03;-9.016526e-03;8.641114e-03;-1.125208e-02;-3.387336e-02;-2.761989e-02;-1.808723e-02;-2.283826e-02;-7.403916e-03;-3.064795e-02;-2.552307e-03;1.675452e-02;-1.018758e-02;-5.634534e-02;-3.935575e-02;-3.879224e-02;-5.433343e-02;-1.673535e-02;-9.351325e-03;-1.233721e-02;-4.268217e-02;-8.977014e-02;-5.919709e-02;-3.048247e-02;-7.604361e-03;-2.757090e-02;-2.233523e-02;-7.265758e-11;3.236507e-10;-1.406250e+02;9.687500e+01;200;-1.718750e+01;-1.272218e-06;1.381670e+01;-2.572423e+00;8.566828e+05;-2.065312e-02;-5.002487e-02;-6.371265e-13;4.150582e-03;3.306216e-10;5.359725e-01;-1.997600e-01;1.491300e+00;1.634247e+00;2.005896e+00;1.959893e+00;-4.501081e-01;-6.620251e-02;2.375897e+00;-1.192645e+00;5.367676e-01;-1.909774e-01;-8.640143e-01;4.592320e-01
'03-02-05-01-01-02-14.wav';0.070000;0;0;0;0;0;-100;5.143575e-03;8.610002e-01;5.711729e-06;9.592592e-01;7.757684e-02;2.487864e-01;3.429442e-01;4.109699e-01;5.627713e-01;7.195160e-01;7.956371e-01;9.078853e-01;8.485702e-01;1.025334e+00;1.113771e+00;1.023595e+00;9.339954e-01;1.078835e+00;1.112520e+00;1.186530e+00;1.289756e+00;1.307521e+00;1.290709e+00;1.223696e+00;1.027216e+00;9.712885e-01;9.069834e-01;8.537299e-01;6.125972e-01;5.132703e-01;4.627800e-10;3.695205e-09;2.828125e+03;7.234375e+03;1.501562e+04;2.004688e+04;6.466971e-05;9.081664e+03;5.681915e+01;50291248;5.193323e-01;2.019328e+00;-4.422909e-10;5.948270e+00;4.293152e-09;-6.175883e+00;-4.444094e+00;-2.639327e+00;-1.774315e+00;2.359817e+00;-4.341978e-01;-3.401845e+00;-2.716303e+00;2.455988e+00;-2.030430e+00;-1.976232e+00;5.819378e-01;-1.034625e-02;3.416607e+00;0;0;0;0;0;0;3.397175e-04;5.454725e-03;3.246384e-07;-1.134270e-03;2.524125e-03;2.675725e-02;1.452136e-03;-1.149504e-02;-4.915399e-03;-6.723571e-03;-1.959571e-02;9.936452e-03;4.663563e-03;1.076331e-02;5.543200e-02;4.610955e-02;2.791405e-04;4.583120e-03;1.159947e-02;-2.175098e-02;3.112240e-02;4.349579e-02;4.620055e-02;4.255843e-03;-4.942765e-02;-2.016898e-02;4.317462e-04;2.725500e-03;-1.197733e-02;-1.445346e-02;2.494511e-11;7.100179e-10;-400;-4.890625e+02;-4.046875e+02;-1.156250e+02;3.578750e-06;-3.332914e+02;-7.004416e+00;8.209104e+05;6.630605e-02;5.852252e-02;-8.603272e-11;-2.331003e-01;5.726460e-10;8.327681e-01;-4.481105e-01;1.665826e+00;1.246491e+00;2.334548e+00;9.868746e-01;3.551220e-01;8.748579e-01;1.892619e+00;7.080823e-01;1.389439e+00;1.748122e+00;1.490391e+00;1.529183e+00
'03-02-05-01-01-02-14.wav';0.080000;0;0;0;0;0;-100;5.286738e-03;8.907743e-01;6.146803e-06;9.577546e-01;9.052405e-02;2.953239e-01;3.569653e-01;4.173147e-01;5.749516e-01;7.168840e-01;7.765241e-01;9.211285e-01;8.775482e-01;1.042517e+00;1.189431e+00;1.119460e+00;9.824309e-01;1.121278e+00;1.167510e+00;1.185222e+00;1.367527e+00;1.396986e+00;1.396237e+00;1.262639e+00;1.003766e+00;9.784264e-01;9.309566e-01;8.675745e-01;6.136668e-01;5.073379e-01;5.183293e-10;3.872200e-09;2.390625e+03;7.015625e+03;1.521875e+04;20250;8.142304e-05;8.966558e+03;5.287749e+01;52854036;5.192961e-01;1.945350e+00;-4.613216e-10;5.849927e+00;4.317546e-09;-4.697265e+00;-4.811745e+00;-1.713887e+00;-1.242990e+00;2.769679e+00;6.607699e-02;-2.146557e+00;2.293362e-02;6.761816e+00;2.199496e+00;3.780603e+00;6.451965e+00;5.115649e+00;5.890272e+00;0;0;0;0;0;0;3.656146e-04;4.117879e-02;1.793724e-07;-1.388907e-04;1.428281e-02;3.592914e-02;1.173588e-02;2.323044e-02;2.985848e-02;1.883134e-02;-7.897037e-03;4.283657e-02;4.918695e-02;2.683877e-02;9.225114e-02;8.921868e-02;6.514312e-02;5.929816e-02;7.044983e-02;3.282287e-02;7.739546e-02;8.566649e-02;8.727266e-02;6.461179e-02;2.112677e-02;3.233871e-02;3.613434e-02;9.445513e-03;6.310361e-03;-3.669816e-03;1.660596e-10;5.900141e-10;-4.390625e+02;-8.031250e+02;-1.104688e+03;-4.125000e+02;4.811074e-06;-6.011672e+02;-5.909870e+00;-7.849692e+05;1.397433e-01;2.068622e-01;-1.362502e-10;-3.986360e-01;4.083801e-10;6.923608e-01;-2.670928e-01;1.360889e+00;1.990548e-01;1.416162e+00;-1.100208e+00;7.620133e-01;7.829933e-01;-6.337215e-01;1.666990e+00;1.145123e+00;2.737329e+00;2.839517e+00;1.727136e+00
'03-02-05-01-01-02-14.wav';0.090000;0;0;0;0;0;-100;5.644062e-03;9.661851e-01;5.917763e-06;9.599537e-01;1.152587e-01;3.406023e-01;3.729814e-01;4.632901e-01;6.388602e-01;7.642717e-01;7.875572e-01;9.998267e-01;9.776354e-01;1.092164e+00;1.334029e+00;1.262933e+00;1.102024e+00;1.233615e+00;1.288922e+00;1.271426e+00;1.493743e+00;1.524864e+00;1.529256e+00;1.374969e+00;1.077582e+00;1.048264e+00;9.920530e-01;8.878643e-01;6.332569e-01;5.135675e-01;5.931355e-10;4.603951e-09;2.031250e+03;5.578125e+03;12500;1.926562e+04;8.420255e-05;7.858627e+03;5.113853e+01;48345876;8.193860e-01;2.476911e+00;-6.514944e-10;5.135794e+00;4.466243e-09;-5.056614e+00;-5.492918e+00;-8.179514e-01;-1.730909e+00;4.833772e+00;-2.000428e+00;-1.885157e+00;-1.281688e+00;4.212017e-01;4.184625e+00;2.603706e-01;5.436211e+00;5.954740e+00;6.699542e+00;0;0;0;0;0;0;1.448212e-04;5.507044e-02;-1.146045e-08;7.754684e-04;1.850046e-02;2.585338e-02;1.225616e-02;4.978717e-02;4.975231e-02;3.857660e-02;1.093322e-03;6.657228e-02;6.431825e-02;3.039857e-02;9.257547e-02;8.235892e-02;1.005971e-01;8.082317e-02;9.173054e-02;6.595991e-02;8.153015e-02;8.459868e-02;7.587586e-02;9.616800e-02;7.813025e-02;6.750189e-02;5.324363e-02;3.398251e-03;1.656463e-02;3.666806e-03;1.538159e-10;7.428906e-11;-2.203125e+02;-5.109375e+02;-1.193750e+03;-4.484375e+02;3.984847e-06;-4.920803e+02;-1.176027e+00;-1.823678e+06;1.285767e-01;2.408811e-01;-9.187408e-11;-3.179188e-01;-2.169282e-11;1.427577e-01;7.666282e-02;2.913877e-01;-6.925101e-01;4.102228e-01;-1.986160e+00;2.384223e-01;6.104844e-01;-1.052443e+00;1.219905e+00;-3.964074e-02;2.110303e+00;2.124168e+00;1.146905e+00
