name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-14.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.895833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.418938e-04;0;3.884816e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.876954e-11;1.244886e-10;4.687500e+01;2.093750e+02;3.937500e+02;9.625000e+02;5.693744e-06;3.516567e+02;4.773674e+00;2064862;1.004228e-01;3.044865e-01;-3.493664e-11;2.342149e-01;4.871963e-11;-1.493248e-01;4.143795e-01;5.250002e-01;-3.087279e-01;-1.150716e+00;-1.400245e+00;8.987869e-01;-7.870175e-01;6.232376e-01;6.488525e-01;-2.000760e-01;3.748148e-01;-1.088562e+00;1.326340e-01
'03-02-04-02-02-02-14.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.895833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.742290e-04;0;9.821492e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.861751e-10;4.410394e-10;1.984375e+02;6.203125e+02;1.484375e+03;2.765625e+03;1.209429e-05;1.034940e+03;9.994509e+00;6669679;2.063057e-01;6.078454e-01;-9.870828e-11;6.790596e-01;3.201548e-10;-4.693272e-01;6.801909e-01;1.109696e+00;-9.259318e-01;-2.550512e+00;-3.556134e+00;1.237028e+00;-1.877018e+00;1.445869e+00;1.949190e+00;1.121903e-01;5.988597e-01;-2.670333e+00;3.763533e-01
'03-02-04-02-02-02-14.wav';0.020000;0;0;0;0;0;-100;2.243435e-03;9.883412e-01;1.942408e-06;9.895833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.438477e-10;6.224428e-10;2.812500e+02;1.093750e+03;2.015625e+03;4.859375e+03;2.846872e-05;1.758284e+03;2.386838e+01;10324310;5.021142e-01;1.522432e+00;-1.746832e-10;1.171075e+00;2.435982e-10;-7.466240e-01;2.071898e+00;2.625001e+00;-1.543640e+00;-5.753582e+00;-7.001224e+00;4.493935e+00;-3.935087e+00;3.116188e+00;3.244263e+00;-1.000380e+00;1.874074e+00;-5.442811e+00;6.631702e-01;0;0;0;0;0;0;8.299231e-04;1.194540e-02;1.274728e-06;5.787134e-04;1.155704e-03;2.438128e-03;4.379117e-03;7.679498e-03;9.518683e-03;1.143692e-02;1.020911e-02;8.400750e-03;6.234861e-03;1.084166e-02;1.310205e-02;1.309469e-02;9.608435e-03;1.736333e-02;1.993995e-02;1.517227e-02;1.880825e-02;2.094596e-02;1.522684e-02;1.720953e-02;1.827402e-02;1.768398e-02;1.551824e-02;1.179339e-02;7.693612e-03;6.851363e-03;3.627199e-10;5.684230e-10;4.718750e+02;1.676562e+03;3.318750e+03;4.945312e+03;2.176310e-05;2.091792e+03;1.141151e+01;13600934;2.337379e-01;7.666988e-01;-1.218597e-10;1.329460e+00;4.436925e-10;-5.919972e-01;7.095016e-01;1.270794e+00;-1.157352e+00;-2.962731e+00;-4.284017e+00;1.181452e+00;-2.225263e+00;1.701376e+00;2.437146e+00;3.183424e-01;6.171783e-01;-3.189079e+00;4.650544e-01
'03-02-04-02-02-02-14.wav';0.030000;0;0;0;0;0;-100;3.800376e-03;9.883412e-01;3.939542e-06;9.895833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.208952e-09;1.893976e-09;9.218750e+02;2625;6.484375e+03;1.146875e+04;4.623710e-05;4.295559e+03;3.803836e+01;28186242;7.804711e-01;2.278011e+00;-4.061998e-10;2.809761e+00;1.478975e-09;-1.973324e+00;2.365005e+00;4.235981e+00;-3.857839e+00;-9.875771e+00;-1.428006e+01;3.938173e+00;-7.417544e+00;5.671252e+00;8.123820e+00;1.061141e+00;2.057261e+00;-1.063026e+01;1.550181e+00;0;0;0;0;0;0;4.670824e-04;1.868200e-02;7.384376e-07;1.516211e-03;1.604721e-03;3.381419e-03;6.223506e-03;1.184129e-02;1.436843e-02;1.770276e-02;1.511599e-02;1.224630e-02;9.959757e-03;1.929488e-02;2.194269e-02;2.300421e-02;1.561049e-02;2.675637e-02;3.076916e-02;2.268573e-02;2.839137e-02;3.199362e-02;2.491806e-02;3.083341e-02;2.786255e-02;2.604413e-02;2.307749e-02;1.740938e-02;1.214998e-02;1.054435e-02;2.295829e-10;3.818053e-10;5.062500e+02;1.814062e+03;3.421875e+03;4.260938e+03;1.743140e-05;1.965870e+03;4.250996e+00;13076173;8.290195e-02;3.516169e-01;-6.945458e-11;1.221404e+00;3.706130e-10;-3.680100e-01;8.793230e-02;4.832938e-01;-6.942598e-01;-1.236657e+00;-2.183650e+00;-1.667284e-01;-1.044737e+00;7.665191e-01;1.463867e+00;6.184564e-01;5.495619e-02;-1.556235e+00;2.661034e-01
'03-02-04-02-02-02-14.wav';0.040000;0;0;0;0;0;-100;3.800376e-03;1.048068e+00;4.403867e-06;9.924769e-01;1.349947e-01;2.842390e-01;4.414235e-01;5.928448e-01;7.173223e-01;8.230807e-01;8.980740e-01;9.598330e-01;1.013424e+00;1.097308e+00;1.167610e+00;1.225544e+00;1.265173e+00;1.359653e+00;1.425911e+00;1.451442e+00;1.512098e+00;1.553211e+00;1.534012e+00;1.518752e+00;1.450116e+00;1.320760e+00;1.146746e+00;9.548945e-01;7.727165e-01;6.285879e-01;1.209124e-09;1.895127e-09;1.968750e+03;7.140625e+03;1.342188e+04;1.906250e+04;8.569696e-05;8.311184e+03;3.803837e+01;53911552;7.784541e-01;2.694489e+00;-4.061985e-10;5.242421e+00;1.478975e-09;-1.973324e+00;2.365005e+00;4.235981e+00;-3.857839e+00;-9.875771e+00;-1.428006e+01;3.938173e+00;-7.417544e+00;5.671252e+00;8.123820e+00;1.061141e+00;2.057261e+00;-1.063026e+01;1.550181e+00;0;0;0;0;0;0;-3.628407e-04;-4.401988e-03;-4.434251e-07;2.488434e-03;-1.343009e-03;-2.844253e-03;-4.193556e-03;-2.961087e-03;-4.512066e-03;-3.669429e-03;-6.845772e-03;-7.617372e-03;-3.455877e-03;3.197718e-03;-2.825141e-04;3.185856e-03;-3.581691e-03;-6.907701e-03;-6.615174e-03;-1.022626e-02;-9.726536e-03;-8.500755e-03;-3.252375e-03;6.712162e-03;-8.392310e-03;-1.033661e-02;-8.248341e-03;-7.430017e-03;-3.172725e-03;-3.431350e-03;-1.331026e-10;-1.863874e-10;2.437500e+02;1.040625e+03;1.490625e+03;8.343750e+02;3.691726e-06;6.772021e+02;-7.160511e+00;4620301;-1.512394e-01;-3.317863e-01;5.240536e-11;3.784755e-01;-7.307946e-11;2.239872e-01;-6.215693e-01;-7.875003e-01;4.630919e-01;1.726074e+00;2.100367e+00;-1.348180e+00;1.180526e+00;-9.348564e-01;-9.732788e-01;3.001140e-01;-5.622222e-01;1.632843e+00;-1.989510e-01
'03-02-04-02-02-02-14.wav';0.050000;0;0;0;0;0;-100;2.590907e-03;1.051888e+00;2.461459e-06;9.957176e-01;1.343505e-01;2.828602e-01;4.396977e-01;5.944550e-01;7.177744e-01;8.258176e-01;8.970856e-01;9.580588e-01;1.016461e+00;1.112470e+00;1.179058e+00;1.242355e+00;1.271162e+00;1.363210e+00;1.430208e+00;1.451079e+00;1.512993e+00;1.556084e+00;1.544401e+00;1.543847e+00;1.452374e+00;1.318350e+00;1.145747e+00;9.534910e-01;7.757643e-01;6.299244e-01;7.652762e-10;1.272684e-09;1.734375e+03;6.093750e+03;1.145312e+04;14250;5.854286e-05;6.552900e+03;1.416999e+01;43587244;2.763399e-01;1.172056e+00;-2.315153e-10;4.071346e+00;1.235377e-09;-1.226700e+00;2.931076e-01;1.610979e+00;-2.314199e+00;-4.122190e+00;-7.278833e+00;-5.557613e-01;-3.482457e+00;2.555063e+00;4.879557e+00;2.061521e+00;1.831873e-01;-5.187451e+00;8.870113e-01;0;0;0;0;0;0;-8.299231e-04;-6.851203e-02;-1.181863e-06;2.592593e-03;-8.567775e-03;-1.808875e-02;-3.023884e-02;-4.337479e-02;-5.484582e-02;-6.242548e-02;-6.400941e-02;-5.841611e-02;-4.139640e-02;-5.188868e-02;-6.819393e-02;-6.293026e-02;-5.917481e-02;-9.871151e-02;-1.090291e-01;-9.666289e-02;-1.111758e-01;-1.179664e-01;-8.600189e-02;-7.753813e-02;-1.060068e-01;-1.048412e-01;-9.046841e-02;-7.198390e-02;-4.602266e-02;-4.135264e-02;-3.626855e-10;-5.681927e-10;-2.625000e+02;-7.734375e+02;-1.931250e+03;-3.426562e+03;-1.347675e-05;-1.288668e+03;-1.141151e+01;-8455872;-2.341413e-01;-6.834032e-01;1.218599e-10;-8.429282e-01;-4.436925e-10;5.919972e-01;-7.095016e-01;-1.270794e+00;1.157352e+00;2.962731e+00;4.284017e+00;-1.181452e+00;2.225263e+00;-1.701376e+00;-2.437146e+00;-3.183424e-01;-6.171783e-01;3.189079e+00;-4.650544e-01
'03-02-04-02-02-02-14.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.345580e-01;4.643243e-07;9.989583e-01;1.199340e-01;2.524212e-01;3.884753e-01;5.196380e-01;6.231459e-01;7.175882e-01;7.877710e-01;8.596275e-01;9.478643e-01;1.024403e+00;1.062208e+00;1.134857e+00;1.172207e+00;1.193112e+00;1.241138e+00;1.286701e+00;1.321956e+00;1.352176e+00;1.398354e+00;1.410693e+00;1.269971e+00;1.137651e+00;9.896173e-01;8.299958e-01;6.976268e-01;5.593777e-01;1.722356e-13;1.151418e-12;1.093750e+03;4.562500e+03;6.984375e+03;7.640625e+03;4.077447e-05;4.015624e+03;8.632051e-06;25725312;-2.017065e-03;4.164781e-01;1.293501e-15;2.432660e+00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.089762e-04;-1.377924e-01;-1.126919e-06;1.724529e-03;-1.599671e-02;-3.375600e-02;-5.719174e-02;-8.662742e-02;-1.080926e-01;-1.253580e-01;-1.240998e-01;-1.117079e-01;-8.313089e-02;-1.162982e-01;-1.445107e-01;-1.395508e-01;-1.207633e-01;-1.969568e-01;-2.185253e-01;-1.881052e-01;-2.186412e-01;-2.344458e-01;-1.778301e-01;-1.764976e-01;-2.099162e-01;-2.035571e-01;-1.767484e-01;-1.396213e-01;-9.265418e-02;-8.201824e-02;-3.183524e-10;-5.062938e-10;-5.531250e+02;-2.023438e+03;-3.815625e+03;-5.223438e+03;-2.286222e-05;-2.317527e+03;-9.024671e+00;-15141035;-1.833248e-01;-6.561034e-01;1.043912e-10;-1.455619e+00;-4.193326e-10;5.173348e-01;-5.023118e-01;-1.008294e+00;1.002988e+00;2.387373e+00;3.583895e+00;-7.320585e-01;1.831754e+00;-1.389757e+00;-2.112720e+00;-4.183803e-01;-4.297710e-01;2.644797e+00;-3.987374e-01
'03-02-04-02-02-02-14.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;7.025361e-01;0;9.993055e-01;9.390768e-02;1.975135e-01;2.948078e-01;3.741767e-01;4.425881e-01;5.065150e-01;5.821329e-01;6.758514e-01;8.080472e-01;8.201084e-01;8.138307e-01;8.907620e-01;9.677399e-01;8.625503e-01;8.734529e-01;9.746373e-01;9.572487e-01;9.591665e-01;1.095697e+00;1.099043e+00;9.187849e-01;7.996880e-01;6.953773e-01;5.984575e-01;5.416799e-01;4.221730e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.314618e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.113883e-04;-1.517745e-01;-5.387242e-07;7.523120e-04;-1.709338e-02;-3.605735e-02;-6.127800e-02;-9.462298e-02;-1.170988e-01;-1.368610e-01;-1.341470e-01;-1.209408e-01;-9.329551e-02;-1.359271e-01;-1.637103e-01;-1.618474e-01;-1.359837e-01;-2.151677e-01;-2.382605e-01;-2.044168e-01;-2.372893e-01;-2.549274e-01;-1.999306e-01;-2.066528e-01;-2.285358e-01;-2.186274e-01;-1.903872e-01;-1.504329e-01;-1.027301e-01;-8.991563e-02;-1.530725e-10;-2.546520e-10;-4.421875e+02;-1.660938e+03;-2975;-3600;-1.578602e-05;-1.712142e+03;-2.833997e+00;-11289980;-5.506627e-02;-2.760591e-01;4.630292e-11;-1.057535e+00;-2.470753e-10;2.453400e-01;-5.862152e-02;-3.221958e-01;4.628399e-01;8.244379e-01;1.455767e+00;1.111523e-01;6.964914e-01;-5.110127e-01;-9.759114e-01;-4.123043e-01;-3.663746e-02;1.037490e+00;-1.774023e-01
'03-02-04-02-02-02-14.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;5.337820e-01;0;9.993055e-01;7.523259e-02;1.581324e-01;2.279097e-01;2.698468e-01;3.144526e-01;3.559420e-01;4.350512e-01;5.423972e-01;7.019763e-01;6.619971e-01;6.276695e-01;7.035859e-01;8.130674e-01;6.251996e-01;6.116623e-01;7.491371e-01;6.967639e-01;6.794407e-01;8.692131e-01;8.586660e-01;6.673296e-01;5.623053e-01;4.881887e-01;4.343047e-01;4.264878e-01;3.223724e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.048123e-01;-9.286487e-08;6.943941e-05;-1.146488e-02;-2.417695e-02;-4.125072e-02;-6.490241e-02;-7.976580e-02;-9.387244e-02;-9.110880e-02;-8.209997e-02;-6.526659e-02;-9.852837e-02;-1.157143e-01;-1.166031e-01;-9.548823e-02;-1.475911e-01;-1.632441e-01;-1.394002e-01;-1.618213e-01;-1.742242e-01;-1.403562e-01;-1.500329e-01;-1.562859e-01;-1.478355e-01;-1.290730e-01;-1.019404e-01;-7.126884e-02;-6.180394e-02;-3.444712e-14;-2.302836e-13;-2.093750e+02;-9.031250e+02;-1.387500e+03;-1.518750e+03;-8.286356e-06;-8.031248e+02;0;-5.145062e+06;4.034129e-04;-8.329563e-02;-2.587002e-16;-4.865320e-01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-02-02-02-14.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;4.934030e-01;0;9.993055e-01;7.123432e-02;1.497179e-01;2.135904e-01;2.462357e-01;2.866268e-01;3.223356e-01;4.027107e-01;5.119697e-01;6.729276e-01;6.140372e-01;5.777749e-01;6.487531e-01;7.708132e-01;5.713277e-01;5.536429e-01;6.977769e-01;6.391422e-01;6.178147e-01;8.093183e-01;7.865965e-01;6.110156e-01;5.128866e-01;4.445249e-01;3.991722e-01;3.976833e-01;2.988489e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.512538e-02;0;0;-3.593823e-03;-7.574424e-03;-1.309877e-02;-2.155822e-02;-2.618045e-02;-3.124983e-02;-2.957926e-02;-2.637989e-02;-2.197931e-02;-3.576349e-02;-4.037632e-02;-4.197816e-02;-3.256581e-02;-4.900565e-02;-5.424633e-02;-4.547260e-02;-5.310925e-02;-5.756223e-02;-4.821721e-02;-5.478688e-02;-5.158080e-02;-4.787422e-02;-4.201704e-02;-3.305256e-02;-2.396553e-02;-2.049139e-02;0;0;0;0;0;0;-2.629235e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
