name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-14.wav';0.000000;0;0;0;0;0;-100;1.214046e-03;9.883412e-01;4.643243e-07;9.961805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.248457e-12;3.025072e-11;2.546875e+03;3.656250e+03;6.234375e+03;6.859375e+03;9.169326e-06;3.942867e+03;8.607308e+01;15927724;-5.399351e-02;5.941501e-01;-5.231714e-13;2.588729e+00;1.480349e-12;5.440106e-01;-1.279385e+00;-2.348188e+00;3.538405e+00;-4.328584e+00;3.383806e+00;-2.405566e+00;1.216171e+00;-5.839368e-01;2.628129e-01;-1.971162e-01;2.062860e-01;5.837146e-03;-1.266189e-01;0;0;0;0;0;0;9.610433e-05;0;2.321622e-07;-5.324066e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.806886e-12;1.665812e-11;1.159375e+03;1.873438e+03;3.059375e+03;3.471875e+03;2.579779e-06;1.984271e+03;3.754223e+01;7965845;-1.633086e-02;2.982457e-01;-7.740492e-14;1.295387e+00;8.664214e-12;-6.579767e-01;-1.820571e-01;-6.679851e-01;1.061440e+00;-2.792536e-01;1.520073e+00;1.568702e-01;7.059373e-02;-1.411653e+00;8.304477e-04;3.385915e-01;3.542672e-01;-7.709333e-01;1.609510e-01
'03-02-06-01-02-02-14.wav';0.010000;0;0;0;0;0;-100;1.293637e-03;9.883412e-01;9.286487e-07;9.950231e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.218305e-11;4.468284e-11;5.046875e+03;7.265625e+03;1.242188e+04;1.367188e+04;1.200533e-05;7.885754e+03;1.679026e+02;31855472;-1.079711e-01;1.188304e+00;-7.726920e-13;5.177458e+00;2.186385e-12;5.656089e-01;-2.175142e+00;-4.470904e+00;6.047620e+00;-7.068611e+00;5.188581e+00;-3.819798e+00;2.306402e+00;-1.771901e+00;1.445971e+00;-1.208902e+00;9.112877e-01;-2.166858e-01;-1.166352e-01;0;0;0;0;0;0;1.031555e-04;0;3.465764e-07;-9.259105e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.312533e-13;1.804379e-11;1.139062e+03;2.193750e+03;3.610938e+03;4.260938e+03;3.589815e-06;2.327655e+03;2.682430e+01;10056129;8.272784e-03;3.511630e-01;-6.679669e-14;1.504840e+00;1.566245e-11;-1.320747e+00;2.560140e-01;-1.340094e-01;2.972773e-01;9.518606e-01;1.531772e+00;4.922520e-01;1.506900e-01;-2.111896e+00;-1.009014e-01;6.137091e-01;5.071347e-01;-1.249950e+00;3.145755e-01
'03-02-06-01-02-02-14.wav';0.020000;0;0;0;0;0;-100;1.654772e-03;9.883412e-01;1.392973e-06;9.940972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.531559e-11;1.063253e-10;7.093750e+03;1.121875e+04;1.843750e+04;2.081250e+04;2.065022e-05;1.189278e+04;2.328695e+02;47793076;-1.086591e-01;1.788302e+00;-7.854357e-13;7.771301e+00;4.444841e-11;-2.756672e+00;-1.741792e+00;-4.626756e+00;7.590997e+00;-4.354839e+00;1.008178e+01;-9.140984e-01;1.024025e+00;-7.048222e+00;-3.246139e-01;2.001734e+00;1.625121e+00;-3.737568e+00;6.731440e-01;0;0;0;0;0;0;2.028454e-04;8.592188e-03;3.726007e-07;-1.192105e-03;1.248351e-03;2.620643e-03;3.865278e-03;4.893577e-03;5.645299e-03;6.002402e-03;6.132388e-03;5.865157e-03;5.281973e-03;4.172421e-03;2.351999e-03;-7.144213e-04;-6.420374e-03;-1.142044e-02;-4.083800e-03;4.704380e-03;1.200821e-02;2.153501e-02;2.939072e-02;3.571301e-02;3.617706e-02;2.736876e-02;1.651566e-02;4.145288e-03;5.764234e-03;4.634225e-03;1.190057e-11;5.359070e-11;5.078125e+02;1.564062e+03;2.854688e+03;3.682812e+03;6.016933e-06;1.752194e+03;1.834140e+00;9309032;7.171700e-02;2.941753e-01;-5.881406e-12;1.108159e+00;2.024017e-11;-1.725008e+00;1.490568e+00;1.047281e+00;-2.425003e+00;2.375673e+00;2.136341e+00;-6.611860e-02;-3.867655e-02;-2.237761e+00;6.881983e-01;1.308832e-01;3.506379e-01;-1.183888e+00;5.938764e-01
'03-02-06-01-02-02-14.wav';0.030000;0;0;0;0;0;-100;1.509460e-03;9.883412e-01;1.732882e-06;9.925926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.371156e-12;8.243239e-11;5.968750e+03;1.084375e+04;1.818750e+04;2.118750e+04;2.137795e-05;1.160619e+04;1.467964e+02;50275692;1.470317e-02;1.752889e+00;-7.260227e-13;7.521645e+00;5.830859e-11;-4.409384e+00;2.318887e-01;-1.878951e+00;2.998495e+00;4.438461e-01;7.693679e+00;-6.900399e-01;2.065695e+00;-7.911274e+00;5.201952e-02;1.772004e+00;2.032542e+00;-4.372212e+00;1.046377e+00;0;0;0;0;0;0;2.140226e-04;3.242251e-02;3.566676e-07;-1.377290e-03;6.156285e-03;1.298797e-02;1.970208e-02;2.593805e-02;3.101761e-02;3.248805e-02;3.035970e-02;2.336225e-02;1.369777e-02;7.254290e-03;3.008342e-03;2.840161e-04;-1.645567e-02;-3.535559e-02;-1.451877e-02;1.313791e-02;4.011453e-02;7.341065e-02;1.077398e-01;1.302114e-01;1.201796e-01;9.672667e-02;6.680308e-02;2.619239e-02;1.702407e-02;1.151924e-02;3.047483e-11;5.982346e-11;-400;4.562500e+02;1.003125e+03;1.645312e+03;6.430732e-06;4.691929e+02;-2.830626e+01;5491532;9.292284e-02;1.135373e-01;-9.218871e-12;2.599680e-01;1.450467e-11;-7.872122e-01;3.445980e+00;2.719470e+00;-5.371543e+00;2.638703e+00;-1.764946e-01;-7.894347e-01;4.929811e-02;6.614512e-01;4.063412e-01;-5.295873e-01;-4.634483e-01;-5.254935e-02;9.208349e-01
'03-02-06-01-02-02-14.wav';0.040000;0;0;0;0;0;-100;2.120361e-03;1.031302e+00;1.925211e-06;9.914352e-01;1.354579e-01;2.851516e-01;4.388543e-01;5.789152e-01;6.979554e-01;7.959082e-01;8.776904e-01;9.471550e-01;1.008659e+00;1.063962e+00;1.113859e+00;1.156498e+00;1.185029e+00;1.215735e+00;1.305793e+00;1.399103e+00;1.478098e+00;1.556156e+00;1.604831e+00;1.611269e+00;1.539631e+00;1.369184e+00;1.151733e+00;9.166541e-01;7.630696e-01;6.175022e-01;6.965724e-11;2.793294e-10;4625;9.687500e+03;17625;2.151562e+04;3.456768e-05;1.084362e+04;1.057969e+02;53262772;2.432544e-01;1.782734e+00;-2.995354e-11;6.957429e+00;7.462009e-11;-5.593535e+00;4.969939e+00;1.592238e+00;-7.062045e+00;3.793553e+00;1.281296e+01;-4.301038e+00;1.143142e+00;-8.703053e+00;4.400780e+00;-1.033153e+00;1.398848e+00;-3.835838e+00;2.261257e+00;0;0;0;0;0;0;2.228839e-04;6.681304e-02;3.180270e-07;-2.071756e-03;1.587872e-02;3.372627e-02;5.245487e-02;7.168055e-02;8.881115e-02;9.199315e-02;8.005449e-02;5.067672e-02;1.704212e-02;-1.634753e-03;-5.046916e-03;4.798424e-03;-2.325201e-02;-6.702612e-02;-3.450940e-02;1.403799e-02;6.897441e-02;1.320467e-01;2.120023e-01;2.604563e-01;2.183717e-01;1.941159e-01;1.493140e-01;7.310537e-02;2.578053e-02;1.328676e-02;5.065982e-11;5.291963e-11;-6.687500e+02;4.687500e+01;-1.125000e+02;1.765625e+02;3.249391e-06;-2.604970e+02;-2.413360e+01;2574488;4.753841e-02;-2.818000e-03;-9.828293e-12;-2.055447e-01;4.968358e-12;7.154769e-01;5.115695e+00;3.412083e+00;-6.438933e+00;1.699043e+00;-3.293947e+00;-8.866479e-01;8.021553e-02;4.216812e+00;-8.239150e-01;-8.063596e-01;-1.272559e+00;1.025829e+00;1.315157e+00
'03-02-06-01-02-02-14.wav';0.050000;0;0;0;0;0;-100;2.130955e-03;1.128973e+00;2.445868e-06;9.894676e-01;1.568767e-01;3.304366e-01;5.083751e-01;6.719036e-01;8.107038e-01;9.133304e-01;9.834960e-01;1.019978e+00;1.037533e+00;1.068940e+00;1.111261e+00;1.163276e+00;1.150903e+00;1.124610e+00;1.263827e+00;1.429510e+00;1.588609e+00;1.761697e+00;1.923100e+00;1.994478e+00;1.869201e+00;1.647551e+00;1.361881e+00;1.016526e+00;8.049582e-01;6.403417e-01;1.373864e-10;2.572980e-10;4.281250e+03;1.031250e+04;1.784375e+04;2.154688e+04;3.720027e-05;1.075630e+04;8.990759e+01;56578284;1.806864e-01;1.758774e+00;-3.228300e-11;6.884234e+00;5.962392e-11;-1.952021e+00;1.169889e+01;6.016950e+00;-1.348357e+01;2.050707e+00;2.940520e+00;-6.073502e+00;2.493334e+00;2.362771e+00;1.114980e+00;-2.339394e+00;-1.292818e+00;-4.302976e-01;3.693483e+00;0;0;0;0;0;0;1.910101e-04;9.998745e-02;2.643884e-07;-3.182876e-03;2.857687e-02;5.923978e-02;8.932962e-02;1.163512e-01;1.461228e-01;1.497371e-01;1.337178e-01;8.322185e-02;1.897656e-02;-1.825659e-02;-2.201138e-02;1.384320e-02;-9.582186e-03;-7.181350e-02;-3.919669e-02;1.781024e-02;9.295414e-02;1.701269e-01;2.962382e-01;3.570701e-01;2.721037e-01;2.695153e-01;2.505693e-01;1.522074e-01;3.395003e-02;8.871662e-03;4.008597e-11;2.416757e-11;-8.750000e+01;6.812500e+02;6.718750e+01;7.812500e+01;6.125229e-08;6.784521e+01;2.439116e+00;1292944;-4.880200e-02;-1.202202e-03;-1.092439e-12;3.375621e-02;2.485143e-11;7.534350e-01;4.386203e+00;2.880479e+00;-3.172547e+00;6.963481e-01;-3.302674e+00;2.220668e+00;1.591860e-01;5.075344e+00;-3.917747e+00;4.896528e-01;-1.432305e+00;1.466146e+00;9.904097e-01
'03-02-06-01-02-02-14.wav';0.060000;0;0;0;0;0;-100;2.458445e-03;1.252090e+00;2.626615e-06;9.853010e-01;1.947795e-01;4.114856e-01;6.373786e-01;8.541219e-01;1.043297e+00;1.152145e+00;1.179067e+00;1.120139e+00;1.039818e+00;1.022005e+00;1.072284e+00;1.182459e+00;1.133984e+00;1.011820e+00;1.184857e+00;1.418807e+00;1.677652e+00;1.952106e+00;2.285278e+00;2.454098e+00;2.195377e+00;1.995314e+00;1.669362e+00;1.201155e+00;8.277962e-01;6.377596e-01;2.041071e-10;2.834906e-10;4.593750e+03;1.171875e+04;1.804688e+04;2.151562e+04;2.898602e-05;1.101524e+04;1.406459e+02;57514220;4.604135e-02;1.771269e+00;-3.414841e-11;7.062283e+00;6.863253e-11;-4.079695e-01;1.810318e+01;8.485709e+00;-1.636263e+01;3.336946e+00;-4.011370e+00;-2.655607e+00;1.211283e+00;8.898814e+00;-4.975669e+00;2.563524e-02;-3.074995e+00;-5.793821e-01;5.925375e+00;0;0;0;0;0;0;9.781706e-05;1.053945e-01;2.303089e-07;-4.537046e-03;3.538615e-02;6.920590e-02;9.822567e-02;1.176646e-01;1.466562e-01;1.451185e-01;1.407890e-01;9.610401e-02;2.057717e-02;-2.630587e-02;-3.773805e-02;1.761110e-02;3.038495e-02;-2.590230e-02;-1.320623e-02;2.802780e-02;9.704311e-02;1.509114e-01;2.775384e-01;3.207852e-01;2.190781e-01;2.547532e-01;3.095328e-01;2.254583e-01;4.173471e-02;8.231997e-04;3.830035e-12;-2.514171e-12;3.703125e+02;8.984375e+02;1.656250e+02;6.250000e+00;-3.215725e-06;3.310316e+02;9.682980e+00;-5.556308e+05;-9.505453e-02;-2.084017e-04;8.455061e-12;2.259521e-01;9.368302e-11;-3.032794e-01;1.500942e+00;1.043939e+00;1.460669e+00;6.766099e-01;-9.196175e-01;4.573025e+00;-3.100660e-01;2.593351e+00;-4.900026e+00;1.507105e+00;-6.682114e-02;1.274922e+00;-2.007070e-01
'03-02-06-01-02-02-14.wav';0.070000;0;0;0;0;0;-100;2.295469e-03;1.377884e+00;2.704122e-06;9.797454e-01;2.424397e-01;5.050803e-01;7.669139e-01;9.986000e-01;1.227672e+00;1.336464e+00;1.364929e+00;1.247447e+00;1.061553e+00;9.727945e-01;1.012830e+00;1.216306e+00;1.194742e+00;1.015727e+00;1.190696e+00;1.454780e+00;1.783050e+00;2.101140e+00;2.598845e+00;2.796640e+00;2.391392e+00;2.266851e+00;2.063187e+00;1.514714e+00;8.716353e-01;6.285607e-01;1.415761e-10;2.011897e-10;5.546875e+03;1.323438e+04;1.831250e+04;2.157812e+04;2.447505e-05;1.185961e+04;1.415675e+02;54614688;-1.307003e-01;1.752611e+00;-4.090780e-12;7.637999e+00;1.855595e-10;-3.234992e+00;1.559628e+01;9.076709e+00;-8.213944e+00;4.153890e+00;-4.075254e-01;9.590586e+00;2.827554e+00;8.664510e+00;-1.484849e+01;3.690874e+00;-2.892060e+00;1.330291e+00;4.166366e+00;0;0;0;0;0;0;1.795097e-04;9.628584e-02;2.216861e-07;-5.289370e-03;3.170190e-02;5.205981e-02;6.239008e-02;5.888048e-02;7.109071e-02;6.140274e-02;8.321844e-02;9.000118e-02;5.111038e-02;1.307206e-02;-1.896374e-02;2.640626e-02;9.028876e-02;6.924649e-02;6.276212e-02;8.503415e-02;1.376368e-01;1.290987e-01;1.999894e-01;2.008915e-01;1.279439e-01;1.811866e-01;2.971391e-01;2.533673e-01;7.040669e-02;1.606998e-02;-2.316578e-11;6.206429e-11;4.687500e+02;4.937500e+02;4.843750e+01;-2.031250e+01;1.547041e-07;3.397847e+02;1.260458e+00;-2.289363e+06;-5.823924e-02;1.290848e-02;9.057902e-12;2.406741e-01;2.333418e-10;-2.088323e+00;-2.165411e+00;-5.999424e-01;4.248074e+00;5.962366e-01;4.081840e+00;4.466860e+00;-7.921550e-01;-1.568515e+00;-1.845130e+00;1.971143e+00;2.023860e+00;1.146100e+00;-1.106511e+00
'03-02-06-01-02-02-14.wav';0.080000;0;0;0;0;0;-100;2.527189e-03;1.433819e+00;2.947629e-06;9.736111e-01;2.696072e-01;5.438593e-01;8.007132e-01;1.003890e+00;1.222752e+00;1.309934e+00;1.390919e+00;1.313941e+00;1.099535e+00;9.805048e-01;9.743845e-01;1.218039e+00;1.315034e+00;1.140665e+00;1.276327e+00;1.526606e+00;1.866093e+00;2.140991e+00;2.654650e+00;2.814115e+00;2.373927e+00;2.333299e+00;2.348744e+00;1.794852e+00;9.384046e-01;6.275087e-01;8.671257e-11;2.948128e-10;5.843750e+03;1.271875e+04;1.821875e+04;2.153125e+04;2.485166e-05;1.194712e+04;1.283818e+02;51466416;-7.632492e-02;1.784774e+00;-1.774338e-12;7.710308e+00;4.800674e-10;-6.468446e+00;1.052596e+01;5.282055e+00;-2.393516e+00;6.125011e+00;9.888896e+00;1.073204e+01;-5.742982e-01;1.112835e+00;-1.211761e+01;3.487236e+00;1.864364e+00;1.658478e+00;1.021280e+00;0;0;0;0;0;0;2.813001e-04;9.250438e-02;4.470295e-07;-4.976863e-03;2.056958e-02;1.713637e-02;3.486753e-03;-1.968181e-02;-2.938640e-02;-3.916117e-02;2.042603e-03;7.537897e-02;1.026371e-01;8.994927e-02;4.986282e-02;6.067971e-02;1.548482e-01;1.865262e-01;1.812337e-01;1.875016e-01;2.322010e-01;1.371099e-01;1.313054e-01;8.875148e-02;6.056895e-02;1.061115e-01;2.088225e-01;2.244618e-01;1.134402e-01;5.871768e-02;-1.233014e-11;1.576366e-10;1.515625e+02;-1.265625e+02;-1.843750e+02;-1.203125e+02;5.369019e-06;7.877051e+01;-1.635989e+01;-2505514;2.993039e-03;2.382680e-02;-8.296839e-12;7.920995e-02;3.675836e-10;-1.893066e+00;-3.495952e+00;-1.145301e+00;4.324114e+00;-3.266405e-01;4.206956e+00;1.691077e+00;-2.296548e-01;-2.222588e+00;1.671708e+00;1.392427e+00;1.640624e+00;4.712097e-01;-6.268561e-01
'03-02-06-01-02-02-14.wav';0.090000;0;0;0;0;0;-100;2.994131e-03;1.519538e+00;3.393792e-06;9.688657e-01;2.779724e-01;5.245488e-01;7.386582e-01;8.914220e-01;1.076430e+00;1.141449e+00;1.293662e+00;1.373083e+00;1.263227e+00;1.155050e+00;1.065392e+00;1.277518e+00;1.511822e+00;1.406420e+00;1.531903e+00;1.800780e+00;2.182573e+00;2.312748e+00;2.738360e+00;2.818928e+00;2.419646e+00;2.384491e+00;2.507885e+00;1.986515e+00;1.101687e+00;7.258170e-01;8.025477e-11;5.619584e-10;6000;1.228125e+04;18000;2.143750e+04;4.004096e-05;1.198928e+04;1.023419e+02;48155372;-4.932666e-02;1.816564e+00;-3.180526e-12;7.763592e+00;1.020616e-09;-9.363397e+00;4.660451e+00;4.619065e+00;7.722347e-01;3.637857e+00;1.639959e+01;9.566974e+00;-5.746505e-01;-1.586816e+00;-4.539697e+00;5.785523e+00;6.356800e+00;4.181270e+00;6.129737e-01;0;0;0;0;0;0;4.603375e-04;1.174660e-01;7.239728e-07;-4.456013e-03;1.392449e-02;-5.250463e-03;-2.682236e-02;-4.059003e-02;-5.054360e-02;-4.251824e-02;-2.319985e-02;6.620040e-02;1.488778e-01;1.555320e-01;1.434122e-01;1.450598e-01;2.159627e-01;2.828788e-01;3.092452e-01;2.963904e-01;3.562271e-01;1.754361e-01;1.329264e-01;8.283150e-02;7.560854e-02;1.152862e-01;9.613903e-02;1.674823e-01;1.513187e-01;1.123032e-01;4.828585e-11;2.856217e-10;-3.187500e+02;-6.375000e+02;-3.968750e+02;-1.390625e+02;9.321206e-06;-2.760701e+02;-2.182252e+01;-9.509332e+05;6.078793e-02;2.541699e-02;-3.845257e-11;-1.559177e-01;4.855853e-10;-5.275863e-01;-2.108660e+00;-1.170931e-01;2.405067e+00;-1.850794e+00;2.370331e-01;-1.282887e+00;1.110168e+00;-5.715949e-01;4.521033e+00;3.286817e-01;6.558485e-01;5.477045e-01;8.840003e-02
