name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-14.wav';0.000000;0;0;0;0;0;-100;1.168776e-02;9.883412e-01;1.569277e-05;8.902778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.746148e-08;3.921332e-08;1.296875e+03;3.656250e+03;7.531250e+03;1.226562e+04;1.054189e-04;5.222865e+03;1.610911e+01;26005914;1.493971e+00;5.078467e+00;-9.912753e-09;3.548890e+00;3.704760e-08;-4.503750e+00;1.763895e+00;-1.715840e-01;-1.114481e+00;-1.479902e+01;-1.177647e+01;-2.181106e+00;-2.371500e+00;3.323070e+00;2.360244e+00;8.225861e+00;9.052905e+00;4.504403e+00;1.506615e+00;0;0;0;0;0;0;-8.775544e-04;0;-1.045236e-06;5.370366e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.820622e-09;-7.204286e-09;6.406250e+01;2.078125e+02;3.453125e+02;8.375000e+02;2.279703e-05;2.465493e+02;1.245360e+00;2.203934e+06;-8.252273e-02;-3.758722e-01;1.772255e-09;1.566757e-01;-5.894321e-09;3.105704e-01;7.599077e-01;3.285764e-01;-1.884398e-01;1.661924e+00;7.821646e-01;-1.799919e-01;-3.423935e-01;-5.955349e-01;-3.193044e-01;8.194913e-01;-1.069515e+00;-2.148066e-01;3.858523e-01
'03-02-05-01-02-02-14.wav';0.010000;0;0;0;0;0;-100;9.787857e-03;9.883412e-01;1.323540e-05;9.006944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.634296e-08;2.369333e-08;1.562500e+03;4.421875e+03;8.265625e+03;1.389062e+04;1.484203e-04;5.842243e+03;1.918464e+01;29827462;1.318442e+00;4.358291e+00;-6.086093e-09;3.943570e+00;2.445773e-08;-4.692502e+00;3.725700e+00;-2.983756e-01;-2.012355e+00;-1.105073e+01;-9.977471e+00;-1.236578e+00;-3.433770e+00;2.126718e+00;3.435352e+00;1.043636e+01;6.633284e+00;5.018734e+00;2.134008e+00;0;0;0;0;0;0;-8.540895e-04;0;-1.097277e-06;8.668983e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.062038e-09;-7.834148e-09;-6.250000e+00;1.375000e+02;2.921875e+02;1.018750e+03;1.704506e-05;2.228542e+02;4.820434e-01;2.736464e+06;-8.440783e-02;-4.271676e-01;1.884473e-09;1.382125e-01;-6.516893e-09;5.189029e-01;9.802159e-01;9.779021e-01;6.530663e-01;2.493725e+00;-6.118689e-01;-1.200546e+00;-2.502874e-01;-1.248868e+00;3.537312e-01;1.102540e+00;-8.811296e-01;-1.406406e-01;4.992147e-01
'03-02-05-01-02-02-14.wav';0.020000;0;0;0;0;0;-100;8.249938e-03;9.883412e-01;1.169528e-05;9.119213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.917635e-09;1.095189e-08;1.484375e+03;4.312500e+03;8.890625e+03;1.564062e+04;1.979033e-04;6.145922e+03;2.079814e+01;35114812;1.169122e+00;3.559194e+00;-2.964811e-09;4.134928e+00;1.387092e-08;-2.856523e+00;4.582530e+00;1.534694e+00;-1.607744e+00;-8.363547e+00;-8.765151e+00;-3.553329e+00;-3.552332e+00;9.435708e-01;2.261684e-01;1.121807e+01;4.915143e+00;3.173204e+00;3.122180e+00;0;0;0;0;0;0;-6.903079e-04;3.264785e-04;-1.025580e-06;1.190972e-02;4.949897e-04;1.270628e-03;-5.828679e-04;-2.537310e-03;1.119137e-04;-2.943623e-03;-6.610251e-03;-1.219642e-03;2.490318e-03;-8.431196e-04;2.264690e-03;3.628325e-03;9.293318e-04;2.009964e-03;3.012419e-04;-1.385212e-03;-1.187515e-03;6.670713e-04;-1.637244e-03;9.009599e-04;5.532265e-03;6.449962e-03;2.617025e-03;-2.366018e-03;-1.374578e-03;1.506948e-03;-4.096488e-09;-6.269902e-09;4.843750e+01;9.062500e+01;4.296875e+02;1.096875e+03;9.596952e-06;2.522678e+02;2.360546e-01;2.902434e+06;-8.493509e-02;-4.118374e-01;1.505939e-09;1.527892e-01;-5.322359e-09;3.568309e-01;8.176095e-01;1.470807e+00;1.311525e+00;3.138288e+00;-3.207375e-01;-7.754731e-01;-3.120626e-01;-1.270963e+00;2.819574e-01;1.392103e-01;2.181871e-01;-2.698957e-01;7.158667e-01
'03-02-05-01-02-02-14.wav';0.030000;0;0;0;0;0;-100;9.136222e-03;9.883412e-01;1.220514e-05;9.228010e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.142322e-08;1.417330e-08;1.171875e+03;4.015625e+03;8.312500e+03;1.567188e+04;1.444020e-04;5.875607e+03;1.617481e+01;35133788;1.234357e+00;3.702266e+00;-3.964359e-09;3.946933e+00;1.605146e-08;-2.732850e+00;5.255656e+00;3.864787e+00;2.397481e+00;-5.548136e+00;-1.634148e+01;-7.497725e+00;-3.032521e+00;-1.731520e+00;5.195938e+00;1.224246e+01;6.716138e+00;4.466799e+00;3.194906e+00;0;0;0;0;0;0;-4.556770e-04;-5.808979e-03;-9.261104e-07;1.370370e-02;1.121147e-03;9.650469e-04;-6.639191e-03;-1.461773e-02;-1.152253e-02;-1.807906e-02;-2.385237e-02;-5.730993e-03;2.862924e-03;-1.243412e-02;-2.039909e-04;5.513155e-03;-9.427369e-03;-6.110311e-03;-5.092752e-03;-1.286306e-02;-1.131637e-02;-4.232049e-04;-1.365048e-02;-1.330787e-02;5.703640e-03;1.187087e-02;1.546764e-03;-8.554315e-03;-7.612932e-03;8.214951e-04;-2.493499e-09;-2.969517e-09;2.531250e+02;3.625000e+02;8.765625e+02;1.065625e+03;-6.175239e-06;4.512356e+02;7.708384e-01;2.894133e+06;-1.014119e-01;-3.234468e-01;7.646094e-10;2.718134e-01;-2.750216e-09;-4.613723e-01;2.441343e-01;1.058356e+00;1.964627e+00;3.404025e+00;9.307910e-01;1.246142e+00;7.537524e-02;-1.198425e-01;6.391788e-01;-1.074523e+00;1.079162e+00;7.982838e-02;1.346052e+00
'03-02-05-01-02-02-14.wav';0.040000;0;0;0;0;0;-100;8.562037e-03;9.899735e-01;1.108000e-05;9.387732e-01;1.316911e-01;2.784015e-01;4.166136e-01;5.417607e-01;6.702885e-01;7.511780e-01;8.139772e-01;9.117310e-01;9.947011e-01;1.038884e+00;1.113423e+00;1.178212e+00;1.221777e+00;1.282887e+00;1.327718e+00;1.368655e+00;1.412119e+00;1.451816e+00;1.449691e+00;1.437209e+00;1.386407e+00;1.264590e+00;1.082240e+00;8.840975e-01;7.273755e-01;6.018658e-01;9.438912e-09;1.262382e-08;1.734375e+03;4.312500e+03;9.656250e+03;1.685938e+04;1.554128e-04;6.467521e+03;1.879430e+01;37864924;1.111339e+00;3.347293e+00;-3.443924e-09;4.311154e+00;1.463894e-08;-3.699422e+00;5.086964e+00;5.100871e+00;3.238224e+00;-1.858880e+00;-1.019816e+01;-2.927898e+00;-4.132438e+00;-1.102628e+00;2.889738e+00;8.018864e+00;1.010241e+01;3.430891e+00;4.555500e+00;0;0;0;0;0;0;-5.909532e-04;-2.250477e-02;-1.194028e-06;1.452545e-02;5.912617e-04;-3.710663e-03;-1.985819e-02;-3.740921e-02;-3.922395e-02;-4.620665e-02;-5.248232e-02;-1.716739e-02;-8.125722e-03;-3.708084e-02;-1.403196e-02;-3.524721e-03;-4.080465e-02;-3.337055e-02;-2.418977e-02;-3.261435e-02;-2.998368e-02;-5.009341e-03;-4.083632e-02;-5.172688e-02;-8.044315e-03;4.979479e-03;-6.060875e-03;-1.627896e-02;-1.844974e-02;-4.503119e-03;-2.423022e-09;-1.889318e-09;4.812500e+02;6.906250e+02;1.235938e+03;1.028125e+03;-1.643742e-05;6.763326e+02;2.679160e+00;2.568163e+06;-1.248919e-01;-2.845348e-01;6.129694e-10;4.162108e-01;-1.961017e-09;-1.361531e+00;-3.362628e-01;6.397960e-02;1.634472e+00;2.589901e+00;3.734130e+00;3.374191e+00;-5.939159e-01;1.633807e+00;4.836300e-01;-1.848670e+00;7.330940e-01;-3.904724e-02;1.337431e+00
'03-02-05-01-02-02-14.wav';0.050000;0;0;0;0;0;-100;7.353423e-03;9.584801e-01;8.912485e-06;9.557870e-01;1.335844e-01;2.736970e-01;3.877891e-01;4.877019e-01;6.118365e-01;6.828599e-01;7.442922e-01;8.922234e-01;9.903383e-01;9.830366e-01;1.095418e+00;1.178565e+00;1.167671e+00;1.237260e+00;1.299995e+00;1.314729e+00;1.364443e+00;1.444697e+00;1.393718e+00;1.363912e+00;1.373434e+00;1.275569e+00;1.070346e+00;8.590711e-01;6.996202e-01;5.946712e-01;3.614827e-09;8.009774e-09;2.703125e+03;6.234375e+03;1.226562e+04;1.860938e+04;1.387894e-04;7.937621e+03;2.404076e+01;42923072;8.402746e-01;2.847008e+00;-2.023490e-09;5.214524e+00;1.032264e-08;-6.577914e+00;4.694155e+00;3.210318e+00;5.387794e+00;2.717059e+00;-4.607013e+00;4.681414e+00;-2.766841e+00;2.550605e+00;5.299461e+00;6.663349e+00;9.435456e+00;5.289032e+00;8.147609e+00;0;0;0;0;0;0;-1.035908e-03;-5.247974e-02;-1.495539e-06;1.332174e-02;-2.875443e-03;-1.465088e-02;-3.895951e-02;-6.451138e-02;-7.841001e-02;-7.845291e-02;-7.824624e-02;-3.731505e-02;-4.260355e-02;-7.334585e-02;-4.619924e-02;-3.824214e-02;-9.033576e-02;-8.193977e-02;-6.325652e-02;-6.410644e-02;-5.785576e-02;-2.046936e-02;-7.981695e-02;-1.108036e-01;-5.169901e-02;-3.502045e-02;-3.494860e-02;-2.757816e-02;-3.305979e-02;-1.976996e-02;-3.069248e-09;-2.965241e-09;6.265625e+02;1.009375e+03;1.506250e+03;1.101562e+03;-1.358244e-05;8.904251e+02;7.801455e+00;2730462;-1.679949e-01;-3.501402e-01;9.449789e-10;5.567276e-01;-3.066807e-09;-1.594304e+00;-6.364187e-01;-9.071572e-02;1.050634e+00;6.580580e-01;5.258073e+00;3.457407e+00;1.452218e-01;3.672843e+00;-5.298048e-01;-1.666256e+00;-1.471474e+00;-4.004849e-01;4.771017e-01
'03-02-05-01-02-02-14.wav';0.060000;0;0;0;0;0;-100;6.186572e-03;8.907478e-01;7.371466e-06;9.680555e-01;1.299884e-01;2.526707e-01;3.361064e-01;4.007739e-01;5.025554e-01;5.763810e-01;6.359850e-01;8.447952e-01;9.375765e-01;8.877266e-01;1.035280e+00;1.133199e+00;1.037838e+00;1.123772e+00;1.218371e+00;1.242935e+00;1.294945e+00;1.425326e+00;1.285776e+00;1.208465e+00;1.311181e+00;1.235622e+00;1.038255e+00;8.329611e-01;6.593138e-01;5.716454e-01;7.067167e-10;4.587059e-09;3125;6.656250e+03;1.309375e+04;1.931250e+04;1.185225e-04;8.496578e+03;3.026097e+01;44060984;7.417040e-01;2.564149e+00;-8.703981e-10;5.582187e+00;6.930247e-09;-7.741645e+00;3.181967e+00;2.181827e+00;5.069458e+00;4.533596e-01;4.038267e+00;7.228054e+00;-6.654751e+00;6.971543e+00;2.592557e+00;4.764273e+00;7.220953e+00;2.566852e+00;7.332983e+00;0;0;0;0;0;0;-1.068125e-03;-8.396564e-02;-1.409651e-06;1.048611e-02;-8.992970e-03;-2.723199e-02;-5.374126e-02;-8.017930e-02;-1.066038e-01;-9.648623e-02;-8.710542e-02;-6.522846e-02;-9.247165e-02;-1.036450e-01;-8.665107e-02;-9.032391e-02;-1.326593e-01;-1.299155e-01;-1.085720e-01;-9.473395e-02;-8.494691e-02;-5.077761e-02;-1.144921e-01;-1.568575e-01;-1.078961e-01;-9.791657e-02;-7.788987e-02;-4.163984e-02;-4.550853e-02;-4.063898e-02;-2.143569e-09;-2.519650e-09;5.531250e+02;1.003125e+03;1.082812e+03;7.562500e+02;-2.011454e-05;7.705135e+02;1.298581e+01;1.375612e+06;-1.443561e-01;-2.525463e-01;7.647921e-10;4.896642e-01;-2.908377e-09;-1.424995e+00;-6.265651e-01;3.127697e-01;4.866807e-01;-7.563990e-01;3.740701e+00;1.412785e+00;7.804949e-01;3.117011e+00;-4.866560e-01;-8.342820e-01;-3.192509e+00;-6.472834e-01;-1.340782e+00
'03-02-05-01-02-02-14.wav';0.070000;0;0;0;0;0;-100;5.144414e-03;7.755553e-01;6.581708e-06;9.747685e-01;1.156904e-01;2.116594e-01;2.649840e-01;3.023838e-01;3.615454e-01;4.610301e-01;5.447934e-01;7.647219e-01;7.977940e-01;7.519488e-01;9.101743e-01;9.913658e-01;8.574219e-01;9.426951e-01;1.064602e+00;1.117908e+00;1.187365e+00;1.359379e+00;1.140751e+00;9.930574e-01;1.137864e+00;1.071721e+00;9.164045e-01;7.836050e-01;6.029803e-01;5.105915e-01;4.430762e-10;3.365476e-09;3.609375e+03;7.890625e+03;14125;1.995312e+04;9.493495e-05;9.313204e+03;4.944875e+01;45688068;5.791996e-01;2.343137e+00;-5.262281e-10;6.095055e+00;4.571776e-09;-8.683256e+00;3.026061e+00;4.870730e+00;6.735034e+00;-3.413965e+00;2.830676e+00;4.711332e+00;-1.045255e+00;1.259561e+01;2.695504e+00;5.538473e+00;7.994971e-01;2.896394e+00;4.191673e+00;0;0;0;0;0;0;-9.192105e-04;-1.009739e-01;-1.173527e-06;7.476866e-03;-1.459218e-02;-3.302189e-02;-5.467630e-02;-7.512641e-02;-1.037879e-01;-8.989322e-02;-7.419669e-02;-8.875336e-02;-1.286740e-01;-1.113686e-01;-1.149069e-01;-1.350764e-01;-1.392958e-01;-1.492368e-01;-1.395161e-01;-1.158201e-01;-1.028763e-01;-8.786307e-02;-1.277582e-01;-1.588943e-01;-1.447703e-01;-1.500608e-01;-1.168098e-01;-5.989366e-02;-5.238942e-02;-5.606123e-02;-7.223359e-10;-1.632327e-09;3.640625e+02;7.343750e+02;6.890625e+02;4.656250e+02;-1.971840e-05;5.285948e+02;1.616794e+01;6.719436e+05;-1.132796e-01;-1.861877e-01;4.281292e-10;3.433291e-01;-2.123590e-09;-5.210875e-01;-2.661046e-01;3.410752e-01;-5.713669e-01;-1.527852e+00;2.044096e+00;-6.999868e-01;1.967316e+00;1.106206e+00;-9.148612e-01;-5.104383e-01;-2.926005e+00;-8.254783e-01;-2.593265e+00
'03-02-05-01-02-02-14.wav';0.080000;0;0;0;0;0;-100;4.325915e-03;6.616077e-01;5.197139e-06;9.817130e-01;9.567332e-02;1.732604e-01;2.093099e-01;2.335233e-01;2.624150e-01;3.796618e-01;4.781995e-01;6.493394e-01;6.286150e-01;6.362026e-01;7.727891e-01;8.201919e-01;7.136052e-01;7.805919e-01;9.025543e-01;9.933951e-01;1.075924e+00;1.240587e+00;1.003714e+00;8.383486e-01;9.647114e-01;8.769308e-01;7.697616e-01;7.136313e-01;5.481528e-01;4.407108e-01;3.069421e-10;2.347724e-09;4.046875e+03;8500;1.414062e+04;1.996875e+04;7.676730e-05;9.632298e+03;7.101933e+01;43360484;5.200954e-01;2.336497e+00;-3.685941e-10;6.319210e+00;2.972485e-09;-9.771724e+00;2.788185e+00;5.834513e+00;4.998008e+00;-2.575363e+00;4.786503e+00;4.121070e+00;-1.090757e+00;9.459925e+00;1.758436e+00;4.409892e+00;-1.542151e+00;1.390793e+00;-1.704406e-01;0;0;0;0;0;0;-7.177408e-04;-9.847306e-02;-1.027560e-06;5.393529e-03;-1.670602e-02;-3.013030e-02;-4.254821e-02;-5.477443e-02;-7.607146e-02;-6.753322e-02;-4.709496e-02;-9.526181e-02;-1.253511e-01;-9.687053e-02;-1.190063e-01;-1.482610e-01;-1.142373e-01;-1.364923e-01;-1.429530e-01;-1.249973e-01;-1.156232e-01;-1.237402e-01;-1.236721e-01;-1.259235e-01;-1.459080e-01;-1.623799e-01;-1.312405e-01;-7.661881e-02;-5.586718e-02;-6.103722e-02;-1.254386e-10;-1.015255e-09;1.203125e+02;3.718750e+02;4.937500e+02;2.843750e+02;-1.716602e-05;2.855570e+02;2.238409e+01;839078;-8.581595e-02;-1.497963e-01;1.898892e-10;1.867270e-01;-1.449892e-09;4.322432e-01;1.447022e-01;-5.905768e-01;-1.457117e+00;-3.763807e-01;-3.919418e-02;-5.231719e-01;1.184744e+00;-1.400088e+00;-8.461854e-01;-6.801704e-01;-1.461149e+00;-5.379910e-01;-1.943652e+00
'03-02-05-01-02-02-14.wav';0.090000;0;0;0;0;0;-100;3.687699e-03;5.681809e-01;4.132013e-06;9.863426e-01;7.778108e-02;1.482928e-01;1.778059e-01;1.956952e-01;2.129674e-01;3.317534e-01;4.522015e-01;5.461844e-01;5.014490e-01;5.519554e-01;6.521288e-01;6.596865e-01;6.333080e-01;6.626664e-01;7.603228e-01;8.603985e-01;9.595726e-01;1.097751e+00;8.959578e-01;7.544993e-01;8.228170e-01;7.046111e-01;6.205438e-01;6.192676e-01;4.932536e-01;3.798324e-01;2.030353e-10;9.678054e-10;4.062500e+03;8.984375e+03;1.518750e+04;2.060938e+04;6.107496e-05;1.001274e+04;8.450126e+01;46633040;3.846810e-01;2.029896e+00;-1.337457e-10;6.562658e+00;1.683576e-09;-8.168312e+00;3.560523e+00;3.089351e+00;2.566685e+00;-3.407842e+00;5.239350e+00;2.734972e+00;4.287740e+00;6.837443e+00;1.142215e+00;4.288348e+00;-8.130172e-01;1.749670e+00;-1.067006e+00;0;0;0;0;0;0;-4.675995e-04;-7.708059e-02;-7.985010e-07;3.946775e-03;-1.446180e-02;-2.026002e-02;-2.226749e-02;-2.883270e-02;-3.712074e-02;-3.890914e-02;-1.996254e-02;-7.602096e-02;-7.875375e-02;-6.316632e-02;-9.540546e-02;-1.225433e-01;-7.544866e-02;-1.014235e-01;-1.203497e-01;-1.109574e-01;-1.145096e-01;-1.365899e-01;-1.071094e-01;-8.444239e-02;-1.118104e-01;-1.278536e-01;-1.065592e-01;-8.021002e-02;-5.538458e-02;-5.374290e-02;-4.970829e-11;-7.018756e-10;-2.015625e+02;-2.593750e+02;2.578125e+02;9.062500e+01;-1.266545e-05;-3.278506e+01;2.233420e+01;1461382;-4.018717e-02;-1.293544e-01;1.056206e-10;-2.279196e-02;-9.233966e-10;1.409767e+00;2.624748e-01;-1.436592e+00;-2.276961e+00;6.936040e-02;-1.143986e+00;3.874240e-01;-1.581775e+00;-2.092107e+00;-1.166321e+00;-1.010834e+00;3.525378e-01;-5.837591e-01;-8.966036e-01
