name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-14.wav';0.000000;0;0;0;0;0;-100;2.918205e-03;9.883412e-01;2.785946e-06;9.950232e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.696451e-11;4.973136e-10;3.984375e+03;8.281250e+03;14250;1.917188e+04;9.079869e-06;9.445534e+03;1.468675e+02;41650052;4.810115e-01;2.235999e+00;-7.401520e-11;6.289678e+00;6.610006e-10;-8.595298e+00;2.723550e-01;-4.006513e-02;5.057338e+00;6.854138e-01;-2.561238e+00;-2.389009e+00;6.882095e-01;-7.899832e+00;-8.221499e+00;-2.230233e-01;-2.426194e-01;1.192338e+01;1.228360e+01;0;0;0;0;0;0;-2.535222e-04;0;-2.321622e-07;4.860997e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.184948e-11;-8.566119e-11;4.609375e+02;7.343750e+02;6.328125e+02;5.656250e+02;4.134557e-06;4.735494e+02;1.797089e+01;1.655230e+06;-8.663415e-02;-6.919377e-02;1.526348e-11;2.754041e-01;-1.050988e-10;8.461262e-01;3.535237e-01;-1.524181e+00;3.774050e-01;-1.129299e+00;6.248447e-01;1.670520e-01;6.582109e-01;1.745085e+00;1.911294e+00;1.065947e+00;-4.083798e-01;-2.237994e+00;-2.488545e+00
'03-02-03-02-01-01-14.wav';0.010000;0;0;0;0;0;-100;2.307613e-03;9.883412e-01;2.321622e-06;9.959491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.200725e-11;3.090471e-10;5.031250e+03;9.843750e+03;1.539062e+04;2.045312e+04;1.799607e-05;1.039575e+04;1.886172e+02;45370060;3.075684e-01;2.112405e+00;-4.347547e-11;6.844121e+00;3.958394e-10;-5.937556e+00;1.327920e+00;-4.499730e+00;7.122817e+00;-2.602581e+00;-1.057877e+00;-2.502628e+00;1.928961e+00;-4.758882e+00;-4.940431e+00;1.932406e+00;-1.602946e+00;7.330994e+00;7.021589e+00;0;0;0;0;0;0;-3.647839e-04;0;-3.505886e-07;7.522941e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.737524e-11;-1.169361e-10;6.562500e+02;1.089062e+03;9.562500e+02;7.812500e+02;4.479022e-06;7.079113e+02;2.436769e+01;2143288;-1.309248e-01;-1.082272e-01;2.091976e-11;4.106181e-01;-1.391729e-10;7.854024e-01;3.840375e-01;-1.493803e+00;-7.900567e-02;-1.072330e+00;1.106060e+00;4.374833e-01;3.579745e-01;2.379432e+00;2.553866e+00;7.670916e-01;-7.879473e-02;-3.066941e+00;-3.241142e+00
'03-02-03-02-01-01-14.wav';0.020000;0;0;0;0;0;-100;1.955890e-03;9.883412e-01;1.857297e-06;9.969907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.019575e-11;1.631409e-10;5.765625e+03;1.117188e+04;1.684375e+04;2.135938e+04;2.529456e-05;1.133818e+04;2.158471e+02;48066196;1.345623e-01;1.951827e+00;-1.296769e-11;7.389477e+00;2.680873e-10;-5.693538e+00;1.512191e+00;-5.431139e+00;5.911623e+00;-3.317084e+00;-1.886952e-01;-1.496939e+00;3.358888e+00;-7.448824e-01;-3.055645e-01;4.028997e+00;-1.604355e+00;3.029593e+00;2.471887e+00;0;0;0;0;0;0;-3.293532e-04;-6.170428e-03;-3.673526e-07;8.101702e-04;-1.247315e-03;-1.932937e-03;-3.749001e-03;-5.946028e-03;-6.343556e-03;-6.148362e-03;-7.451796e-03;-7.218885e-03;-7.152319e-03;-7.520652e-03;-8.621263e-03;-9.645915e-03;-1.130230e-02;-1.099033e-02;-1.081495e-02;-8.347082e-03;-3.462410e-03;-1.835632e-03;-5.564356e-03;-7.264256e-03;-4.929376e-03;-1.788855e-04;-5.047941e-03;-7.152962e-03;-5.448878e-03;-5.113578e-03;-1.687878e-11;-1.049294e-10;550;9.968750e+02;9.937500e+02;6.406250e+02;2.207223e-06;6.813884e+02;2.290838e+01;1.664606e+06;-1.269927e-01;-1.147506e-01;1.916207e-11;3.938346e-01;-1.235087e-10;1.869221e-02;1.387161e-01;-2.592862e-01;-1.102981e+00;-1.828326e-01;9.790282e-01;6.920860e-01;-4.178222e-02;2.213404e+00;2.416192e+00;1.297050e-01;3.688920e-01;-2.896053e+00;-2.889792e+00
'03-02-03-02-01-01-14.wav';0.030000;0;0;0;0;0;-100;1.575443e-03;9.883412e-01;1.497328e-06;9.978009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.347267e-11;7.971951e-11;6375;1.228125e+04;1.773438e+04;2.198438e+04;2.336764e-05;1.203877e+04;2.342161e+02;49158420;-3.878913e-04;1.836949e+00;5.982902e-14;7.792869e+00;1.615926e-10;-6.119166e+00;1.572624e+00;-4.813543e+00;4.235167e+00;-2.674986e+00;1.782793e+00;-6.476269e-01;1.142743e+00;4.198537e-01;5.898648e-01;1.486424e+00;4.427475e-02;1.035559e+00;9.837556e-01;0;0;0;0;0;0;-2.352894e-04;-1.931129e-02;-3.345199e-07;5.786896e-04;-3.488983e-03;-5.547559e-03;-1.004248e-02;-1.694551e-02;-1.781518e-02;-1.865126e-02;-2.185857e-02;-2.242643e-02;-2.216963e-02;-2.401189e-02;-2.698666e-02;-2.962652e-02;-3.379901e-02;-3.311095e-02;-3.240926e-02;-2.588725e-02;-1.284306e-02;-7.473445e-03;-1.669529e-02;-2.062186e-02;-1.485087e-02;-3.126872e-03;-1.829034e-02;-2.441505e-02;-2.030271e-02;-1.869682e-02;-1.133706e-11;-6.270888e-11;-1.640625e+02;-2.718750e+02;-5.484375e+02;-1.181250e+03;-9.292056e-07;-4.052455e+02;-1.854385e+00;-2.668077e+06;-7.496678e-02;-1.976694e-01;1.000004e-11;-2.910490e-01;-8.548664e-11;-1.668051e-01;-1.721771e-01;1.207347e+00;-1.767197e+00;7.971480e-01;4.050542e-01;6.274358e-01;-5.924436e-01;1.058039e+00;1.158769e+00;-7.415880e-01;5.800698e-01;-1.725907e+00;-1.559766e+00
'03-02-03-02-01-01-14.wav';0.040000;0;0;0;0;0;-100;1.637524e-03;9.574890e-01;1.361330e-06;9.981481e-01;1.229796e-01;2.623837e-01;4.007829e-01;5.247172e-01;6.380112e-01;7.351543e-01;8.097695e-01;8.817348e-01;9.464879e-01;1.005496e+00;1.058993e+00;1.111841e+00;1.160619e+00;1.217885e+00;1.272137e+00;1.333845e+00;1.400744e+00;1.439303e+00;1.430056e+00;1.396383e+00;1.334099e+00;1.231445e+00;1.043915e+00;8.601628e-01;7.070040e-01;5.687632e-01;1.183788e-11;8.733062e-11;6.062500e+03;1.204688e+04;1.804688e+04;2.160938e+04;1.743020e-05;1.203096e+04;2.386099e+02;48078900;2.594021e-05;1.799974e+00;2.750710e-14;7.784477e+00;1.605806e-10;-8.411032e+00;8.435833e-01;-1.179590e+00;9.862579e-01;-1.925466e-01;9.135683e-01;1.439210e-01;8.724076e-01;5.778185e-01;1.094314e+00;6.484924e-01;7.782304e-01;5.908275e-01;8.535617e-01;0;0;0;0;0;0;-1.540237e-04;-3.890886e-02;-3.001609e-07;3.240764e-04;-6.369187e-03;-1.032499e-02;-1.679568e-02;-3.114792e-02;-3.155743e-02;-3.549874e-02;-3.996946e-02;-4.326112e-02;-4.196410e-02;-4.701070e-02;-5.216065e-02;-5.655978e-02;-6.355198e-02;-6.308069e-02;-6.229874e-02;-5.248450e-02;-3.236545e-02;-2.305645e-02;-3.787639e-02;-4.351748e-02;-3.444364e-02;-1.586689e-02;-4.058023e-02;-4.953699e-02;-4.221909e-02;-3.813173e-02;-5.934155e-12;-2.974303e-11;-575;-1.048438e+03;-1.528125e+03;-2.143750e+03;-2.240344e-06;-1.066075e+03;-1.411291e+01;-4.926774e+06;-2.687340e-02;-2.140631e-01;2.590268e-12;-7.005261e-01;-6.756078e-11;6.536217e-02;-2.962492e-01;1.325587e+00;-1.414545e+00;8.796995e-01;1.125062e-02;3.479318e-01;-6.857724e-01;8.665978e-02;4.832784e-02;-9.868578e-01;3.411878e-01;-7.467641e-01;-5.992171e-01
'03-02-03-02-01-01-14.wav';0.050000;0;0;0;0;0;-100;1.290350e-03;9.072108e-01;8.970057e-07;9.982638e-01;1.148896e-01;2.491429e-01;3.786880e-01;4.845848e-01;5.965119e-01;6.880108e-01;7.563651e-01;8.237443e-01;8.892822e-01;9.418416e-01;9.887192e-01;1.036052e+00;1.076391e+00;1.134758e+00;1.191203e+00;1.267012e+00;1.362497e+00;1.415703e+00;1.388312e+00;1.347755e+00;1.296815e+00;1.217153e+00;9.903231e-01;7.917348e-01;6.463571e-01;5.136309e-01;4.500860e-12;3.340777e-11;4.062500e+03;8.046875e+03;1.204688e+04;1.442188e+04;1.728222e-05;8.023124e+03;1.679639e+02;32023322;2.695906e-06;1.199984e+00;2.713959e-14;5.191376e+00;2.215950e-11;-5.412835e+00;8.013382e-01;-5.887691e-01;7.495152e-01;-1.791095e-01;4.162626e-01;-1.858787e-01;2.099833e-01;-1.300347e-01;1.534742e-01;-8.528182e-02;1.061103e-01;-7.915846e-02;3.192085e-02;0;0;0;0;0;0;-1.060589e-04;-5.276853e-02;-2.386024e-07;1.157522e-04;-7.491046e-03;-1.240957e-02;-1.772551e-02;-3.698465e-02;-3.594176e-02;-4.386003e-02;-4.729772e-02;-5.462954e-02;-5.209808e-02;-6.084279e-02;-6.684700e-02;-7.184189e-02;-7.966875e-02;-8.060970e-02;-8.084235e-02;-7.265711e-02;-5.441345e-02;-4.419029e-02;-5.872891e-02;-6.315853e-02;-5.427960e-02;-3.600968e-02;-6.064408e-02;-6.770683e-02;-5.894857e-02;-5.215375e-02;-2.729073e-12;-1.605759e-11;-6.703125e+02;-1.246875e+03;-1.737500e+03;-2.231250e+03;-1.263560e-06;-1.206163e+03;-3.509357e+01;-5.039610e+06;7.499397e-05;-1.873890e-01;-1.471634e-14;-7.807437e-01;-4.837659e-11;7.350560e-01;-1.043405e-01;7.659516e-01;-7.768045e-01;5.232698e-01;-3.245022e-01;8.336278e-02;-1.992166e-01;-1.709537e-01;-1.969267e-01;-3.906925e-01;-6.426768e-02;-3.114662e-01;-2.836454e-01
'03-02-03-02-01-01-14.wav';0.060000;0;0;0;0;0;-100;1.328318e-03;8.343620e-01;6.566538e-07;9.983796e-01;1.045336e-01;2.318762e-01;3.559695e-01;4.336389e-01;5.485503e-01;6.273451e-01;6.925128e-01;7.485661e-01;8.189127e-01;8.586748e-01;8.979861e-01;9.392802e-01;9.697406e-01;1.026473e+00;1.082222e+00;1.167443e+00;1.284009e+00;1.349588e+00;1.303278e+00;1.257591e+00;1.217493e+00;1.160599e+00;9.056697e-01;7.003391e-01;5.670986e-01;4.440225e-01;5.010879e-12;3.758159e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;1.713554e-05;8.015625e+03;1.784087e+02;31999878;3.150302e-08;1.199994e+00;6.081879e-19;5.187593e+00;6.929859e-18;-5.719893e+00;4.165880e-01;-9.155905e-01;5.817229e-01;-1.665249e-01;5.508230e-01;1.184563e-02;3.964058e-01;-3.663933e-02;1.542700e-01;-1.194388e-01;7.066645e-02;-1.468685e-01;-4.828084e-02;0;0;0;0;0;0;-9.661420e-05;-5.438821e-02;-1.649704e-07;4.630685e-05;-6.020289e-03;-1.023779e-02;-1.164736e-02;-3.003355e-02;-2.734701e-02;-3.768881e-02;-3.843511e-02;-4.882241e-02;-4.578582e-02;-5.672412e-02;-6.202323e-02;-6.647278e-02;-7.312440e-02;-7.651493e-02;-7.917003e-02;-7.796363e-02;-7.154026e-02;-6.561935e-02;-7.408562e-02;-7.511173e-02;-6.988312e-02;-5.889488e-02;-6.964918e-02;-6.898876e-02;-6.041185e-02;-5.189679e-02;-1.845419e-12;-1.351508e-11;-4.093750e+02;-800;-1200;-1.437500e+03;-6.920351e-07;-8.038176e+02;-3.786370e+01;-3.218149e+06;-5.447775e-06;-1.199950e-01;-8.215210e-15;-5.197552e-01;-3.433208e-11;1.086653e+00;1.304754e-01;-3.994045e-02;-1.061797e-01;3.492599e-02;-1.218436e-01;-5.962893e-02;-8.008160e-02;-1.408661e-01;-2.116342e-01;-1.460921e-01;-1.432416e-01;-1.561268e-01;-1.689695e-01
'03-02-03-02-01-01-14.wav';0.070000;0;0;0;0;0;-100;1.199752e-03;7.860620e-01;6.566538e-07;9.982639e-01;1.009840e-01;2.252543e-01;3.533071e-01;4.150632e-01;5.347506e-01;6.005006e-01;6.691682e-01;7.112659e-01;7.855467e-01;8.122961e-01;8.483678e-01;8.871409e-01;9.142264e-01;9.654945e-01;1.016957e+00;1.095497e+00;1.204357e+00;1.272387e+00;1.227622e+00;1.186307e+00;1.145651e+00;1.087715e+00;8.350573e-01;6.373053e-01;5.094582e-01;3.959326e-01;3.240809e-12;2.430607e-11;4.031250e+03;8.046875e+03;1.204688e+04;1.442188e+04;1.719717e-05;8.015625e+03;8.884894e+01;31999878;3.286266e-08;1.199994e+00;5.631167e-19;5.187593e+00;4.088346e-18;-3.789455e+00;1.264419e+00;-1.115784e+00;5.534114e-01;-7.164760e-02;3.416544e-01;-1.647754e-01;3.846608e-01;-1.276861e-01;7.525335e-02;-8.307283e-02;7.671832e-02;-1.529239e-01;1.644973e-02;0;0;0;0;0;0;6.678689e-06;-3.859729e-02;-2.087090e-08;4.631281e-05;-2.956934e-03;-4.246960e-03;-1.521802e-03;-1.393216e-02;-1.330398e-02;-1.975677e-02;-1.577537e-02;-2.663861e-02;-2.787465e-02;-3.238007e-02;-3.781742e-02;-4.183314e-02;-4.452075e-02;-5.146053e-02;-5.395593e-02;-5.910722e-02;-6.405304e-02;-6.239654e-02;-6.472135e-02;-6.358092e-02;-6.201986e-02;-5.854429e-02;-5.499772e-02;-4.867973e-02;-4.235277e-02;-3.510050e-02;2.514722e-13;3.443799e-12;-1.406250e+01;-6.250000e+00;-3.125000e+00;3.125000e+00;-4.484546e-08;-1.472461e+00;-2.807259e+01;7.208800e+03;2.280746e-05;-1.668930e-07;-5.076540e-15;-8.867264e-04;1.050696e-11;4.685891e-01;1.688049e-01;-8.587210e-02;1.344521e-02;6.967749e-02;-1.813400e-02;-1.904815e-02;2.162837e-02;-1.133624e-01;-3.372546e-01;-5.350569e-01;-7.018663e-01;-5.967123e-01;-1.192195e-01
'03-02-03-02-01-01-14.wav';0.080000;0;0;0;0;0;-100;1.199752e-03;7.461224e-01;6.566538e-07;9.983796e-01;9.983095e-02;2.231390e-01;3.552366e-01;4.093103e-01;5.321568e-01;5.904654e-01;6.611924e-01;6.938620e-01;7.694265e-01;7.866483e-01;8.190525e-01;8.539324e-01;8.760798e-01;9.199422e-01;9.634096e-01;1.029785e+00;1.122113e+00;1.182864e+00;1.139973e+00;1.101548e+00;1.060266e+00;1.001690e+00;7.733023e-01;5.924338e-01;4.733942e-01;3.681284e-01;3.240809e-12;2.430607e-11;4.031250e+03;8.046875e+03;1.204688e+04;1.442188e+04;1.401255e-05;8.015625e+03;8.884894e+01;31999878;3.286266e-08;1.199994e+00;5.631167e-19;5.187593e+00;4.088346e-18;-3.789455e+00;1.264419e+00;-1.115784e+00;5.534114e-01;-7.164760e-02;3.416544e-01;-1.647754e-01;3.846608e-01;-1.276861e-01;7.525335e-02;-8.307283e-02;7.671832e-02;-1.529239e-01;1.644973e-02;0;0;0;0;0;0;3.385127e-05;-1.291182e-02;6.799873e-08;4.628897e-05;3.335856e-04;3.185360e-03;9.308356e-03;4.381764e-03;-6.677210e-04;8.339823e-04;1.084199e-02;7.963657e-04;-9.131175e-03;1.740932e-04;-6.870461e-03;-1.082252e-02;-6.973869e-03;-1.827717e-02;-1.622842e-02;-2.430906e-02;-3.554735e-02;-3.413892e-02;-3.264714e-02;-3.138689e-02;-3.250508e-02;-3.455200e-02;-2.481760e-02;-1.829206e-02;-1.621423e-02;-1.218158e-02;6.866209e-13;7.536205e-12;-1.562500e+01;-1.562500e+01;-7.812500e+00;7.812500e+00;1.284722e-06;6.020508e-02;-2.285239e+01;2.636560e+04;5.176757e-05;-4.231930e-06;5.633745e-16;-2.882004e-04;2.395954e-11;2.294823e-01;1.777573e-01;6.435065e-02;5.109086e-02;5.541312e-02;9.137663e-03;-4.577143e-02;-2.672247e-02;-1.690182e-01;-4.947338e-01;-7.947463e-01;-1.041272e+00;-8.938614e-01;-1.354824e-01
'03-02-03-02-01-01-14.wav';0.090000;0;0;0;0;0;-100;1.388026e-03;7.583442e-01;7.926512e-07;9.984954e-01;1.024562e-01;2.322767e-01;3.714454e-01;4.270884e-01;5.381888e-01;6.076668e-01;6.931484e-01;7.179033e-01;7.746520e-01;8.159545e-01;8.390989e-01;8.695605e-01;9.006181e-01;9.307205e-01;9.808295e-01;1.040305e+00;1.123180e+00;1.187082e+00;1.146358e+00;1.107872e+00;1.065330e+00;1.003886e+00;7.815183e-01;6.022888e-01;4.814454e-01;3.760755e-01;6.643256e-12;5.726453e-11;4000;8.015625e+03;1.203125e+04;1.443750e+04;1.861949e-05;8.015761e+03;7.238081e+01;32059366;1.167325e-04;1.199984e+00;1.756918e-15;5.186943e+00;7.469431e-11;-4.035108e+00;1.221447e+00;-9.180326e-01;8.308970e-01;1.218393e-01;4.301769e-01;-1.928090e-01;3.239976e-01;-6.513235e-01;-1.493290e+00;-2.778750e+00;-3.406247e+00;-3.059692e+00;-5.965417e-01;0;0;0;0;0;0;6.110572e-05;1.106697e-02;8.159847e-08;5.787015e-05;2.031396e-03;8.192128e-03;1.599103e-02;1.522442e-02;4.117274e-03;1.363923e-02;2.917019e-02;2.028701e-02;1.944476e-03;2.610583e-02;1.683748e-02;1.283032e-02;2.331342e-02;8.598423e-03;1.800556e-02;1.174035e-02;1.499069e-03;6.933904e-03;7.574988e-03;6.687343e-03;4.836619e-03;1.561224e-03;7.513708e-03;9.062564e-03;6.871494e-03;7.171261e-03;1.050586e-12;1.034320e-11;-1.406250e+01;-1.875000e+01;-9.375000e+00;9.375000e+00;2.105053e-06;6.987305e-02;-4.940437e+00;3.062520e+04;6.014600e-05;-4.792214e-06;5.816221e-16;-3.347397e-04;2.473517e-11;-1.980600e-01;1.873237e-02;1.269214e-01;4.350688e-02;2.563347e-02;6.317870e-02;-1.146580e-02;-2.746074e-02;-1.476676e-01;-4.831142e-01;-7.986776e-01;-1.041279e+00;-9.029603e-01;-1.306940e-01
