name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-14.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.851976e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-02-02-02-14.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.356516e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-02-02-02-14.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.983796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.051656e-06;8.933783e-04;6.566538e-08;-4.282534e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.200241e-06;5.874395e-04;1.208687e-03;1.800346e-03;2.365589e-03;2.812052e-03;3.077984e-03;3.111982e-03;2.994275e-03;2.766228e-03;2.495992e-03;1.666534e-13;1.249900e-12;3.968750e+02;800;1200;1.437500e+03;8.164640e-07;8.015625e+02;0;3.199988e+06;2.584029e-11;1.199994e-01;1.412126e-21;5.187593e-01;3.948303e-19;-2.104354e-01;2.185307e-01;-1.293809e-01;3.182130e-02;1.608261e-03;2.218258e-02;-4.591691e-02;3.520142e-02;-7.793281e-03;-2.708447e-03;-8.694065e-03;1.960995e-02;-1.435637e-02;1.416841e-03
'03-02-05-02-02-02-14.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.979167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.636327e-05;7.358456e-03;1.913629e-07;-3.588080e-04;0;0;0;0;1.260042e-04;6.130576e-04;8.708954e-04;1.481986e-03;1.869476e-03;2.481174e-03;3.060245e-03;3.718328e-03;4.441047e-03;5.210447e-03;5.961275e-03;6.792617e-03;9.423363e-03;1.216047e-02;1.465311e-02;1.690776e-02;1.843235e-02;1.896269e-02;1.833487e-02;1.701881e-02;1.530064e-02;1.349899e-02;7.427830e-13;5.551253e-12;9.953125e+02;2000;2.996875e+03;3.593750e+03;1.824786e-06;2.003906e+03;1.776657e+01;7995507;-6.935927e-08;2.999983e-01;-5.073923e-19;1.296955e+00;2.633676e-12;-8.846410e-01;3.739756e-01;-2.801628e-01;1.114655e-01;-9.373680e-03;9.246553e-02;-6.540112e-02;9.306169e-02;-1.649329e-02;7.077434e-03;-3.077313e-02;3.243456e-02;-3.978245e-02;-2.864254e-03
'03-02-05-02-02-02-14.wav';0.040000;0;0;0;0;0;-100;1.059224e-03;9.928080e-01;3.283269e-07;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375617e+00;1.420994e+00;1.454525e+00;1.466879e+00;1.444532e+00;1.372806e+00;1.247730e+00;1.084715e+00;9.108990e-01;7.480795e-01;6.068110e-01;8.332669e-13;6.249501e-12;2.031250e+03;4.046875e+03;6.046875e+03;7.234375e+03;4.082320e-06;4.007812e+03;8.632051e-06;15999939;1.292015e-10;5.999970e-01;7.060629e-21;2.593796e+00;1.974152e-18;-1.052177e+00;1.092654e+00;-6.469043e-01;1.591065e-01;8.041304e-03;1.109129e-01;-2.295845e-01;1.760071e-01;-3.896641e-02;-1.354223e-02;-4.347032e-02;9.804977e-02;-7.178184e-02;7.084204e-03;0;0;0;0;0;0;1.762590e-04;3.552968e-02;3.515311e-07;-1.736224e-04;1.262009e-03;1.230890e-03;3.494239e-03;7.193649e-03;8.601320e-03;7.687086e-03;1.372175e-02;1.754396e-02;1.587722e-02;2.403414e-02;2.306562e-02;3.038912e-02;3.090490e-02;3.748195e-02;4.065228e-02;4.412697e-02;5.205344e-02;5.969871e-02;6.602900e-02;7.101659e-02;7.295470e-02;7.187496e-02;6.680912e-02;5.970849e-02;5.190180e-02;4.445809e-02;5.610638e-12;4.021124e-11;1.448438e+03;3.206250e+03;4.935938e+03;5.815625e+03;4.334058e-06;3.207279e+03;3.627563e+01;14086771;-2.871123e-04;4.527856e-01;2.823158e-14;2.053617e+00;3.948374e-11;-1.689119e+00;2.025767e-01;-4.135055e-01;-8.361250e-04;-1.144586e-01;-2.502350e-02;-1.512501e-01;1.169880e-02;-8.098019e-02;-3.693502e-02;6.024884e-02;2.480916e-01;2.936710e-01;5.161802e-01
'03-02-05-02-02-02-14.wav';0.050000;0;0;0;0;0;-100;1.203153e-03;1.022900e+00;7.926512e-07;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.703590e-01;7.689614e-01;8.513829e-01;9.252391e-01;9.915969e-01;1.055505e+00;1.117401e+00;1.178662e+00;1.239336e+00;1.298889e+00;1.356018e+00;1.409526e+00;1.463705e+00;1.506262e+00;1.526642e+00;1.511329e+00;1.443878e+00;1.319458e+00;1.153049e+00;9.735360e-01;8.038360e-01;6.555861e-01;3.297282e-12;2.463152e-11;4.031250e+03;8.046875e+03;1.203125e+04;1.442188e+04;7.082769e-06;8.015625e+03;8.883285e+01;31977568;-3.468609e-07;1.199993e+00;-2.540492e-18;5.187878e+00;1.316838e-11;-3.897116e+00;1.323551e+00;-1.077362e+00;4.777742e-01;-5.088905e-02;4.068712e-01;-2.122134e-01;3.773049e-01;-6.298327e-02;4.215829e-02;-1.321305e-01;1.131479e-01;-1.630213e-01;-1.786337e-02;0;0;0;0;0;0;2.314330e-04;7.906201e-02;4.027658e-07;1.156926e-05;3.759611e-03;3.637871e-03;1.038717e-02;2.153192e-02;2.523853e-02;2.053472e-02;3.774320e-02;4.690064e-02;4.026254e-02;6.260683e-02;5.728436e-02;7.693833e-02;7.554467e-02;9.248786e-02;9.908992e-02;1.063068e-01;1.205592e-01;1.335578e-01;1.434896e-01;1.502570e-01;1.505462e-01;1.454521e-01;1.326317e-01;1.162212e-01;9.915768e-02;8.348539e-02;7.724956e-12;5.510541e-11;1.189062e+03;3.312500e+03;5.193750e+03;5.929688e+03;7.300514e-06;3.209355e+03;4.108852e+01;16678421;-8.340031e-04;4.024785e-01;4.275004e-14;2.010640e+00;5.725035e-11;-1.633458e+00;-2.224638e-01;-2.645827e-01;-1.206523e-01;-1.664670e-01;-1.318398e-01;-1.261678e-01;-9.184967e-02;-1.003329e-01;-5.766360e-02;1.232340e-01;3.257503e-01;4.864942e-01;7.748245e-01
'03-02-05-02-02-02-14.wav';0.060000;0;0;0;0;0;-100;1.830667e-03;1.148710e+00;1.361330e-06;9.976852e-01;1.355262e-01;2.782028e-01;4.369991e-01;5.904155e-01;7.124205e-01;8.027989e-01;9.134600e-01;1.001844e+00;1.056962e+00;1.157067e+00;1.209777e+00;1.302720e+00;1.360553e+00;1.447220e+00;1.514570e+00;1.579243e+00;1.655500e+00;1.718084e+00;1.753640e+00;1.748474e+00;1.680954e+00;1.548155e+00;1.361253e+00;1.155666e+00;9.589636e-01;7.859941e-01;2.640455e-11;1.887404e-10;5.296875e+03;1.207812e+04;1.873438e+04;2.193750e+04;1.812891e-05;1.202858e+04;1.369617e+02;54445068;-1.435388e-03;1.663932e+00;1.411592e-13;7.674145e+00;1.908345e-10;-6.497038e+00;3.511077e-01;-1.528846e+00;-2.430677e-01;-5.468486e-01;-3.285531e-01;-6.501437e-01;-1.301585e-01;-3.734093e-01;-2.057542e-01;3.673095e-01;1.183884e+00;1.549865e+00;2.589833e+00;0;0;0;0;0;0;1.806768e-04;1.100903e-01;2.114029e-07;2.199173e-04;6.431225e-03;6.207654e-03;1.775658e-02;3.688604e-02;4.274376e-02;3.281379e-02;6.133587e-02;7.469518e-02;6.183865e-02;9.776770e-02;8.643074e-02;1.175302e-01;1.123698e-01;1.383617e-01;1.467465e-01;1.558904e-01;1.721814e-01;1.860263e-01;1.954431e-01;2.002409e-01;1.963559e-01;1.864022e-01;1.669390e-01;1.434973e-01;1.201301e-01;9.932496e-02;6.762557e-12;4.789502e-11;9.843750e+01;1.364062e+03;2.292188e+03;2.376562e+03;7.046844e-06;1.206230e+03;1.443867e+01;9657592;-1.035592e-03;8.412963e-02;4.295195e-14;6.975436e-01;5.329984e-11;-4.643233e-01;-6.195291e-01;5.862585e-02;-2.639845e-01;-1.512002e-01;-2.539012e-01;-6.250376e-02;-2.050411e-01;-8.143789e-02;-7.031108e-02;1.628731e-01;2.918059e-01;5.354006e-01;7.801835e-01
'03-02-05-02-02-02-14.wav';0.070000;0;0;0;0;0;-100;1.805409e-03;1.305700e+00;1.497328e-06;9.979166e-01;1.448592e-01;2.871605e-01;4.627282e-01;6.441228e-01;7.745758e-01;8.501183e-01;1.002529e+00;1.110325e+00;1.146206e+00;1.299150e+00;1.334682e+00;1.473437e+00;1.523143e+00;1.648084e+00;1.727482e+00;1.805302e+00;1.903599e+00;1.984490e+00;2.031945e+00;2.032018e+00;1.957403e+00;1.809388e+00;1.594044e+00;1.354650e+00;1.124595e+00;9.221665e-01;2.583914e-11;1.842816e-10;4.359375e+03;1.259375e+04;1.967188e+04;2.234375e+04;2.947928e-05;1.203639e+04;1.369617e+02;64169540;-3.452322e-03;1.480425e+00;1.431706e-13;7.513023e+00;1.908345e-10;-5.444861e+00;-7.415459e-01;-8.819423e-01;-4.021742e-01;-5.548899e-01;-4.394660e-01;-4.205592e-01;-3.061655e-01;-3.344429e-01;-1.922120e-01;4.107798e-01;1.085834e+00;1.621647e+00;2.582748e+00;0;0;0;0;0;0;-5.075616e-05;8.537098e-02;-9.849805e-08;3.588080e-04;6.354117e-03;6.129780e-03;1.754095e-02;3.645641e-02;4.176085e-02;3.014418e-02;5.727211e-02;6.808917e-02;5.403992e-02;8.693446e-02;7.368803e-02;1.015714e-01;9.384267e-02;1.162335e-01;1.215627e-01;1.273552e-01;1.366533e-01;1.433677e-01;1.465012e-01;1.458371e-01;1.387772e-01;1.284085e-01;1.118669e-01;9.321916e-02;7.555912e-02;6.047934e-02;-9.088280e-13;-6.852257e-12;-8.812500e+02;-1.045312e+03;-1.514062e+03;-2.034375e+03;2.996813e-06;-1.200000e+03;-2.664985e+01;-1.875947e+06;-6.049760e-04;-2.350508e-01;6.042057e-16;-8.265611e-01;-3.950514e-12;1.169135e+00;-3.970654e-01;3.232085e-01;-1.433323e-01;1.526671e-02;-1.220614e-01;6.366400e-02;-1.131915e-01;1.889498e-02;-1.264749e-02;3.963915e-02;-3.394438e-02;4.890640e-02;5.359002e-03
'03-02-05-02-02-02-14.wav';0.080000;0;0;0;0;0;-100;1.661480e-03;1.401859e+00;1.033003e-06;9.984953e-01;1.535508e-01;2.955306e-01;4.867107e-01;6.940398e-01;8.313394e-01;8.893867e-01;1.078135e+00;1.198762e+00;1.214138e+00;1.410116e+00;1.425612e+00;1.600334e+00;1.637076e+00;1.790048e+00;1.874212e+00;1.957181e+00;2.061953e+00;2.145542e+00;2.191443e+00;2.185392e+00;2.097823e+00;1.934776e+00;1.698913e+00;1.437828e+00;1.188351e+00;9.701456e-01;2.337512e-11;1.658996e-10;2.359375e+03;8.593750e+03;1.368750e+04;1.515625e+04;2.811828e-05;8.028580e+03;4.812892e+01;48191916;-3.451974e-03;8.804291e-01;1.431732e-13;4.918941e+00;1.776661e-10;-2.599922e+00;-9.724436e-01;-4.514848e-01;-7.208419e-01;-4.959596e-01;-7.354243e-01;-4.379304e-01;-5.074634e-01;-3.104260e-01;-2.479125e-01;4.994400e-01;1.070736e+00;1.712887e+00;2.607696e+00;0;0;0;0;0;0;-2.364846e-04;-6.647587e-04;-3.755663e-07;4.282415e-04;1.805183e-03;1.725394e-03;4.971212e-03;1.041055e-02;1.141068e-02;6.183946e-03;1.286768e-02;1.348789e-02;8.036971e-03;1.477244e-02;8.819520e-03;1.386020e-02;8.885348e-03;1.187500e-02;1.031189e-02;8.577621e-03;3.727126e-03;-2.070880e-03;-8.043194e-03;-1.428215e-02;-1.998030e-02;-2.369891e-02;-2.564161e-02;-2.616520e-02;-2.537080e-02;-2.376023e-02;-7.838038e-12;-5.599718e-11;-1.376562e+03;-3.209375e+03;-5.006250e+03;-5.848438e+03;-4.538605e-06;-3.207793e+03;-4.108852e+01;-14733526;4.306164e-04;-4.391798e-01;-4.234774e-14;-2.042864e+00;-5.725035e-11;1.843894e+00;3.933036e-03;3.939635e-01;8.883097e-02;1.648587e-01;1.096572e-01;1.720847e-01;5.664825e-02;1.081261e-01;6.037205e-02;-1.145399e-01;-3.453602e-01;-4.721378e-01;-7.762413e-01
'03-02-05-02-02-02-14.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;1.323180e+00;4.643243e-07;9.989583e-01;1.519745e-01;2.940334e-01;4.823769e-01;6.849172e-01;8.197038e-01;8.763885e-01;1.055406e+00;1.167226e+00;1.183208e+00;1.363653e+00;1.377923e+00;1.537712e+00;1.570288e+00;1.708643e+00;1.784011e+00;1.857333e+00;1.943745e+00;2.009372e+00;2.040247e+00;2.022056e+00;1.929329e+00;1.768190e+00;1.543554e+00;1.298550e+00;1.066938e+00;8.659070e-01;2.678551e-13;1.790658e-12;1.093750e+03;4.562500e+03;6.984375e+03;7.640625e+03;1.707214e-05;4.015623e+03;8.632051e-06;25724410;-2.016933e-03;4.164902e-01;2.011481e-15;2.432675e+00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.170401e-04;-9.029529e-02;-4.027658e-07;3.588021e-04;-4.075974e-03;-3.956699e-03;-1.127029e-02;-2.330631e-02;-2.745201e-02;-2.284619e-02;-4.171561e-02;-5.222451e-02;-4.539289e-02;-7.021289e-02;-6.496669e-02;-8.694676e-02;-8.607981e-02;-1.052414e-01;-1.131098e-01;-1.217012e-01;-1.381723e-01;-1.532487e-01;-1.648124e-01;-1.727563e-01;-1.732569e-01;-1.674692e-01;-1.527959e-01;-1.339724e-01;-1.143670e-01;-9.632774e-02;-7.505340e-12;-5.344628e-11;-1.093750e+03;-3.364062e+03;-5.289062e+03;-5.970312e+03;-8.543739e-06;-3.210136e+03;-3.220524e+01;-17653100;1.035662e-03;-3.841279e-01;-4.295144e-14;-1.994499e+00;-5.593351e-11;1.348964e+00;2.455535e-01;2.215369e-01;1.525190e-01;1.605739e-01;1.614356e-01;1.279049e-01;1.119794e-01;9.793118e-02;6.323365e-02;-1.321000e-01;-3.242404e-01;-4.956181e-01;-7.773193e-01
