name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-14.wav';1.040000;4.345098e+02;8.583995e-01;2.021505e-01;1.572860e-01;4.682868e-01;-4.047903e+00;3.097566e-01;1.017232e+00;5.620850e-03;1.174769e-01;1.411955e-01;3.000481e-01;5.225075e-01;7.551696e-01;8.310431e-01;9.470243e-01;1.234461e+00;1.697492e+00;1.338018e+00;1.379765e+00;1.784184e+00;1.510544e+00;1.303789e+00;9.367741e-01;8.961641e-01;1.145758e+00;1.080567e+00;1.077427e+00;1.013923e+00;9.508860e-01;9.233496e-01;1.208786e+00;8.559108e-01;1.018593e+00;9.645264e-01;6.301339e-01;8.502484e-04;5.913540e-04;4.109375e+03;5.812500e+03;7.343750e+03;9125;6.193811e-02;5.730348e+03;6.905894e+00;9503754;2.686052e-01;4.014100e+00;-5.193544e-04;4.018906e+00;2.325760e-03;-1.098016e+01;1.109427e+01;-1.847532e+01;-1.189903e+01;-1.445609e+01;-7.899609e+00;-9.854417e+00;4.468419e+00;5.546113e+00;-1.419574e+00;7.229419e+00;-9.167466e+00;2.581173e+00;9.866983e-01;-2.020590e-01;6.002334e-04;-1.887374e-05;-8.733527e-05;8.608878e-04;1.187180e-01;1.401324e-01;5.317935e-01;4.549923e-03;-2.556713e-02;1.429506e-02;7.110441e-02;1.668033e-01;6.265481e-01;8.654901e-01;5.718801e-01;4.424762e-01;9.404208e-01;7.947097e-01;6.249471e-01;9.277890e-01;6.114721e-01;3.980864e-01;4.518293e-01;5.391551e-01;5.239385e-01;5.336908e-01;4.304288e-01;3.861100e-01;4.951024e-01;5.260305e-01;6.581906e-01;4.323258e-01;7.299414e-01;6.601216e-01;4.037482e-01;3.378383e-02;8.935141e-04;4.031250e+02;-5.156250e+01;-3.609375e+02;-4.578125e+02;6.197527e-02;-1.310128e+02;-6.571901e-01;-638110;9.486758e-01;1.466379e+01;-4.421529e-03;-3.972447e-02;1.957728e-02;-1.096916e-02;-5.595348e-02;-3.564355e+00;-4.562911e+00;-8.998728e+00;-7.663055e+00;-4.066491e+00;-5.216577e+00;-4.904415e+00;2.360317e+00;6.817327e+00;5.599337e+00;5.869805e+00;1.006010e+00
'03-02-06-02-02-01-14.wav';1.050000;4.218505e+02;8.611832e-01;1.450952e-01;1.119753e-01;5.739960e-01;-4.282449e+00;5.004969e-01;1.726269e+00;1.205922e-02;8.969907e-02;1.751390e-01;4.096122e-01;7.631553e-01;1.476583e+00;1.731914e+00;1.655054e+00;1.869612e+00;2.833042e+00;2.298064e+00;2.238241e+00;2.971177e+00;2.294375e+00;1.821492e+00;1.571465e+00;1.590231e+00;1.875346e+00;1.797788e+00;1.615632e+00;1.526324e+00;1.627820e+00;1.612138e+00;2.136078e+00;1.506235e+00;2.206888e+00;2.016891e+00;1.262708e+00;6.829014e-02;1.700045e-03;3.796875e+03;4.421875e+03;5.343750e+03;6875;1.981488e-01;4.456875e+03;5.243217e+00;6.934130e+06;3.486740e+00;4.658790e+01;-8.995165e-03;3.205029e+00;3.545125e-02;-8.739230e+00;6.177653e+00;-1.543638e+01;-1.918712e+01;-3.167569e+01;-2.354906e+01;-1.425600e+01;1.317508e+00;3.296138e+00;5.358606e+00;1.920384e+01;5.250029e+00;5.203129e+00;3.413638e+00;-2.474439e-01;8.428971e-05;-3.501722e-04;-5.682326e-04;-7.871536e-04;4.015667e-02;1.442026e-01;7.858608e-01;5.361247e-03;-2.560185e-02;2.516178e-02;8.469719e-02;1.977629e-01;1.342631e+00;2.012398e+00;1.117435e+00;5.835291e-01;1.392272e+00;1.292265e+00;7.442497e-01;1.160846e+00;8.173501e-01;7.234149e-01;7.355800e-01;8.405487e-01;6.874368e-01;8.477598e-01;7.280971e-01;5.640584e-01;6.735371e-01;7.654018e-01;7.898232e-01;4.698171e-01;7.579929e-01;6.585604e-01;4.197587e-01;5.084732e-02;1.373065e-03;-5.968750e+02;-1.109375e+03;-1.532812e+03;-1.901562e+03;6.518757e-02;-1.103125e+03;-1.226305e+00;-1982604;1.991196e+00;2.430966e+01;-6.760909e-03;-7.210776e-01;3.077702e-02;3.542662e+00;-3.909747e+00;5.405531e-01;-9.047758e+00;-8.846794e+00;-1.051166e+01;-8.849317e+00;-2.331321e+00;-3.611041e+00;1.458449e+00;4.483660e+00;1.252101e+01;8.995000e+00;2.246143e+00
'03-02-06-02-02-01-14.wav';1.060000;4.037226e+02;8.593389e-01;1.318896e-01;7.966544e-02;3.240180e-01;1.875325e+00;6.295388e-01;2.726431e+00;1.879424e-02;6.099537e-02;2.083772e-01;5.072822e-01;9.782088e-01;3.135136e+00;4.292109e+00;3.201739e+00;2.575772e+00;4.469281e+00;3.908156e+00;3.138848e+00;4.402779e+00;3.201403e+00;2.723418e+00;2.639497e+00;2.824881e+00;2.823155e+00;2.942785e+00;2.566928e+00;2.255635e+00;2.479918e+00;2.604805e+00;3.169664e+00;2.111284e+00;3.138033e+00;2.804997e+00;1.783123e+00;1.347947e-01;3.881128e-03;2.171875e+03;2.406250e+03;2.859375e+03;3.734375e+03;2.332948e-01;2.466439e+03;3.548530e+00;4.306680e+06;5.518265e+00;6.530300e+01;-1.771761e-02;1.855967e+00;8.068410e-02;-1.384377e+00;-2.009468e-01;-1.258286e+01;-3.508376e+01;-3.961944e+01;-3.863174e+01;-3.040263e+01;-9.924691e-01;-6.625522e-01;8.276401e+00;2.361441e+01;2.754450e+01;1.987022e+01;7.957659e+00;-2.924218e-01;-1.036642e-04;-7.479967e-04;-5.851060e-04;-1.674057e-03;6.787720e-02;1.168894e-01;9.034380e-01;4.392698e-03;-2.163194e-02;2.085160e-02;6.313543e-02;2.010081e-01;2.122118e+00;3.127484e+00;1.404862e+00;6.501768e-01;1.959560e+00;1.712022e+00;6.753551e-01;1.121152e+00;9.800566e-01;1.037606e+00;8.347450e-01;9.304396e-01;6.306970e-01;1.040273e+00;9.882368e-01;6.213132e-01;7.203678e-01;8.649818e-01;6.388384e-01;2.828549e-01;3.590088e-01;2.876264e-01;2.146154e-01;4.090642e-02;1.406666e-03;-1.082812e+03;-1.476562e+03;-1.843750e+03;-2.310938e+03;4.172852e-02;-1.407289e+03;-1.201659e+00;-2.383257e+06;2.063109e+00;2.163765e+01;-6.032373e-03;-9.464966e-01;3.002257e-02;5.643846e+00;-6.721484e+00;2.575025e+00;-1.145485e+01;-3.725212e+00;-7.401235e+00;-9.097549e+00;-3.599359e-01;-4.831882e+00;-2.686204e+00;-4.725467e+00;1.111269e+01;9.234102e+00;3.702351e+00
'03-02-06-02-02-01-14.wav';1.070000;3.870828e+02;8.418495e-01;5.210243e-02;3.088403e-02;2.447067e-01;6.873548e+00;7.628892e-01;3.752670e+00;2.267706e-02;3.888889e-02;2.252235e-01;5.569487e-01;1.127604e+00;6.039772e+00;8.915071e+00;5.218001e+00;3.149619e+00;6.568564e+00;6.014595e+00;3.700877e+00;5.547148e+00;4.251523e+00;4.017892e+00;3.583935e+00;3.880604e+00;3.410164e+00;4.103914e+00;3.752570e+00;2.970532e+00;3.205979e+00;3.569407e+00;3.687239e+00;2.237592e+00;3.198634e+00;2.798936e+00;1.837087e+00;1.872909e-01;5.721796e-03;4.062500e+02;4.375000e+02;4.687500e+02;6.093750e+02;2.756921e-01;5.873006e+02;2.179371e+00;6.074933e+05;8.529401e+00;9.880481e+01;-2.541243e-02;5.720298e-01;1.157300e-01;5.715893e+00;-1.133429e+01;-8.751171e+00;-4.777046e+01;-3.609068e+01;-4.156427e+01;-4.382693e+01;1.691472e+00;-4.715648e+00;2.075206e+00;1.169987e+01;3.577950e+01;3.180442e+01;1.112210e+01;-3.084814e-01;-1.100470e-04;-5.570572e-04;-3.796270e-04;-1.773771e-03;6.709600e-02;5.788644e-02;7.846688e-01;2.014050e-03;-1.341435e-02;7.163060e-03;2.207221e-02;2.608902e-01;2.410185e+00;3.193592e+00;1.092465e+00;8.056564e-01;2.598828e+00;1.747306e+00;5.130259e-01;7.314115e-01;1.017053e+00;1.108601e+00;6.193279e-01;6.236666e-01;3.196958e-01;9.437839e-01;9.805323e-01;4.552093e-01;5.828418e-01;6.990722e-01;2.491381e-01;-2.956933e-02;-2.273787e-01;-2.278470e-01;-9.534051e-02;6.164446e-03;6.279465e-04;-8.437500e+02;-9.796875e+02;-1.167188e+03;-1.521875e+03;8.960026e-03;-9.421841e+02;-6.415907e-01;-1.585016e+06;1.478102e+00;1.503729e+01;-2.821723e-03;-6.369442e-01;1.469682e-02;5.803498e+00;-4.957313e+00;6.922647e-01;-9.315351e+00;1.183408e+00;-1.647439e+00;-5.147972e+00;3.684657e-01;-5.139234e+00;-8.372519e+00;-1.369161e+01;2.490159e+00;5.634015e+00;2.508667e+00
'03-02-06-02-02-01-14.wav';1.080000;3.625587e+02;8.361377e-01;1.639391e-02;1.469343e-02;1.047666e-01;1.195905e+01;7.630075e-01;4.521222e+00;2.227542e-02;3.472222e-02;2.204112e-01;5.420570e-01;1.345324e+00;9.084163e+00;1.287689e+01;6.189859e+00;3.845341e+00;9.627530e+00;8.039862e+00;4.025222e+00;6.101958e+00;5.432253e+00;5.393620e+00;4.104264e+00;4.403176e+00;3.531834e+00;5.128870e+00;4.950142e+00;3.398385e+00;3.763645e+00;4.269625e+00;3.627398e+00;1.904507e+00;2.317764e+00;2.011636e+00;1.416022e+00;1.458820e-01;5.613808e-03;3.906250e+02;4.218750e+02;5.625000e+02;7.031250e+02;2.318091e-01;6.286898e+02;2.429520e+00;7.507862e+05;8.062819e+00;8.609390e+01;-2.247258e-02;6.029227e-01;1.122992e-01;1.001150e+01;-1.375718e+01;-8.942798e+00;-5.488159e+01;-3.087466e+01;-3.589817e+01;-4.055670e+01;2.481757e+00;-1.460740e+01;-1.320890e+01;-1.264593e+01;3.113127e+01;3.545103e+01;1.564422e+01;-2.938958e-01;-1.187120e-05;-3.655398e-04;-1.851143e-04;-8.774760e-04;4.160452e-02;8.441257e-03;4.656827e-01;-1.762223e-04;-5.428241e-03;-7.030943e-03;-1.308364e-02;4.332922e-01;1.787846e+00;1.670451e+00;2.549485e-01;1.241071e+00;2.792029e+00;1.241920e+00;4.117117e-01;1.782745e-01;8.847895e-01;8.366659e-01;2.278829e-01;7.705505e-02;-3.988514e-02;5.754645e-01;6.313967e-01;1.132651e-01;3.106713e-01;3.127464e-01;-1.370760e-01;-2.538005e-01;-5.883676e-01;-5.370357e-01;-2.974558e-01;-2.633179e-02;-1.172708e-04;-3.187500e+02;-3.546875e+02;-4.062500e+02;-5.796875e+02;4.356219e-03;-3.440566e+02;-1.263887e-01;-6.859833e+05;9.971935e-01;1.159675e+01;5.839540e-04;-2.259025e-01;-2.974693e-03;4.513548e+00;-2.984406e+00;-1.557616e+00;-5.137535e+00;3.083235e+00;1.328140e+00;7.334595e-01;-3.535361e-01;-4.521029e+00;-9.157130e+00;-1.733841e+01;-6.490221e+00;-2.088604e+00;-4.537050e-01
'03-02-06-02-02-01-14.wav';1.090000;3.435641e+02;8.372386e-01;2.152093e-02;1.994367e-02;9.739054e-02;1.301866e+01;7.231948e-01;4.752218e+00;2.038888e-02;3.576389e-02;2.049373e-01;5.025858e-01;1.884049e+00;1.055300e+01;1.340749e+01;5.623319e+00;5.263109e+00;1.324806e+01;8.968740e+00;4.360184e+00;5.778645e+00;6.264215e+00;6.029397e+00;3.935721e+00;3.919416e+00;3.119485e+00;5.423666e+00;5.326687e+00;3.230996e+00;3.900165e+00;4.275089e+00;3.152902e+00;1.461777e+00;1.480129e+00;1.274337e+00;9.695562e-01;9.356874e-02;3.973438e-03;4.687500e+02;5.156250e+02;6.562500e+02;7.812500e+02;2.436918e-01;6.648296e+02;2.594769e+00;7.869966e+05;9.604972e+00;1.113789e+02;-2.072629e-02;6.468307e-01;9.312782e-02;1.458032e+01;-1.183079e+01;-1.379509e+01;-5.586496e+01;-3.013104e+01;-3.315303e+01;-3.491883e+01;1.422724e+00;-1.542760e+01;-2.576134e+01;-3.112406e+01;1.590744e+01;2.558279e+01;1.211369e+01;-2.328171e-01;1.366050e-04;-6.832335e-05;-9.085157e-06;-2.734060e-04;1.856976e-02;-2.560767e-02;6.756654e-02;-1.522346e-03;-9.027775e-04;-1.724139e-02;-3.035310e-02;6.303674e-01;4.116582e-01;-7.093649e-01;-5.331157e-01;1.710551e+00;1.999717e+00;4.366492e-01;4.315662e-01;-2.476377e-01;5.480868e-01;3.043746e-01;-1.296675e-01;-3.939507e-01;-2.612643e-01;4.972906e-02;2.774210e-02;-2.565868e-01;-1.921980e-02;-1.273156e-01;-3.391950e-01;-2.867754e-01;-5.918218e-01;-5.348101e-01;-3.153900e-01;-4.079990e-02;-2.392960e-04;5.625000e+01;6.406250e+01;6.718750e+01;4.531250e+01;-6.340479e-03;3.808669e+01;1.883297e-01;1.937830e+04;4.335449e-01;7.161250e+00;2.876741e-03;3.708249e-02;-1.542037e-02;3.250637e+00;-1.572958e+00;-3.648496e+00;-1.557327e+00;3.995531e+00;6.553192e-01;3.496969e+00;-1.954985e+00;-3.186268e+00;-4.839307e+00;-1.308422e+01;-1.000495e+01;-7.806285e+00;-3.922881e+00
'03-02-06-02-02-01-14.wav';1.100000;3.268799e+02;8.576319e-01;2.271405e-02;2.164142e-02;9.450809e-02;1.328114e+01;6.915923e-01;4.555071e+00;1.905722e-02;3.541667e-02;1.833655e-01;4.690454e-01;2.766447e+00;9.817752e+00;1.039815e+01;4.273822e+00;7.724384e+00;1.508968e+01;8.640685e+00;4.867754e+00;5.178403e+00;6.619005e+00;5.900996e+00;3.603019e+00;3.190749e+00;2.769068e+00;5.160232e+00;4.936853e+00;2.691729e+00;3.686182e+00;3.815696e+00;2.751453e+00;1.230189e+00;1.055448e+00;8.821183e-01;7.296095e-01;4.999684e-02;4.168953e-03;5.468750e+02;5.937500e+02;7.343750e+02;750;2.710761e-01;7.073913e+02;2.708887e+00;7.870113e+05;9.966447e+00;1.169997e+02;-1.714091e-02;6.890540e-01;7.711173e-02;1.675115e+01;-1.487472e+01;-1.784898e+01;-5.672418e+01;-2.718308e+01;-3.619666e+01;-3.118938e+01;-2.625776e+00;-1.791172e+01;-2.359097e+01;-4.166566e+01;5.029428e+00;1.253801e+01;5.193336e+00;-1.232790e-01;1.987458e-04;-4.455844e-07;-8.521966e-06;3.134392e-04;-6.140910e-03;-3.264148e-02;-2.499352e-01;-2.105536e-03;-2.430554e-04;-2.190739e-02;-2.770246e-02;6.724346e-01;-9.645923e-01;-2.430986e+00;-7.465069e-01;1.709017e+00;1.628583e-01;-1.416486e-01;4.986055e-01;-3.164582e-01;1.416722e-01;-1.859031e-01;-3.217185e-01;-5.788594e-01;-2.937859e-01;-4.458410e-01;-5.415938e-01;-4.700481e-01;-2.973686e-01;-4.174767e-01;-3.507711e-01;-1.890990e-01;-3.735588e-01;-3.494359e-01;-2.176386e-01;-3.132053e-02;2.896267e-04;5.468750e+01;6.250000e+01;50;4.062500e+01;-1.459691e-02;3.598530e+01;2.056536e-01;-4.035482e+04;1.930123e-01;6.560970e+00;3.574758e-03;3.325476e-02;-1.894267e-02;2.156669e+00;-2.215400e+00;-3.560710e+00;3.088982e-01;5.772614e+00;-9.829372e-01;3.031822e+00;-2.922936e+00;-2.129901e+00;1.325187e+00;-5.051420e+00;-8.463888e+00;-1.005618e+01;-5.789296e+00
'03-02-06-02-02-01-14.wav';1.110000;3.233198e+02;8.793240e-01;2.465340e-02;2.415755e-02;1.512731e-01;1.295332e+01;6.705585e-01;4.073578e+00;1.667443e-02;3.402778e-02;1.575394e-01;4.416889e-01;3.568879e+00;7.731268e+00;6.607613e+00;3.510441e+00;9.762853e+00;1.383607e+01;7.897429e+00;5.437443e+00;4.770737e+00;6.398581e+00;5.286077e+00;3.186220e+00;2.517063e+00;2.485225e+00;4.336878e+00;3.897925e+00;2.040926e+00;3.148612e+00;3.159793e+00;2.429236e+00;1.140874e+00;8.706834e-01;6.896449e-01;6.033429e-01;3.123392e-02;5.247744e-03;6.093750e+02;6.718750e+02;7.187500e+02;8.125000e+02;2.243562e-01;7.383833e+02;2.981335e+00;6.862722e+05;9.745312e+00;1.191582e+02;-1.369456e-02;7.143766e-01;5.622191e-02;1.859925e+01;-1.864030e+01;-2.254056e+01;-5.463580e+01;-1.795881e+01;-3.813843e+01;-3.102575e+01;-5.529689e+00;-1.899483e+01;-1.693029e+01;-3.921134e+01;-1.194345e+00;4.229512e+00;-3.266865e+00;-2.588183e-02;1.963474e-04;-2.548197e-05;-4.210505e-05;3.945367e-04;-1.688975e-02;-2.868071e-02;-3.980555e-01;-2.164762e-03;-5.787015e-05;-2.127219e-02;-2.057302e-02;4.512163e-01;-1.699689e+00;-2.762421e+00;-4.948258e-01;9.077926e-01;-1.796483e+00;-1.312872e-01;5.259601e-01;-6.540938e-02;-1.794686e-01;-4.354591e-01;-3.310062e-01;-4.521075e-01;-1.945567e-01;-7.095780e-01;-8.047325e-01;-4.516790e-01;-4.084596e-01;-4.427954e-01;-2.437080e-01;-7.184227e-02;-1.921553e-01;-1.952448e-01;-1.296551e-01;-1.848425e-02;1.511007e-03;3.281250e+01;5.312500e+01;4.843750e+01;5.781250e+01;-3.810873e-02;3.573396e+01;2.197821e-01;-7.657430e+04;-3.135403e-01;1.646580e+00;3.789812e-03;2.789798e-02;-1.687548e-02;9.853165e-01;-2.744798e+00;-2.337715e+00;4.382454e-01;8.086252e+00;-1.127193e+00;2.974325e+00;-4.047368e+00;-3.403248e+00;4.311751e+00;2.163658e+00;-3.971863e+00;-8.023124e+00;-4.070011e+00
'03-02-06-02-02-01-14.wav';1.120000;3.276224e+02;8.882335e-01;1.466258e-02;9.407803e-03;1.955217e-01;9.670452e+00;6.261182e-01;3.610866e+00;1.360496e-02;3.437500e-02;1.345733e-01;4.339931e-01;3.865082e+00;5.672065e+00;4.121894e+00;3.513764e+00;1.014056e+01;1.014781e+01;7.867274e+00;5.979620e+00;5.023621e+00;6.073431e+00;4.835763e+00;2.870422e+00;2.210055e+00;2.380034e+00;3.443059e+00;2.956554e+00;1.643179e+00;2.652579e+00;2.739889e+00;2.235375e+00;1.119464e+00;7.546929e-01;5.568028e-01;5.109351e-01;2.044674e-02;6.424789e-03;5.937500e+02;6.562500e+02;7.812500e+02;8.906250e+02;1.684923e-01;7.718394e+02;3.264504e+00;5.993742e+05;8.957711e+00;1.150091e+02;-8.114656e-03;7.354236e-01;3.603880e-02;1.878538e+01;-2.142942e+01;-2.237361e+01;-5.395168e+01;-8.097697e+00;-3.832016e+01;-2.734413e+01;-8.656715e+00;-2.347330e+01;-1.099849e+01;-3.385939e+01;-2.637277e+00;-4.153243e+00;-5.611979e+00;4.189728e-02;1.425709e-04;-3.559340e-05;-5.125731e-05;2.379080e-04;-1.715479e-02;-1.402968e-02;-3.995045e-01;-1.619703e-03;6.828699e-04;-1.617473e-02;-1.716062e-02;6.644740e-02;-1.687306e+00;-2.054722e+00;-1.925005e-01;-3.273812e-01;-2.769645e+00;2.998420e-01;5.135415e-01;2.324962e-01;-3.720270e-01;-5.031847e-01;-2.739311e-01;-2.476909e-01;-1.142253e-01;-7.393173e-01;-7.674390e-01;-2.912191e-01;-3.735092e-01;-3.122188e-01;-1.330341e-01;2.522099e-03;-1.020117e-01;-1.177108e-01;-8.955767e-02;-8.571483e-03;3.499454e-03;1.875000e+01;5.781250e+01;6.250000e+01;7.187500e+01;-4.895709e-02;3.499982e+01;1.705836e-01;-8.050476e+04;-2.082122e-01;5.540245e+00;2.543404e-03;2.602373e-02;-9.879945e-03;3.685358e-01;-2.269480e+00;-1.808402e+00;-2.817902e-01;8.051317e+00;5.762520e-02;2.862517e+00;-5.222079e+00;-3.459279e+00;2.836019e+00;5.922419e+00;-7.503310e-01;-4.833155e+00;-1.590943e+00
'03-02-06-02-02-01-14.wav';1.130000;3.333448e+02;8.971389e-01;1.572337e-02;9.723720e-03;2.009503e-01;8.186330e+00;6.125283e-01;3.234043e+00;1.229120e-02;3.599537e-02;1.229725e-01;4.172468e-01;3.590813e+00;4.127393e+00;2.733513e+00;3.529219e+00;8.593986e+00;6.736576e+00;8.699009e+00;6.434051e+00;5.528989e+00;5.639658e+00;4.384717e+00;2.646989e+00;2.149226e+00;2.341219e+00;2.734362e+00;2.293174e+00;1.496876e+00;2.374669e+00;2.599016e+00;2.192401e+00;1.157928e+00;6.697302e-01;4.607706e-01;4.306180e-01;1.592252e-02;1.040055e-02;6.093750e+02;750;875;1000;1.044401e-01;8.112753e+02;3.415871e+00;4.979436e+05;8.541638e+00;1.206071e+02;-6.290360e-03;7.631359e-01;2.928689e-02;1.848978e+01;-2.227744e+01;-2.322135e+01;-5.505999e+01;7.575307e-01;-3.772725e+01;-2.196983e+01;-1.579865e+01;-2.966305e+01;-1.049883e+01;-2.420891e+01;-1.185252e-01;-6.187199e+00;-2.833705e+00;5.692695e-02;9.921821e-05;-2.890932e-05;-4.119073e-05;-1.179710e-04;-4.231064e-03;1.369873e-02;-3.085590e-01;-2.649644e-04;1.504629e-03;-9.607336e-03;-2.106907e-02;-2.662360e-01;-1.245041e+00;-1.171967e+00;-1.472245e-01;-1.211263e+00;-2.506407e+00;6.377097e-01;5.074696e-01;4.128064e-01;-3.920689e-01;-4.974672e-01;-1.830704e-01;-7.788499e-02;-6.199591e-02;-5.577307e-01;-5.333279e-01;-1.054947e-01;-2.547309e-01;-1.544709e-01;-3.951223e-02;4.959527e-02;-5.040536e-02;-7.273750e-02;-7.040057e-02;-3.651646e-03;6.237771e-03;1.406250e+01;5.625000e+01;75;7.812500e+01;-2.817386e-02;3.404125e+01;6.417263e-02;-5.267360e+04;1.433458e-01;1.116870e+01;5.970192e-04;2.589827e-02;4.835814e-04;-1.117382e-01;-2.287380e+00;-1.717956e+00;-1.114310e+00;5.523132e+00;4.400101e-01;1.933291e+00;-6.564591e+00;-1.758109e+00;9.181696e-01;5.212428e+00;-1.619556e-01;-1.751479e+00;5.922629e-01
